t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
18467,0.04924245775066575,0.0909069457181166,0.0,0.041664487967450814,-0.0,0.0,0.0,0.12,0.24,0.06,0.04924245775066575,-0.0,0.041664487967450814
18468,0.04924245775066575,0.13172230910176072,0.0,0.08247985135109492,-0.0,0.0,0.0,0.12,0.24,0.06,0.04924245775066575,-0.0,0.08247985135109492
18469,0.05582140959589625,0.1834217693877102,0.0,0.12760035979181383,-0.0,0.0,0.0,0.12,0.24,0.06,0.05582140959589625,-0.0,0.12760035979181383
18470,0.05582140959589625,0.21384776754642662,0.0,0.15802635795053033,-0.0,0.0,0.0,0.12,0.24,0.06,0.05582140959589625,-0.0,0.15802635795053033
18471,0.0450558520309735,0.2348738638349709,0.0,0.18981801180399738,-0.0,0.0,0.0,0.12,0.24,0.06,0.0450558520309735,-0.0,0.18981801180399738
18472,0.0450558520309735,0.2657945936710648,0.0,0.22073874164009122,-0.0,0.0,0.0,0.12,0.24,0.06,0.0450558520309735,-0.0,0.22073874164009122
18473,0.026714531735179,0.2798944464763236,0.0,0.2531799147411446,-0.0,0.0,0.0,0.12,0.24,0.06,0.026714531735179,-0.0,0.2531799147411446
18474,0.026714531735179,0.27457608094451535,0.0,0.24786154920933634,-0.0,0.0,0.0,0.12,0.24,0.06,0.026714531735179,-0.0,0.24786154920933634
18475,0.029704964392102,0.2046952315149427,0.0,0.17499026712284071,-0.0,0.0,0.0,0.12,0.24,0.06,0.029704964392102,-0.0,0.17499026712284071
18476,0.029704964392102,0.20011896349920094,0.0,0.17041399910709895,-0.0,0.0,0.0,0.12,0.24,0.06,0.029704964392102,-0.0,0.17041399910709895
18477,0.02392346125538415,0.30487839618388785,0.0,0.2809549349285037,-0.0,0.0,0.0,0.12,0.24,0.06,0.02392346125538415,-0.0,0.2809549349285037
18478,0.02392346125538415,0.21384776754642662,0.0,0.18992430629104246,-0.0,0.0,0.0,0.12,0.24,0.06,0.02392346125538415,-0.0,0.18992430629104246
18479,0.04027115977989675,0.18416386690377629,0.0,0.14389270712387953,-0.0,0.0,0.0,0.12,0.24,0.06,0.04027115977989675,-0.0,0.14389270712387953
18480,0.04027115977989675,0.17958759888803438,0.0,0.13931643910813762,-0.0,0.0,0.0,0.12,0.24,0.06,0.04027115977989675,-0.0,0.13931643910813762
18481,0.0320973105176405,0.2095188653693735,0.0,0.177421554851733,-0.0,0.0,0.0,0.12,0.24,0.06,0.0320973105176405,-0.0,0.177421554851733
18482,0.0320973105176405,0.18527701317787565,0.0,0.15317970266023506,-0.0,0.0,0.0,0.12,0.24,0.06,0.0320973105176405,-0.0,0.15317970266023506
18483,0.028708153506461,0.23945013185071234,0.0,0.1945640441447795,0.016177934199471843,0.0,0.0,0.12384225937237456,0.24,0.06,0.028708153506461,0.016177934199471843,0.1945640441447795
18484,0.028708153506461,0.17859813553327938,0.0,-0.0,0.14988998202681839,0.0,0.0,0.15944113010374392,0.24,0.06,0.028708153506461,0.14988998202681839,-0.0
18485,0.02352473690112775,0.15472733209981482,0.0,0.0,0.13120259519868707,0.0,0.0,0.1906017464634321,0.24,0.06,0.02352473690112775,0.13120259519868707,0.0
18486,0.02352473690112775,0.14025643053652273,0.0,0.0,0.11673169363539498,0.0,0.0,0.2183255237018384,0.24,0.06,0.02352473690112775,0.11673169363539498,0.0
18487,0.020334942067076527,0.16338513645392114,0.0,0.0,0.1430501943868446,0.0,0.0,0.252299944868714,0.24,0.06,0.020334942067076527,0.1430501943868446,0.0
18488,0.020334942067076527,0.24748952160809679,0.0,0.0,0.22715457954102025,0.0,0.0,0.30624915750970627,0.24,0.06,0.020334942067076527,0.22715457954102025,0.0
18489,0.31379606679979,0.17216662372737176,0.0,0.0,0.0,0.14162944307241823,0.0,0.26897825143801724,0.24,0.06,0.17216662372737176,0.0,0.0
18490,0.31379606679979,0.12393028518306502,0.0,0.0,0.0,0.18986578161672496,0.0,0.2190135720651949,0.24,0.06,0.12393028518306504,0.0,0.0
18491,0.2816987562821475,0.11057252989387244,0.0,0.0,0.0,0.17112622638827507,0.0,0.1739803545945962,0.24,0.06,0.11057252989387245,0.0,0.0
18492,0.2816987562821475,0.09931738423353423,0.0,0.0,0.0,0.1823813720486133,0.0,0.1259852566870664,0.24,0.06,0.09931738423353423,0.0,0.0
18493,0.02432218560964055,0.1089646519423956,0.0,0.0,0.08464246633275505,0.0,0.0,0.1460878424410957,0.24,0.06,0.02432218560964055,0.08464246633275505,0.0
18494,0.02432218560964055,0.08027021465450025,0.0,0.0,0.0559480290448597,0.0,0.0,0.15937549933924988,0.24,0.06,0.02432218560964055,0.0559480290448597,0.0
18495,0.10586131605507475,0.05145209444726054,0.0,0.0,0.0,0.05440922160781421,0.0,0.14505728312666719,0.24,0.06,0.05145209444726054,0.0,0.0
18496,0.10586131605507475,0.045267948480041745,0.0,0.0,0.0,0.060593367575033,0.0,0.12911166008060587,0.24,0.06,0.045267948480041745,0.0,0.0
18497,0.012161092804820275,0.06604667892989693,0.0,0.0,0.05388558612507666,0.0,0.0,0.14190948678531157,0.24,0.06,0.012161092804820275,0.05388558612507666,0.0
18498,0.012161092804820275,0.10649099355550828,0.0,0.0,0.094329900750688,0.0,0.0,0.16431283821359996,0.24,0.06,0.012161092804820275,0.094329900750688,0.0
18499,0.019936217712820125,0.11786982213519072,0.0,0.0,0.09793360442237059,0.0,0.0,0.18757206926391298,0.24,0.06,0.019936217712820125,0.09793360442237059,0.0
18500,0.019936217712820125,0.08113599508991085,0.0,0.0,0.06119977737709072,0.0,0.0,0.20210701639097203,0.24,0.06,0.019936217712820125,0.06119977737709072,0.0
18501,0.06917867546348574,0.06654141060727445,0.0,0.0,0.0,0.0026372648562112966,0.0,0.201412999323548,0.24,0.06,0.06654141060727445,0.0,0.0
18502,0.06917867546348574,0.055780996624313725,0.0,0.0,0.0,0.01339767883917202,0.0,0.19788729436587116,0.24,0.06,0.055780996624313725,0.0,0.0
18503,0.02332537472399955,0.06097567923677749,0.0,-0.0,0.037650304512777844,0.0,0.0,0.2068292416876559,0.24,0.06,0.02332537472399955,0.037650304512777844,-0.0
18504,0.02332537472399955,0.07557026371941397,0.0,-0.0,0.05224488899541435,0.0,0.0,0.2192374028240668,0.24,0.06,0.02332537472399955,0.05224488899541435,-0.0
18505,0.02352473690112775,0.10945938361977299,0.0,0.0,0.08593464671864524,0.0,0.0,0.23964688141974505,0.24,0.06,0.02352473690112775,0.08593464671864524,0.0
18506,0.02352473690112775,0.05924411836595624,0.0,-0.0,0.03571938146482845,0.0,0.0,0.2481302345176418,0.24,0.06,0.02352473690112775,0.03571938146482845,-0.0
18507,0.0827353035082035,0.09981211591091162,0.0,-0.0,0.017076812402708086,0.0,0.0,0.25218597746328497,0.24,0.06,0.0827353035082035,0.017076812402708086,-0.0
18508,0.0827353035082035,0.08682540937975217,0.0,-0.0,0.004090105871548566,0.0,0.0,0.25315737760777773,0.24,0.06,0.0827353035082035,0.004090105871548566,-0.0
18509,0.0271132560894355,0.07705445875154643,0.0,-0.0,0.049941202662110884,0.0,0.0,0.26501841324002906,0.24,0.06,0.0271132560894355,0.049941202662110884,-0.0
18510,0.0271132560894355,0.07247819073580446,0.0,-0.0,0.045364934646368926,0.0,0.0,0.27579258521854166,0.24,0.06,0.0271132560894355,0.045364934646368926,-0.0
18511,0.013357265867589474,0.06493353265579757,0.0,0.0,0.0515762667882081,0.0,0.0,0.28804194858074106,0.24,0.06,0.013357265867589474,0.0515762667882081,0.0
18512,0.013357265867589474,0.0411864121416773,0.0,-0.0,0.027829146274087828,0.0,0.0,0.2946513708208369,0.24,0.06,0.013357265867589474,0.027829146274087828,-0.0
18513,0.086124460519383,0.02622077890100776,0.0,0.0,0.0,0.05990368161837523,0.0,0.2788872440791592,0.24,0.06,0.02622077890100776,0.0,0.0
18514,0.086124460519383,0.015336681998702648,0.0,0.0,0.0,0.07078777852068034,0.0,0.26025888131055913,0.24,0.06,0.015336681998702653,0.0,0.0
18515,0.1788278728839965,0.007915706838040071,0.0,0.0,0.0,0.17091216604595644,0.0,0.21528199550899166,0.24,0.06,0.007915706838040076,0.0,0.0
18516,0.1788278728839965,0.0028447071449206555,0.0,0.0,0.0,0.17598316573907585,0.0,0.1689706361039717,0.24,0.06,0.0028447071449206607,0.0,0.0
18517,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,0.15863528113179912,0.24,0.06,0.0,0.0,0.0
18518,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,0.14829992615962656,0.24,0.06,0.0,0.0,0.0
18519,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.13481674733806137,0.24,0.06,0.0,0.0,0.0
18520,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.12133356851649618,0.24,0.06,0.0,0.0,0.0
18521,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.12133356851649618,0.14,0.06,0.0,0.0,0.0
18522,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.12133356851649618,0.14,0.06,0.0,0.0,0.0
18523,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.12133356851649618,0.14,0.06,0.0,0.0,0.0
18524,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.12133356851649618,0.14,0.06,0.0,0.0,0.0
18525,0.05861248007569125,0.0,0.05861248007569125,0.0,0.0,0.0,0.0,0.12133356851649618,0.14,0.06,0.0,0.0,0.0
18526,0.05861248007569125,0.0,0.05861248007569125,0.0,0.0,0.0,0.0,0.12133356851649618,0.14,0.06,0.0,0.0,0.0
18527,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.12133356851649618,0.14,0.06,0.0,0.0,0.0
18528,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.12133356851649618,0.14,0.06,0.0,0.0,0.0
18529,0.0757576273087165,0.0,0.0757576273087165,0.0,0.0,0.0,0.0,0.12133356851649618,0.14,0.06,0.0,0.0,0.0
18530,0.0757576273087165,0.0,0.0757576273087165,0.0,0.0,0.0,0.0,0.12133356851649618,0.14,0.06,0.0,0.0,0.0
18531,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.12133356851649618,0.14,0.06,0.0,0.0,0.0
18532,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.12133356851649618,0.14,0.06,0.0,0.0,0.0
18533,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.12133356851649618,0.14,0.06,0.0,0.0,0.0
18534,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.12133356851649618,0.14,0.06,0.0,0.0,0.0
18535,0.1551037738057405,0.0,0.1551037738057405,0.0,0.0,0.0,0.0,0.12133356851649618,0.14,0.06,0.0,0.0,0.0
18536,0.1551037738057405,0.0,0.1551037738057405,0.0,0.0,0.0,0.0,0.12133356851649618,0.14,0.06,0.0,0.0,0.0
18537,0.08293466568533175,0.0,0.08293466568533175,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0,0.0,0.0
18538,0.08293466568533175,0.0,0.08293466568533175,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0,0.0,0.0
18539,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0,0.0,0.0
18540,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0,0.0,0.0
18541,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0,0.0,0.0
18542,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0,0.0,0.0
18543,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0,0.0,0.0
18544,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0,0.0,0.0
18545,0.012360454981948476,0.0,0.012360454981948476,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0,0.0,0.0
18546,0.012360454981948476,0.0,0.012360454981948476,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0,0.0,0.0
18547,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0,0.0,0.0
18548,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0,0.0,0.0
18549,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0,0.0,0.0
18550,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0,0.0,0.0
18551,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0,0.0,0.0
18552,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0,0.0,0.0
18553,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0,0.0,0.0
18554,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0,0.0,0.0
18555,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0,0.0,0.0
18556,0.02492027214102515,0.0012368291934437639,0.023683442947581387,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.0012368291934437628,0.0,0.0
18557,0.0151515254617433,0.007915706838040071,0.0072358186237032295,0.0,0.0,0.0,0.0,0.12133356851649617,0.14,0.06,0.007915706838040071,0.0,0.0
18558,0.0151515254617433,0.015831413676080174,0.0,-0.0,0.0006798882143368434,0.0,0.0,0.12149504196740117,0.14,0.06,0.0151515254617433,0.0006798882143368434,-0.0
18559,0.012759179336204875,0.015212999079358285,0.0,0.0,0.0024538197431534098,0.0,0.0,0.1220778241564001,0.14,0.06,0.012759179336204875,0.0024538197431534098,0.0
18560,0.012759179336204875,0.01447090156329202,0.0,-0.0,0.0017117222270870425,0.0,0.0,0.12248435818533328,0.14,0.06,0.012759179336204875,0.0017117222270870425,-0.0
18561,0.02312601254687135,0.018057706224278942,0.0,0.0,0.0,0.005068306322592409,0.0,0.12115059336359843,0.24,0.06,0.018057706224278942,0.0,0.0
18562,0.02312601254687135,0.022510291320676494,0.0,0.0,0.0,0.0006157212261948576,0.0,0.12098856146196821,0.24,0.06,0.022510291320676494,0.0,0.0
18563,0.05322970129322975,0.049473167737750526,0.0,0.0,0.0,0.0037565335554792245,0.0,0.12,0.24,0.06,0.049473167737750526,0.0,0.0
18564,0.05322970129322975,0.0625835571882544,0.0,0.009353855895024576,-0.0,0.0,0.0,0.12,0.24,0.06,0.05322970129322975,-0.0,0.009353855895024576
18565,0.0500399064591785,0.07581762955810273,0.0,0.025777723098924225,-0.0,0.0,0.0,0.12,0.24,0.06,0.0500399064591785,-0.0,0.025777723098924225
18566,0.0500399064591785,0.10859360318436252,0.0,0.05855369672518402,-0.0,0.0,0.0,0.12,0.24,0.06,0.0500399064591785,-0.0,0.05855369672518402
18567,0.04146733284266575,0.119601383006012,0.0,0.07813405016334625,-0.0,0.0,0.0,0.12,0.24,0.06,0.04146733284266575,-0.0,0.07813405016334625
18568,0.04146733284266575,0.24699478993071922,0.0,0.20552745708805342,-0.0,0.0,0.0,0.12,0.24,0.06,0.04146733284266575,-0.0,0.20552745708805342
18569,0.0303030509234865,0.16041674638965608,0.0,0.13011369546616958,-0.0,0.0,0.0,0.12,0.24,0.06,0.0303030509234865,-0.0,0.13011369546616958
18570,0.0303030509234865,0.16066411222834484,0.0,0.13036106130485825,-0.0,0.0,0.0,0.12,0.24,0.06,0.0303030509234865,-0.0,0.13036106130485825
18571,0.03090113745487125,0.2954784943137149,0.0,0.26457735685884365,-0.0,0.0,0.0,0.12,0.24,0.06,0.03090113745487125,-0.0,0.26457735685884365
18572,0.03090113745487125,0.3422306378258893,0.0,0.31132950037101803,-0.0,0.0,0.0,0.12,0.24,0.06,0.03090113745487125,-0.0,0.31132950037101803
18573,0.0163476985245125,0.18169020851688888,0.0,0.16534250999237637,-0.0,0.0,0.0,0.12,0.24,0.06,0.0163476985245125,-0.0,0.16534250999237637
18574,0.0163476985245125,0.17736130633983557,0.0,0.16101360781532303,-0.0,0.0,0.0,0.12,0.24,0.06,0.0163476985245125,-0.0,0.16101360781532303
18575,0.02212920166123035,0.15744835632539086,0.0,0.1353191546641605,-0.0,0.0,0.0,0.12,0.24,0.06,0.02212920166123035,-0.0,0.1353191546641605
18576,0.02212920166123035,0.15200630787423852,0.0,0.1298771062130082,-0.0,0.0,0.0,0.12,0.24,0.06,0.02212920166123035,-0.0,0.1298771062130082
18577,0.02472090996389695,0.11786982213519072,0.0,0.09314891217129377,-0.0,0.0,0.0,0.12,0.24,0.06,0.02472090996389695,-0.0,0.09314891217129377
18578,0.02472090996389695,0.09845160379812361,0.0,0.07373069383422659,-0.0,0.0,0.0,0.12,0.24,0.06,0.02472090996389695,-0.0,0.07373069383422659
18579,0.02212920166123035,0.251447375027117,0.0,0.22931817336588667,-0.0,0.0,0.0,0.12,0.24,0.06,0.02212920166123035,-0.0,0.22931817336588667
18580,0.02212920166123035,0.2085294020146185,0.0,0.18640020035338817,-0.0,0.0,0.0,0.12,0.24,0.06,0.02212920166123035,-0.0,0.18640020035338817
18581,0.02511963431815325,0.16449828272802064,0.0,0.13937864840986736,-0.0,0.0,0.0,0.12,0.24,0.06,0.02511963431815325,-0.0,0.13937864840986736
18582,0.02511963431815325,0.32132822445668957,0.0,0.2962085901385363,-0.0,0.0,0.0,0.12,0.24,0.06,0.02511963431815325,-0.0,0.2962085901385363
18583,0.012958541513333074,0.43833226615646975,0.0,0.4253737246431366,-0.0,0.0,0.0,0.12,0.24,0.06,0.012958541513333074,-0.0,0.4253737246431366
18584,0.012958541513333074,0.47617923947584884,0.0,0.46322069796251575,-0.0,0.0,0.0,0.12,0.24,0.06,0.012958541513333074,-0.0,0.46322069796251575
18585,0.30801456366307,0.43041655931842965,0.0,0.12240199565535964,-0.0,0.0,0.0,0.12,0.24,0.06,0.30801456366307,-0.0,0.12240199565535964
18586,0.30801456366307,0.4199035111741574,0.0,0.11188894751108736,-0.0,0.0,0.0,0.12,0.24,0.06,0.30801456366307,-0.0,0.11188894751108736
18587,0.2998406944645975,0.38885909841871924,0.0,0.08901840395412175,-0.0,0.0,0.0,0.12,0.24,0.06,0.2998406944645975,-0.0,0.08901840395412175
18588,0.2998406944645975,0.3229361024081665,0.0,0.023095407943569013,-0.0,0.0,0.0,0.12,0.24,0.06,0.2998406944645975,-0.0,0.023095407943569013
18589,0.1124402679003055,0.33654122353604804,0.0,0.2241009556357425,-0.0,0.0,0.0,0.12,0.24,0.06,0.1124402679003055,-0.0,0.2241009556357425
18590,0.1124402679003055,0.3324596871976838,0.0,0.22001941929737834,-0.0,0.0,0.0,0.12,0.24,0.06,0.1124402679003055,-0.0,0.22001941929737834
18591,0.04784692251076825,0.28657332412091985,0.0,0.23872640161015157,-0.0,0.0,0.0,0.12,0.24,0.06,0.04784692251076825,-0.0,0.23872640161015157
18592,0.04784692251076825,0.29968371357142376,0.0,0.2518367910606555,-0.0,0.0,0.0,0.12,0.24,0.06,0.04784692251076825,-0.0,0.2518367910606555
18593,0.073365281183178,0.28026549523435657,0.0,0.20690021405117856,-0.0,0.0,0.0,0.12,0.24,0.06,0.073365281183178,-0.0,0.20690021405117856
18594,0.073365281183178,0.277420788089436,0.0,0.20405550690625796,-0.0,0.0,0.0,0.12,0.24,0.06,0.073365281183178,-0.0,0.20405550690625796
18595,0.02611644520379425,0.21669247469134728,0.0,0.19057602948755292,-0.0,0.0,0.0,0.12,0.24,0.06,0.02611644520379425,-0.0,0.19057602948755292
18596,0.02611644520379425,0.2213924256264336,0.0,0.19527598042263936,-0.0,0.0,0.0,0.12,0.24,0.06,0.02611644520379425,-0.0,0.19527598042263936
18597,0.069378037640614,0.20877676785330712,0.0,0.1393987302126931,-0.0,0.0,0.0,0.12,0.24,0.06,0.069378037640614,-0.0,0.1393987302126931
18598,0.069378037640614,0.23870803433464627,0.0,0.0014772974040281883,0.16785269929000407,0.0,0.0,0.15986501608137596,0.24,0.06,0.069378037640614,0.16785269929000407,0.0014772974040281883
18599,0.0155502498159997,0.23425544923824881,0.0,-0.0,0.21870519942224909,0.0,0.0,0.21180750094416012,0.24,0.06,0.0155502498159997,0.21870519942224909,-0.0
18600,0.0155502498159997,0.19814003678969092,0.0,0.0,0.18258978697369121,0.0,0.0,0.25517257535041177,0.24,0.06,0.0155502498159997,0.18258978697369121,0.0
18601,0.02651516955805075,0.17216662372737176,0.0,0.0,0.14565145416932102,0.0,0.0,0.2897647957156255,0.24,0.06,0.02651516955805075,0.14565145416932102,0.0
18602,0.02651516955805075,0.17377450167884886,0.0,0.0,0.14725933212079811,0.0,0.0,0.3247388870943151,0.24,0.06,0.02651516955805075,0.14725933212079811,0.0
18603,0.0647927075666655,0.1550983808578479,0.0,0.0,0.09030567329118241,0.0,0.0,0.3461864845009709,0.24,0.06,0.0647927075666655,0.09030567329118241,0.0
18604,0.0647927075666655,0.10649099355550828,0.0,-0.0,0.04169828598884279,0.0,0.0,0.35608982742332107,0.24,0.06,0.0647927075666655,0.04169828598884279,-0.0
18605,0.0390749867171275,0.07693077583220208,0.0,-0.0,0.037855789115074576,0.0,0.0,0.3650805773381513,0.24,0.06,0.0390749867171275,0.037855789115074576,-0.0
18606,0.0390749867171275,0.06480984973645319,0.0,-0.0,0.02573486301932569,0.0,0.0,0.3711926073052412,0.24,0.06,0.0390749867171275,0.02573486301932569,-0.0
18607,0.18640363561486825,0.05194682612463805,0.0,0.0,0.0,0.1344568094902302,0.0,0.3358092363867595,0.24,0.06,0.05194682612463805,0.0,0.0
18608,0.18640363561486825,0.03153914443281595,0.0,0.0,0.0,0.1548644911820523,0.0,0.2950554229177984,0.24,0.06,0.03153914443281594,0.0,0.0
18609,0.069378037640614,0.024983949707564027,0.0,0.0,0.0,0.04439408793304997,0.0,0.2833727681985747,0.24,0.06,0.024983949707564027,0.0,0.0
18610,0.069378037640614,0.029065486045928443,0.0,0.0,0.0,0.04031255159468555,0.0,0.27276420198944695,0.24,0.06,0.029065486045928443,0.0,0.0
18611,0.1718501966845095,0.014223535724603263,0.0,0.0,0.0,0.1576266609599062,0.0,0.23128350173684006,0.24,0.06,0.014223535724603276,0.0,0.0
18612,0.1718501966845095,0.0055657313704969335,0.0,0.0,0.0,0.16628446531401256,0.0,0.1875244319173631,0.24,0.06,0.005565731370496929,0.0,0.0
18613,0.0460526629166145,0.0006184145967218816,0.0,0.0,0.0,0.045434248319892616,0.0,0.17556805078054924,0.24,0.06,0.0006184145967218849,0.0,0.0
18614,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.16344892896038754,0.24,0.06,0.0,0.0,0.0
18615,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.15038545998540806,0.24,0.06,0.0,0.0,0.0
18616,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.13732199101042858,0.24,0.06,0.0,0.0,0.0
18617,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.13732199101042858,0.14,0.06,0.0,0.0,0.0
18618,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.13732199101042858,0.14,0.06,0.0,0.0,0.0
18619,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.13732199101042858,0.14,0.06,0.0,0.0,0.0
18620,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.13732199101042858,0.14,0.06,0.0,0.0,0.0
18621,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.13732199101042858,0.14,0.06,0.0,0.0,0.0
18622,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.13732199101042858,0.14,0.06,0.0,0.0,0.0
18623,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.13732199101042858,0.14,0.06,0.0,0.0,0.0
18624,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.13732199101042858,0.14,0.06,0.0,0.0,0.0
18625,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.13732199101042858,0.14,0.06,0.0,0.0,0.0
18626,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.13732199101042858,0.14,0.06,0.0,0.0,0.0
18627,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.13732199101042858,0.14,0.06,0.0,0.0,0.0
18628,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.13732199101042858,0.14,0.06,0.0,0.0,0.0
18629,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.13732199101042858,0.14,0.06,0.0,0.0,0.0
18630,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.13732199101042858,0.14,0.06,0.0,0.0,0.0
18631,0.18460937602071426,0.0,0.18460937602071426,0.0,0.0,0.0,0.0,0.13732199101042858,0.14,0.06,0.0,0.0,0.0
18632,0.18460937602071426,0.0,0.18460937602071426,0.0,0.0,0.0,0.0,0.13732199101042858,0.14,0.06,0.0,0.0,0.0
18633,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.13732199101042858,0.14,0.06,0.0,0.0,0.0
18634,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.13732199101042858,0.14,0.06,0.0,0.0,0.0
