t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
783,0.10465801808868525,0.0,0.10465801808868525,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
784,0.210054147383403,0.0,0.210054147383403,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
785,0.32430761115051,0.0,0.32430761115051,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
786,0.166413322326734,0.0,0.166413322326734,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
787,0.04942269617058975,0.0,0.04942269617058975,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
788,0.0699052821379905,0.0,0.0699052821379905,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
789,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
790,0.04889986739965025,0.0,0.04889986739965025,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
791,0.07002830067232925,0.0,0.07002830067232925,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
792,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
793,0.07042811090893025,0.0,0.07042811090893025,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
794,0.08319128384657475,0.0,0.08319128384657475,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
795,0.22995239531269476,0.0,0.22995239531269476,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
796,0.652982380270045,0.0,0.652982380270045,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
797,0.6215203901129125,0.0,0.6215203901129125,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
798,0.418847354789835,0.0,0.418847354789835,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
799,0.4880760349889625,0.0,0.4880760349889625,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
800,0.6738647764740475,0.0,0.6738647764740475,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
801,0.7413404425588475,0.0,0.0,0.0,0.0,0.7413404425588475,0.0,0.32504856397493087,0.24,0.06,0.0,0.0,0.0
802,0.5511845431047375,0.0,0.0,0.0,0.0,0.5511845431047375,0.0,0.18,0.24,0.06,0.0,0.0,0.0
803,0.3500184848273075,0.0083366750756595,0.341681809751648,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.008336675075659494,0.0,0.0
804,0.32784439401275,0.02043830018548782,0.3074060938272622,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.020438300185487812,0.0,0.0
805,0.30730029877818,0.04813757543687264,0.25916272334130735,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04813757543687264,0.0,0.0
806,0.4257671473463875,0.06938265062968238,0.35638449671670513,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06938265062968235,0.0,0.0
807,0.6932401956324,0.06696232560771669,0.6262778700246834,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06696232560771664,0.0,0.0
808,0.29752032529825,0.11483097604214869,0.1826893492561013,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1148309760421487,0.0,0.0
809,0.3104680260374025,0.10864570098601423,0.20182232505138825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10864570098601423,0.0,0.0
810,0.3029946500763225,0.11832700107387685,0.18466764900244564,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11832700107387684,0.0,0.0
811,0.306223886602715,0.1519426263789555,0.1542812602237595,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1519426263789555,0.0,0.0
812,0.3251687408908825,0.15920360144485246,0.16596513944603003,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15920360144485246,0.0,0.0
813,0.3059778495340375,0.14629520132770238,0.15968264820633513,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14629520132770238,0.0,0.0
814,0.2996731496491775,0.12155410110316445,0.17811904854601307,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.12155410110316445,0.0,0.0
815,0.20021266463630374,0.10407397594452356,0.09613868869178019,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10407397594452356,0.0,0.0
816,0.056557771162237,0.12827722616418016,0.0,-0.0,0.0717194550019431,0.0,0.0,0.19703337056296147,0.24,0.06,0.056557771162237,0.0717194550019431,-0.0
817,0.06615321684065875,0.15032907636431173,0.0,-0.0,0.08417585952365297,0.0,0.0,0.21702513719982905,0.24,0.06,0.06615321684065875,0.08417585952365297,-0.0
818,0.06166304033729475,0.1368828262422803,0.0,-0.0,0.07521978590498546,0.0,0.0,0.2348898363522631,0.24,0.06,0.06166304033729475,0.07521978590498546,-0.0
819,0.05578890532261975,0.15759005143020863,0.0,-0.0,0.10180114610758888,0.0,0.0,0.25906760855281546,0.24,0.06,0.05578890532261975,0.10180114610758888,-0.0
820,0.071904333320995,0.15597650141556477,0.0,-0.0,0.08407216809456974,0.0,0.0,0.27903474847527576,0.24,0.06,0.071904333320995,0.08407216809456974,-0.0
821,0.078947144411888,0.21809817697935016,0.0,-0.0,0.13915103256746209,0.0,0.0,0.312083118710048,0.24,0.06,0.078947144411888,0.13915103256746209,-0.0
822,0.068183022657248,0.19470170176701562,0.0,-0.0,0.1265186791097676,0.0,0.0,0.3421313049986178,0.24,0.06,0.068183022657248,0.1265186791097676,-0.0
823,0.07399564840475376,0.29393502766760776,0.0,-0.0,0.2199393792628539,0.0,0.0,0.39436690757354564,0.24,0.06,0.07399564840475376,0.2199393792628539,-0.0
824,0.05711135456676125,0.22024957699887537,0.0,-0.0,0.16313822243211407,0.0,0.0,0.4331122354011727,0.24,0.06,0.05711135456676125,0.16313822243211407,-0.0
825,0.0508374093154855,0.22213205201595965,0.0,-0.0,0.17129464270047415,0.0,0.0,0.47379471304253534,0.24,0.06,0.0508374093154855,0.17129464270047415,-0.0
826,0.081899589236018,0.2525205772917512,0.0,-0.0,0.1706209880557332,0.0,0.0,0.514317197705772,0.24,0.06,0.081899589236018,0.1706209880557332,-0.0
827,0.06126323010069375,0.2264348520550099,0.0,-0.0,0.16517162195431617,0.0,0.0,0.553545457919922,0.24,0.06,0.06126323010069375,0.16517162195431617,-0.0
828,0.052036840025288,0.2301998020891786,0.0,-0.0,0.17816296206389048,0.0,0.0,0.595859161410096,0.24,0.06,0.052036840025288,0.17816296206389048,-0.0
829,0.08657429354089,0.19604632677921868,0.0,-0.0,0.10947203323832869,0.0,0.0,0.621858769304199,0.24,0.06,0.08657429354089,0.10947203323832869,-0.0
830,0.08854259009031,0.08255997574927318,0.005982614341036821,0.0,0.0,0.0,0.0,0.621858769304199,0.24,0.06,0.08255997574927318,0.0,0.0
831,0.12707814597192124,0.08121535073707004,0.045862795234851206,0.0,0.0,0.0,0.0,0.621858769304199,0.24,0.06,0.08121535073707004,0.0,0.0
832,0.21894223648937725,0.0855181507761201,0.13342408571325715,0.0,0.0,0.0,0.0,0.621858769304199,0.24,0.06,0.0855181507761201,0.0,0.0
833,0.3182489483343275,0.07099620064432613,0.24725274769000136,0.0,0.0,0.0,0.0,0.621858769304199,0.24,0.06,0.07099620064432613,0.0,0.0
834,0.3060086041676225,0.05109575046371954,0.25491285370390293,0.0,0.0,0.0,0.0,0.621858769304199,0.24,0.06,0.05109575046371956,0.0,0.0
835,0.3485422624152425,0.03845627534900995,0.3100859870662325,0.0,0.0,0.0,0.0,0.621858769304199,0.24,0.06,0.03845627534900997,0.0,0.0
836,0.3847097115108325,0.027430350248944184,0.3572793612618883,0.0,0.0,0.0,0.0,0.621858769304199,0.24,0.06,0.02743035024894419,0.0,0.0
837,0.3758831316720275,0.020976150190369074,0.0,0.0,0.0,0.35490698148165845,0.0,0.5284621952300784,0.24,0.06,0.02097615019036908,0.0,0.0
838,0.4586746052820025,0.01667335015131902,0.44200125513068345,0.0,0.0,0.0,0.0,0.5284621952300783,0.24,0.06,0.016673350151319044,0.0,0.0
839,0.4849390623633225,0.01640442514887838,0.46853463721444416,0.0,0.0,0.0,0.0,0.5284621952300783,0.24,0.06,0.016404425148878354,0.0,0.0
840,0.6238269876317625,0.009950225090303284,0.0,0.0,0.0,0.6138767625414592,0.0,0.36691567877179965,0.24,0.06,0.0099502250903033,0.0,0.0
841,0.5808320098803725,0.0013446250122031464,0.0,0.0,0.0,0.5794873848681694,0.0,0.21441899854333404,0.24,0.06,0.0013446250122031156,0.0,0.0
842,0.5338696843965575,0.0,0.5338696843965575,0.0,0.0,0.0,0.0,0.21441899854333404,0.24,0.06,0.0,0.0,0.0
843,0.53027139226715,0.0,0.53027139226715,0.0,0.0,0.0,0.0,0.21441899854333404,0.24,0.06,0.0,0.0,0.0
844,0.54451078761686,0.0,0.54451078761686,0.0,0.0,0.0,0.0,0.21441899854333404,0.24,0.06,0.0,0.0,0.0
845,0.4288426107048575,0.0,0.4288426107048575,0.0,0.0,0.0,0.0,0.21441899854333404,0.24,0.06,0.0,0.0,0.0
846,0.294475616573365,0.0,0.294475616573365,0.0,0.0,0.0,0.0,0.21441899854333404,0.24,0.06,0.0,0.0,0.0
847,0.548478135349285,0.0,0.548478135349285,0.0,0.0,0.0,0.0,0.21441899854333404,0.24,0.06,0.0,0.0,0.0
848,0.8387096124879625,0.0,0.8387096124879625,0.0,0.0,0.0,0.0,0.21441899854333404,0.24,0.06,0.0,0.0,0.0
849,0.6968384877618075,0.0,0.6968384877618075,0.0,0.0,0.0,0.0,0.21441899854333404,0.24,0.06,0.0,0.0,0.0
850,0.3225545970361825,0.0,0.3225545970361825,0.0,0.0,0.0,0.0,0.21441899854333404,0.24,0.06,0.0,0.0,0.0
851,0.3481424521786425,0.0,0.3481424521786425,0.0,0.0,0.0,0.0,0.21441899854333404,0.24,0.06,0.0,0.0,0.0
852,1.59468926063312,0.0,1.59468926063312,0.0,0.0,0.0,0.0,0.21441899854333404,0.24,0.06,0.0,0.0,0.0
853,1.2475924659963575,0.0,1.2475924659963575,0.0,0.0,0.0,0.0,0.21441899854333404,0.24,0.06,0.0,0.0,0.0
854,0.959175512239175,0.0,0.959175512239175,0.0,0.0,0.0,0.0,0.21441899854333404,0.24,0.06,0.0,0.0,0.0
855,0.4797415292875125,0.0,0.4797415292875125,0.0,0.0,0.0,0.0,0.21441899854333404,0.24,0.06,0.0,0.0,0.0
856,0.351248670170695,0.0,0.351248670170695,0.0,0.0,0.0,0.0,0.21441899854333404,0.24,0.06,0.0,0.0,0.0
857,0.30290238617557,0.0,0.30290238617557,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
858,0.3094531231291075,0.0,0.3094531231291075,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
859,0.3158193322811375,0.0,0.3158193322811375,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
860,0.26319815421774,0.0,0.26319815421774,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
861,0.596916683245165,0.0,0.596916683245165,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
862,0.445696149909265,0.0,0.445696149909265,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
863,0.347435095606195,0.0,0.347435095606195,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
864,0.11905118660631825,0.0,0.11905118660631825,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
865,0.0754718708168185,0.0,0.0754718708168185,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
866,0.06009455402447575,0.0,0.06009455402447575,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
867,0.08817353448729374,0.0,0.08817353448729374,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
868,0.2540947826766725,0.0,0.2540947826766725,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
869,0.3074233173125175,0.0,0.3074233173125175,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
870,0.18175988448549224,0.0,0.18175988448549224,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
871,0.05197533075811875,0.0,0.05197533075811875,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
872,0.06215511447464975,0.0,0.06215511447464975,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
873,0.0913412617465165,0.0,0.0913412617465165,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
874,0.0715660323515635,0.0,0.0715660323515635,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
875,0.07574866251908074,0.0,0.07574866251908074,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
876,0.0753796069160645,0.0,0.0753796069160645,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
877,0.0524981595290585,0.0,0.0524981595290585,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
878,0.071227731382132,0.0,0.071227731382132,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
879,0.06885962459611125,0.0,0.06885962459611125,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
880,0.05594267849054325,0.0,0.05594267849054325,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
881,0.0805771399918765,0.0,0.0805771399918765,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
882,0.07697884786246825,0.0,0.07697884786246825,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
883,0.0823301541062035,0.0,0.0823301541062035,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
884,0.0801773297552755,0.0,0.0801773297552755,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
885,0.057818711139209,0.0,0.057818711139209,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
886,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
887,0.065261332466703,0.0,0.065261332466703,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
888,0.05545060435318825,0.0,0.05545060435318825,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
889,0.075533380083988,0.0,0.075533380083988,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
890,0.06190907740597225,0.0,0.06190907740597225,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
891,0.0601253086580605,0.0,0.0601253086580605,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
892,0.630593007020395,0.0,0.630593007020395,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
893,0.4579980033431375,0.0,0.4579980033431375,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
894,0.453969146343545,0.0,0.453969146343545,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
895,0.6029138367941775,0.0,0.6029138367941775,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
896,0.66522272443675,0.0,0.66522272443675,0.0,0.0,0.0,0.0,0.21441899854333404,0.14,0.06,0.0,0.0,0.0
897,0.728792552056295,0.009412375085422024,0.719380176970873,0.0,0.0,0.0,0.0,0.21441899854333402,0.24,0.06,0.009412375085422031,0.0,0.0
898,0.7164906986224225,0.021514000195250363,0.6949766984271721,0.0,0.0,0.0,0.0,0.21441899854333402,0.24,0.06,0.021514000195250405,0.0,0.0
899,0.645293721873875,0.028506050258706703,0.6167876716151683,0.0,0.0,0.0,0.0,0.21441899854333402,0.24,0.06,0.028506050258706672,0.0,0.0
900,0.6523672875983525,0.034691325314841155,0.6176759622835113,0.0,0.0,0.0,0.0,0.21441899854333402,0.24,0.06,0.034691325314841204,0.0,0.0
901,0.53669911068635,0.04006982536365377,0.49662928532269623,0.0,0.0,0.0,0.0,0.21441899854333402,0.24,0.06,0.04006982536365378,0.0,0.0
902,0.65596557972776,0.04464155040514443,0.6113240293226156,0.0,0.0,0.0,0.0,0.21441899854333402,0.24,0.06,0.04464155040514439,0.0,0.0
903,0.3197559253799775,0.049213275446635146,0.2705426499333423,0.0,0.0,0.0,0.0,0.21441899854333402,0.24,0.06,0.049213275446635174,0.0,0.0
904,0.3284594866844425,0.05217145047348207,0.14549584174629113,0.0,0.0,0.1307921944646693,0.0,0.18,0.24,0.06,0.052171450473482095,0.0,0.0
905,0.3299049544629225,0.05647425051253213,0.2734307039503904,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05647425051253213,0.0,0.0
906,0.339961719645115,0.10837677598357359,0.23158494366154142,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10837677598357359,0.0,0.0
907,0.334518149500625,0.2043830018548782,0.13013514764574677,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2043830018548782,0.0,0.0
908,0.3123133040524825,0.2535962773015132,0.05871702675096929,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2535962773015132,0.0,0.0
909,0.4097747378823525,0.3455686281362089,0.0642061097461436,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3455686281362089,0.0,0.0
910,1.25239018883557,0.39585760359260636,0.8565325852429636,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.39585760359260636,0.0,0.0
911,1.089452140103905,0.4327003289269722,0.6567518111769328,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4327003289269722,0.0,0.0
912,0.911967149686685,0.46281992920032267,0.44914722048636235,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.46281992920032267,0.0,0.0
913,0.36487297284871,0.42597720386595683,0.0,-0.0,0.06110423101724671,0.0,0.0,0.1945122548665961,0.24,0.06,0.36487297284871,0.06110423101724671,-0.0
914,0.33571758021043,0.4778797293369978,0.0,-0.0,0.14216214912656766,0.0,0.0,0.2282757652841559,0.24,0.06,0.33571758021043,0.14216214912656766,-0.0
915,0.319479133677715,0.5354296798592926,0.0,-0.0,0.21595054618157755,0.0,0.0,0.2795640200022806,0.24,0.06,0.319479133677715,0.21595054618157755,-0.0
916,0.3000114506186075,0.5443042049398337,0.0,-0.0,0.24429275432122616,0.0,0.0,0.3375835491535718,0.24,0.06,0.3000114506186075,0.24429275432122616,-0.0
917,0.108809893622618,0.519294179712855,0.0,-0.0,0.4104842860902369,0.0,0.0,0.43507356710000306,0.24,0.06,0.108809893622618,0.4104842860902369,-0.0
918,0.0952471002117715,0.37703285342176207,0.0,-0.0,0.28178575320999055,0.0,0.0,0.5019976834873758,0.24,0.06,0.0952471002117715,0.28178575320999055,-0.0
919,0.17490160119610726,0.26516005240646034,0.0,-0.0,0.09025845121035303,0.0,0.0,0.5234340656498346,0.24,0.06,0.17490160119610726,0.09025845121035303,-0.0
920,0.13196813271188626,0.19604632677921868,0.0,-0.0,0.06407819406733242,0.0,0.0,0.5386526367408261,0.24,0.06,0.13196813271188626,0.06407819406733242,-0.0
921,0.136089253612234,0.1772215766083745,0.0,-0.0,0.04113232299614045,0.0,0.0,0.5484215634524094,0.24,0.06,0.136089253612234,0.04113232299614045,-0.0
922,0.2943833526726125,0.1834068516645092,0.0,0.0,0.0,0.1109765010081033,0.0,0.519217221081856,0.24,0.06,0.1834068516645092,0.0,0.0
923,0.625549247112505,0.2025005268377938,0.42304872027471124,0.0,0.0,0.0,0.0,0.519217221081856,0.24,0.06,0.2025005268377938,0.0,0.0
924,0.50822031998693,0.2143332269451815,0.0,0.0,0.0,0.2938870930417484,0.0,0.44187851238665904,0.24,0.06,0.21433322694518153,0.0,0.0
925,0.4516625488246925,0.16377532648634324,0.28788722233834924,0.0,0.0,0.0,0.0,0.44187851238665904,0.24,0.06,0.16377532648634324,0.0,0.0
926,0.3765289789773075,0.12101625109828315,0.15777876739576585,0.0,0.0,0.09773396048325851,0.0,0.41615904910159096,0.24,0.06,0.12101625109828318,0.0,0.0
927,0.222878829588217,0.08766955079564516,0.13520927879257183,0.0,0.0,0.0,0.0,0.41615904910159096,0.24,0.06,0.08766955079564517,0.0,0.0
928,0.14027188377975125,0.07476115067849498,0.06551073310125627,0.0,0.0,0.0,0.0,0.41615904910159096,0.24,0.06,0.07476115067849498,0.0,0.0
929,0.17364066121913524,0.06588662559795415,0.10775403562118109,0.0,0.0,0.0,0.0,0.41615904910159096,0.24,0.06,0.06588662559795415,0.0,0.0
930,0.17299481391385674,0.058894575534497805,0.0,0.0,0.0,0.11410023837935893,0.0,0.38613267058070705,0.24,0.06,0.05889457553449781,0.0,0.0
931,0.18185214838624625,0.04759972543199135,0.1342524229542549,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.04759972543199134,0.0,0.0
932,0.10216689276832575,0.03361562530507866,0.06855126746324708,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.03361562530507867,0.0,0.0
933,0.154972598633231,0.019631525178165944,0.13534107345506508,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.019631525178165937,0.0,0.0
934,0.3500184848273075,0.008874525080540768,0.34114395974676676,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.008874525080540763,0.0,0.0
935,0.5768954167815326,0.0,0.5768954167815326,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.0,0.0,0.0
936,0.6013761051149425,0.0,0.6013761051149425,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.0,0.0,0.0
937,0.7658826401594275,0.0,0.7658826401594275,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.0,0.0,0.0
938,0.8226556937567575,0.0,0.8226556937567575,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.0,0.0,0.0
939,0.771849039074855,0.0,0.771849039074855,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.0,0.0,0.0
940,0.7437393039784524,0.0,0.7437393039784524,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.0,0.0,0.0
941,0.74398534104713,0.0,0.74398534104713,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.0,0.0,0.0
942,0.8700793387443425,0.0,0.8700793387443425,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.0,0.0,0.0
943,0.755887384244405,0.0,0.755887384244405,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.0,0.0,0.0
944,0.5734816524536325,0.0,0.5734816524536325,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.0,0.0,0.0
945,0.5305481839694125,0.0,0.5305481839694125,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.0,0.0,0.0
946,0.8724782001639475,0.0,0.8724782001639475,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.0,0.0,0.0
947,0.6934862327010775,0.0,0.6934862327010775,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.0,0.0,0.0
948,0.610448722022425,0.0,0.610448722022425,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.0,0.0,0.0
949,0.6405882629354175,0.0,0.6405882629354175,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.0,0.0,0.0
950,0.40688380232539,0.0,0.40688380232539,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.0,0.0,0.0
951,0.2497276247076475,0.0,0.2497276247076475,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.0,0.0,0.0
952,0.2663966361105475,0.0,0.2663966361105475,0.0,0.0,0.0,0.0,0.38613267058070705,0.24,0.06,0.0,0.0,0.0
953,0.2373950166401885,0.0,0.2373950166401885,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
954,0.23272031233531626,0.0,0.23272031233531626,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
955,0.19187815893485374,0.0,0.19187815893485374,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
956,0.1240026826134525,0.0,0.1240026826134525,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
957,0.11391516279767575,0.0,0.11391516279767575,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
958,0.09413993340272275,0.0,0.09413993340272275,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
959,0.0629547349478515,0.0,0.0629547349478515,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
960,0.076025454221343,0.0,0.076025454221343,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
961,0.08709712231182976,0.0,0.08709712231182976,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
962,0.0591411603833505,0.0,0.0591411603833505,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
963,0.0830067560450665,0.0,0.0830067560450665,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
964,0.08122298729715476,0.0,0.08122298729715476,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
965,0.04973024250643675,0.0,0.04973024250643675,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
966,0.064861522230102,0.0,0.064861522230102,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
967,0.071319995282886,0.0,0.071319995282886,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
968,0.04899213130040425,0.0,0.04899213130040425,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
969,0.0677524577870625,0.0,0.0677524577870625,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
970,0.06935169873346625,0.0,0.06935169873346625,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
971,0.0587413501467495,0.0,0.0587413501467495,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
972,0.088942400326911,0.0,0.088942400326911,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
973,0.07239640745835,0.0,0.07239640745835,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
974,0.28715601378021,0.0,0.28715601378021,0.0,0.0,0.0,0.0,0.38613267058070705,0.14,0.06,0.0,0.0,0.0
