t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8934,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.20764378557844726,0.14,0.06,0.0,0.0,0.0
8935,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.20764378557844726,0.14,0.06,0.0,0.0,0.0
8936,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.20764378557844726,0.14,0.06,0.0,0.0,0.0
8937,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8938,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8939,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8940,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8941,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8942,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8943,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8944,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8945,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8946,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8947,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8948,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8949,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8950,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8951,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8952,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8953,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8954,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8955,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8956,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8957,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.0,0.0,0.0
8958,0.06923829697411975,0.013715175124472095,0.05552312184964765,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.013715175124472095,0.0,0.0
8959,0.11434210186011776,0.04060767536853504,0.07373442649158271,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.040607675368535046,0.0,0.0
8960,0.11434210186011776,0.05190252547104145,0.06243957638907631,0.0,0.0,0.0,0.0,0.2076437855784474,0.14,0.06,0.05190252547104145,0.0,0.0
8961,0.11948551820676676,0.05270930047836334,0.0,0.0,0.0,0.06677621772840342,0.0,0.19007109670255176,0.24,0.06,0.052709300478363336,0.0,0.0
8962,0.11948551820676676,0.08121535073707004,0.0,0.0,0.0,0.03827016746969672,0.0,0.18,0.24,0.06,0.08121535073707004,0.0,0.0
8963,0.1222550500857315,0.18125545164498402,0.0,0.059000372886657715,2.8672594812317875e-08,0.0,0.0,0.18000000680974126,0.24,0.06,0.1222550500857315,2.8672594812317875e-08,0.059000372886657715
8964,0.1222550500857315,0.2025005268377938,0.0,0.0802454767520623,-0.0,0.0,0.0,0.18000000680974126,0.24,0.06,0.1222550500857315,-0.0,0.0802454767520623
8965,0.111572569981153,0.17291877656932486,0.0,0.06134617328643799,3.33017338705055e-08,0.0,0.0,0.18000001471890306,0.24,0.06,0.111572569981153,3.33017338705055e-08,0.06134617328643799
8966,0.111572569981153,0.3076502027920799,0.0,0.19607758522033691,4.7590589968837804e-08,0.0,0.0,0.18000002602166817,0.24,0.06,0.111572569981153,4.7590589968837804e-08,0.19607758522033691
8967,0.117902928561644,0.3592838032606812,0.0,0.2413808746990372,-0.0,0.0,0.0,0.18000002602166817,0.24,0.06,0.117902928561644,-0.0,0.2413808746990372
8968,0.117902928561644,0.24068787718436319,0.0,0.12278494862271919,-0.0,0.0,0.0,0.18000002602166817,0.24,0.06,0.117902928561644,-0.0,0.12278494862271919
8969,0.072799123675646,0.4660470292296105,0.0,0.3932479055539645,-0.0,0.0,0.0,0.18000002602166817,0.24,0.06,0.072799123675646,-0.0,0.3932479055539645
8970,0.072799123675646,0.48191360437360775,0.0,0.4091144800186157,6.793460238796456e-10,0.0,0.0,0.18000002618301286,0.24,0.06,0.072799123675646,6.793460238796456e-10,0.4091144800186157
8971,0.05222545828905025,0.5144535296689234,0.0,0.46222805976867676,1.1611196448768624e-08,0.0,0.0,0.18000002894067202,0.24,0.06,0.05222545828905025,1.1611196448768624e-08,0.46222805976867676
8972,0.05222545828905025,0.6626312060137105,0.0,0.6104057477246603,-0.0,0.0,0.0,0.18000002894067202,0.24,0.06,0.05222545828905025,-0.0,0.6104057477246603
8973,0.061325348748506,0.647571405877035,0.0,0.5862460136413574,4.348717153046522e-08,0.0,0.0,0.18000003926887526,0.24,0.06,0.061325348748506,4.348717153046522e-08,0.5862460136413574
8974,0.061325348748506,0.5276308547885145,0.0,0.4663054943084717,1.1731536797565667e-08,0.0,0.0,0.18000004205511524,0.24,0.06,0.061325348748506,1.1731536797565667e-08,0.4663054943084717
8975,0.031256145491174,0.5642046551204403,0.0,0.5329484939575195,1.567174678918093e-08,0.0,0.0,0.18000004577715512,0.24,0.06,0.031256145491174,1.567174678918093e-08,0.5329484939575195
8976,0.031256145491174,0.6464957058672729,0.0,0.5925996421163989,0.022639918259700062,0.0,0.0,0.18537702636383388,0.24,0.06,0.031256145491174,0.022639918259700062,0.5925996421163989
8977,0.0545993427567345,0.3210964529141109,0.0,-0.0,0.26649711015737637,0.0,0.0,0.24867009002621077,0.24,0.06,0.0545993427567345,0.26649711015737637,-0.0
8978,0.0545993427567345,0.2710764024601545,0.0,0.0,0.21647705970342002,0.0,0.0,0.30008339170577303,0.24,0.06,0.0545993427567345,0.21647705970342002,0.0
8979,0.04985157382136625,0.26300865238693555,0.0,-0.0,0.2131570785655692,0.0,0.0,0.3507081978650957,0.24,0.06,0.04985157382136625,0.2131570785655692,-0.0
8980,0.04985157382136625,0.38967232853647193,0.0,0.0,0.3398207547151057,0.0,0.0,0.4314156271099333,0.24,0.06,0.04985157382136625,0.3398207547151057,0.0
8981,0.5942624117435875,0.6483781808843574,0.0,-0.0,0.054115769140769876,0.0,0.0,0.44426812228086615,0.24,0.06,0.5942624117435875,0.054115769140769876,-0.0
8982,0.5942624117435875,0.4958977045005203,0.0,0.0,0.0,0.09836470724306723,0.0,0.4183826730063748,0.24,0.06,0.4958977045005203,0.0,0.0
8983,0.6089013659609726,0.40903492871219715,0.0,0.0,0.0,0.1998664372487754,0.0,0.3657862421514339,0.24,0.06,0.40903492871219715,0.0,0.0
8984,0.6089013659609726,0.5028897545639768,0.0,0.0,0.0,0.10601161139699578,0.0,0.33788844967854026,0.24,0.06,0.5028897545639768,0.0,0.0
8985,0.0269040239670865,0.22939302708185688,0.0,0.0,0.2024890031147704,0.0,0.0,0.38597958791829823,0.24,0.06,0.0269040239670865,0.2024890031147704,0.0
8986,0.0269040239670865,0.18986105172308437,0.0,0.0,0.16295702775599788,0.0,0.0,0.42468188201034773,0.24,0.06,0.0269040239670865,0.16295702775599788,0.0
8987,0.2049453590433945,0.3487957281654962,0.0,0.0,0.1438503691221017,0.0,0.0,0.4588463446768469,0.24,0.06,0.2049453590433945,0.1438503691221017,0.0
8988,0.2049453590433945,0.23504045213310987,0.0,-0.0,0.030095093089715363,0.0,0.0,0.46599392928565425,0.24,0.06,0.2049453590433945,0.030095093089715363,-0.0
8989,0.0569732272244185,0.16888490153271532,0.0,0.0,0.11191167430829682,0.0,0.0,0.49257295193387474,0.24,0.06,0.0569732272244185,0.11191167430829682,0.0
8990,0.0569732272244185,0.214602151947622,0.0,0.0,0.1576289247232035,0.0,0.0,0.5300098215556356,0.24,0.06,0.0569732272244185,0.1576289247232035,0.0
8991,0.0609297013372255,0.15893467644241202,0.0,-0.0,0.09800497510518652,0.0,0.0,0.5532860031431174,0.24,0.06,0.0609297013372255,0.09800497510518652,-0.0
8992,0.0609297013372255,0.1099903259982174,0.0,-0.0,0.0490606246609919,0.0,0.0,0.5649379015001029,0.24,0.06,0.0609297013372255,0.0490606246609919,-0.0
8993,0.171710976495817,0.09761977588594847,0.0,0.0,0.0,0.07409120060986854,0.0,0.5454402171290849,0.24,0.06,0.09761977588594847,0.0,0.0
8994,0.171710976495817,0.09304805084445776,0.0,0.0,0.0,0.07866292565135925,0.0,0.5247394472208324,0.24,0.06,0.09304805084445776,0.0,0.0
8995,0.05103851605520825,0.12316765111780824,0.0,-0.0,0.07212913506259988,0.0,0.0,0.5418701167981999,0.24,0.06,0.05103851605520825,0.07212913506259988,-0.0
8996,0.05103851605520825,0.10918355099089552,0.0,-0.0,0.058145034935687276,0.0,0.0,0.5556795625954256,0.24,0.06,0.05103851605520825,0.058145034935687276,-0.0
8997,0.1436200102948885,0.12800830116173953,0.0,0.0,0.0,0.015611709133148965,0.0,0.5515712180867022,0.24,0.06,0.12800830116173953,0.0,0.0
8998,0.1436200102948885,0.09815762589082966,0.0,0.0,0.0,0.045462384404058837,0.0,0.539607432717213,0.24,0.06,0.09815762589082966,0.0,0.0
8999,0.0332343825475775,0.0707272756418855,0.0,-0.0,0.03749289309430792,0.0,0.0,0.5485119948271111,0.24,0.06,0.0332343825475775,0.03749289309430792,-0.0
9000,0.0332343825475775,0.06481092558819165,0.0,-0.0,0.03157654304061408,0.0,0.0,0.5560114237992569,0.24,0.06,0.0332343825475775,0.03157654304061408,-0.0
9001,0.04233427300703325,0.08148427573951068,0.0,-0.0,0.039150002732477374,0.0,0.0,0.5653095494482203,0.24,0.06,0.04233427300703325,0.039150002732477374,-0.0
9002,0.04233427300703325,0.08444245076635759,0.0,-0.0,0.04210817775932434,0.0,0.0,0.5753102416660598,0.24,0.06,0.04233427300703325,0.04210817775932434,-0.0
9003,0.146785189585134,0.04464155040514443,0.0,0.0,0.0,0.10214363917998959,0.0,0.5484303366186941,0.24,0.06,0.04464155040514442,0.0,0.0
9004,0.146785189585134,0.03980090036121314,0.0,0.0,0.0,0.10698428922392086,0.0,0.5202765762966097,0.24,0.06,0.03980090036121314,0.0,0.0
9005,0.0909989045945575,0.014790875134234605,0.0,0.0,0.0,0.0762080294603229,0.0,0.5002218317017879,0.24,0.06,0.014790875134234605,0.0,0.0
9006,0.0909989045945575,0.010757000097625171,0.0,0.0,0.0,0.08024190449693233,0.0,0.4791055410447005,0.24,0.06,0.010757000097625175,0.0,0.0
9007,0.230662440776639,0.005109575046371954,0.0,0.0,0.0,0.22555286573026703,0.0,0.4197495237472618,0.24,0.06,0.005109575046371967,0.0,0.0
9008,0.230662440776639,0.0,0.0,0.0,0.0,0.230662440776639,0.0,0.35904888143762,0.24,0.06,0.0,0.0,0.0
9009,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,0.32968767881100075,0.24,0.06,0.0,0.0,0.0
9010,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,0.3003264761843815,0.24,0.06,0.0,0.0,0.0
9011,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.27304762835397645,0.24,0.06,0.0,0.0,0.0
9012,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.24576878052357137,0.24,0.06,0.0,0.0,0.0
9013,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,0.2280687647557513,0.24,0.06,0.0,0.0,0.0
9014,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,0.21036874898793123,0.24,0.06,0.0,0.0,0.0
9015,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.1978746202106465,0.24,0.06,0.0,0.0,0.0
9016,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.18538049143336177,0.24,0.06,0.0,0.0,0.0
9017,0.105242211400662,0.0,0.105242211400662,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9018,0.105242211400662,0.0,0.105242211400662,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9019,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9020,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9021,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9022,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9023,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9024,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9025,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9026,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9027,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9028,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9029,0.1725022713183785,0.0,0.1725022713183785,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9030,0.1725022713183785,0.0,0.1725022713183785,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9031,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9032,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9033,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9034,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9035,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9036,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9037,0.3893170527001925,0.0,0.3893170527001925,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9038,0.3893170527001925,0.0,0.3893170527001925,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9039,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9040,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9041,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9042,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9043,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9044,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9045,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9046,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9047,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9048,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9049,0.15034601628666025,0.0,0.15034601628666025,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9050,0.15034601628666025,0.0,0.15034601628666025,0.0,0.0,0.0,0.0,0.18538049143336177,0.14,0.06,0.0,0.0,0.0
9051,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18538049143336172,0.14,0.06,0.0,0.0,0.0
9052,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18538049143336172,0.14,0.06,0.0,0.0,0.0
9053,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18538049143336172,0.14,0.06,0.0,0.0,0.0
9054,0.0846685460140665,0.009681300087862652,0.07498724592620384,0.0,0.0,0.0,0.0,0.18538049143336172,0.14,0.06,0.009681300087862652,0.0,0.0
9055,0.0945597312960835,0.03092637528067234,0.06363335601541116,0.0,0.0,0.0,0.0,0.18538049143336172,0.14,0.06,0.03092637528067234,0.0,0.0
9056,0.0945597312960835,0.04275907538806007,0.05180065590802343,0.0,0.0,0.0,0.0,0.18538049143336172,0.14,0.06,0.04275907538806007,0.0,0.0
9057,0.0545993427567345,0.03415347530995992,0.0,0.0,0.0,0.020445867446774575,0.0,0.18,0.24,0.06,0.03415347530995992,0.0,0.0
9058,0.0545993427567345,0.08498030077123883,0.0,0.022642301903720446,0.00773865611078389,0.0,0.0,0.18183793082631117,0.24,0.06,0.0545993427567345,0.00773865611078389,0.022642301903720446
9059,0.05539063757929575,0.048406500439313244,0.0,0.0,0.0,0.006984137139982506,0.0,0.18,0.24,0.06,0.048406500439313244,0.0,0.0
9060,0.05539063757929575,0.08121535073707004,0.0,0.025824666023254395,4.713451989130091e-08,0.0,0.0,0.18000001119444847,0.24,0.06,0.05539063757929575,4.713451989130091e-08,0.025824666023254395
9061,0.0621166435710675,0.09546837586642343,0.0,0.03335173229535593,-0.0,0.0,0.0,0.18000001119444847,0.24,0.06,0.0621166435710675,-0.0,0.03335173229535593
9062,0.0621166435710675,0.11187280101530175,0.0,0.049756157444234256,-0.0,0.0,0.0,0.18000001119444847,0.24,0.06,0.0621166435710675,-0.0,0.049756157444234256
9063,0.0633035858049095,0.16673350151319022,0.0,0.10342991352081299,2.187467734726667e-09,0.0,0.0,0.18000001171397206,0.24,0.06,0.0633035858049095,2.187467734726667e-09,0.10342991352081299
9064,0.0633035858049095,0.30227170274326726,0.0,0.23896811693835776,-0.0,0.0,0.0,0.18000001171397206,0.24,0.06,0.0633035858049095,-0.0,0.23896811693835776
9065,0.08110771931254025,0.3660069283216963,0.0,0.28489920900915605,-0.0,0.0,0.0,0.18000001171397206,0.24,0.06,0.08110771931254025,-0.0,0.28489920900915605
9066,0.08110771931254025,0.5335472048422082,0.0,0.45243942737579346,5.8153874493704905e-08,0.0,0.0,0.18000002552551725,0.24,0.06,0.08110771931254025,5.8153874493704905e-08,0.45243942737579346
9067,0.06923829697411975,0.6053501804938562,0.0,0.5361118316650391,5.185469742485793e-08,0.0,0.0,0.18000003784100788,0.24,0.06,0.06923829697411975,5.185469742485793e-08,0.5361118316650391
9068,0.06923829697411975,0.5867943553254528,0.0,0.517556058351333,-0.0,0.0,0.0,0.18000003784100788,0.24,0.06,0.06923829697411975,-0.0,0.517556058351333
9069,0.067655707328997,0.36627585332413737,0.0,0.2986201047897339,4.120540647578608e-08,0.0,0.0,0.1800000476272919,0.24,0.06,0.067655707328997,4.120540647578608e-08,0.2986201047897339
9070,0.067655707328997,0.5666249801424057,0.0,0.4989692728134087,-0.0,0.0,0.0,0.1800000476272919,0.24,0.06,0.067655707328997,-0.0,0.4989692728134087
9071,0.0731947710869265,1.0318652343646948,0.0,0.9586704632777683,-0.0,0.0,0.0,0.1800000476272919,0.24,0.06,0.0731947710869265,-0.0,0.9586704632777683
9072,0.0731947710869265,0.6970536063261109,0.0,0.6238588094711304,2.576805402387805e-08,0.0,0.0,0.18000005374720474,0.24,0.06,0.0731947710869265,2.576805402387805e-08,0.6238588094711304
9073,0.0470820419424015,0.7710079819972844,0.0,0.7239259400548829,-0.0,0.0,0.0,0.18000005374720474,0.24,0.06,0.0470820419424015,-0.0,0.7239259400548829
9074,0.0470820419424015,0.8756198079466885,0.0,0.828537766004287,-0.0,0.0,0.0,0.18000005374720474,0.24,0.06,0.0470820419424015,-0.0,0.828537766004287
9075,0.051434163466489,0.5795333802595563,0.0,0.5280991792678833,3.752518396016313e-08,0.0,0.0,0.18000006265943594,0.24,0.06,0.051434163466489,3.752518396016313e-08,0.5280991792678833
9076,0.051434163466489,0.374881453402237,0.0,0.25921389888359503,0.06423339105215298,0.0,0.0,0.19525549303432227,0.24,0.06,0.051434163466489,0.06423339105215298,0.25921389888359503
9077,0.5764582782359575,0.5184874047055329,0.0,0.0,0.0,0.05797087353042463,0.0,0.18,0.24,0.06,0.5184874047055329,0.0,0.0
9078,0.5764582782359575,0.8823429330077046,0.0,0.30588459968566895,5.508607814341815e-08,0.0,0.0,0.18000001308294356,0.24,0.06,0.5764582782359575,5.508607814341815e-08,0.30588459968566895
9079,0.5313545129147,0.8680899078783512,0.0,0.3367353677749634,2.718868774564953e-08,0.0,0.0,0.1800000195402569,0.24,0.06,0.5313545129147,2.718868774564953e-08,0.3367353677749634
9080,0.5313545129147,0.8667452828661485,0.0,0.33539076995144845,-0.0,0.0,0.0,0.1800000195402569,0.24,0.06,0.5313545129147,-0.0,0.33539076995144845
9081,0.04629074711984,0.9727017338277558,0.0,0.9264109867079158,-0.0,0.0,0.0,0.1800000195402569,0.24,0.06,0.04629074711984,-0.0,0.9264109867079158
9082,0.04629074711984,0.7685876569753185,0.0,0.7222969098554785,-0.0,0.0,0.0,0.1800000195402569,0.24,0.06,0.04629074711984,-0.0,0.7222969098554785
9083,0.19584546858393875,0.24122572718924462,0.0,0.045380234718322754,2.3886983113730054e-08,0.0,0.0,0.1800000252134154,0.24,0.06,0.19584546858393875,2.3886983113730054e-08,0.045380234718322754
9084,0.19584546858393875,0.3598216532655619,0.0,0.16397618468162317,-0.0,0.0,0.0,0.1800000252134154,0.24,0.06,0.19584546858393875,-0.0,0.16397618468162317
9085,0.060138406514664,0.5876011303327753,0.0,0.5274627208709717,2.9471396434388453e-09,0.0,0.0,0.18000002591336106,0.24,0.06,0.060138406514664,2.9471396434388453e-09,0.5274627208709717
9086,0.060138406514664,0.5397324798983428,0.0,0.4795940733836788,-0.0,0.0,0.0,0.18000002591336106,0.24,0.06,0.060138406514664,-0.0,0.4795940733836788
9087,0.04668639453112075,0.1554386514106838,0.0,0.10875225067138672,6.208176334121518e-09,0.0,0.0,0.18000002738780294,0.24,0.06,0.04668639453112075,6.208176334121518e-09,0.10875225067138672
9088,0.04668639453112075,0.26166402737473254,0.0,0.1449249173228791,0.07005271552073271,0.0,0.0,0.19663754732397695,0.24,0.06,0.04668639453112075,0.07005271552073271,0.1449249173228791
9089,0.1812065143665535,0.26005047736008874,0.0,-0.0,0.07884396299353524,0.0,0.0,0.21536298853494157,0.24,0.06,0.1812065143665535,0.07884396299353524,-0.0
9090,0.1812065143665535,0.5144535296689234,0.0,0.0,0.33324701530236994,0.0,0.0,0.2945091546692544,0.24,0.06,0.1812065143665535,0.33324701530236994,0.0
9091,0.0458950997085595,0.2899011526309988,0.0,0.0,0.24400605292243932,0.0,0.0,0.35246059223833376,0.24,0.06,0.0458950997085595,0.24400605292243932,0.0
9092,0.0458950997085595,0.33642517805322736,0.0,0.0,0.2905300783446679,0.0,0.0,0.4214614858451924,0.24,0.06,0.0458950997085595,0.2905300783446679,0.0
9093,0.0597427591033835,0.3767639284193213,0.0,0.0,0.3170211693159378,0.0,0.0,0.4967540135577276,0.24,0.06,0.0597427591033835,0.3170211693159378,0.0
9094,0.0597427591033835,0.25494090231371697,0.0,0.0,0.19519814321033346,0.0,0.0,0.5431135725701818,0.24,0.06,0.0597427591033835,0.19519814321033346,0.0
9095,0.1337288250128715,0.26569790241134184,0.0,0.0,0.13196907739847033,0.0,0.0,0.5744562284523185,0.24,0.06,0.1337288250128715,0.13196907739847033,0.0
