t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1454,0.0722426740734455,0.0,0.0722426740734455,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1455,0.0600840689668745,0.0,0.0600840689668745,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1456,0.096028166862102,0.0,0.096028166862102,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1457,0.06022586028007075,0.0,0.06022586028007075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1458,0.0851456835742965,0.0,0.0851456835742965,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1459,0.356888735314745,0.0,0.356888735314745,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1460,0.3512170827868975,0.0,0.3512170827868975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1461,0.1975861949388545,0.0,0.1975861949388545,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1462,0.06536579538343175,0.0,0.06536579538343175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1463,0.09000203605126525,0.0,0.09000203605126525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1464,0.0608284733611545,0.0,0.0608284733611545,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1465,0.07497215685247174,0.0,0.07497215685247174,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1466,0.101947954188042,0.0,0.101947954188042,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1467,0.07146282185086675,0.0,0.07146282185086675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1468,0.53444690726464,0.0,0.53444690726464,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1469,0.6356504570584025,0.0,0.6356504570584025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1470,0.5765589272839025,0.0,0.5765589272839025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1471,0.6506094406005976,0.0,0.6506094406005976,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1472,0.785311188136955,0.0,0.785311188136955,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1473,0.35373387859613,0.0,0.35373387859613,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1474,0.5447267774713626,0.0,0.5447267774713626,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1475,0.1309797255649565,0.0,0.1309797255649565,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1476,0.08103373549160775,0.08103373549160775,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08103373549160775,0.0,0.0
1477,0.09010837953616226,0.0,0.09010837953616226,0.0,0.0,-0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1478,0.105421841361348,0.0,0.105421841361348,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1479,0.47166880334704,0.0,0.47166880334704,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1480,0.27759194340979,0.0,0.27759194340979,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1481,0.10733602408949625,0.10733602408949625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10733602408949625,0.0,0.0
1482,0.13030621682727475,0.13030621682727475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.13030621682727475,0.0,0.0
1483,0.09003748387956426,0.1250464558096684,0.0,0.0,0.035008971930104146,0.0,0.0,0.24831463083339972,0.24,0.06,0.09003748387956426,0.035008971930104146,0.0
1484,0.101168101965463,0.5539706177426253,0.0,0.0,0.45280251577716235,0.0,0.0,0.3558552283304758,0.24,0.06,0.101168101965463,0.45280251577716235,0.0
1485,0.1093565503025415,0.1093565503025415,0.0,0.0,0.0,0.0,0.0,0.3558552283304758,0.24,0.06,0.1093565503025415,0.0,0.0
1486,0.1369349607191955,0.1369349607191955,0.0,0.0,0.0,0.0,0.0,0.3558552283304758,0.24,0.06,0.1369349607191955,0.0,0.0
1487,0.23016274914567325,0.23016274914567325,0.0,0.0,0.0,0.0,0.0,0.3558552283304758,0.24,0.06,0.23016274914567325,0.0,0.0
1488,0.20853957388325825,0.20853957388325825,0.0,0.0,0.0,0.0,0.0,0.3558552283304758,0.24,0.06,0.20853957388325825,0.0,0.0
1489,0.29350801831606,0.29350801831606,0.0,0.0,0.0,0.0,0.0,0.3558552283304758,0.24,0.06,0.29350801831606,0.0,0.0
1490,0.8807367419179725,0.8807367419179725,0.0,0.0,0.0,0.0,0.0,0.3558552283304758,0.24,0.06,0.8807367419179725,0.0,0.0
1491,0.54671185585611,0.0,0.106461988200302,0.0,0.0,0.44024986765580804,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1492,0.33710884712388,0.33710884712388,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.33710884712388,0.0,0.0
1493,0.213431374188526,0.213431374188526,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.213431374188526,0.0,0.0
1494,0.242073219454151,0.242073219454151,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.242073219454151,0.0,0.0
1495,0.2424631455654405,0.2424631455654405,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2424631455654405,0.0,0.0
1496,0.3270062160586525,0.3270062160586525,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3270062160586525,0.0,0.0
1497,0.4937528003773425,0.0,0.4937528003773425,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1498,0.5065140185649974,0.0,0.5065140185649974,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1499,0.505805061999015,0.20216500219726108,0.3036400598017539,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.20216500219726108,0.0,0.0
1500,0.534340563779745,0.0,0.534340563779745,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1501,0.5021893835125125,0.0,0.5021893835125125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1502,0.21180077408677,0.21180077408677,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.21180077408677,0.0,0.0
1503,0.115843502881266,0.115843502881266,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.115843502881266,0.0,0.0
1504,0.0886550185759015,0.0,0.0886550185759015,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1505,0.30499311468495,0.0,0.30499311468495,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1506,0.437851575149755,0.0,0.437851575149755,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1507,0.51119313190047,0.0,0.51119313190047,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1508,0.52817264165571,0.0,0.52817264165571,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1509,0.525762189331375,0.0,0.525762189331375,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1510,0.5464282732297175,0.0,0.5464282732297175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1511,0.7948112061210975,0.0,0.7948112061210975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1512,1.1975694312548024,0.0,1.1975694312548024,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1513,0.8436228656888775,0.0,0.8436228656888775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1514,0.901757304099305,0.0,0.901757304099305,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1515,0.82497730800358,0.0,0.82497730800358,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1516,0.7454323813005325,0.0,0.7454323813005325,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1517,0.728771901999985,0.0,0.728771901999985,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1518,0.5017285617446275,0.0,0.5017285617446275,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1519,0.4078272645804675,0.0,0.4078272645804675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1520,0.427146331003445,0.0,0.427146331003445,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1521,0.4011985206885475,0.0,0.4011985206885475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1522,0.3661760663290925,0.0,0.3661760663290925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1523,0.2930471965481725,0.0,0.2930471965481725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1524,0.4222190828698775,0.0,0.4222190828698775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1525,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1526,0.372450331938025,0.0,0.372450331938025,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1527,0.34816856955318,0.0,0.34816856955318,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1528,0.340263703842495,0.0,0.340263703842495,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1529,0.16150030573043075,0.0,0.16150030573043075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1530,0.16192567967001925,0.0,0.16192567967001925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1531,0.38074512376,0.0,0.38074512376,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1532,0.3098140193336175,0.0,0.3098140193336175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1533,0.165115984216933,0.0,0.165115984216933,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1534,0.08759158372693025,0.0,0.08759158372693025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1535,0.0815654529160935,0.0,0.0815654529160935,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1536,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1537,0.0704702826584935,0.0,0.0704702826584935,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1538,0.06990311740570875,0.0,0.06990311740570875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1539,0.080395674582225,0.0,0.080395674582225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1540,0.09790690176195126,0.0,0.09790690176195126,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1541,0.0557948817426905,0.0,0.0557948817426905,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1542,0.07546842644865825,0.0,0.07546842644865825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1543,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1544,0.05551129911629825,0.0,0.05551129911629825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1545,0.08628001407986575,0.0,0.08628001407986575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1546,0.2821292654320675,0.0,0.2821292654320675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1547,0.37553429300004,0.0,0.37553429300004,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1548,0.17213465422014326,0.0,0.17213465422014326,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1549,0.0678116955360655,0.0,0.0678116955360655,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1550,0.0799703006426365,0.0,0.0799703006426365,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1551,0.056255703510578,0.0,0.056255703510578,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1552,0.08060836155201925,0.0,0.08060836155201925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1553,0.06912326518313,0.0,0.06912326518313,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1554,0.070115804375503,0.0,0.070115804375503,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1555,0.1076550545441875,0.0,0.1076550545441875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1556,0.05618480785398,0.0,0.05618480785398,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1557,0.0662165432626085,0.0,0.0662165432626085,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1558,0.0790841049351605,0.0,0.0790841049351605,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1559,0.05777996012743675,0.0,0.05777996012743675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1560,0.07894231362196424,0.0,0.07894231362196424,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1561,0.06256541694780725,0.0,0.06256541694780725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1562,0.094184879790552,0.0,0.094184879790552,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1563,0.24487359788977525,0.0,0.24487359788977525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1564,0.569469361624095,0.0,0.569469361624095,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1565,0.759008899539065,0.0,0.759008899539065,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1566,0.5354748942853125,0.0,0.5354748942853125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1567,0.52934241998958,0.0,0.52934241998958,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1568,0.554297691112105,0.0,0.554297691112105,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1569,0.86641581928516,0.0,0.86641581928516,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1570,0.7994194237999726,0.0,0.7994194237999726,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1571,0.773826091768065,0.0,0.773826091768065,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1572,0.9145539701152575,0.0,0.9145539701152575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1573,0.8172142336060925,0.0,0.8172142336060925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1574,0.884387868232775,0.0,0.884387868232775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1575,0.8273168646713175,0.0,0.8273168646713175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1576,0.8738598632279575,0.0,0.8738598632279575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1577,1.0269590336515175,0.0,1.0269590336515175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1578,1.4256053107025326,0.0,1.4256053107025326,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1579,1.015580280767525,0.027448365219446907,0.988131915548078,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.027448365219446935,0.0,0.0
1580,0.8707404543376425,0.8707404543376425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.8707404543376425,0.0,0.0
1581,0.5528797779801425,2.1231350841378607,0.0,0.0,1.5702553061577182,0.0,0.0,0.612935635212458,0.24,0.06,0.5528797779801425,1.5702553061577182,0.0
1582,0.556495456466645,0.556495456466645,0.0,0.0,0.0,0.0,0.0,0.612935635212458,0.24,0.06,0.556495456466645,0.0,0.0
1583,1.000444058083835,1.000444058083835,0.0,0.0,0.0,0.0,0.0,0.612935635212458,0.24,0.06,1.000444058083835,0.0,0.0
1584,0.478474786380455,0.478474786380455,0.0,0.0,0.0,0.0,0.0,0.612935635212458,0.24,0.06,0.478474786380455,0.0,0.0
1585,0.501055053006945,0.501055053006945,0.0,0.0,0.0,0.0,0.0,0.612935635212458,0.24,0.06,0.501055053006945,0.0,0.0
1586,0.53115025923283,0.53115025923283,0.0,0.0,0.0,0.0,0.0,0.612935635212458,0.24,0.06,0.53115025923283,0.0,0.0
1587,0.4491948802054475,0.4491948802054475,0.0,0.0,0.0,0.0,0.0,0.612935635212458,0.24,0.06,0.4491948802054475,0.0,0.0
1588,0.3666368880969825,0.3666368880969825,0.0,0.0,0.0,0.0,0.0,0.612935635212458,0.24,0.06,0.3666368880969825,0.0,0.0
1589,0.3656443489046075,2.3555581927051117,0.0,0.0,1.9899138438005044,0.0,0.0,1.0855401731150778,0.24,0.06,0.3656443489046075,1.9899138438005044,0.0
1590,0.4228216959509625,0.4228216959509625,0.0,0.0,0.0,0.0,0.0,1.0855401731150778,0.24,0.06,0.4228216959509625,0.0,0.0
1591,0.359086500669285,0.359086500669285,0.0,0.0,0.0,0.0,0.0,1.0855401731150778,0.24,0.06,0.359086500669285,0.0,0.0
1592,0.3701462230985875,0.3701462230985875,0.0,0.0,0.0,0.0,0.0,1.0855401731150778,0.24,0.06,0.3701462230985875,0.0,0.0
1593,0.3852115501256775,0.0,0.0,0.0,0.0,0.3852115501256775,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1594,0.3579167223354175,0.3579167223354175,0.0,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.3579167223354175,0.0,0.0
1595,0.386842150227435,0.386842150227435,0.0,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.386842150227435,0.0,0.0
1596,0.5570980695477274,0.5570980695477274,0.0,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.5570980695477274,0.0,0.0
1597,1.3986295133669624,0.4460170908615142,0.9526124225054482,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.4460170908615142,0.0,0.0
1598,1.073183001753465,0.0,1.073183001753465,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1599,0.94961187230301,0.2886049272045009,0.6610069450985091,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.2886049272045009,0.0,0.0
1600,0.64724189691219,0.0,0.64724189691219,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1601,0.54561297317884,0.044473843554801884,0.5011391296240382,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.044473843554801884,0.0,0.0
1602,0.5702492138466725,0.0,0.5702492138466725,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1603,0.50162221825973,0.0,0.50162221825973,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1604,0.383510054367325,0.0,0.383510054367325,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1605,0.8066153329446775,0.0,0.8066153329446775,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1606,1.0886737027201474,0.0,1.0886737027201474,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1607,0.8856994378798375,0.0,0.8856994378798375,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1608,0.4769150819352975,0.0,0.4769150819352975,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1609,0.41218734746125,0.0,0.41218734746125,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1610,0.4966949701261625,0.0,0.4966949701261625,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1611,0.4227862481226625,0.0,0.4227862481226625,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1612,0.4586594503612925,0.0,0.4586594503612925,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1613,0.6229601345273476,0.0,0.6229601345273476,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1614,0.7275666758378175,0.0,0.7275666758378175,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1615,0.7524864991320425,0.0,0.7524864991320425,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1616,0.6765572509154975,0.0,0.6765572509154975,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1617,0.7005908785022475,0.0,0.7005908785022475,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1618,0.8082813808747324,0.0,0.8082813808747324,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1619,1.0442930216897475,0.0,1.0442930216897475,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1620,0.87346993711667,0.0,0.87346993711667,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1621,0.72299390598724,0.0,0.72299390598724,0.0,0.0,0.0,0.0,0.9841687125556889,0.24,0.06,0.0,0.0,0.0
1622,0.984208952722875,0.0,0.4622006450043189,0.0,0.0,0.5220083077185561,0.0,0.846798105261332,0.24,0.06,0.0,0.0,0.0
1623,0.988179109492365,0.0,0.0,0.0,0.0,0.988179109492365,0.0,0.5867509711843939,0.24,0.06,0.0,0.0,0.0
1624,1.120895778643975,0.0,0.0,0.0,0.0,1.120895778643975,0.0,0.2917783978570321,0.24,0.06,0.0,0.0,0.0
1625,1.207459375350235,0.0,1.207459375350235,0.0,0.0,0.0,0.0,0.2917783978570321,0.14,0.06,0.0,0.0,0.0
1626,0.7633689824198475,0.0,0.7633689824198475,0.0,0.0,0.0,0.0,0.2917783978570321,0.14,0.06,0.0,0.0,0.0
1627,0.4284933484788075,0.0,0.4284933484788075,0.0,0.0,0.0,0.0,0.2917783978570321,0.14,0.06,0.0,0.0,0.0
1628,0.4257284178714825,0.0,0.4257284178714825,0.0,0.0,0.0,0.0,0.2917783978570321,0.14,0.06,0.0,0.0,0.0
1629,0.3988944118491075,0.0,0.3988944118491075,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1630,0.91405770051907,0.0,0.91405770051907,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1631,0.404955990488245,0.0,0.404955990488245,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1632,0.3577040353656225,0.0,0.3577040353656225,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1633,0.38623953714635,0.0,0.38623953714635,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1634,0.3488066304625625,0.0,0.3488066304625625,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1635,0.3622768052162,0.0,0.3622768052162,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1636,0.39251380275528,0.0,0.39251380275528,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1637,0.348381256522975,0.0,0.348381256522975,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1638,0.36741674031956,0.0,0.36741674031956,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1639,0.35742045273923,0.0,0.35742045273923,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1640,0.10829311545357025,0.0,0.10829311545357025,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1641,0.07688633958062,0.0,0.07688633958062,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1642,0.069938565234008,0.0,0.069938565234008,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1643,0.09702070605447526,0.0,0.09702070605447526,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1644,0.0730225262960245,0.0,0.0730225262960245,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1645,0.0791904484200575,0.0,0.0791904484200575,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1646,0.0747240220543785,0.0,0.0747240220543785,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1647,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1648,0.09315689276987975,0.0,0.09315689276987975,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1649,0.06107660815924775,0.0,0.06107660815924775,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1650,0.07532663513546226,0.0,0.07532663513546226,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1651,0.10861214590826175,0.0,0.10861214590826175,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1652,0.05731913835954925,0.0,0.05731913835954925,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1653,0.07794977442959125,0.0,0.07794977442959125,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1654,0.07188819579045524,0.0,0.07188819579045524,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1655,0.06671281285879525,0.0,0.06671281285879525,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1656,0.073447900235613,0.0,0.073447900235613,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1657,0.06596840846451525,0.0,0.06596840846451525,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1658,0.10648527621031925,0.0,0.10648527621031925,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
1659,0.07461767856948125,0.0,0.07461767856948125,0.0,0.0,0.0,0.0,0.29177839785703213,0.14,0.06,0.0,0.0,0.0
