t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5435,0.06068668204795825,0.4808379043638452,0.0,0.0,0.420151222315887,0.0,0.0,1.310412954407629,0.24,0.06,0.06068668204795825,0.420151222315887,0.0
5436,0.069087817354831,0.34072797809227723,0.0,0.0,0.2716401607374461,0.0,1.1102230246251565e-16,1.3749274925827726,0.24,0.06,0.069087817354831,0.2716401607374461,0.0
5437,0.1161979811642565,0.2288551770769754,0.0,0.0,0.11265719591271889,0.0,0.0,1.4016835766120432,0.24,0.06,0.1161979811642565,0.11265719591271889,0.0
5438,0.0678825911926635,0.20787902688660673,0.0,0.0,0.13999643569394316,0.0,5.551115123125783e-17,1.4349327300893546,0.24,0.06,0.0678825911926635,0.13999643569394316,0.0
5439,0.057957199268932,0.19308815175237182,0.0,0.0,0.13513095248343981,0.0,0.0,1.4670263313041716,0.24,0.06,0.057957199268932,0.13513095248343981,0.0
5440,0.0859609836251745,0.17749050161081534,0.0,0.0,0.09152951798564084,0.0,0.0,1.4887645918257613,0.24,0.06,0.0859609836251745,0.09152951798564084,0.0
5441,0.0677762477077665,0.15597650141556477,0.0,0.0,0.08820025370779827,0.0,0.0,1.5097121520813634,0.24,0.06,0.0677762477077665,0.08820025370779827,0.0
5442,0.05777996012743675,0.15032907636431173,0.0,0.0,0.09254911623687478,0.0,1.942890293094024e-16,1.5316925671876211,0.24,0.06,0.05777996012743675,0.09254911623687478,0.0
5443,0.078765074480469,0.1427991762959742,0.0,0.0,0.06403410181550519,0.0,0.0,1.5469006663688036,0.24,0.06,0.078765074480469,0.06403410181550519,0.0
5444,0.0747594698826775,0.13526927622763651,0.0,0.0,0.06050980634495895,0.0,6.938893903907228e-17,1.5612717453757314,0.24,0.06,0.0747594698826775,0.06050980634495895,0.0
5445,0.05848891669341775,0.12989077617882394,0.0,0.0,0.0714018594854062,0.0,0.0,1.5782296870035155,0.24,0.06,0.05848891669341775,0.0714018594854062,0.0
5446,0.08840688377780825,0.11321742602750494,0.0,0.0,0.024810542249696685,0.0,0.0,1.5841221907878185,0.24,0.06,0.08840688377780825,0.024810542249696685,0.0
5447,0.095886375548906,0.06427307558331037,0.0,0.0,0.0,0.03161329996559563,0.0,1.5758029013231882,0.24,0.06,0.06427307558331037,0.0,0.0
5448,0.06554303452492675,0.04006982536365377,0.0,0.0,0.0,0.025473209161272985,0.0,1.5690994252281163,0.24,0.06,0.04006982536365377,0.0,0.0
5449,0.0790132092785625,0.016942275153759633,0.0,0.0,0.0,0.06207093412480286,0.0,1.552764968879484,0.24,0.06,0.016942275153759637,0.0,0.0
5450,0.06972587826421375,0.0029581750268469235,0.0,0.0,0.0,0.06676770323736683,0.0,1.5351945206591242,0.24,0.06,0.002958175026846921,0.0,0.0
5451,0.06277810391760175,0.0,0.0,0.0,0.0,0.06277810391760175,0.0,1.5186739669965974,0.24,0.06,0.0,0.0,0.0
5452,0.0765318612976295,0.0,0.0,0.0,0.0,0.0765318612976295,0.0,1.4985340034972212,0.24,0.06,0.0,0.0,0.0
5453,0.06366429962507775,0.0,0.0,0.0,0.0,0.06366429962507775,0.0,1.4817802404379903,0.24,0.06,0.0,0.0,0.0
5454,0.06809527816245775,0.0,0.0,0.0,0.0,0.06809527816245775,0.0,1.4638604303952383,0.24,0.06,0.0,0.0,0.0
5455,0.0757520090750505,0.0,0.0,0.0,0.0,0.0757520090750505,0.0,1.4439256911649618,0.24,0.06,0.0,0.0,0.0
5456,0.070824760941484,0.0,0.0,0.0,0.0,0.070824760941484,0.0,1.4252875961803608,0.24,0.06,0.0,0.0,0.0
5457,0.088123301151416,0.0,0.0,0.0,0.0,0.088123301151416,0.0,1.4020972537720935,0.24,0.06,0.0,0.0,0.0
5458,0.08245164862356925,0.0,0.0,0.0,0.0,0.08245164862356925,0.0,1.3803994515027331,0.24,0.06,0.0,0.0,0.0
5459,0.064869525787245,0.0,0.0,0.0,0.0,0.064869525787245,0.0,1.3633285236639845,0.24,0.06,0.0,0.0,0.0
5460,0.06281355174590075,0.0,0.0,0.0,0.0,0.06281355174590075,0.0,1.3467986416255895,0.24,0.06,0.0,0.0,0.0
5461,0.0781270135710865,0.0,0.0,0.0,0.0,0.0781270135710865,0.0,1.3262389012121456,0.24,0.06,0.0,0.0,0.0
5462,0.066429230232403,0.0,0.0,0.0,0.0,0.066429230232403,0.0,1.3087575248351975,0.24,0.06,0.0,0.0,0.0
5463,0.057815407955736,0.0,0.0,0.0,0.0,0.057815407955736,0.0,1.2935429437942145,0.24,0.06,0.0,0.0,0.0
5464,0.083798666098933,0.0,0.0,0.0,0.0,0.083798666098933,0.0,1.2714906632418637,0.24,0.06,0.0,0.0,0.0
5465,0.0669609476568885,0.0,0.0,0.0,0.0,0.0669609476568885,0.0,1.253869361226893,0.14,0.06,0.0,0.0,0.0
5466,0.21197801322826526,0.0,0.0,0.0,0.0,0.21197801322826526,0.0,1.1980856735352443,0.14,0.06,0.0,0.0,0.0
5467,0.391273128764815,0.0,0.0,0.0,0.0,0.391273128764815,0.0,1.0951190607023982,0.14,0.06,0.0,0.0,0.0
5468,0.3638010618330575,0.0,0.0,0.0,0.0,0.3638010618330575,0.0,0.9993819391673829,0.14,0.06,0.0,0.0,0.0
5469,0.34859394349277,0.0,0.0,0.0,0.0,0.34859394349277,0.0,0.9076466908798119,0.14,0.06,0.0,0.0,0.0
5470,0.08230985731037326,0.0,0.0,0.0,0.0,0.08230985731037326,0.0,0.8859862021139242,0.14,0.06,0.0,0.0,0.0
5471,0.0739796176600985,0.0,0.0,0.0,0.0,0.0739796176600985,0.0,0.8665178816770562,0.14,0.06,0.0,0.0,0.0
5472,0.0600840689668745,0.0,0.0,0.0,0.0,0.0600840689668745,0.0,0.8507062845805103,0.14,0.06,0.0,0.0,0.0
5473,0.074440439427986,0.0,0.0,0.0,0.0,0.074440439427986,0.0,0.8311166952573561,0.14,0.06,0.0,0.0,0.0
5474,0.0806792572086175,0.0,0.0,0.0,0.0,0.0806792572086175,0.0,0.8098853117814041,0.14,0.06,0.0,0.0,0.0
5475,0.05806354275382925,0.0,0.0,0.0,0.0,0.05806354275382925,0.0,0.7946054321093438,0.14,0.06,0.0,0.0,0.0
5476,0.073589691548809,0.0,0.0,0.0,0.0,0.073589691548809,0.0,0.7752397238070255,0.14,0.06,0.0,0.0,0.0
5477,0.10563452833114224,0.0,0.0,0.0,0.0,0.10563452833114224,0.0,0.7474411637198829,0.14,0.06,0.0,0.0,0.0
5478,0.0687333390718405,0.0,0.0,0.0,0.0,0.0687333390718405,0.0,0.7293534429115038,0.14,0.06,0.0,0.0,0.0
5479,0.06891057821333575,0.0,0.0,0.0,0.0,0.06891057821333575,0.0,0.7112190802237839,0.14,0.06,0.0,0.0,0.0
5480,0.0808210485218135,0.0,0.0,0.0,0.0,0.0808210485218135,0.0,0.6899503832443592,0.14,0.06,0.0,0.0,0.0
5481,0.06068668204795825,0.0,0.0,0.0,0.0,0.06068668204795825,0.0,0.6739802037580545,0.14,0.06,0.0,0.0,0.0
5482,0.06816617381905575,0.0,0.0,0.0,0.0,0.06816617381905575,0.0,0.6560417369635662,0.14,0.06,0.0,0.0,0.0
5483,0.07575200907505075,0.0,0.0,0.0,0.0,0.07575200907505075,0.0,0.6361069977332896,0.14,0.06,0.0,0.0,0.0
5484,0.0677407998794675,0.0,0.0,0.0,0.0,0.0677407998794675,0.0,0.6182804714492192,0.14,0.06,0.0,0.0,0.0
5485,0.0678825911926635,0.0,0.0,0.0,0.0,0.0678825911926635,0.0,0.6004166316616759,0.14,0.06,0.0,0.0,0.0
5486,0.076106487358041,0.0,0.0,0.0,0.0,0.076106487358041,0.0,0.5803886086727178,0.14,0.06,0.0,0.0,0.0
5487,0.0911363665568345,0.0,0.0,0.0,0.0,0.0911363665568345,0.0,0.5564053543156561,0.14,0.06,0.0,0.0,0.0
5488,0.0808210485218135,0.0,0.0,0.0,0.0,0.0808210485218135,0.0,0.5351366573362314,0.14,0.06,0.0,0.0,0.0
5489,0.07490126119587374,0.0,0.0,0.0,0.0,0.07490126119587374,0.0,0.515425799126791,0.14,0.06,0.0,0.0,0.0
5490,0.06756356073797225,0.0,0.0,0.0,0.0,0.06756356073797225,0.0,0.4976459147220615,0.14,0.06,0.0,0.0,0.0
5491,0.0688042347284385,0.0,0.0,0.0,0.0,0.0688042347284385,0.0,0.4795395371619461,0.14,0.06,0.0,0.0,0.0
5492,0.07497215685247174,0.0,0.0,0.0,0.0,0.07497215685247174,0.0,0.45981002220076933,0.14,0.06,0.0,0.0,0.0
5493,0.0591978732593985,0.0,0.0,0.0,0.0,0.0591978732593985,0.0,0.4442316345009276,0.14,0.06,0.0,0.0,0.0
5494,0.07380237851860325,0.0,0.0,0.0,0.0,0.07380237851860325,0.0,0.42480995594340043,0.14,0.06,0.0,0.0,0.0
5495,0.07539753079206025,0.0,0.0,0.0,0.0,0.07539753079206025,0.0,0.4049685004718056,0.14,0.06,0.0,0.0,0.0
5496,0.05724824270295125,0.0,0.0,0.0,0.0,0.05724824270295125,0.0,0.3899031734447132,0.14,0.06,0.0,0.0,0.0
5497,0.095886375548906,0.0,0.0,0.0,0.0,0.095886375548906,0.0,0.3646699167213169,0.14,0.06,0.0,0.0,0.0
5498,0.09535465812442025,0.0,0.0,0.0,0.0,0.09535465812442025,0.0,0.3395765856359431,0.14,0.06,0.0,0.0,0.0
5499,0.05809899058212825,0.0,0.0,0.0,0.0,0.05809899058212825,0.0,0.3242873775880146,0.14,0.06,0.0,0.0,0.0
5500,0.070860208769783,0.0,0.0,0.0,0.0,0.070860208769783,0.0,0.3056399542275454,0.14,0.06,0.0,0.0,0.0
5501,0.0799348528143375,0.0005378500048812585,0.0,0.0,0.0,0.07939700280945625,0.0,0.2847460061197938,0.14,0.06,0.0005378500048812546,0.0,0.0
5502,0.0584180210368195,0.01828690016596279,0.0,0.0,0.0,0.04013112087085671,0.0,0.2741851848379894,0.14,0.06,0.018286900165962787,0.0,0.0
5503,0.06511766058533824,0.025278950229419145,0.0,0.0,0.0,0.0398387103559191,0.0,0.2637013136916949,0.14,0.06,0.025278950229419145,0.0,0.0
5504,0.088229644636313,0.07556792568581683,0.0,0.0,0.0,0.01266171895049617,0.0,0.26036928238893275,0.14,0.06,0.07556792568581683,0.0,0.0
5505,0.0575318253293435,0.06373522557842909,0.0,0.0,0.00620340024908559,0.0,0.0,0.26184258994809056,0.24,0.06,0.0575318253293435,0.00620340024908559,0.0
5506,0.05816988623872625,0.061852750561344746,0.0,0.0,0.003682864322618329,0.0,1.6653345369377348e-16,0.2627172702247124,0.24,0.06,0.05816988623872625,0.003682864322618329,0.0
5507,0.11077446343450326,0.1834068516645092,0.0,0.0,0.07263238823000595,0.0,0.0,0.27996746242933884,0.24,0.06,0.11077446343450326,0.07263238823000595,0.0
5508,0.0773471613485075,0.23692292715019453,0.0,0.0,0.15957576580168703,0.0,0.0,0.3178667068072395,0.24,0.06,0.0773471613485075,0.15957576580168703,0.0
5509,0.18861789437919724,0.1847514766767123,0.0,0.0,0.0,0.003866417702484942,0.0,0.3168492284644803,0.24,0.06,0.1847514766767123,0.0,0.0
5510,0.3751089190604525,0.1925503017474904,0.0,0.0,0.0,0.1825586173129621,0.0,0.2688074870663324,0.24,0.06,0.1925503017474904,0.0,0.0
5511,0.347246926017405,0.2457974522307353,0.0,0.0,0.0,0.10144947378666969,0.0,0.24211025712247194,0.24,0.06,0.2457974522307353,0.0,0.0
5512,0.3430995301064175,0.3350805530410241,0.0,0.0,0.0,0.008018977065393451,0.0,0.24,0.24,0.06,0.3350805530410241,0.0,0.0
5513,0.117615894296218,0.4469533540563258,0.0,0.0,0.0,0.0,0.3293374597601078,0.24,0.24,0.06,0.117615894296218,0.0,0.0
5514,0.06912326518313,0.36331767829729,0.0,0.0,0.0,0.0,0.29419441311416,0.24,0.24,0.06,0.06912326518313,0.0,0.0
5515,0.05941056022919275,0.43780990397334435,0.0,0.0,0.29554700754378954,0.0,0.08285233620036209,0.31019241429165,0.24,0.06,0.05941056022919275,0.29554700754378954,0.0
5516,0.083054261704653,0.14091670127888975,0.0,0.0,0.0,0.0,0.05786243957423674,0.31019241429165,0.24,0.06,0.083054261704653,0.0,0.0
5517,0.08241620079527025,0.13580712623251778,0.0,0.0,0.053390925437247536,0.0,0.0,0.3228727590829963,0.24,0.06,0.08241620079527025,0.053390925437247536,0.0
5518,0.080466570238823,0.30684342778475815,0.0,0.0,0.22637685754593515,0.0,0.0,0.37663726275015585,0.24,0.06,0.080466570238823,0.22637685754593515,0.0
5519,0.086421805393062,0.4491047540758506,0.0,0.0,0.3626829486827886,0.0,0.0,0.4627744630623181,0.24,0.06,0.086421805393062,0.3626829486827886,0.0
5520,0.06937139998122326,0.15974145144973373,0.0,0.0,0.0903700514685104,0.0,6.938893903907228e-17,0.48423735028608933,0.24,0.06,0.06937139998122326,0.0903700514685104,0.0
5521,0.065684825838123,0.17480125158640886,0.0,0.0,0.10911642574828573,0.0,1.249000902703301e-16,0.5101525014013072,0.24,0.06,0.065684825838123,0.10911642574828573,0.0
5522,0.0817781398858875,0.059970275544260314,0.0,0.0,0.0,0.021807864341627188,0.0,0.504413589732458,0.24,0.06,0.059970275544260314,0.0,0.0
5523,0.063912434423171,0.1581279014350902,0.0,0.0,0.09421546701191907,0.0,1.249000902703301e-16,0.5267897631477888,0.24,0.06,0.063912434423171,0.09421546701191907,0.0
5524,0.0703993870018955,0.3937062035730813,0.0,0.0,0.32330681657118576,0.0,0.0,0.6035751320834454,0.24,0.06,0.0703993870018955,0.32330681657118576,0.0
5525,0.080360226753926,0.40150502864385973,0.0,0.0,0.3211448018899337,0.0,0.0,0.6798470225323047,0.24,0.06,0.080360226753926,0.3211448018899337,0.0
5526,0.06412512139296525,0.7992451072535502,0.0,0.0,0.735119985860585,0.0,0.0,0.8544380191741936,0.24,0.06,0.06412512139296525,0.735119985860585,0.0
5527,0.0772408178636105,0.5187563297079739,0.0,0.0,0.4415155118443632,0.0,2.220446049250313e-16,0.9592979532372299,0.24,0.06,0.0772408178636105,0.4415155118443632,0.0
5528,0.10301138903701325,0.7387369817044087,0.0,0.0,0.6357255926673955,0.0,0.0,1.1102827814957363,0.24,0.06,0.10301138903701325,0.6357255926673955,0.0
5529,0.07451133508458425,0.8282890075171381,0.0,0.0,0.7537776724325536,0.0,2.220446049250313e-16,1.2893049786984678,0.24,0.06,0.07451133508458425,0.7537776724325536,0.0
5530,0.06635833457580476,0.6120733055548722,0.0,0.0,0.5457149709790672,0.0,2.220446049250313e-16,1.4189122843059963,0.24,0.06,0.06635833457580476,0.5457149709790672,0.0
5531,0.08365687478573675,0.49804910452004536,0.0,0.0,0.4143922297343086,0.0,0.0,1.5173304388678945,0.24,0.06,0.08365687478573675,0.4143922297343086,0.0
5532,0.0661101997777115,0.33857657807275243,0.0,0.0,0.27246637829504095,0.0,0.0,1.5820412037129667,0.24,0.06,0.0661101997777115,0.27246637829504095,0.0
5533,0.06065123421965925,0.26408435239669814,0.0,0.0,0.2034331181770388,0.0,1.1102230246251565e-16,1.6303565692800135,0.24,0.06,0.06065123421965925,0.2034331181770388,0.0
5534,0.0877688228684255,0.25305842729663197,0.0,0.0,0.16528960442820648,0.0,0.0,1.6696128503317125,0.24,0.06,0.0877688228684255,0.16528960442820648,0.0
5535,0.0661810954343095,0.213257526935419,0.0,0.0,0.1470764315011095,0.0,0.0,1.7045435028132259,0.24,0.06,0.0661810954343095,0.1470764315011095,0.0
5536,0.05941056022919275,0.18959212672064354,0.0,0.0,0.1301815664914508,0.0,0.0,1.7354616248549455,0.24,0.06,0.05941056022919275,0.1301815664914508,0.0
5537,0.09053375347575075,0.17533910159129046,0.0,0.0,0.0848053481155397,0.0,0.0,1.755602895032386,0.24,0.06,0.09053375347575075,0.0848053481155397,0.0
5538,0.09017927519276026,0.17964190163034016,0.0,0.0,0.08946262643757974,0.0,1.6653345369377348e-16,1.7768502688113113,0.24,0.06,0.09017927519276026,0.08946262643757974,0.0
5539,0.07366058720540725,0.19523955177189695,0.0,0.0,0.1215789645664897,0.0,0.0,1.8057252728958526,0.24,0.06,0.07366058720540725,0.1215789645664897,0.0
5540,0.08443672700831575,0.16350640148390247,0.0,0.0,0.07906967447558655,0.0,1.6653345369377348e-16,1.8245043205838045,0.24,0.06,0.08443672700831575,0.07906967447558655,0.0
5541,0.0730225262960245,0.14091670127888975,0.0,0.0,0.06789417498286525,0.0,0.0,1.8406291871422351,0.24,0.06,0.0730225262960245,0.06789417498286525,0.0
5542,0.05859526017831475,0.11563775104947058,0.0,0.0,0.05704249087115576,0.0,6.938893903907228e-17,1.8541767787241346,0.24,0.06,0.05859526017831475,0.05704249087115576,0.0
5543,0.07500760468077075,0.08524922577367947,0.0,0.0,0.010241621092908715,0.0,0.0,1.8566091637337003,0.24,0.06,0.07500760468077075,0.010241621092908715,0.0
5544,0.08181358771418674,0.05270930047836334,0.0,0.0,0.0,0.029104287235823402,0.0,1.8489501407769047,0.24,0.06,0.05270930047836334,0.0,0.0
5545,0.05898518628960425,0.022320775202572245,0.0,0.0,0.0,0.03666441108703201,0.0,1.8393016115434753,0.24,0.06,0.022320775202572245,0.0,0.0
5546,0.07160461316406275,0.0032271000292875495,0.0,0.0,0.0,0.06837751313477519,0.0,1.821307529139587,0.24,0.06,0.003227100029287555,0.0,0.0
5547,0.08181358771418674,0.0,0.0,0.0,0.0,0.08181358771418674,0.0,1.7997776376358536,0.24,0.06,0.0,0.0,0.0
5548,0.077666191803199,0.0,0.0,0.0,0.0,0.077666191803199,0.0,1.779339166108696,0.24,0.06,0.0,0.0,0.0
5549,0.0868471793326505,0.0,0.0,0.0,0.0,0.0868471793326505,0.0,1.7564846452316827,0.24,0.06,0.0,0.0,0.0
5550,0.080324778925627,0.0,0.0,0.0,0.0,0.080324778925627,0.0,1.7353465455144124,0.24,0.06,0.0,0.0,0.0
5551,0.06107660815924775,0.0,0.0,0.0,0.0,0.06107660815924775,0.0,1.7192737538935576,0.24,0.06,0.0,0.0,0.0
5552,0.18177646351748225,0.0,0.0,0.0,0.0,0.18177646351748225,0.0,1.6714378424415886,0.24,0.06,0.0,0.0,0.0
5553,0.358377544103305,0.0,0.0,0.0,0.0,0.358377544103305,0.0,1.5771279624144032,0.24,0.06,0.0,0.0,0.0
5554,0.35706597445624,0.0,0.0,0.0,0.0,0.35706597445624,0.0,1.48316323229434,0.24,0.06,0.0,0.0,0.0
5555,0.3560734352638675,0.0,0.0,0.0,0.0,0.3560734352638675,0.0,1.3894596966985855,0.24,0.06,0.0,0.0,0.0
5556,0.13643869112300874,0.0,0.0,0.0,0.0,0.13643869112300874,0.0,1.3535547779820043,0.24,0.06,0.0,0.0,0.0
5557,0.070789313113185,0.0,0.0,0.0,0.0,0.070789313113185,0.0,1.3349260113732713,0.24,0.06,0.0,0.0,0.0
5558,0.08447217483661475,0.0,0.0,0.0,0.0,0.08447217483661475,0.0,1.3126964916794253,0.24,0.06,0.0,0.0,0.0
5559,0.09783600610535324,0.0,0.0,0.0,0.0,0.09783600610535324,0.0,1.2869501742832796,0.24,0.06,0.0,0.0,0.0
5560,0.0652594518985345,0.0,0.0,0.0,0.0,0.0652594518985345,0.0,1.269776634309981,0.24,0.06,0.0,0.0,0.0
5561,0.0687333390718405,0.0,0.0,0.0,0.0,0.0687333390718405,0.0,1.2516889135016018,0.14,0.06,0.0,0.0,0.0
5562,0.0799348528143375,0.0,0.0,0.0,0.0,0.0799348528143375,0.0,1.2306534259188815,0.14,0.06,0.0,0.0,0.0
5563,0.0601195167951735,0.0,0.0,0.0,0.0,0.0601195167951735,0.0,1.2148325004464675,0.14,0.06,0.0,0.0,0.0
5564,0.07543297862035925,0.0,0.0,0.0,0.0,0.07543297862035925,0.0,1.1949817165990047,0.14,0.06,0.0,0.0,0.0
5565,0.08277067907826074,0.0,0.0,0.0,0.0,0.08277067907826074,0.0,1.1731999589468307,0.14,0.06,0.0,0.0,0.0
5566,0.05933966457259475,0.0,0.0,0.0,0.0,0.05933966457259475,0.0,1.1575842577435163,0.14,0.06,0.0,0.0,0.0
5567,0.07405051331669675,0.0,0.0,0.0,0.0,0.07405051331669675,0.0,1.1380972805549119,0.14,0.06,0.0,0.0,0.0
5568,0.0981904843883435,0.0,0.0,0.0,0.0,0.0981904843883435,0.0,1.1122576794000847,0.14,0.06,0.0,0.0,0.0
5569,0.08060836155201925,0.0,0.0,0.0,0.0,0.08060836155201925,0.0,1.091044952675869,0.14,0.06,0.0,0.0,0.0
5570,0.07447588725628525,0.0,0.0,0.0,0.0,0.07447588725628525,0.0,1.0714460349768467,0.14,0.06,0.0,0.0,0.0
5571,0.085641953170483,0.0,0.0,0.0,0.0,0.085641953170483,0.0,1.0489086788793511,0.14,0.06,0.0,0.0,0.0
5572,0.05941056022919275,0.0,0.0,0.0,0.0,0.05941056022919275,0.0,1.0332743209243005,0.14,0.06,0.0,0.0,0.0
5573,0.06295534305909675,0.0,0.0,0.0,0.0,0.06295534305909675,0.0,1.016707125382433,0.14,0.06,0.0,0.0,0.0
5574,0.0936886101943655,0.0,0.0,0.0,0.0,0.0936886101943655,0.0,0.9920522279628631,0.14,0.06,0.0,0.0,0.0
5575,0.05941056022919275,0.0,0.0,0.0,0.0,0.05941056022919275,0.0,0.9764178700078122,0.14,0.06,0.0,0.0,0.0
5576,0.05976503851218325,0.0,0.0,0.0,0.0,0.05976503851218325,0.0,0.9606902282940798,0.14,0.06,0.0,0.0,0.0
5577,0.09776511044875524,0.0,0.0,0.0,0.0,0.09776511044875524,0.0,0.9349625676496706,0.14,0.06,0.0,0.0,0.0
5578,0.073518795892211,0.0,0.0,0.0,0.0,0.073518795892211,0.0,0.9156155160990888,0.14,0.06,0.0,0.0,0.0
5579,0.08103373549160775,0.0,0.0,0.0,0.0,0.08103373549160775,0.0,0.8942908488644552,0.14,0.06,0.0,0.0,0.0
5580,0.0998919801466975,0.0,0.0,0.0,0.0,0.0998919801466975,0.0,0.8680034856679558,0.14,0.06,0.0,0.0,0.0
5581,0.062175490836518,0.0,0.0,0.0,0.0,0.062175490836518,0.0,0.8516415143951879,0.14,0.06,0.0,0.0,0.0
5582,0.05877249931981,0.0,0.0,0.0,0.0,0.05877249931981,0.0,0.8361750672057641,0.14,0.06,0.0,0.0,0.0
5583,0.08656359670625825,0.0,0.0,0.0,0.0,0.08656359670625825,0.0,0.8133951733356961,0.14,0.06,0.0,0.0,0.0
5584,0.0686624434152425,0.0,0.0,0.0,0.0,0.0686624434152425,0.0,0.7953261092790533,0.14,0.06,0.0,0.0,0.0
5585,0.05891429063300625,0.0,0.0,0.0,0.0,0.05891429063300625,0.0,0.779822348586157,0.14,0.06,0.0,0.0,0.0
5586,0.08323150084614825,0.0,0.0,0.0,0.0,0.08323150084614825,0.0,0.7579193220476969,0.14,0.06,0.0,0.0,0.0
5587,0.07334155675071576,0.0,0.0,0.0,0.0,0.07334155675071576,0.0,0.7386189123764558,0.14,0.06,0.0,0.0,0.0
5588,0.0686624434152425,0.0,0.0,0.0,0.0,0.0686624434152425,0.0,0.7205498483198131,0.14,0.06,0.0,0.0,0.0
5589,0.101061758480566,0.0,0.0,0.0,0.0,0.101061758480566,0.0,0.6939546487196641,0.14,0.06,0.0,0.0,0.0
5590,0.08018298761243076,0.0,0.0,0.0,0.0,0.08018298761243076,0.0,0.6728538625058665,0.14,0.06,0.0,0.0,0.0
5591,0.05806354275382925,0.0,0.0,0.0,0.0,0.05806354275382925,0.0,0.6575739828338062,0.14,0.06,0.0,0.0,0.0
5592,0.07844604402577775,0.0,0.0,0.0,0.0,0.07844604402577775,0.0,0.6369302870375487,0.14,0.06,0.0,0.0,0.0
5593,0.068237069475654,0.0,0.0,0.0,0.0,0.068237069475654,0.0,0.618973163491324,0.14,0.06,0.0,0.0,0.0
5594,0.0661101997777115,0.0,0.0,0.0,0.0,0.0661101997777115,0.0,0.6015757424971895,0.14,0.06,0.0,0.0,0.0
5595,0.077843430944694,0.0,0.0,0.0,0.0,0.077843430944694,0.0,0.5810906290906911,0.14,0.06,0.0,0.0,0.0
5596,0.2267952054572645,0.0,0.0,0.0,0.0,0.2267952054572645,0.0,0.5214076802861478,0.14,0.06,0.0,0.0,0.0
5597,0.3563924657185575,0.0,0.0,0.0,0.0,0.3563924657185575,0.0,0.4276201893075801,0.14,0.06,0.0,0.0,0.0
5598,0.3698980883004925,0.018555825168403435,0.0,0.0,0.0,0.35134226313208905,0.0,0.335161699009662,0.14,0.06,0.018555825168403428,0.0,0.0
5599,0.372379436281425,0.04571725041490699,0.0,0.0,0.0,0.326662185866518,0.0,0.24919796588689405,0.14,0.06,0.045717250414906985,0.0,0.0
5600,0.1110580460608955,0.0761057756906981,0.0,0.0,0.0,0.03495227037019741,0.0,0.24,0.14,0.06,0.0761057756906981,0.0,0.0
5601,0.0739087220035005,0.11509990104458935,0.0,0.0,0.0,0.0,0.04119117904108885,0.24,0.24,0.06,0.0739087220035005,0.0,0.0
5602,0.068343412960551,0.15140477637407423,0.0,0.0,0.0,0.0,0.08306136341352323,0.24,0.24,0.06,0.068343412960551,0.0,0.0
5603,0.061431086442238,0.1742634015815279,0.0,0.0,0.0,0.0,0.1128323151392899,0.24,0.24,0.06,0.061431086442238,0.0,0.0
5604,0.07833970054088076,0.19846665180118428,0.0,0.0,0.0,0.0,0.12012695126030352,0.24,0.24,0.06,0.07833970054088076,0.0,0.0
5605,0.0696904304359145,0.2331579771160255,0.0,0.0,0.0,0.0,0.16346754668011101,0.24,0.24,0.06,0.0696904304359145,0.0,0.0
5606,0.057141899218054,0.2858672775943891,0.0,0.0,0.0,0.0,0.2287253783763351,0.24,0.24,0.06,0.057141899218054,0.0,0.0
5607,0.07933223973325375,0.33373592802882107,0.0,0.0,0.0,0.0,0.2544036882955673,0.24,0.24,0.06,0.07933223973325375,0.0,0.0
5608,0.07922589624835676,0.40715245369511255,0.0,0.0,0.0,0.0,0.3279265574467558,0.24,0.24,0.06,0.07922589624835676,0.0,0.0
5609,0.0800411962992345,0.459323904168595,0.0,0.0,0.0,0.0,0.37928270786936047,0.24,0.24,0.06,0.0800411962992345,0.0,0.0
5610,0.08670538801945425,0.5227902047445835,0.0,0.0,0.0,0.0,0.4360848167251292,0.24,0.24,0.06,0.08670538801945425,0.0,0.0
5611,0.0791195527634595,0.5924417803767065,0.0,0.0,0.0,0.0,0.513322227613247,0.24,0.24,0.06,0.0791195527634595,0.0,0.0
5612,0.0583825732085205,0.5862565053205723,0.0,0.0,0.0,0.0,0.5278739321120518,0.24,0.24,0.06,0.0583825732085205,0.0,0.0
5613,0.06891057821333575,0.5865254303230124,0.0,0.0,0.0,0.0,0.5176148521096766,0.24,0.24,0.06,0.06891057821333575,0.0,0.0
5614,0.08454307049321275,0.7879502571510442,0.0,0.0,0.0,0.0,0.7034071866578314,0.24,0.24,0.06,0.08454307049321275,0.0,0.0
5615,0.0574609296727455,0.8506097827197107,0.0,0.0,0.0,0.0,0.7931488530469651,0.24,0.24,0.06,0.0574609296727455,0.0,0.0
5616,0.060509442906463,0.8005897322657528,0.0,0.0,0.0,0.0,0.7400802893592898,0.24,0.24,0.06,0.060509442906463,0.0,0.0
5617,0.09262517534539425,0.7704701319924028,0.0,0.0,0.0,0.0,0.6778449566470085,0.24,0.24,0.06,0.09262517534539425,0.0,0.0
5618,0.060473995078164,0.8110778073609378,0.0,0.0,0.0,0.0,0.7506038122827738,0.24,0.24,0.06,0.060473995078164,0.0,0.0
5619,0.080360226753926,0.8514165577270322,0.0,0.0,0.09123051503190815,0.0,0.6798258159411981,0.2616672473200782,0.24,0.06,0.080360226753926,0.09123051503190815,0.0
