t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1772,0.068157087789243,0.17157415155712147,0.0,0.10341706376787847,0.0,0.0,0.0,1.0,0.27,0.06
1773,0.04014732568407475,0.1317732511959083,0.0,0.09162592551183354,0.0,0.0,0.0,1.0,0.27,0.06
1774,0.04014732568407475,0.2764549025089669,0.0,0.23630757682489217,0.0,0.0,0.0,1.0,0.27,0.06
1775,0.0606878178945315,0.23611615214287243,0.0,0.17542833424834092,0.0,0.0,0.0,1.0,0.27,0.06
1776,0.0606878178945315,0.14360595130329606,0.0,0.08291813340876455,0.0,0.0,0.0,1.0,0.27,0.06
1777,0.068157087789243,0.08605600078100133,0.0,0.01789891299175833,0.0,0.0,0.0,1.0,0.27,0.06
1778,0.068157087789243,0.09412375085422024,0.0,0.025966663064977247,-0.0,0.0,0.0,1.0,0.27,0.06
1779,0.0121375635789063,0.19631525178165932,0.0,0.18417768820275301,0.0,0.0,0.0,1.0,0.27,0.06
1780,0.0121375635789063,0.15328725139115867,0.0,0.14114968781225246,-0.0,0.0,0.0,1.0,0.27,0.06
1781,0.0242751271578126,0.24633530223561648,0.0,0.22206017507780387,0.0,0.0,0.0,1.0,0.27,0.06
1782,0.0242751271578126,0.22589700205012858,0.0,-0.0,0.20162187489231598,0.0,0.0,1.047885195286925,0.27,0.06
1783,0.05415220673665875,0.49482200449075747,0.0,0.0,0.4406697977540987,0.0,0.0,1.1525442722535235,0.27,0.06
1784,0.05415220673665875,0.7992451072535504,0.0,0.0,0.7450929005168916,0.0,0.0,1.3295038361262852,0.27,0.06
1785,0.0261424446314905,0.5002005045395715,0.0,0.0,0.47405805990808103,0.0,0.0,1.4420926253544544,0.27,0.06
1786,0.0261424446314905,0.46954305426133924,0.0,-5.551115123125783e-16,0.4434006096298493,0.0,0.0,1.5474002701415435,0.27,0.06
1787,0.067223429052404,0.4969734045102834,0.0,0.0,0.4297499754578794,0.0,0.0,1.6494658893127898,0.27,0.06
1788,0.067223429052404,0.2920525526505233,0.0,0.018772229999666074,0.20605689359845325,0.0,0.0,1.6984044015424224,0.27,0.06
1789,0.0616214766313705,0.17695265160593412,0.0,-1.887379141862766e-15,0.11533117497456552,0.0,0.0,1.7257955555988818,0.27,0.06
1790,0.0616214766313705,0.1844825516742718,0.0,0.12286107504290131,0.0,0.0,0.0,1.7257955555988818,0.27,0.06
1791,0.05508586547349775,0.3227100029287553,0.0,0.0,0.26762413745525754,0.0,0.0,1.7893562882445053,0.27,0.06
1792,0.05508586547349775,0.27053855245527303,0.0,0.0,0.21545268698177528,0.0,0.0,1.840526301402677,0.27,0.06
1793,0.02147415094729575,0.07045835063944485,0.0,0.0,0.048984199692149094,0.0,0.0,1.8521600488295624,0.27,0.06
1794,0.02147415094729575,0.0865938507858826,0.0,0.06511969983858684,0.0,0.0,0.0,1.8521600488295624,0.27,0.06
1795,0.019606833473617875,0.061314900556463395,0.0,0.041708067082845524,0.0,0.0,0.0,1.8521600488295624,0.27,0.06
1796,0.019606833473617875,0.062390600566226063,0.0,0.042783767092608185,0.0,0.0,0.0,1.8521600488295624,0.27,0.06
1797,0.05508586547349775,0.08444245076635759,0.0,0.029356585292859838,0.0,0.0,0.0,1.8521600488295624,0.27,0.06
1798,0.05508586547349775,0.006454200058575099,0.0,0.0,0.0,0.048631665414922656,0.0,1.8393622421414249,0.27,0.06
1799,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.8354310474599977,0.27,0.06
1800,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.8314998527785706,0.27,0.06
1801,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.8241288627508947,0.27,0.06
1802,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.8167578727232188,0.27,0.06
1803,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.7998045956595643,0.27,0.06
1804,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.7828513185959096,0.27,0.06
1805,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.7737604308951094,0.27,0.06
1806,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.7646695431943091,0.27,0.06
1807,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.7536130581527953,0.27,0.06
1808,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.7425565731112815,0.27,0.06
1809,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.728060292723519,0.27,0.06
1810,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.7135640123357563,0.27,0.06
1811,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.699313431615583,0.27,0.06
1812,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.6850628508954095,0.27,0.06
1813,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.6666353758262198,0.27,0.06
1814,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.64820790075703,0.27,0.06
1815,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.6251121320036457,0.27,0.06
1816,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.6020163632502613,0.27,0.06
1817,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.5828517891783038,0.27,0.06
1818,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.5636872151063466,0.27,0.06
1819,0.2156751682097965,0.0,0.0,0.0,0.0,0.2156751682097965,0.0,1.5069305918932423,0.27,0.06
1820,0.2156751682097965,0.0,0.0,0.0,0.0,0.2156751682097965,0.0,1.450173968680138,0.27,0.06
1821,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.4342034902868401,0.27,0.06
1822,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.4182330118935425,0.27,0.06
1823,0.016805857263101024,0.0,0.0,-1.0408340855860843e-17,0.0,0.016805857263101014,0.0,1.4138104178769368,0.27,0.06
1824,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.4093878238603315,0.27,0.06
1825,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4002969361595312,0.27,0.06
1826,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.391206048458731,0.27,0.06
1827,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.3833436590958765,0.27,0.06
1828,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.3754812697330223,0.27,0.06
1829,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3720414743867737,0.27,0.06
1830,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3686016790405249,0.27,0.06
1831,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.3560709959934758,0.27,0.06
1832,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.3435403129464267,0.27,0.06
1833,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.3329752272400912,0.27,0.06
1834,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.322410141533756,0.27,0.06
1835,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.313810653168134,0.27,0.06
1836,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.3052111648025122,0.27,0.06
1837,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.28752078873609,0.27,0.06
1838,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.2698304126696678,0.27,0.06
1839,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.261476623971635,0.27,0.06
1840,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.2531228352736024,0.27,0.06
1841,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.2432948485700346,0.27,0.06
1842,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.2334668618664668,0.27,0.06
1843,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.213810888459331,0.27,0.06
1844,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.1941549150521953,0.27,0.06
1845,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.1808871330023787,0.27,0.06
1846,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.167619350952562,0.27,0.06
1847,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1592655622545294,0.27,0.06
1848,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1509117735564967,0.27,0.06
1849,0.06535611157872626,0.0,0.0,-1.3877787807814457e-17,0.0,0.06535611157872624,0.0,1.133712796825253,0.27,0.06
1850,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.1165138200940092,0.27,0.06
1851,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.1069315330580307,0.27,0.06
1852,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.097349246022052,0.27,0.06
1853,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.0853099623101812,0.27,0.06
1854,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.0732706785983106,0.27,0.06
1855,0.11017173094699576,0.0,0.0,2.7755575615628914e-17,0.0,0.11017173094699578,0.0,1.0442781178227853,0.27,0.06
1856,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.01528555704726,0.27,0.06
1857,0.070024405262921,0.03442240031240049,0.0,0.0,0.0,0.03560200495052051,0.0,1.0059166083760704,0.27,0.06
1858,0.070024405262921,0.053247150483244694,0.0,0.0,0.0,0.016777254779676308,0.0,1.001501541328787,0.27,0.06
1859,0.0756263576839545,0.06992050063456351,0.0,0.0,0.0,0.005705857049390986,0.0,1.0,0.27,0.06
1860,0.0756263576839545,0.08444245076635759,0.0,0.008816093082403095,0.0,0.0,0.0,1.0,0.27,0.06
1861,0.102702461052284,0.114562051039708,0.0,0.011859589987423994,0.0,0.0,0.0,1.0,0.27,0.06
1862,0.102702461052284,0.13715175124472087,0.0,0.034449290192436866,0.0,0.0,0.0,1.0,0.27,0.06
1863,0.070024405262921,0.12424335112757068,0.0,0.054218945864649676,0.0,0.0,0.0,1.0,0.27,0.06
1864,0.070024405262921,0.1376896012496021,0.0,0.06766519598668111,0.0,0.0,0.0,1.0,0.27,0.06
1865,0.08029465136814926,0.17695265160593412,0.0,0.09665800023778487,0.0,0.0,0.0,1.0,0.27,0.06
1866,0.08029465136814926,0.30496095276767377,0.0,0.2246663013995245,0.0,0.0,0.0,1.0,0.27,0.06
1867,0.069090746526082,0.487829954427302,0.0,0.41873920790122,0.0,0.0,0.0,1.0,0.27,0.06
1868,0.069090746526082,0.6534877559307299,0.0,0.5843970094046479,0.0,0.0,0.0,1.0,0.27,0.06
1869,0.0448156193682695,0.7960180072242627,0.0,0.7512023878559932,0.0,0.0,0.0,1.0,0.27,0.06
1870,0.0448156193682695,0.9891061589766346,0.0,0.9442905396083651,0.0,0.0,0.0,1.0,0.27,0.06
1871,0.172726866315205,1.0315963093622535,0.0,0.8588694430470485,0.0,0.0,0.0,1.0,0.27,0.06
1872,0.172726866315205,0.7131891064725493,0.0,0.5404622401573442,0.0,0.0,0.0,1.0,0.27,0.06
1873,0.0606878178945315,0.9912575589961595,0.0,0.930569741101628,0.0,0.0,0.0,1.0,0.27,0.06
1874,0.0606878178945315,0.7922530571900936,0.0,0.7315652392955622,0.0,0.0,0.0,1.0,0.27,0.06
1875,0.0457492781051085,0.7648227069411502,0.0,0.7190734288360416,0.0,0.0,0.0,1.0,0.27,0.06
1876,0.0457492781051085,0.6809181061796734,0.0,0.6351688280745649,0.0,0.0,0.0,1.0,0.27,0.06
1877,0.05321854799982,1.2978320617784762,0.0,0.08474928744775512,1.1598642263309011,0.0,0.0,1.275467753753589,0.27,0.06
1878,0.05321854799982,1.2252223111195066,0.0,1.1720037631196867,-0.0,0.0,0.0,1.275467753753589,0.27,0.06
1879,0.02334146842097365,0.9874926089619898,0.0,0.9641511405410161,0.0,0.0,0.0,1.275467753753589,0.27,0.06
1880,0.02334146842097365,0.9256398584006453,0.0,0.0,0.9022983899796717,0.0,0.0,1.489763621373761,0.27,0.06
1881,0.01307122231574525,0.6464957058672731,0.0,0.6334244835515279,0.0,0.0,0.0,1.489763621373761,0.27,0.06
1882,0.01307122231574525,0.723946106570174,0.0,0.0,0.7108748842544288,0.0,0.0,1.6585964063841878,0.27,0.06
1883,0.0457492781051085,0.4388856039831067,0.0,0.39313632587799824,0.0,0.0,0.0,1.6585964063841878,0.27,0.06
1884,0.0457492781051085,0.5260173047738711,0.0,0.4802680266687626,0.0,0.0,0.0,1.6585964063841878,0.27,0.06
1885,0.017739515999939975,0.5061168545932639,0.0,0.0,0.488377338593324,0.0,0.0,1.7745860243001021,0.27,0.06
1886,0.017739515999939975,0.3286263529824492,0.0,0.3108868369825092,0.0,0.0,0.0,1.7745860243001021,0.27,0.06
1887,0.01307122231574525,0.17587695159617156,0.0,0.0,0.1628057292804263,0.0,0.0,1.8132523850042035,0.27,0.06
1888,0.01307122231574525,0.19362600175725306,0.0,0.1805547794415078,0.0,0.0,0.0,1.8132523850042035,0.27,0.06
1889,0.04855025431562525,0.18125545164498424,0.0,0.0,0.13270519732935898,0.0,0.0,1.8447698693699262,0.27,0.06
1890,0.04855025431562525,0.21083720191345345,0.0,0.1622869475978282,0.0,0.0,0.0,1.8447698693699262,0.27,0.06
1891,0.0158721985262621,0.15490080140580242,0.0,0.0,0.13902860287954033,0.0,0.0,1.877789162553817,0.27,0.06
1892,0.0158721985262621,0.10219150092743907,0.0,0.08631930240117697,0.0,0.0,0.0,1.877789162553817,0.27,0.06
1893,0.01307122231574525,0.0731476006638511,0.0,0.060076378348105856,-0.0,0.0,0.0,1.877789162553817,0.27,0.06
1894,0.01307122231574525,0.03173315028799424,0.0,0.01866192797224899,0.0,0.0,0.0,1.877789162553817,0.27,0.06
1895,0.04855025431562525,0.009143450082981404,0.0,0.0,0.0,0.039406804232643845,0.0,1.8674189509136476,0.27,0.06
1896,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.8546425681990093,0.27,0.06
1897,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8512027728527607,0.27,0.06
1898,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8477629775065119,0.27,0.06
1899,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.844323182160263,0.27,0.06
1900,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8408833868140144,0.27,0.06
1901,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.828107004099376,0.27,0.06
1902,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.815330621384738,0.27,0.06
1903,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8118908260384892,0.27,0.06
1904,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8084510306922403,0.27,0.06
1905,0.0429483018945915,0.0,0.0,6.938893903907228e-18,0.0,0.042948301894591506,0.0,1.7971488459831373,0.27,0.06
1906,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.7858466612740342,0.27,0.06
1907,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.751694407479136,0.27,0.06
1908,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.7175421536842377,0.27,0.06
1909,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,1.6858468965652313,0.27,0.06
1910,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,1.654151639446225,0.27,0.06
1911,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.623930580332754,0.27,0.06
1912,0.1148400246311905,0.0,0.0,-1.3877787807814457e-17,0.0,0.11484002463119049,0.0,1.5937095212192827,0.27,0.06
1913,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.5742992474797362,0.27,0.06
1914,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.5548889737401894,0.27,0.06
1915,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.5062404395575286,0.27,0.06
1916,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.4575919053748678,0.27,0.06
1917,0.12604392947325774,0.0,0.0,0.0,0.0,0.12604392947325774,0.0,1.4244224502503264,0.27,0.06
1918,0.12604392947325774,0.0,0.0,0.0,0.0,0.12604392947325774,0.0,1.3912529951257848,0.27,0.06
1919,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.382899206427752,0.27,0.06
1920,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3745454177297194,0.27,0.06
1921,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.3612776356799028,0.27,0.06
1922,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.3480098536300862,0.27,0.06
1923,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.3337592729099128,0.27,0.06
1924,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.3195086921897394,0.27,0.06
1925,0.033611714526202,0.0,0.0,-1.3877787807814457e-17,0.0,0.033611714526201986,0.0,1.3106635041565284,0.27,0.06
1926,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.3018183161233174,0.27,0.06
1927,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.2902704317466251,0.27,0.06
1928,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.2787225473699328,0.27,0.06
1929,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.2733171546829707,0.27,0.06
1930,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.2679117619960083,0.27,0.06
1931,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2644719666497595,0.27,0.06
1932,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2610321713035106,0.27,0.06
1933,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.2485014882564616,0.27,0.06
1934,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.2359708052094125,0.27,0.06
1935,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2325310098631637,0.27,0.06
1936,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.229091214516915,0.27,0.06
1937,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.223931521497542,0.27,0.06
1938,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.2187718284781688,0.27,0.06
1939,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.207715343436655,0.27,0.06
1940,0.0420146431577525,0.0,0.0,6.938893903907228e-18,0.0,0.04201464315775251,0.0,1.1966588583951412,0.27,0.06
1941,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1932190630488924,0.27,0.06
1942,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.1897792677026435,0.27,0.06
1943,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.1824082776749678,0.27,0.06
1944,0.0280097621051685,0.0,0.0,6.938893903907228e-18,0.0,0.028009762105168506,0.0,1.1750372876472919,0.27,0.06
1945,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.16643779928167,0.27,0.06
1946,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.157838310916048,0.27,0.06
1947,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,1.1546442152373884,0.27,0.06
1948,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,1.151450119558729,0.27,0.06
1949,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.1386737368440907,0.27,0.06
1950,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.1258973541294524,0.27,0.06
1951,0.06348879410504825,0.0,0.0,-1.3877787807814457e-17,0.0,0.06348879410504824,0.0,1.1091897767333871,0.27,0.06
1952,0.06348879410504825,0.004302800039050072,0.0,0.0,0.0,0.05918599406599818,0.0,1.0936145151370718,0.27,0.06
1953,0.050417571789303,0.03549810032216308,0.0,0.0,0.0,0.01491947146713992,0.0,1.0896883384351927,0.27,0.06
1954,0.050417571789303,0.0543228504930071,0.0,0.0039052787037041,-0.0,0.0,0.0,1.0896883384351927,0.27,0.06
1955,0.086830262526022,0.06992050063456351,0.0,0.0,0.0,0.016909761891458486,0.0,1.0852384010953353,0.27,0.06
1956,0.086830262526022,0.08282890075171373,0.0,0.0,0.0,0.004001361774308265,0.0,1.0841854111547278,0.27,0.06
1957,0.18673174736778925,0.09681300087862649,0.0,0.0,0.0,0.08991874648916276,0.0,1.060522583131264,0.27,0.06
1958,0.18673174736778925,0.10757000097625163,0.0,0.0,0.0,0.07916174639153761,0.0,1.0396905446071751,0.27,0.06
1959,0.07375904021027675,0.11671345105923313,0.0,0.042954410848956376,0.0,0.0,0.0,1.0396905446071751,0.27,0.06
1960,0.07375904021027675,0.13069755118614582,0.0,0.056938510975869064,0.0,0.0,0.0,1.0396905446071751,0.27,0.06
1961,0.09990148484176725,0.17211200156200276,0.0,0.07221051672023551,0.0,0.0,0.0,1.0396905446071751,0.27,0.06
1962,0.09990148484176725,0.28506050258706694,0.0,0.1851590177452997,0.0,0.0,0.0,1.0396905446071751,0.27,0.06
1963,0.03547903199988,0.45018045408561425,0.0,0.41470142208573424,0.0,0.0,0.0,1.0396905446071751,0.27,0.06
1964,0.03547903199988,0.6222924556476166,0.0,0.5868134236477366,0.0,0.0,0.0,1.0396905446071751,0.27,0.06
1965,0.0420146431577525,0.7841853071168748,0.0,0.7421706639591223,0.0,0.0,0.0,1.0396905446071751,0.27,0.06
1966,0.0420146431577525,0.9256398584006453,0.0,0.8836252152428928,0.0,0.0,0.0,1.0396905446071751,0.27,0.06
1967,0.07469269894711575,0.9681300087862655,0.0,0.8934373098391498,0.0,0.0,0.0,1.0396905446071751,0.27,0.06
1968,0.07469269894711575,1.0644051596600108,0.0,0.9897124607128951,0.0,0.0,0.0,1.0396905446071751,0.27,0.06
1969,0.03828000821039675,1.0106201591718846,0.0,0.9723401509614878,0.0,0.0,0.0,1.0396905446071751,0.27,0.06
1970,0.03828000821039675,1.0471939595038104,0.0,1.0089139512934138,0.0,0.0,0.0,1.0396905446071751,0.27,0.06
1971,0.02894342084200725,1.1327121102799307,0.0,1.1037686894379235,0.0,0.0,0.0,1.0396905446071751,0.27,0.06
1972,0.02894342084200725,1.185959260763175,0.0,1.1570158399211679,0.0,0.0,0.0,1.0396905446071751,0.27,0.06
1973,0.033611714526202,1.340322212164096,0.0,0.0,1.306710497637894,0.0,0.0,1.3500342877961748,0.27,0.06
1974,0.033611714526202,1.1106602600797997,0.0,0.0,1.0770485455535976,0.0,0.0,1.6058333173651544,0.27,0.06
1975,0.01307122231574525,0.8406595576294076,0.0,0.8275883353136624,0.0,0.0,0.0,1.6058333173651544,0.27,0.06
1976,0.01307122231574525,0.6717746560966922,0.0,0.0,0.658703433780947,0.0,0.0,1.7622753828881297,0.27,0.06
1977,0.036412690736719,0.5948621053986723,0.0,-7.771561172376096e-16,0.5584494146619541,0.0,0.0,1.8949071188703437,0.27,0.06
1978,0.036412690736719,0.5389257048910209,0.0,0.0,0.5025130141543018,0.0,0.0,2.0142539597319904,0.27,0.06
1979,0.0252087858946515,0.5577504550618647,0.0,0.0,0.5325416691672132,0.0,0.0,2.1407326061592036,0.27,0.06
1980,0.0252087858946515,0.4953598544956399,0.0,0.0,0.47015106860098843,0.0,0.0,2.2523934849519383,0.27,0.06
1981,0.01307122231574525,0.4458776540465631,0.0,0.43280643173081784,0.0,0.0,0.0,2.2523934849519383,0.27,0.06
1982,0.01307122231574525,0.2979689027042173,0.0,0.0,0.284897680388472,0.0,0.0,2.3200566840442005,0.27,0.06
1983,0.0420146431577525,0.24095680218680388,0.0,0.19894215902905138,0.0,0.0,0.0,2.3200566840442005,0.27,0.06
1984,0.0420146431577525,0.19147460173772812,0.0,0.0,0.14945995857997563,0.0,0.0,2.3555534242069447,0.27,0.06
1985,0.019606833473617875,0.16888490153271518,0.0,0.1492780680590973,0.0,0.0,0.0,2.3555534242069447,0.27,0.06
1986,0.019606833473617875,0.1597414514497339,0.0,0.140134617976116,0.0,0.0,0.0,2.3555534242069447,0.27,0.06
1987,0.01493853978942315,0.14790875134234607,0.0,0.13297021155292293,0.0,0.0,0.0,2.3555534242069447,0.27,0.06
1988,0.01493853978942315,0.12047840109340188,0.0,0.10553986130397873,0.0,0.0,0.0,2.3555534242069447,0.27,0.06
1989,0.04668293684194725,0.08121535073707008,0.0,0.03453241389512283,0.0,0.0,0.0,2.3555534242069447,0.27,0.06
1990,0.04668293684194725,0.03549810032216308,0.0,-1.734723475976807e-18,0.0,0.011184836519784169,0.0,2.3526100461754225,0.27,0.06
