t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2569,0.2338276200668845,0.0,0.0,0.0,0.0,0.2338276200668845,0.0,0.8802165292461233,0.24,0.06,0.0,0.0,0.0
2570,0.2338276200668845,0.0,0.0,0.0,0.0,0.2338276200668845,0.0,0.8186829450179957,0.24,0.06,0.0,0.0,0.0
2571,0.19584546858393875,0.0,0.0,0.0,0.0,0.19584546858393875,0.0,0.767144663811696,0.24,0.06,0.0,0.0,0.0
2572,0.19584546858393875,0.0,0.0,0.0,0.0,0.19584546858393875,0.0,0.7156063826053963,0.24,0.06,0.0,0.0,0.0
2573,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,0.6886398879944233,0.24,0.06,0.0,0.0,0.0
2574,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,0.6616733933834503,0.24,0.06,0.0,0.0,0.0
2575,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.6396004325435806,0.24,0.06,0.0,0.0,0.0
2576,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.6175274717037108,0.24,0.06,0.0,0.0,0.0
2577,0.14203742064976574,0.0,0.0,0.0,0.0,0.14203742064976574,0.0,0.5801492031116672,0.24,0.06,0.0,0.0,0.0
2578,0.14203742064976574,0.0,0.0,0.0,0.0,0.14203742064976574,0.0,0.5427709345196235,0.24,0.06,0.0,0.0,0.0
2579,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,0.516012675388272,0.24,0.06,0.0,0.0,0.0
2580,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,0.4892544162569204,0.24,0.06,0.0,0.0,0.0
2581,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.46405792322272943,0.24,0.06,0.0,0.0,0.0
2582,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.43886143018853846,0.24,0.06,0.0,0.0,0.0
2583,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,0.416684351608858,0.24,0.06,0.0,0.0,0.0
2584,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,0.39450727302917754,0.24,0.06,0.0,0.0,0.0
2585,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.39450727302917754,0.14,0.06,0.0,0.0,0.0
2586,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.39450727302917754,0.14,0.06,0.0,0.0,0.0
2587,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.39450727302917754,0.14,0.06,0.0,0.0,0.0
2588,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.39450727302917754,0.14,0.06,0.0,0.0,0.0
2589,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.39450727302917754,0.14,0.06,0.0,0.0,0.0
2590,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2591,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2592,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2593,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2594,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2595,0.191888994471132,0.0,0.191888994471132,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2596,0.191888994471132,0.0,0.191888994471132,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2597,0.25360999063092,0.0,0.25360999063092,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2598,0.25360999063092,0.0,0.25360999063092,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2599,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2600,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2601,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2602,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2603,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2604,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2605,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2606,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2607,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2608,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2609,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2610,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2611,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2612,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2613,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2614,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2615,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2616,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2617,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2618,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2619,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2620,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2621,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2622,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2623,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2624,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.39450727302917765,0.14,0.06,0.0,0.0,0.0
2625,0.07754689261101425,0.016135500146437755,0.06141139246457649,0.0,0.0,0.0,0.0,0.39450727302917765,0.24,0.06,0.016135500146437755,0.0,0.0
2626,0.07754689261101425,0.04517940041002574,0.0,0.0,0.0,0.03236749220098851,0.0,0.3859895119236544,0.24,0.06,0.04517940041002574,0.0,0.0
2627,0.05776452204698,0.1100441109987055,0.0,-0.0,0.05227958895172549,0.0,0.0,0.3984059142996892,0.24,0.06,0.05776452204698,0.05227958895172549,-0.0
2628,0.05776452204698,0.13521549122714846,0.0,-0.0,0.07745096918016836,0.0,0.0,0.4168005194799792,0.24,0.06,0.05776452204698,0.07745096918016836,-0.0
2629,0.07359041849820724,0.1626458414760926,0.0,-0.0,0.08905542297788527,0.0,0.0,0.43795118243722697,0.24,0.06,0.07359041849820724,0.08905542297788527,-0.0
2630,0.07359041849820724,0.14360595130329606,0.0,-0.0,0.07001553280508882,0.0,0.0,0.4545798714784356,0.24,0.06,0.07359041849820724,0.07001553280508882,-0.0
2631,0.047477689353682,0.0997173909049854,0.0,-0.0,0.0522397015513034,0.0,0.0,0.46698680059687014,0.24,0.06,0.047477689353682,0.0522397015513034,-0.0
2632,0.047477689353682,0.17426340158152778,0.0,-0.0,0.12678571222784574,0.0,0.0,0.4970984072509835,0.24,0.06,0.047477689353682,0.12678571222784574,-0.0
2633,0.07002959179668125,0.17555424159324284,0.0,-0.0,0.10552464979656159,0.0,0.0,0.5221605115776669,0.24,0.06,0.07002959179668125,0.10552464979656159,-0.0
2634,0.07002959179668125,0.22105635200619753,0.0,-0.0,0.15102676020951628,0.0,0.0,0.558029367127427,0.24,0.06,0.07002959179668125,0.15102676020951628,-0.0
2635,0.07438171332076875,0.38079780345593117,0.0,-0.0,0.30641609013516224,0.0,0.0,0.630803188534528,0.24,0.06,0.07438171332076875,0.30641609013516224,-0.0
2636,0.07438171332076875,0.36692127332999475,0.0,-0.0,0.292539560009226,0.0,0.0,0.7002813340367191,0.24,0.06,0.07438171332076875,0.292539560009226,-0.0
2637,0.0581601694582605,0.3056063727735313,0.0,-0.0,0.24744620331527067,0.0,0.0,0.7590498073240959,0.24,0.06,0.0581601694582605,0.24744620331527067,-0.0
2638,0.0581601694582605,0.36078978327434846,0.0,-0.0,0.302629613816088,0.0,0.0,0.8309243406054168,0.24,0.06,0.0581601694582605,0.302629613816088,-0.0
2639,0.052621105700331,0.18168573164888907,0.0,-0.0,0.12906462594855805,0.0,0.0,0.8615771892681993,0.24,0.06,0.052621105700331,0.12906462594855805,-0.0
2640,0.052621105700331,0.5127861946537922,0.0,-0.0,0.46016508895346114,0.0,0.0,0.9708663978946462,0.24,0.06,0.052621105700331,0.46016508895346114,-0.0
2641,0.8162206094720525,0.3091561828057478,0.5070644266663047,0.0,0.0,0.0,0.0,0.9708663978946462,0.24,0.06,0.30915618280574786,0.0,0.0
2642,0.8162206094720525,0.44985774408268436,0.3663628653893682,0.0,0.0,0.0,0.0,0.9708663978946462,0.24,0.06,0.44985774408268436,0.0,0.0
2643,0.8340247429796825,0.354012873212844,0.4800118697668385,0.0,0.0,0.0,0.0,0.9708663978946462,0.24,0.06,0.354012873212844,0.0,0.0
2644,0.8340247429796825,0.3175466428818952,0.5164781000977874,0.0,0.0,0.0,0.0,0.9708663978946462,0.24,0.06,0.31754664288189516,0.0,0.0
2645,0.6369923321619025,0.488582944434135,0.14840938772776752,0.0,0.0,0.0,0.0,0.9708663978946462,0.24,0.06,0.488582944434135,0.0,0.0
2646,0.6369923321619025,0.6134717155675634,0.023520616594339128,0.0,0.0,0.0,0.0,0.9708663978946462,0.24,0.06,0.6134717155675634,0.0,0.0
2647,0.384173636353545,0.4091962837136612,0.0,-0.0,0.025022647360116168,0.0,0.0,0.9768092766426738,0.24,0.06,0.384173636353545,0.025022647360116168,-0.0
2648,0.384173636353545,0.33690924305762027,0.047264393295924745,0.0,0.0,0.0,0.0,0.9768092766426738,0.24,0.06,0.33690924305762027,0.0,0.0
2649,0.4842724314075575,0.4682522142496242,0.01602021715793328,0.0,0.0,0.0,0.0,0.9768092766426738,0.24,0.06,0.4682522142496242,0.0,0.0
2650,0.4842724314075575,0.2246061620384135,0.259666269369144,0.0,0.0,0.0,0.0,0.9768092766426738,0.24,0.06,0.2246061620384135,0.0,0.0
2651,0.3509392538059675,0.5440890649378812,0.0,-0.0,0.19314981113191365,0.0,0.0,1.0226823567865033,0.24,0.06,0.3509392538059675,0.19314981113191365,-0.0
2652,0.3509392538059675,0.28721190260659196,0.06372735119937556,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.28721190260659196,0.0,0.0
2653,0.3912952897565975,0.1390880112622935,0.252207278494304,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.13908801126229348,0.0,0.0
2654,0.3912952897565975,0.19298058175139524,0.19831470800520226,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.19298058175139524,0.0,0.0
2655,0.47279869604516,0.3249689729492565,0.14782972309590353,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.3249689729492565,0.0,0.0
2656,0.47279869604516,0.24300063220535253,0.22979806383980747,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.24300063220535253,0.0,0.0
2657,0.39248223199044,0.13553820123007715,0.2569440307603629,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.13553820123007715,0.0,0.0
2658,0.39248223199044,0.12359793112171315,0.2688843008687269,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.12359793112171313,0.0,0.0
2659,0.3889214052889125,0.1135939210309218,0.2753274842579907,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.11359392103092181,0.0,0.0
2660,0.3889214052889125,0.05744238052131838,0.3314790247675941,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.05744238052131839,0.0,0.0
2661,0.28288789906569,0.06034677054767721,0.2225411285180128,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.0603467705476772,0.0,0.0
2662,0.28288789906569,0.043565850395381904,0.2393220486703081,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.04356585039538191,0.0,0.0
2663,0.049060278998805,0.018071760164010308,0.030988518834794695,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.018071760164010308,0.0,0.0
2664,0.049060278998805,0.003549810032216308,0.045510468966588696,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.0035498100322163065,0.0,0.0
2665,0.10998998033603025,0.0,0.10998998033603025,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.0,0.0,0.0
2666,0.10998998033603025,0.0,0.10998998033603025,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.0,0.0,0.0
2667,0.6001971229127975,0.0,0.6001971229127975,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.0,0.0,0.0
2668,0.6001971229127975,0.0,0.6001971229127975,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.0,0.0,0.0
2669,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.0,0.0,0.0
2670,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.0,0.0,0.0
2671,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.0,0.0,0.0
2672,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.0,0.0,0.0
2673,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.0,0.0,0.0
2674,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.0,0.0,0.0
2675,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.0,0.0,0.0
2676,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.0,0.0,0.0
2677,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.0,0.0,0.0
2678,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.0,0.0,0.0
2679,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.0,0.0,0.0
2680,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.0,0.0,0.0
2681,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2682,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2683,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2684,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2685,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2686,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2687,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2688,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2689,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2690,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2691,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2692,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2693,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2694,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2695,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2696,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2697,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2698,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2699,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2700,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2701,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2702,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2703,0.12502458196469626,0.0,0.12502458196469626,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2704,0.12502458196469626,0.0,0.12502458196469626,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2705,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2706,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2707,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2708,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2709,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2710,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2711,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2712,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2713,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2714,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2715,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2716,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2717,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2718,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2719,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0,0.0,0.0
2720,0.07675559778845276,0.0016135500146437756,0.07514204777380898,0.0,0.0,0.0,0.0,1.0226823567865033,0.14,0.06,0.0016135500146437776,0.0,0.0
2721,0.05736887463569925,0.020008020181582823,0.037360854454116424,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.020008020181582827,0.0,0.0
2722,0.05736887463569925,0.03614352032802056,0.02122535430767869,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.03614352032802056,0.0,0.0
2723,0.07042523920796175,0.03646623033094932,0.03395900887701243,0.0,0.0,0.0,0.0,1.0226823567865033,0.24,0.06,0.03646623033094932,0.0,0.0
2724,0.07042523920796175,0.0787412407146162,0.0,-0.0,0.008316001506654347,0.0,0.0,1.0246574071443337,0.24,0.06,0.07042523920796175,0.008316001506654347,-0.0
2725,0.05539063757929575,0.06809181061796733,0.0,-0.0,0.012701173038671583,0.0,0.0,1.0276739357410183,0.24,0.06,0.05539063757929575,0.012701173038671583,-0.0
2726,0.05539063757929575,0.14070156127693717,0.0,-0.0,0.08531092369764143,0.0,0.0,1.0479352801192081,0.24,0.06,0.05539063757929575,0.08531092369764143,-0.0
2727,0.06567747027259375,0.2065344018744033,0.0,-0.0,0.14085693160180957,0.0,0.0,1.0813888013746378,0.24,0.06,0.06567747027259375,0.14085693160180957,-0.0
2728,0.06567747027259375,0.2749489224952996,0.0,-0.0,0.20927145222270588,0.0,0.0,1.1310907712775304,0.24,0.06,0.06567747027259375,0.20927145222270588,-0.0
2729,0.07754689261101425,0.2013710418275434,0.0,-0.0,0.12382414921652907,0.0,0.0,1.160499006716456,0.24,0.06,0.07754689261101425,0.12382414921652907,-0.0
2730,0.07754689261101425,0.1578051914321613,0.0,-0.0,0.08025829882114704,0.0,0.0,1.1795603526864784,0.24,0.06,0.07754689261101425,0.08025829882114704,-0.0
2731,0.051434163466489,0.15199641137944372,0.0,-0.0,0.10056224791295465,0.0,0.0,1.203443886565805,0.24,0.06,0.051434163466489,0.10056224791295465,-0.0
2732,0.051434163466489,0.16393668148780766,0.0,-0.0,0.11250251802131861,0.0,0.0,1.2301632345958682,0.24,0.06,0.051434163466489,0.11250251802131861,-0.0
2733,0.0431255678295945,0.17006817154345394,0.0,-0.0,0.12694260371385943,0.0,0.0,1.2603121029779099,0.24,0.06,0.0431255678295945,0.12694260371385943,-0.0
2734,0.0431255678295945,0.17878134162253037,0.0,-0.0,0.1356557737929358,0.0,0.0,1.2925303492537321,0.24,0.06,0.0431255678295945,0.1356557737929358,-0.0
2735,0.03719085666038425,0.15457809140287368,0.0,-0.0,0.11738723474248935,0.0,0.0,1.3204098175050734,0.24,0.06,0.03719085666038425,0.11738723474248935,-0.0
2736,0.03719085666038425,0.15457809140287368,0.0,-0.0,0.11738723474248935,0.0,0.0,1.3482892857564146,0.24,0.06,0.03719085666038425,0.11738723474248935,-0.0
2737,0.7814036372793525,0.16555023150245143,0.6158534057769011,0.0,0.0,0.0,0.0,1.3482892857564146,0.24,0.06,0.1655502315024514,0.0,0.0
2738,0.7814036372793525,0.15554622141166002,0.6258574158676924,0.0,0.0,0.0,0.0,1.3482892857564146,0.24,0.06,0.15554622141166008,0.0,0.0
2739,0.840750748971455,0.20492085185975933,0.6358298971116956,0.0,0.0,0.0,0.0,1.3482892857564146,0.24,0.06,0.2049208518597594,0.0,0.0
2740,0.840750748971455,0.1500601513618712,0.6906905976095837,0.0,0.0,0.0,0.0,1.3482892857564146,0.24,0.06,0.15006015136187123,0.0,0.0
2741,0.65360952343569,0.15522351140873122,0.49838601202695876,0.0,0.0,0.0,0.0,1.3482892857564146,0.24,0.06,0.15522351140873125,0.0,0.0
2742,0.65360952343569,0.11972541108656813,0.5338841123491219,0.0,0.0,0.0,0.0,1.3482892857564146,0.24,0.06,0.11972541108656809,0.0,0.0
2743,0.3366959469998625,0.08519544077319136,0.25150050622667114,0.0,0.0,0.0,0.0,1.3482892857564146,0.24,0.06,0.08519544077319136,0.0,0.0
2744,0.3366959469998625,0.1113349510104205,0.22536099598944198,0.0,0.0,0.0,0.0,1.3482892857564146,0.24,0.06,0.11133495101042051,0.0,0.0
2745,0.4985157382136625,0.11036682100163427,0.38814891721202827,0.0,0.0,0.0,0.0,1.3482892857564146,0.24,0.06,0.11036682100163425,0.0,0.0
2746,0.4985157382136625,0.0919723508346952,0.40654338737896734,0.0,0.0,0.0,0.0,1.3482892857564146,0.24,0.06,0.09197235083469518,0.0,0.0
2747,0.3513349012172475,0.10617159096356048,0.24516331025368698,0.0,0.0,0.0,0.0,1.3482892857564146,0.24,0.06,0.10617159096356049,0.0,0.0
2748,0.3513349012172475,0.276562472509943,0.0747724287073045,0.0,0.0,0.0,0.0,1.3482892857564146,0.24,0.06,0.276562472509943,0.0,0.0
2749,0.3600391442654225,0.3088334728028189,0.051205671462603575,0.0,0.0,0.0,0.0,1.3482892857564146,0.24,0.06,0.3088334728028189,0.0,0.0
2750,0.3600391442654225,0.3478813831571986,0.012157761108223919,0.0,0.0,0.0,0.0,1.3482892857564146,0.24,0.06,0.3478813831571986,0.0,0.0
2751,0.5095938657295225,0.28463022258316206,0.22496364314636041,0.0,0.0,0.0,0.0,1.3482892857564146,0.24,0.06,0.28463022258316206,0.0,0.0
2752,0.5095938657295225,0.32884149298440163,0.18075237274512085,0.0,0.0,0.0,0.0,1.3482892857564146,0.24,0.06,0.32884149298440163,0.0,0.0
2753,0.384569283764825,0.20266188183925837,0.18190740192556665,0.0,0.0,0.0,0.0,1.3482892857564146,0.24,0.06,0.20266188183925837,0.0,0.0
2754,0.384569283764825,0.14844660134722734,0.23612268241759768,0.0,0.0,0.0,0.0,1.3482892857564146,0.24,0.06,0.14844660134722734,0.0,0.0
