t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4945,0.2822968428135325,0.2822968428135325,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.2822968428135325,0.0,0.0
4946,0.2822968428135325,0.2822968428135325,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.2822968428135325,0.0,0.0
4947,0.2940592112640975,0.2940592112640975,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.2940592112640975,0.0,0.0
4948,0.2940592112640975,0.2940592112640975,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.2940592112640975,0.0,0.0
4949,0.1945774848771245,0.1945774848771245,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.1945774848771245,0.0,0.0
4950,0.1945774848771245,0.1945774848771245,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.1945774848771245,0.0,0.0
4951,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.02651516955805075,0.0,0.0
4952,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.02651516955805075,0.0,0.0
4953,0.122807101110972,0.122807101110972,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.122807101110972,0.0,0.0
4954,0.122807101110972,0.122807101110972,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.122807101110972,0.0,0.0
4955,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.02272728819261495,0.0,0.0
4956,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.02272728819261495,0.0,0.0
4957,0.08831744446779324,0.08831744446779324,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.08831744446779324,0.0,0.0
4958,0.08831744446779324,0.08831744446779324,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.08831744446779324,0.0,0.0
4959,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.028708153506461,0.0,0.0
4960,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.028708153506461,0.0,0.0
4961,0.08652318487363925,0.08652318487363925,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.08652318487363925,0.0,0.0
4962,0.08652318487363925,5.551115123125783e-17,0.0,0.0,0.0,0.08652318487363919,0.0,0.9008995557371104,0.24,0.06,5.551115123125783e-17,0.0,0.0
4963,0.2691389391230725,0.0,0.0,0.0,0.0,0.2691389391230725,0.0,0.8300735191257755,0.24,0.06,0.0,0.0,0.0
4964,0.2691389391230725,0.0,0.0,0.0,0.0,0.2691389391230725,0.0,0.7592474825144406,0.24,0.06,0.0,0.0,0.0
4965,0.4627196330507725,-1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.0,0.4627196330507725,0.0,0.6374791580273952,0.24,0.06,0.0,0.0,0.0
4966,0.4627196330507725,0.0,0.0,0.0,0.0,0.4627196330507725,0.0,0.5157108335403499,0.24,0.06,0.0,0.0,0.0
4967,0.173445094101535,0.0,0.0,0.0,0.0,0.173445094101535,0.0,0.4700673877241564,0.24,0.06,0.0,0.0,0.0
4968,0.173445094101535,2.7755575615628914e-17,0.0,0.0,0.0,0.17344509410153497,0.0,0.42442394190796295,0.24,0.06,2.7755575615628914e-17,0.0,0.0
4969,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.41765612063176877,0.24,0.06,0.0,0.0,0.0
4970,0.025717720849538,0.0,1.734723475976807e-17,0.0,0.0,0.02571772084953798,0.0,0.4108882993555746,0.24,0.06,0.0,0.0,0.0
4971,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.396565700840838,0.24,0.06,0.0,0.0,0.0
4972,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.3822431023261014,0.24,0.06,0.0,0.0,0.0
4973,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.37059615408334856,0.24,0.06,0.0,0.0,0.0
4974,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.35894920584059575,0.24,0.06,0.0,0.0,0.0
4975,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.3438921150943342,0.24,0.06,0.0,0.0,0.0
4976,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.3288350243480727,0.24,0.06,0.0,0.0,0.0
4977,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.31613880148885565,0.24,0.06,0.0,0.0,0.0
4978,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.30344257862963864,0.24,0.06,0.0,0.0,0.0
4979,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,0.2904315733854823,0.24,0.06,0.0,0.0,0.0
4980,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,0.277420568141326,0.24,0.06,0.0,0.0,0.0
4981,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.2651965188595179,0.24,0.06,0.0,0.0,0.0
4982,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.25297246957770975,0.24,0.06,0.0,0.0,0.0
4983,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.24898522603514572,0.24,0.06,0.0,0.0,0.0
4984,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.2449979824925817,0.24,0.06,0.0,0.0,0.0
4985,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
4986,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
4987,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
4988,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
4989,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
4990,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
4991,0.16726486661056075,0.0,0.16726486661056075,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
4992,0.16726486661056075,0.0,0.16726486661056075,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
4993,0.1551037738057405,0.0,0.1551037738057405,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
4994,0.1551037738057405,0.0,0.1551037738057405,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
4995,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
4996,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
4997,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
4998,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
4999,0.064393983212409,0.0,0.064393983212409,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5000,0.064393983212409,0.0,0.064393983212409,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5001,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5002,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5003,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5004,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5005,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5006,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5007,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5008,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5009,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5010,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5011,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5012,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5013,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5014,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5015,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5016,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5017,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5018,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5019,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5020,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5021,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5022,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0,0.0,0.0
5023,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0291068778607175,0.0,0.0
5024,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.2449979824925817,0.14,0.06,0.0291068778607175,0.0,0.0
5025,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.23807277002391788,0.24,0.06,0.0,0.0,0.0
5026,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.23114755755525407,0.24,0.06,0.0,0.0,0.0
5027,0.11064600830615175,0.0,0.0,0.0,0.0,0.11064600830615175,0.0,0.20203018694837202,0.24,0.06,0.0,0.0,0.0
5028,0.11064600830615175,0.0,0.0,0.0,0.0,0.11064600830615175,0.0,0.17291281634148997,0.24,0.06,0.0,0.0,0.0
5029,0.09529512066728026,0.0,0.0,0.0,0.0,0.09529512066728026,0.0,0.14783515300799518,0.24,0.06,0.0,0.0,0.0
5030,0.09529512066728026,0.09529512066728026,0.0,0.0,0.0,0.0,0.0,0.14783515300799518,0.24,0.06,0.09529512066728026,0.0,0.0
5031,0.03149922398625575,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.14783515300799518,0.24,0.06,0.03149922398625575,0.0,0.0
5032,0.03149922398625575,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.14783515300799518,0.24,0.06,0.03149922398625575,0.0,0.0
5033,0.0303030509234865,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.14783515300799518,0.24,0.06,0.0303030509234865,0.0,0.0
5034,0.0303030509234865,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.14783515300799518,0.24,0.06,0.0303030509234865,0.0,0.0
5035,0.018540682472922725,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,0.14783515300799518,0.24,0.06,0.018540682472922725,0.0,0.0
5036,0.018540682472922725,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,0.14783515300799518,0.24,0.06,0.018540682472922725,0.0,0.0
5037,0.021132390775589326,1.1711323907755893,0.0,0.0,1.15,0.0,0.0,0.42096015300799516,0.24,0.06,0.021132390775589326,1.15,0.0
5038,0.021132390775589326,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.42096015300799516,0.24,0.06,0.021132390775589326,0.0,0.0
5039,0.021730477306973923,0.5683390700707183,0.0,0.0,0.5466085927637443,0.0,0.0,0.5507796937893844,0.24,0.06,0.021730477306973923,0.5466085927637443,0.0
5040,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.021730477306973923,0.0,0.0
5041,0.2880783658864675,0.2880783658864675,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.2880783658864675,0.0,0.0
5042,0.2880783658864675,0.2880783658864675,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.2880783658864675,0.0,0.0
5043,0.2996413522236875,0.2996413522236875,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.2996413522236875,0.0,0.0
5044,0.2996413522236875,0.2996413522236875,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.2996413522236875,0.0,0.0
5045,0.09489639631302375,0.09489639631302375,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.09489639631302375,0.0,0.0
5046,0.09489639631302375,0.09489639631302375,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.09489639631302375,0.0,0.0
5047,0.033692207934666,0.033692207934666,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.033692207934666,0.0,0.0
5048,0.033692207934666,0.033692207934666,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.033692207934666,0.0,0.0
5049,0.081339768268306,0.081339768268306,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.081339768268306,0.0,0.0
5050,0.081339768268306,0.081339768268306,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.081339768268306,0.0,0.0
5051,0.0169457850558971,0.0169457850558971,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.0169457850558971,0.0,0.0
5052,0.0169457850558971,0.0169457850558971,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.0169457850558971,0.0,0.0
5053,0.0837321143938445,0.0837321143938445,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.0837321143938445,0.0,0.0
5054,0.0837321143938445,0.0837321143938445,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.0837321143938445,0.0,0.0
5055,0.0311004996319995,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.0311004996319995,0.0,0.0
5056,0.0311004996319995,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.0311004996319995,0.0,0.0
5057,0.0707735728805115,0.0707735728805115,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.0707735728805115,0.0,0.0
5058,0.0707735728805115,0.0707735728805115,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.0707735728805115,0.0,0.0
5059,0.04545457638523,0.04545457638523,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.04545457638523,0.0,0.0
5060,0.04545457638523,0.04545457638523,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.04545457638523,0.0,0.0
5061,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.021730477306973923,0.0,0.0
5062,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.5507796937893844,0.24,0.06,0.021730477306973923,0.0,0.0
5063,0.13736054004133075,0.0,0.0,0.0,0.0,0.13736054004133075,0.0,0.5146321832521921,0.24,0.06,0.0,0.0,0.0
5064,0.13736054004133075,0.0,0.0,0.0,0.0,0.13736054004133075,0.0,0.47848467271499984,0.24,0.06,0.0,0.0,0.0
5065,0.16267953653661224,0.0,0.0,0.0,0.0,0.16267953653661224,0.0,0.4356742683632598,0.24,0.06,0.0,0.0,0.0
5066,0.16267953653661224,0.0,8.326672684688674e-17,0.0,0.0,0.16267953653661216,0.0,0.39286386401151974,0.24,0.06,0.0,0.0,0.0
5067,0.0649920697437935,0.0,0.0,0.0,0.0,0.0649920697437935,0.0,0.375760687763153,0.24,0.06,0.0,0.0,0.0
5068,0.0649920697437935,0.0,0.0,0.0,0.0,0.0649920697437935,0.0,0.3586575115147863,0.24,0.06,0.0,0.0,0.0
5069,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.3459612886555693,0.24,0.06,0.0,0.0,0.0
5070,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.33326506579635223,0.24,0.06,0.0,0.0,0.0
5071,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,0.31868014862749966,0.24,0.06,0.0,0.0,0.0
5072,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,0.30409523145864703,0.24,0.06,0.0,0.0,0.0
5073,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,0.29375987648647445,0.24,0.06,0.0,0.0,0.0
5074,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,0.28342452151430186,0.24,0.06,0.0,0.0,0.0
5075,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.2706758349242616,0.24,0.06,0.0,0.0,0.0
5076,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.25792714833422137,0.24,0.06,0.0,0.0,0.0
5077,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.24376194101195447,0.24,0.06,0.0,0.0,0.0
5078,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.22959673368968753,0.24,0.06,0.0,0.0,0.0
5079,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.2140150056351939,0.24,0.06,0.0,0.0,0.0
5080,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.19843327758070028,0.24,0.06,0.0,0.0,0.0
5081,0.0697767619948705,0.0,0.0697767619948705,0.0,0.0,0.0,0.0,0.19843327758070028,0.14,0.06,0.0,0.0,0.0
5082,0.0697767619948705,0.0,0.0697767619948705,0.0,0.0,0.0,0.0,0.19843327758070028,0.14,0.06,0.0,0.0,0.0
5083,0.0649920697437935,0.0,0.0649920697437935,0.0,0.0,0.0,0.0,0.19843327758070028,0.14,0.06,0.0,0.0,0.0
5084,0.0649920697437935,0.0,0.0649920697437935,0.0,0.0,0.0,0.0,0.19843327758070028,0.14,0.06,0.0,0.0,0.0
5085,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.19843327758070028,0.14,0.06,0.0,0.0,0.0
5086,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5087,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5088,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5089,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5090,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5091,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5092,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5093,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5094,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5095,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5096,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5097,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5098,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5099,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5100,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5101,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5102,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5103,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5104,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5105,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5106,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5107,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5108,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5109,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5110,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5111,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5112,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5113,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5114,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5115,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5116,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5117,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5118,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0,0.0,0.0
5119,0.0570175826586655,0.0570175826586655,0.0,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0570175826586655,0.0,0.0
5120,0.0570175826586655,0.0570175826586655,0.0,0.0,0.0,0.0,0.0,0.1984332775807002,0.14,0.06,0.0570175826586655,0.0,0.0
5121,0.06539079409805,0.0,0.0,0.0,0.0,0.06539079409805,0.0,0.18122517387068704,0.24,0.06,0.0,0.0,0.0
5122,0.06539079409805,0.0,0.0,0.0,0.0,0.06539079409805,0.0,0.16401707016067388,0.24,0.06,0.0,0.0,0.0
5123,0.16726486661056075,-0.0,0.0,0.0,0.0,0.16726486661056075,0.0,0.12,0.24,0.06,0.0,0.0,0.0
5124,0.16726486661056075,0.16726486661056075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.16726486661056075,0.0,0.0
5125,0.08193785479969075,0.08193785479969075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08193785479969075,0.0,0.0
5126,0.08193785479969075,0.08193785479969075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08193785479969075,0.0,0.0
5127,0.025717720849538,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,0.0,0.0
5128,0.025717720849538,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,0.0,0.0
5129,0.06220099926399875,0.06220099926399875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06220099926399875,0.0,0.0
5130,0.06220099926399875,0.06220099926399875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06220099926399875,0.0,0.0
5131,0.041666695019794,0.041666695019794,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.041666695019794,0.0,0.0
5132,0.041666695019794,0.041666695019794,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.041666695019794,0.0,0.0
5133,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,0.0,0.0
5134,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,0.0,0.0
5135,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0291068778607175,0.0,0.0
5136,0.0291068778607175,1.1791068778607174,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.0291068778607175,1.15,0.0
5137,0.275518528791175,0.275518528791175,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.275518528791175,0.0,0.0
5138,0.275518528791175,0.275518528791175,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.275518528791175,0.0,0.0
5139,0.28349303581252,1.2660586987960714,0.0,0.9825656629835513,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.28349303581252,0.0,0.9825656629835513
