t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5174,1.8268853959161675,0.0,0.0,0.0,0.0,1.8268853959161675,0.0,4.984031308544213,0.27,0.06
5175,1.510794408407635,0.0,0.0,0.0,0.0,1.510794408407635,0.0,4.586453832647467,0.27,0.06
5176,1.2458059674271524,0.0,0.0,-4.440892098500626e-16,0.0,1.245805967427152,0.0,4.258610157008743,0.27,0.06
5177,1.038961029682985,0.0,0.0,0.0,0.0,1.038961029682985,0.0,3.9851993597237474,0.27,0.06
5178,1.02002323187426,0.0,0.0,0.0,0.0,1.02002323187426,0.0,3.7167721934410474,0.27,0.06
5179,1.34463358028276,0.0,0.0,0.0,0.0,1.34463358028276,0.0,3.362921251261373,0.27,0.06
5180,1.2483405907854925,0.0,0.0,0.0,0.0,1.2483405907854925,0.0,3.034410569475717,0.27,0.06
5181,0.634357968085295,0.0,0.0,1.1102230246251565e-16,0.0,0.6343579680852951,0.0,2.86747426208485,0.27,0.06
5182,0.463908708558905,0.0,0.0,0.0,0.0,0.463908708558905,0.0,2.7453930229904016,0.27,0.06
5183,0.435449806170675,0.0,0.0,2.7755575615628914e-16,0.0,0.4354498061706753,0.0,2.6308009687349605,0.27,0.06
5184,0.4235998745174475,0.0,0.0,0.0,0.0,0.4235998745174475,0.0,2.519327317546159,0.27,0.06
5185,0.2516555655116325,0.0,0.0,0.0,0.0,0.2516555655116325,0.0,2.453102168727308,0.27,0.06
5186,0.2445253295328285,0.0,0.0,0.0,0.0,0.2445253295328285,0.0,2.3887533977976165,0.27,0.06
5187,0.2529690300340425,0.0,0.0,0.0,0.0,0.2529690300340425,0.0,2.322182600420237,0.27,0.06
5188,0.1535679113558615,0.0,0.0,-2.7755575615628914e-17,0.0,0.15356791135586148,0.0,2.2817699921686945,0.27,0.06
5189,0.09408219264560624,0.0,0.0,0.0,0.0,0.09408219264560624,0.0,2.257011520419851,0.27,0.06
5190,0.0732861754434225,0.0,0.0,0.0,0.0,0.0732861754434225,0.0,2.237725684776845,0.27,0.06
5191,0.09615982719545675,0.0,0.0,0.0,0.0,0.09615982719545675,0.0,2.21242046709383,0.27,0.06
5192,0.09041115009794574,0.0,0.0,1.3877787807814457e-17,0.0,0.09041115009794576,0.0,2.188628059173318,0.27,0.06
5193,0.06654180749827725,0.0,0.0,0.0,0.0,0.06654180749827725,0.0,2.171117057200087,0.27,0.06
5194,0.0894381573699385,0.0,0.0,4.163336342344337e-17,0.0,0.08943815736993854,0.0,2.1475806999974716,0.27,0.06
5195,0.155630413825961,0.0,0.0,0.0,0.0,0.155630413825961,0.0,2.106625327938008,0.27,0.06
5196,0.21847394103302525,0.0,0.0,0.0,0.0,0.21847394103302525,0.0,2.049132185560896,0.27,0.06
5197,0.177966876746825,0.0,0.0,0.0,0.0,0.177966876746825,0.0,2.0022987969433106,0.27,0.06
5198,0.10839108725841624,0.0,0.0,0.0,0.0,0.10839108725841624,0.0,1.973774826612148,0.27,0.06
5199,0.102156670400889,0.0,0.0,0.0,0.0,0.102156670400889,0.0,1.9468914922961245,0.27,0.06
5200,0.05873365434661675,0.0,0.0,0.0,0.0,0.05873365434661675,0.0,1.9314352674680675,0.27,0.06
5201,0.07833877687237475,0.0,0.0,-2.7755575615628914e-17,0.0,0.07833877687237473,0.0,1.910819799870074,0.27,0.06
5202,0.0801803509781055,0.0,0.0,0.0,0.0,0.0801803509781055,0.0,1.8897197075074146,0.27,0.06
5203,0.09609475925252625,0.0,0.0,0.0,0.0,0.09609475925252625,0.0,1.8644316129672762,0.27,0.06
5204,0.080755370008654,0.0,0.0,0.0,0.0,0.080755370008654,0.0,1.8431801998071042,0.27,0.06
5205,0.08556434495361075,0.0,0.0,1.3877787807814457e-17,0.0,0.08556434495361076,0.0,1.820663266924575,0.27,0.06
5206,0.1954762062270305,0.0,0.0,0.0,0.0,0.1954762062270305,0.0,1.769222160022725,0.27,0.06
5207,0.2123832789331355,0.0,0.0,0.0,0.0,0.2123832789331355,0.0,1.7133318234613735,0.27,0.06
5208,0.17488447210148925,0.0,0.0,0.0,0.0,0.17488447210148925,0.0,1.6673095939609817,0.27,0.06
5209,0.06027712648124725,0.0,0.0,2.7755575615628914e-17,0.0,0.06027712648124728,0.0,1.6514471922553902,0.27,0.06
5210,0.05943578284707625,0.0,0.0,0.0,0.0,0.05943578284707625,0.0,1.6358061967693176,0.27,0.06
5211,0.09007067830354175,0.0,0.0,0.0,0.0,0.09007067830354175,0.0,1.6121033866894383,0.27,0.06
5212,0.0981073258594465,0.0,0.0,0.0,0.0,0.0981073258594465,0.0,1.586285669358005,0.27,0.06
5213,0.3108507482906625,0.0,0.0,0.0,0.0,0.3108507482906625,0.0,1.5044828408604622,0.27,0.06
5214,0.1133271716732835,0.07099620064432614,0.0,0.0,0.0,0.04233097102895736,0.0,1.4933431116423155,0.27,0.06
5215,0.09291399608880725,0.09291399608880725,0.0,0.0,0.0,0.0,0.0,1.4933431116423155,0.27,0.06
5216,0.4262691733855725,0.2839848025773047,0.0,0.0,0.0,0.14228437080826783,0.0,1.4558998561664556,0.27,0.06
5217,0.755497832534165,0.06835911449129328,0.0,0.0,0.0,0.6871387180428712,0.0,1.275073877734121,0.27,0.06
5218,0.5147282851956025,0.39207150663386675,0.0,0.0,0.0,0.12265677856173579,0.0,1.2427957781126115,0.27,0.06
5219,0.50494842205235,0.48191360437360753,0.0,0.0,0.0,0.023034817678742492,0.0,1.2367339839866267,0.27,0.06
5220,0.3477926945874625,0.0,0.0,0.0,0.0,0.34779269458746076,0.0,1.145209590674137,0.27,0.06
5221,0.228745596768194,0.228745596768194,0.0,0.0,0.0,0.0,0.0,1.145209590674137,0.27,0.06
5222,0.26057895294096,0.0,0.0,0.0,0.0,0.26057895294096,0.0,1.0766361820054633,0.27,0.06
5223,0.371365448424005,0.08014795680324477,0.0,0.0,0.0,0.2912174916207602,0.0,1.0,0.27,0.06
5224,0.398221863566575,0.7406731326302198,0.0,0.0,0.34245126906364476,0.0,0.0,1.0813321764026156,0.27,0.06
5225,1.007159450877695,1.007159450877695,0.0,0.0,0.0,0.0,0.0,1.0813321764026156,0.27,0.06
5226,0.7630956497772825,0.7630956497772825,0.0,0.0,0.0,0.0,0.0,1.0813321764026156,0.27,0.06
5227,0.304604225769335,3.604604225769335,0.0,0.0,3.3,0.0,0.0,1.8650821764026155,0.27,0.06
5228,0.6228545610583724,0.6228545610583724,0.0,0.0,0.0,0.0,0.0,1.8650821764026155,0.27,0.06
5229,0.3326727204999825,1.8069779214178803,0.0,0.0,1.4743052009178979,0.0,0.0,2.2152296616206164,0.27,0.06
5230,0.1571133576415865,3.4571133576415862,0.0,0.0,3.3,0.0,0.0,2.9989796616206164,0.27,0.06
5231,0.2037398349792045,3.5037398349792044,0.0,0.0,3.3,0.0,0.0,3.7827296616206163,0.27,0.06
5232,0.2046159823968035,3.5046159823968033,0.0,0.0,3.3,0.0,0.0,4.566479661620616,0.27,0.06
5233,0.4705955746009975,3.537443237672578,0.0,0.0,3.066847663071581,0.0,0.0,5.294855981600117,0.27,0.06
5234,1.0085848927902674,1.0085848927902674,0.0,0.0,0.0,0.0,0.0,5.294855981600117,0.27,0.06
5235,0.1413623758284795,0.1413623758284795,0.0,0.0,0.0,0.0,0.0,5.294855981600117,0.27,0.06
5236,0.3686174627411725,0.36861746274117246,0.0,0.0,-0.0,0.0,0.0,5.294855981600117,0.27,0.06
5237,0.2853758920293825,1.6729145130899954,0.0,0.0,1.3875386210606129,0.0,0.0,5.624396404102013,0.27,0.06
5238,0.3862296903636875,3.686229690363687,0.0,0.0,3.3,0.0,0.0,6.408146404102013,0.27,0.06
5239,0.2573573331619125,0.2573573331619125,0.0,0.0,0.0,0.0,0.0,6.408146404102013,0.27,0.06
5240,0.790501359414825,0.790501359414825,0.0,0.0,0.0,0.0,0.0,6.408146404102013,0.27,0.06
5241,0.938217695530865,0.938217695530865,0.0,0.0,0.0,0.0,0.0,6.408146404102013,0.27,0.06
5242,0.4312990766948975,0.4312990766948975,0.0,0.0,0.0,0.0,0.0,6.408146404102013,0.27,0.06
5243,0.3503212651139,0.3503212651139,0.0,0.0,0.0,0.0,0.0,6.408146404102013,0.27,0.06
5244,0.3822696250927775,0.3822696250927775,0.0,0.0,0.0,0.0,0.0,6.408146404102013,0.27,0.06
5245,0.3204217887333475,0.3204217887333475,0.0,0.0,0.0,0.0,0.0,6.408146404102013,0.27,0.06
5246,0.1432311876777625,0.1432311876777625,0.0,0.0,0.0,0.0,0.0,6.408146404102013,0.27,0.06
5247,0.2608997530316875,0.2608997530316875,0.0,0.0,0.0,0.0,0.0,6.408146404102013,0.27,0.06
5248,0.38999303859783,0.38999303859783,0.0,0.0,0.0,0.0,0.0,6.408146404102013,0.27,0.06
5249,0.25181747876497,1.0026556530820379,0.0,0.0,0.7508381743170678,0.0,0.0,6.5864704705023165,0.27,0.06
5250,0.429079200595385,0.952133250483867,0.0,0.0,0.5230540498884819,0.0,0.0,6.710695807350831,0.27,0.06
5251,0.14851984955083475,0.14851984955083475,0.0,0.0,0.0,0.0,0.0,6.710695807350831,0.27,0.06
5252,1.481438173690155,0.8037915773526738,0.0,0.0,0.0,0.6776465963374811,0.0,6.532367755683072,0.27,0.06
5253,1.3448529954391526,0.5635482730954409,0.0,0.0,0.0,0.7813047223437117,0.0,6.326761249803148,0.27,0.06
5254,0.8149548002928925,0.6138056691019828,0.0,0.0,0.0,0.2011491311909097,0.0,6.273827267910804,0.27,0.06
5255,0.9456989957598975,0.0,0.0,0.0,0.0,0.9456989957598975,0.0,6.024959111131883,0.27,0.06
5256,0.628432245654695,0.0,0.0,0.0,0.0,0.628432245654695,0.0,5.859582204380649,0.27,0.06
5257,0.335656766626935,0.0,0.0,0.0,0.0,0.335656766626935,0.0,5.771251476320929,0.27,0.06
5258,0.341160304032475,0.0,0.0,0.0,0.0,0.341160304032475,0.0,5.681472448943961,0.27,0.06
5259,0.2422070949149325,0.0,0.0,0.0,0.0,0.2422070949149325,0.0,5.617733739755821,0.27,0.06
5260,0.07398225111198126,0.0,0.0,0.0,0.0,0.07398225111198126,0.0,5.5982647263053,0.27,0.06
5261,0.10123815315998624,0.0,0.0,0.0,0.0,0.10123815315998624,0.0,5.571623107052672,0.27,0.06
5262,0.06952282720927926,0.0,0.0,0.0,0.0,0.06952282720927926,0.0,5.553327626208125,0.27,0.06
5263,0.086004688474373,0.0,0.0,0.0,0.0,0.086004688474373,0.0,5.530694813451711,0.27,0.06
5264,0.14963205741255375,0.0,0.0,0.0,0.0,0.14963205741255375,0.0,5.491317956237881,0.27,0.06
5265,0.384901093761525,0.0,0.0,-3.885780586188048e-16,0.0,0.3849010937615246,0.0,5.39002819472169,0.27,0.06
5266,0.643470506511515,0.0,0.0,0.0,0.0,0.643470506511515,0.0,5.22069385090287,0.27,0.06
5267,0.70401244438841,0.0,0.0,0.0,0.0,0.70401244438841,0.0,5.0354274181690775,0.27,0.06
5268,0.4882153682633875,0.0,0.0,0.0,0.0,0.4882153682633875,0.0,4.906949689678712,0.27,0.06
5269,0.5206388755464525,0.0,0.0,0.0,0.0,0.5206388755464525,0.0,4.769939459271751,0.27,0.06
5270,0.5424956515392025,0.0,0.0,0.0,0.0,0.5424956515392025,0.0,4.627177445708803,0.27,0.06
5271,0.67587888171483,0.0,0.0,0.0,0.0,0.67587888171483,0.0,4.449314582099638,0.27,0.06
5272,1.06314209312553,0.0,0.0,0.0,0.0,1.06314209312553,0.0,4.1695403470666035,0.27,0.06
5273,0.6732443866301325,0.0,0.0,0.0,0.0,0.6732443866301325,0.0,3.9923707716376216,0.27,0.06
5274,0.50044814153432,0.0,0.0,0.0,0.0,0.50044814153432,0.0,3.8606738922864845,0.27,0.06
5275,0.5176366709238,0.0,0.0,0.0,0.0,0.5176366709238,0.0,3.72445371572759,0.27,0.06
5276,0.66574190148945,0.0,0.0,0.0,0.0,0.66574190148945,0.0,3.5492584784935244,0.27,0.06
5277,0.78653978093594,0.0,0.0,0.0,0.0,0.78653978093594,0.0,3.3422743256156457,0.27,0.06
5278,1.101921073904135,0.0,0.0,0.0,0.0,1.101921073904135,0.0,3.0522950956408734,0.27,0.06
5279,0.34369644059879,0.0,0.0,0.0,0.0,0.34369644059879,0.0,2.9618486639043495,0.27,0.06
5280,0.17425800399978625,0.0,0.0,0.0,0.0,0.17425800399978625,0.0,2.9159912944307216,0.27,0.06
5281,0.277775048370315,0.0,0.0,0.0,0.0,0.277775048370315,0.0,2.842892597491165,0.27,0.06
5282,0.21091546719726126,0.0,0.0,0.0,0.0,0.21091546719726126,0.0,2.787388527176096,0.27,0.06
5283,0.1519820693979275,0.0,0.0,1.942890293094024e-16,0.0,0.1519820693979277,0.0,2.747393245755589,0.27,0.06
5284,0.13427450967298,0.0,0.0,0.0,0.0,0.13427450967298,0.0,2.7120578484732256,0.27,0.06
5285,0.0818842231580995,0.0,0.0,0.0,0.0,0.0818842231580995,0.0,2.6905093686947783,0.27,0.06
5286,0.061443809830071,0.0,0.0,0.0,0.0,0.061443809830071,0.0,2.674339945055286,0.27,0.06
5287,0.096090219628601,0.0,0.0,0.0,0.0,0.096090219628601,0.0,2.6490530451530225,0.27,0.06
5288,0.1095668498550905,0.0,0.0,0.0,0.0,0.1095668498550905,0.0,2.6202196636122093,0.27,0.06
5289,0.063630395354131,0.0,0.0,0.0,0.0,0.063630395354131,0.0,2.603474822729543,0.27,0.06
5290,0.1987749996128095,0.0,0.0,-2.7755575615628914e-17,0.0,0.19877499961280948,0.0,2.5511656123051196,0.27,0.06
5291,0.2808090303604475,0.0,0.0,0.0,0.0,0.2808090303604475,0.0,2.4772684990523706,0.27,0.06
5292,0.2002761019241365,0.0,0.0,0.0,0.0,0.2002761019241365,0.0,2.424564261703914,0.27,0.06
5293,0.10110196444222475,0.0,0.0,0.0,0.0,0.10110196444222475,0.0,2.3979584815875388,0.27,0.06
5294,0.10330822166996124,0.0,0.0,0.0,0.0,0.10330822166996124,0.0,2.3707721074638646,0.27,0.06
5295,0.1593967884760545,0.0,0.0,0.0,0.0,0.1593967884760545,0.0,2.3288255841806924,0.27,0.06
5296,0.077620003084189,0.0,0.0,4.163336342344337e-17,0.0,0.07762000308418904,0.0,2.30839926757959,0.27,0.06
5297,0.0807478039687785,0.0,0.0,0.0,0.0,0.0807478039687785,0.0,2.287149845482543,0.27,0.06
5298,0.083746982175482,0.0,0.0,0.0,0.0,0.083746982175482,0.0,2.2651111659626793,0.27,0.06
5299,0.057152352012608,0.0,0.0,0.0,0.0,0.057152352012608,0.0,2.2500710733277822,0.27,0.06
5300,0.1866193999486065,0.0,0.0,0.0,0.0,0.1866193999486065,0.0,2.2009607049202544,0.27,0.06
5301,0.2409420530477255,0.0,0.0,0.0,0.0,0.2409420530477255,0.0,2.1375549014866424,0.27,0.06
5302,0.1559663459964395,0.0,0.0,-5.551115123125783e-17,0.0,0.15596634599643944,0.0,2.0965111262244216,0.27,0.06
5303,0.08373638971965625,0.0,0.0,0.0,0.0,0.08373638971965625,0.0,2.074475234192933,0.27,0.06
5304,0.10222627796774475,0.0,0.0,0.0,0.0,0.10222627796774475,0.0,2.0475735820961583,0.27,0.06
5305,0.09066536903776724,0.0,0.0,0.0,0.0,0.09066536903776724,0.0,2.02371427445464,0.27,0.06
5306,0.05727340865061825,0.0,0.0,0.0,0.0,0.05727340865061825,0.0,2.0086423248097405,0.27,0.06
5307,0.06660838864918275,0.0,0.0,0.0,0.0,0.06660838864918275,0.0,1.9911138014810081,0.27,0.06
5308,0.1313600711128835,0.0,0.0,0.0,0.0,0.1313600711128835,0.0,1.95654536171446,0.27,0.06
5309,0.2896295196474675,0.0,0.0,0.0,0.0,0.2896295196474675,0.0,1.8803270670703895,0.27,0.06
5310,0.07969158480213925,0.0,0.0,0.0,0.0,0.07969158480213925,0.0,1.859355597385616,0.27,0.06
5311,0.1461985885169885,0.0,0.0,0.0,0.0,0.1461985885169885,0.0,1.8208822846179875,0.27,0.06
5312,0.3518253938411775,0.0,0.0,0.0,0.0,0.3518253938411775,0.0,1.7282966546597829,0.27,0.06
5313,0.35823836923977,0.0,0.0,0.0,0.0,0.35823836923977,0.0,1.6340233995966855,0.27,0.06
5314,0.21723159728544525,0.0,0.0,0.0,0.0,0.21723159728544525,0.0,1.5768571897847263,0.27,0.06
5315,0.19249972613995375,0.039089403392738614,0.0,0.0,0.0,0.15341032274721514,0.0,1.5364860522196697,0.27,0.06
5316,0.26871395901525,0.0,0.0,0.0,0.0,0.26871395901525,0.0,1.4657718524788144,0.27,0.06
5317,0.226332030047865,0.0,0.0,0.0,0.0,0.226332030047865,0.0,1.4062107919399025,0.27,0.06
5318,0.209234293136894,0.04749739959724847,0.0,0.0,0.0,0.16173689353964554,0.0,1.3636484515347327,0.27,0.06
5319,0.1736451547698595,0.13577681371304384,0.0,0.0,0.0,0.03786834105681566,0.0,1.3536830986250443,0.27,0.06
5320,0.1742504379599105,0.1742504379599105,0.0,0.0,0.0,0.0,0.0,1.3536830986250443,0.27,0.06
5321,0.1802215566297655,0.1802215566297655,0.0,0.0,0.0,0.0,0.0,1.3536830986250443,0.27,0.06
5322,0.10237911197323275,0.10237911197323275,0.0,0.0,0.0,0.0,0.0,1.3536830986250443,0.27,0.06
5323,0.5535541754214375,0.5535541754214375,0.0,0.0,0.0,0.0,0.0,1.3536830986250443,0.27,0.06
5324,0.11352994154195074,0.11352994154195074,0.0,0.0,0.0,0.0,0.0,1.3536830986250443,0.27,0.06
5325,0.2531990376462625,0.2531990376462625,0.0,0.0,0.0,0.0,0.0,1.3536830986250443,0.27,0.06
5326,0.1202213472079665,0.1202213472079665,0.0,0.0,0.0,0.0,0.0,1.3536830986250443,0.27,0.06
5327,0.08735446998818724,0.08735446998818724,0.0,0.0,0.0,0.0,0.0,1.3536830986250443,0.27,0.06
5328,0.09085603324263325,0.2791626321882465,0.0,0.0,0.18830659894561325,0.0,0.0,1.3984059158746276,0.27,0.06
5329,0.0503111387570545,3.3503111387570543,0.0,0.0,3.3,0.0,0.0,2.1821559158746275,0.27,0.06
5330,0.7444801652672575,0.7444801652672575,0.0,0.0,0.0,0.0,0.0,2.1821559158746275,0.27,0.06
5331,0.86713172448328,2.4180220861222863,0.0,0.0,1.5508903616390062,0.0,0.0,2.5504923767638914,0.27,0.06
5332,0.5321574146531275,3.8321574146531274,0.0,0.0,3.3,0.0,0.0,3.3342423767638913,0.27,0.06
5333,0.7534201979843125,3.1331969726110707,0.0,0.0,2.3797767746267584,0.0,0.0,3.8994393607377464,0.27,0.06
5334,0.3382337598085775,2.4774444408154017,0.0,0.0,2.139210681006824,0.0,0.0,4.407501897476867,0.27,0.06
5335,0.12593370731407474,3.4259337073140745,0.0,0.0,3.3,0.0,0.0,5.191251897476867,0.27,0.06
5336,0.2596377375804325,3.3193376659269265,0.0,0.0,3.059699928346494,0.0,0.0,5.91793063045916,0.27,0.06
5337,0.26370070099365,0.26370070099365,0.0,0.0,0.0,0.0,0.0,5.91793063045916,0.27,0.06
5338,0.7240094877797275,0.7240094877797275,0.0,0.0,0.0,0.0,0.0,5.91793063045916,0.27,0.06
5339,0.760057128163225,0.760057128163225,0.0,0.0,0.0,0.0,0.0,5.91793063045916,0.27,0.06
5340,0.36823916074739,0.36823916074739,0.0,0.0,0.0,0.0,0.0,5.91793063045916,0.27,0.06
5341,0.130915187968196,0.130915187968196,0.0,0.0,0.0,0.0,0.0,5.91793063045916,0.27,0.06
5342,0.165658443077134,0.165658443077134,0.0,0.0,0.0,0.0,0.0,5.91793063045916,0.27,0.06
5343,0.5303339990430975,0.5303339990430975,0.0,0.0,0.0,0.0,0.0,5.91793063045916,0.27,0.06
5344,0.2884340853471175,0.2884340853471175,0.0,0.0,0.0,0.0,0.0,5.91793063045916,0.27,0.06
5345,0.3711157691081075,0.3711157691081075,0.0,0.0,0.0,0.0,0.0,5.91793063045916,0.27,0.06
5346,0.13865978638490076,0.13865978638490076,0.0,0.0,0.0,0.0,0.0,5.91793063045916,0.27,0.06
5347,0.136178125305691,0.136178125305691,0.0,0.0,0.0,0.0,0.0,5.91793063045916,0.27,0.06
5348,0.08235331763038925,0.08235331763038925,0.0,0.0,0.0,0.0,0.0,5.91793063045916,0.27,0.06
5349,0.096457929166557,0.096457929166557,0.0,0.0,0.0,0.0,0.0,5.91793063045916,0.27,0.06
5350,0.258316707018145,0.258316707018145,0.0,0.0,0.0,0.0,0.0,5.91793063045916,0.27,0.06
5351,0.20558140908493525,0.0,0.0,0.0,0.0,0.20558140908493525,0.0,5.863830259647335,0.27,0.06
5352,0.0980589032042425,0.0,0.0,0.0,0.0,0.0980589032042425,0.0,5.838025285119902,0.27,0.06
5353,0.245714711001279,0.0,0.0,0.0,0.0,0.245714711001279,0.0,5.773363519066934,0.27,0.06
5354,0.23577142139671325,0.0,0.0,0.0,0.0,0.23577142139671325,0.0,5.711318408173065,0.27,0.06
5355,0.3476368341660225,0.0,0.0,-5.551115123125783e-17,0.0,0.3476368341660224,0.0,5.619835030760953,0.27,0.06
5356,0.3734642678855075,0.0,0.0,0.0,0.0,0.3734642678855075,0.0,5.521554960264766,0.27,0.06
5357,0.46207470049305,0.0,0.0,0.0,0.0,0.46207470049305,0.0,5.3999563548718585,0.27,0.06
5358,0.590356906584525,0.0,0.0,0.0,0.0,0.590356906584525,0.0,5.24459927419172,0.27,0.06
5359,0.63691226314731,0.0,0.0,1.1102230246251565e-16,0.0,0.6369122631473101,0.0,5.076990783889797,0.27,0.06
5360,1.1159031155943175,0.0,0.0,0.0,0.0,1.1159031155943175,0.0,4.783332069259713,0.27,0.06
5361,0.77910992977806,0.0,0.0,0.0,0.0,0.77910992977806,0.0,4.57830314037075,0.27,0.06
5362,0.639964403633145,0.0,0.0,0.0,0.0,0.639964403633145,0.0,4.409891455204133,0.27,0.06
5363,0.6161646686003325,0.0,0.0,0.0,0.0,0.6161646686003325,0.0,4.247742858204045,0.27,0.06
5364,0.6680979663067225,0.0,0.0,1.1102230246251565e-16,0.0,0.6680979663067226,0.0,4.071927603912803,0.27,0.06
5365,0.54359878015307,0.0,0.0,0.0,0.0,0.54359878015307,0.0,3.9288752933462057,0.27,0.06
5366,0.5507789519950524,0.0,0.0,-7.771561172376096e-16,0.0,0.5507789519950517,0.0,3.7839334638738236,0.27,0.06
5367,0.573991562333515,0.0,0.0,0.0,0.0,0.573991562333515,0.0,3.632883052733425,0.27,0.06
5368,0.58102797941786,0.0,0.0,0.0,0.0,0.58102797941786,0.0,3.4799809528866197,0.27,0.06
5369,0.5963113799666525,0.0,0.0,0.0,0.0,0.5963113799666525,0.0,3.323056905526974,0.27,0.06
5370,1.05647035916319,0.0,0.0,0.0,0.0,1.05647035916319,0.0,3.0450383899577136,0.27,0.06
5371,1.0599628431697874,0.0,0.0,0.0,0.0,1.0599628431697874,0.0,2.7661007996498745,0.27,0.06
5372,0.9232202912893726,0.0,0.0,0.0,0.0,0.9232202912893726,0.0,2.523148091415829,0.27,0.06
5373,0.41541493257998,0.0,0.0,8.881784197001252e-16,0.0,0.4154149325799809,0.0,2.413828372315834,0.27,0.06
5374,0.4548279475001625,0.0,0.0,0.0,0.0,0.4548279475001625,0.0,2.2941368071842123,0.27,0.06
5375,0.2788055430013775,0.0,0.0,0.0,0.0,0.2788055430013775,0.0,2.220766927447008,0.27,0.06
5376,0.2248975088874435,0.0,0.0,0.0,0.0,0.2248975088874435,0.0,2.161583372476628,0.27,0.06
5377,0.30467080692024,0.0,0.0,0.0,0.0,0.30467080692024,0.0,2.081406844339723,0.27,0.06
5378,0.30935721201921,0.0,0.0,0.0,0.0,0.30935721201921,0.0,1.9999970517030887,0.27,0.06
5379,0.214945140035027,0.0,0.0,0.0,0.0,0.214945140035027,0.0,1.943432541167555,0.27,0.06
5380,0.25570642326105,0.0,0.0,0.0,0.0,0.25570642326105,0.0,1.8761413771514892,0.27,0.06
5381,0.07324229241214375,0.0,0.0,0.0,0.0,0.07324229241214375,0.0,1.8568670896746093,0.27,0.06
5382,0.059349529992494,0.0,0.0,0.0,0.0,0.059349529992494,0.0,1.8412487923081635,0.27,0.06
5383,0.14230056477305875,0.0,0.0,0.0,0.0,0.14230056477305875,0.0,1.8038012752626218,0.27,0.06
5384,0.06091570024675125,0.0,0.0,0.0,0.0,0.06091570024675125,0.0,1.787770827829266,0.27,0.06
5385,0.063335319798981,0.0,0.0,0.0,0.0,0.063335319798981,0.0,1.7711036384084817,0.27,0.06
5386,0.126446684817643,0.0,0.0,0.0,0.0,0.126446684817643,0.0,1.7378281950354177,0.27,0.06
5387,0.1254827713374865,0.0,0.0,0.0,0.0,0.1254827713374865,0.0,1.7048064131045002,0.27,0.06
5388,0.21703639345665374,0.0,0.0,0.0,0.0,0.21703639345665374,0.0,1.6476915727211703,0.27,0.06
5389,0.2006090076786645,0.0,0.0,0.0,0.0,0.2006090076786645,0.0,1.594899728595206,0.27,0.06
5390,0.1038529765410075,0.0,0.0,0.0,0.0,0.1038529765410075,0.0,1.5675699979265199,0.27,0.06
5391,0.057860533344968,0.0,0.0,0.0,0.0,0.057860533344968,0.0,1.5523435417831073,0.27,0.06
5392,0.06897807233823325,0.0,0.0,0.0,0.0,0.06897807233823325,0.0,1.5341914174835722,0.27,0.06
5393,0.13787745786175976,0.0,0.0,0.0,0.0,0.13787745786175976,0.0,1.4979078759410038,0.27,0.06
5394,0.057989156022854,0.0,0.0,6.938893903907228e-18,0.0,0.05798915602285401,0.0,1.4826475717244634,0.27,0.06
5395,0.07843410897480775,0.0,0.0,0.0,0.0,0.07843410897480775,0.0,1.462007016731093,0.27,0.06
5396,0.088760240197081,0.0,0.0,1.3877787807814457e-17,0.0,0.08876024019708101,0.0,1.4386490587844927,0.27,0.06
5397,0.15474670036848626,0.0,0.0,0.0,0.0,0.15474670036848626,0.0,1.397926242898049,0.27,0.06
5398,0.23904600345489,0.0,0.0,2.7755575615628914e-17,0.0,0.23904600345489002,0.0,1.3350193998836042,0.27,0.06
5399,0.17937869978761925,0.0,0.0,0.0,0.0,0.17937869978761925,0.0,1.2878144788868622,0.27,0.06
5400,0.1160358139487625,0.0,0.0,-1.3877787807814457e-17,0.0,0.11603581394876249,0.0,1.25727873837403,0.27,0.06
5401,0.0796250036512335,0.0,0.0,0.0,0.0,0.0796250036512335,0.0,1.236324790044758,0.27,0.06
5402,0.0575246011744895,0.0,0.0,0.0,0.0,0.0575246011744895,0.0,1.221186737104103,0.27,0.06
5403,0.11392791523940925,0.0,0.0,0.0,0.0,0.11392791523940925,0.0,1.1912057067779427,0.27,0.06
5404,0.1069157094826665,0.0,0.0,0.0,0.0,0.1069157094826665,0.0,1.1630699937561884,0.27,0.06
5405,0.284042755803295,0.0,0.0,0.0,0.0,0.284042755803295,0.0,1.088321900123742,0.27,0.06
5406,0.09745362001419125,0.0,0.0,0.0,0.0,0.09745362001419125,0.0,1.0626762106463232,0.27,0.06
5407,0.07351920947159225,0.0,0.0,0.0,0.0,0.07351920947159225,0.0,1.0433290502590622,0.27,0.06
5408,0.12619549229377175,0.0,0.0,0.0,0.0,0.12619549229377175,0.0,1.0101197101817538,0.27,0.06
5409,0.2388977090733275,0.2004428103826632,0.0,0.0,0.0,0.03845489869066428,0.0,1.0,0.27,0.06
5410,0.1110195295112135,0.1110195295112135,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5411,0.1061000903840725,0.1061000903840725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5412,0.10666300375082,0.10666300375082,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
5413,0.232459009139158,0.232459009139158,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
