t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5677,0.02051183530150325,0.0,0.02051183530150325,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5678,0.0287101975027025,0.0,0.0287101975027025,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5679,0.018242491875102625,0.0,0.018242491875102625,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5680,0.02255607239492835,0.0,0.02255607239492835,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5681,0.026191200184974,0.0,0.026191200184974,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5682,0.018313523107781674,0.0,0.018313523107781674,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5683,0.024478616273543,0.0,0.024478616273543,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5684,0.024331853211904675,0.0,0.024331853211904675,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5685,0.0187705255239153,0.0,0.0187705255239153,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5686,0.02597183902522975,0.0,0.02597183902522975,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5687,0.022770210669916673,0.0,0.022770210669916673,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5688,0.018918855450980376,0.0,0.018918855450980376,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5689,0.02665029175501,0.0,0.02665029175501,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5690,0.020098182828842875,0.0,0.020098182828842875,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5691,0.0190212239921943,0.0,0.0190212239921943,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5692,0.027759110188669,0.0,0.027759110188669,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5693,0.104582522061918,0.0,0.104582522061918,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5694,0.0212665421487182,0.0,0.0212665421487182,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5695,0.17276623797210175,0.0,0.17276623797210175,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5696,0.204838406392121,0.07632461760778794,0.12851378878433306,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.07632461760778794,0.0,0.0
5697,0.2332864150800815,0.2332864150800815,0.0,0.0,0.0,0.0,0.0,0.12148480241340451,0.24,0.06,0.2332864150800815,0.0,0.0
5698,0.093714743462023,0.093714743462023,0.0,0.0,0.0,0.0,0.0,0.12148480241340451,0.24,0.06,0.093714743462023,0.0,0.0
5699,0.1038810886392125,0.09823883946827533,0.0,0.0,0.0,0.005642249170937169,0.0,0.12,0.24,0.06,0.09823883946827533,0.0,0.0
5700,0.0611390889515435,0.0611390889515435,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0611390889515435,0.0,0.0
5701,0.101995627242364,0.101995627242364,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.101995627242364,0.0,0.0
5702,0.093476579917158,0.093476579917158,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.093476579917158,0.0,0.0
5703,0.0596510890846125,0.0596510890846125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0596510890846125,0.0,0.0
5704,0.065894525521711,0.065894525521711,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.065894525521711,0.0,0.0
5705,0.2981619557859325,0.2981619557859325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2981619557859325,0.0,0.0
5706,0.41353391317641,0.41353391317641,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.41353391317641,0.0,0.0
5707,0.2548840881223175,0.2548840881223175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2548840881223175,0.0,0.0
5708,0.09422031870638575,0.09422031870638575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09422031870638575,0.0,0.0
5709,0.111789580736464,0.111789580736464,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.111789580736464,0.0,0.0
5710,0.218058572286034,0.218058572286034,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.218058572286034,0.0,0.0
5711,0.2618696964832175,1.4118696964832174,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.2618696964832175,1.15,0.0
5712,0.228450023796199,3.093834180382808,0.0,2.865384156586609,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.228450023796199,0.0,2.865384156586609
5713,0.2858458712432525,1.4358458712432525,0.0,0.0,1.15,0.0,0.0,0.6662499999999999,0.24,0.06,0.2858458712432525,1.15,0.0
5714,0.12643611645718975,1.2764361164571896,0.0,0.0,1.15,0.0,0.0,0.9393749999999998,0.24,0.06,0.12643611645718975,1.15,0.0
5715,0.11574643822746775,0.11574643822746775,0.0,0.0,0.0,0.0,0.0,0.9393749999999998,0.24,0.06,0.11574643822746775,0.0,0.0
5716,0.19312138673093074,0.19312138673093074,0.0,0.0,0.0,0.0,0.0,0.9393749999999998,0.24,0.06,0.19312138673093074,0.0,0.0
5717,0.2784058719085975,5.119480153976927,0.0,4.8410742820683295,0.0,0.0,0.0,0.9393749999999998,0.24,0.06,0.2784058719085975,0.0,4.8410742820683295
5718,0.11442295923034475,0.11442295923034475,0.0,0.0,0.0,0.0,0.0,0.9393749999999998,0.24,0.06,0.11442295923034475,0.0,0.0
5719,0.1454604741802375,0.1454604741802375,0.0,0.0,0.0,0.0,0.0,0.9393749999999998,0.24,0.06,0.1454604741802375,0.0,0.0
5720,0.10211523130327226,0.10211523130327226,0.0,0.0,0.0,0.0,0.0,0.9393749999999998,0.24,0.06,0.10211523130327226,0.0,0.0
5721,0.122277133326136,0.122277133326136,0.0,0.0,0.0,0.0,0.0,0.9393749999999998,0.24,0.06,0.122277133326136,0.0,0.0
5722,0.1626260072186915,0.1626260072186915,0.0,0.0,0.0,0.0,0.0,0.9393749999999998,0.24,0.06,0.1626260072186915,0.0,0.0
5723,0.193168392693733,0.193168392693733,0.0,0.0,0.0,0.0,0.0,0.9393749999999998,0.24,0.06,0.193168392693733,0.0,0.0
5724,0.08905331881746024,0.08905331881746024,0.0,0.0,0.0,0.0,0.0,0.9393749999999998,0.24,0.06,0.08905331881746024,0.0,0.0
5725,0.093386746299358,0.093386746299358,0.0,0.0,0.0,0.0,0.0,0.9393749999999998,0.24,0.06,0.093386746299358,0.0,0.0
5726,0.091182688932405,0.091182688932405,0.0,0.0,0.0,0.0,0.0,0.9393749999999998,0.24,0.06,0.091182688932405,0.0,0.0
5727,0.09239283133032675,0.5303662641901394,0.0,0.0,0.4379734328598127,0.0,0.0,1.0433936903042054,0.24,0.06,0.09239283133032675,0.4379734328598127,0.0
5728,0.10359330768916725,0.8982828896499349,0.0,0.0,0.7946895819607676,0.0,0.0,1.2321324660198876,0.24,0.06,0.10359330768916725,0.7946895819607676,0.0
5729,0.09466060789130075,0.09466060789130075,0.0,0.0,0.0,0.0,0.0,1.2321324660198876,0.24,0.06,0.09466060789130075,0.0,0.0
5730,0.0908155201340715,0.0908155201340715,0.0,0.0,0.0,0.0,0.0,1.2321324660198876,0.24,0.06,0.0908155201340715,0.0,0.0
5731,0.11161095807781525,0.11161095807781525,0.0,0.0,0.0,0.0,0.0,1.2321324660198876,0.24,0.06,0.11161095807781525,0.0,0.0
5732,0.14491990560801074,0.14491990560801074,0.0,0.0,0.0,0.0,0.0,1.2321324660198876,0.24,0.06,0.14491990560801074,0.0,0.0
5733,0.2406371030854125,0.2406371030854125,0.0,0.0,0.0,0.0,0.0,1.2321324660198876,0.24,0.06,0.2406371030854125,0.0,0.0
5734,0.2722731606283225,0.2722731606283225,0.0,0.0,0.0,0.0,0.0,1.2321324660198876,0.24,0.06,0.2722731606283225,0.0,0.0
5735,0.29522042709146,0.29522042709146,0.0,0.0,0.0,0.0,0.0,1.2321324660198876,0.24,0.06,0.29522042709146,0.0,0.0
5736,0.406035939820965,0.2321241386080833,0.0,0.0,0.0,0.17391180121288166,0.0,1.1863662025428134,0.24,0.06,0.2321241386080833,0.0,0.0
5737,0.188962403599877,0.0,0.0,0.0,0.0,0.188962403599877,0.0,1.1366392542270563,0.24,0.06,0.0,0.0,0.0
5738,0.3450869638745325,0.00645420005857511,0.0,0.0,0.0,0.3386327638159574,0.0,1.0475253690123307,0.24,0.06,0.00645420005857511,0.0,0.0
5739,0.3645296746665225,0.0,-1.6653345369377348e-16,0.0,0.0,0.36452967466652264,0.0,0.9515965072579826,0.24,0.06,0.0,0.0,0.0
5740,0.18409937560374,0.0,0.0,0.0,0.0,0.18409937560374,0.0,0.9031493031517352,0.24,0.06,0.0,0.0,0.0
5741,0.15586707205619424,0.0,0.0,0.0,0.0,0.15586707205619424,0.0,0.8621316526106315,0.24,0.06,0.0,0.0,0.0
5742,0.2584377389101725,0.0,0.0,0.0,0.0,0.2584377389101725,0.0,0.7941217213184808,0.24,0.06,0.0,0.0,0.0
5743,0.2844038327621725,0.0,0.0,0.0,0.0,0.2844038327621725,0.0,0.7192786074336986,0.24,0.06,0.0,0.0,0.0
5744,0.23640813329863075,0.0,0.0,0.0,0.0,0.23640813329863075,0.0,0.6570659407761642,0.24,0.06,0.0,0.0,0.0
5745,0.2283011715806585,0.0,0.0,0.0,0.0,0.2283011715806585,0.0,0.5969866850970436,0.24,0.06,0.0,0.0,0.0
5746,0.189681072542277,0.0,0.0,0.0,0.0,0.189681072542277,0.0,0.5470706133753918,0.24,0.06,0.0,0.0,0.0
5747,0.175321795483121,0.0,0.0,0.0,0.0,0.175321795483121,0.0,0.5009332987745705,0.24,0.06,0.0,0.0,0.0
5748,0.19007174432201174,0.0,0.0,0.0,0.0,0.19007174432201174,0.0,0.4509144186898305,0.24,0.06,0.0,0.0,0.0
5749,0.1864397502628195,0.0,0.0,0.0,0.0,0.1864397502628195,0.0,0.40185132651540434,0.24,0.06,0.0,0.0,0.0
5750,0.4282311108792675,0.0,0.0,0.0,0.0,0.4282311108792675,0.0,0.28915892891559714,0.24,0.06,0.0,0.0,0.0
5751,0.3383755569633125,0.0,0.0,0.0,0.0,0.3383755569633125,0.0,0.20011272971472543,0.24,0.06,0.0,0.0,0.0
5752,0.3044283729159575,0.0,0.0,0.0,0.0,0.3044283729159575,0.0,0.11999999999999979,0.24,0.06,0.0,0.0,0.0
5753,0.1380324874805205,0.0,0.1380324874805205,0.0,0.0,0.0,0.0,0.11999999999999979,0.14,0.06,0.0,0.0,0.0
5754,0.15763449625756126,0.0,0.15763449625756126,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5755,0.2689007439414925,0.0,0.2689007439414925,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5756,0.1346574593513145,0.0,0.1346574593513145,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5757,0.13013861946058525,0.0,0.13013861946058525,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5758,0.12588092380764676,0.0,0.12588092380764676,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5759,0.1248196336252655,0.0,0.1248196336252655,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5760,0.09248266494812675,0.0,0.09248266494812675,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5761,0.0782722401045115,0.0,0.0782722401045115,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5762,0.10046793345128875,0.0,0.10046793345128875,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5763,0.0877643108597255,0.0,0.0877643108597255,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5764,0.047489079642227,0.0,0.047489079642227,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5765,0.0339289039507105,0.0,0.0339289039507105,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5766,0.03259967978035625,0.0,0.03259967978035625,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5767,0.0319243607814295,0.0,0.0319243607814295,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5768,0.03077793757752875,0.0,0.03077793757752875,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5769,0.03108608777812175,0.0,0.03108608777812175,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5770,0.03066825699765675,0.0,0.03066825699765675,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5771,0.03128246824494025,0.0,0.03128246824494025,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5772,0.075067478018345,0.0,0.075067478018345,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5773,0.08252157914184075,0.0,0.08252157914184075,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5774,0.044641562873358,0.0,0.044641562873358,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5775,0.02982319424416625,0.0,0.02982319424416625,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5776,0.023237136567086324,0.0,0.023237136567086324,0.0,0.0,0.0,0.0,0.11999999999999976,0.14,0.06,0.0,0.0,0.0
5777,0.030780026731431,0.0,0.030780026731431,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5778,0.02674900427689475,0.0,0.02674900427689475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5779,0.02634318613136825,0.0,0.02634318613136825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5780,0.03031832371901725,0.0,0.03031832371901725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5781,0.021895899761793625,0.0,0.021895899761793625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5782,0.0328326204404655,0.0,0.0328326204404655,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5783,0.08081578498059225,0.0,0.08081578498059225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5784,0.0762854547434005,0.0,0.0762854547434005,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5785,0.035089428943452,0.0,0.035089428943452,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5786,0.02150992857833905,0.0,0.02150992857833905,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5787,0.0346548849317685,0.0,0.0346548849317685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5788,0.0301182872328695,0.0,0.0301182872328695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5789,0.02656306957958775,0.0,0.02656306957958775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5790,0.029536457871072,0.029536457871072,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.029536457871072,0.0,0.0
5791,0.12547876168144925,0.0,0.12547876168144925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5792,0.26200549148687,0.26200549148687,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.26200549148687,0.0,0.0
5793,0.2782282938269,0.2782282938269,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2782282938269,0.0,0.0
5794,0.39816923080176,0.39816923080176,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.39816923080176,0.0,0.0
5795,0.1937204516124225,0.1937204516124225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1937204516124225,0.0,0.0
5796,0.1737721655760715,0.1737721655760715,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1737721655760715,0.0,0.0
5797,0.20576912445560674,0.20576912445560674,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.20576912445560674,0.0,0.0
5798,0.23870411343728626,0.23870411343728626,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.23870411343728626,0.0,0.0
5799,0.0801968731370285,0.0801968731370285,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0801968731370285,0.0,0.0
5800,0.109102928818074,0.109102928818074,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.109102928818074,0.0,0.0
5801,0.306713384996625,0.306713384996625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.306713384996625,0.0,0.0
5802,0.0967053672732015,0.0967053672732015,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0967053672732015,0.0,0.0
5803,0.1401916280385735,0.1401916280385735,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1401916280385735,0.0,0.0
5804,0.11745536611956975,1.0261648041239115,0.0,0.9087094380043418,0.0,0.0,0.0,0.12,0.24,0.06,0.11745536611956975,0.0,0.9087094380043418
5805,0.05590628071469475,0.05590628071469475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05590628071469475,0.0,0.0
5806,0.06559786566758075,0.06559786566758075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06559786566758075,0.0,0.0
5807,0.074059461260473,0.074059461260473,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.074059461260473,0.0,0.0
5808,0.110729335131034,0.110729335131034,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.110729335131034,0.0,0.0
5809,0.34200702873403,0.34200702873403,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.34200702873403,0.0,0.0
5810,0.428448905173585,0.428448905173585,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.428448905173585,0.0,0.0
5811,0.2729046073953,0.2729046073953,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.2729046073953,-0.0,0.0
5812,0.20234082290189126,0.20234082290189126,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.20234082290189126,0.0,0.0
5813,0.05725482955864575,0.05725482955864575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05725482955864575,0.0,0.0
5814,0.1328712327648265,0.1328712327648265,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1328712327648265,0.0,0.0
5815,0.10931288878525774,4.782662528308523,0.0,4.673349639523265,0.0,0.0,0.0,0.12,0.24,0.06,0.10931288878525774,0.0,4.673349639523265
5816,0.1298565836837715,1.2798565836837714,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.1298565836837715,1.15,0.0
5817,0.0969309958946525,1.2469309958946524,0.0,0.0,1.15,0.0,0.0,0.6662499999999999,0.24,0.06,0.0969309958946525,1.15,0.0
5818,0.04733291538802825,1.197332915388028,0.0,0.0,1.15,0.0,0.0,0.939375,0.24,0.06,0.04733291538802825,1.15,0.0
5819,0.24325794665587924,1.3932579466558792,0.0,0.0,1.15,0.0,0.0,1.2125,0.24,0.06,0.24325794665587924,1.15,0.0
5820,0.1119937955304165,1.2619937955304164,0.0,0.0,1.15,0.0,0.0,1.4856249999999998,0.24,0.06,0.1119937955304165,1.15,0.0
5821,0.09405423097115075,0.12849533220927556,0.0,0.0,0.03444110123812481,0.0,0.0,1.4938047615440544,0.24,0.06,0.09405423097115075,0.03444110123812481,0.0
5822,0.3170891678525225,0.3170891678525225,0.0,0.0,0.0,0.0,0.0,1.4938047615440544,0.24,0.06,0.3170891678525225,0.0,0.0
5823,0.22097712028758226,0.22097712028758226,0.0,0.0,0.0,0.0,0.0,1.4938047615440544,0.24,0.06,0.22097712028758226,0.0,0.0
5824,0.05936591957694525,0.05936591957694525,0.0,0.0,0.0,0.0,0.0,1.4938047615440544,0.24,0.06,0.05936591957694525,0.0,0.0
5825,0.03559134816848575,0.03559134816848575,0.0,0.0,0.0,0.0,0.0,1.4938047615440544,0.24,0.06,0.03559134816848575,0.0,0.0
5826,0.06462327537214625,0.06462327537214625,0.0,0.0,0.0,0.0,0.0,1.4938047615440544,0.24,0.06,0.06462327537214625,0.0,0.0
5827,0.08282293959225125,0.08282293959225125,0.0,0.0,0.0,0.0,0.0,1.4938047615440544,0.24,0.06,0.08282293959225125,0.0,0.0
5828,0.0619298337035735,0.0619298337035735,0.0,0.0,0.0,0.0,0.0,1.4938047615440544,0.24,0.06,0.0619298337035735,0.0,0.0
5829,0.13561638099248174,0.13561638099248174,0.0,0.0,0.0,0.0,0.0,1.4938047615440544,0.24,0.06,0.13561638099248174,0.0,0.0
5830,0.182599885390346,0.182599885390346,0.0,0.0,0.0,0.0,0.0,1.4938047615440544,0.24,0.06,0.182599885390346,0.0,0.0
5831,0.52493856730637,0.0,0.0,0.0,0.0,0.52493856730637,0.0,1.355663033305536,0.24,0.06,0.0,0.0,0.0
5832,0.4556178293848475,0.21960520513542112,0.0,0.0,0.0,0.2360126242494264,0.0,1.2935544479767396,0.24,0.06,0.21960520513542112,0.0,0.0
5833,0.48485971655569,0.06887676573184309,0.0,0.0,0.0,0.4159829508238469,0.0,1.1840852503915167,0.24,0.06,0.06887676573184309,0.0,0.0
5834,0.25613914732914,0.0,0.0,0.0,0.0,0.25613914732914,0.0,1.1166802116206902,0.24,0.06,0.0,0.0,0.0
5835,0.27486893435196,0.0,3.3306690738754696e-16,0.0,0.0,0.2748689343519597,0.0,1.0443462815280693,0.24,0.06,0.0,0.0,0.0
5836,0.36743882147551,0.0,0.0,0.0,0.0,0.36743882147551,0.0,0.9476518548239878,0.24,0.06,0.0,0.0,0.0
5837,0.4427329726922575,0.0,0.0,0.0,0.0,0.4427329726922575,0.0,0.8311431777997096,0.24,0.06,0.0,0.0,0.0
5838,0.33444951449237,0.0,0.0,0.0,0.0,0.33444951449237,0.0,0.7431301476701385,0.24,0.06,0.0,0.0,0.0
5839,0.350655081312705,0.0,0.0,0.0,0.0,0.350655081312705,0.0,0.6508524946931109,0.24,0.06,0.0,0.0,0.0
5840,0.2745294468428325,0.0,0.0,0.0,0.0,0.2745294468428325,0.0,0.5786079034186813,0.24,0.06,0.0,0.0,0.0
5841,0.20066688833765325,0.0,0.0,0.0,0.0,0.20066688833765325,0.0,0.5258008275403515,0.24,0.06,0.0,0.0,0.0
5842,0.16349822897291225,0.0,0.0,0.0,0.0,0.16349822897291225,0.0,0.4827749778106377,0.24,0.06,0.0,0.0,0.0
5843,0.2655309386970425,0.0,0.0,0.0,0.0,0.2655309386970425,0.0,0.4128984149956266,0.24,0.06,0.0,0.0,0.0
5844,0.3379122870854725,0.0,0.0,0.0,0.0,0.3379122870854725,0.0,0.3239741289205022,0.24,0.06,0.0,0.0,0.0
5845,0.2088803969046445,0.0,0.0,0.0,0.0,0.2088803969046445,0.0,0.26900560341928,0.24,0.06,0.0,0.0,0.0
5846,0.1981008850571225,0.0,0.0,0.0,0.0,0.1981008850571225,0.0,0.21687379156214248,0.24,0.06,0.0,0.0,0.0
5847,0.19203920500952626,0.0,0.0,0.0,0.0,0.19203920500952626,0.0,0.16633715866489873,0.24,0.06,0.0,0.0,0.0
5848,0.17608120292661625,0.0,0.0,0.0,0.0,0.17608120292661625,0.0,0.11999999999999972,0.24,0.06,0.0,0.0,0.0
5849,0.1815203151113195,0.0,0.1815203151113195,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5850,0.3968462740931125,0.0,0.3968462740931125,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5851,0.26420275910364,0.0,0.26420275910364,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5852,0.2625747859252525,0.0,0.2625747859252525,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5853,0.2511408466178275,0.0,0.2511408466178275,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5854,0.4788058708352275,0.0,0.4788058708352275,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5855,0.2889425196149725,0.0,0.2889425196149725,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5856,0.1903537800988255,0.0,0.1903537800988255,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5857,0.169440827248076,0.0,0.169440827248076,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5858,0.146406338609515,0.0,0.146406338609515,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5859,0.0979364012101465,0.0,0.0979364012101465,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5860,0.06317496942935925,0.0,0.06317496942935925,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5861,0.10193556406767225,0.0,0.10193556406767225,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5862,0.098647758113888,0.0,0.098647758113888,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5863,0.0833264256827115,0.0,0.0833264256827115,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5864,0.05096334258179375,0.0,0.05096334258179375,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5865,0.04294046930838975,0.0,0.04294046930838975,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5866,0.044435781213979,0.0,0.044435781213979,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5867,0.0488005460044115,0.0,0.0488005460044115,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5868,0.04041520452895425,0.0,0.04041520452895425,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5869,0.047318291310712,0.0,0.047318291310712,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5870,0.05246962254537,0.0,0.05246962254537,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5871,0.093705864557938,0.0,0.093705864557938,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5872,0.094588009793195,0.0,0.094588009793195,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
5873,0.05225809571275975,0.0,0.05225809571275975,0.0,0.0,0.0,0.0,0.11999999999999972,0.14,0.06,0.0,0.0,0.0
