t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4525,0.06603019830632,0.0,0.0,1.3877787807814457e-17,0.0,0.06603019830632001,0.0,1.3777310961650653,0.27,0.06
4526,0.083560339449591,0.0,0.0,0.0,0.0,0.083560339449591,0.0,1.355741533152015,0.27,0.06
4527,0.0714737684508095,0.0,0.0,0.0,0.0,0.0714737684508095,0.0,1.3369326467175915,0.27,0.06
4528,0.0852518442967485,0.0,0.0,0.0,0.0,0.0852518442967485,0.0,1.314497950850026,0.27,0.06
4529,0.0871278769454145,0.0,0.0,0.0,0.0,0.08712787694541535,0.0,1.29156956218018,0.27,0.06
4530,0.0564039979943135,0.0,0.0,0.0,0.0,0.0564039979943135,0.0,1.2767264048132554,0.27,0.06
4531,0.07018207384025275,0.0,0.07018207384025275,0.0,0.0,0.0,0.0,1.2767264048132554,0.27,0.06
4532,0.0686443421610185,0.0,0.0686443421610185,0.0,0.0,0.0,0.0,1.2767264048132554,0.27,0.06
4533,0.0526826873305665,0.0,0.0,0.0,0.0,0.0526826873305665,0.0,1.2628625397262643,0.27,0.06
4534,0.13876490673410175,0.0,0.0,0.0,0.0,0.13876490673410175,0.0,1.2263454590067637,0.27,0.06
4535,0.137750003825807,0.0,0.0,0.0,0.0,0.137750003825807,0.0,1.1900954579999725,0.27,0.06
4536,0.12304928897232725,0.0,0.0,2.7755575615628914e-17,0.0,0.12304928897232728,0.0,1.1577140661651495,0.27,0.06
4537,0.145377152954809,0.0,0.0,0.0,0.0,0.145377152954809,0.0,1.119456920650726,0.27,0.06
4538,0.1386726428333475,0.0,0.0,0.0,0.0,0.1386726428333475,0.0,1.0829641199051085,0.27,0.06
4539,0.0816535521673405,0.0,0.0,0.0,0.0,0.0816535521673405,0.0,1.0614763430189662,0.27,0.06
4540,0.074641495710032,0.0,0.0,0.0,0.0,0.074641495710032,0.0,1.0418338441479051,0.27,0.06
4541,0.1210809924229075,0.0,0.12108099242290793,0.0,0.0,0.0,0.0,1.0418338441479051,0.27,0.06
4542,0.4811254877988225,0.0,0.4811254877988225,0.0,0.0,0.0,0.0,1.0418338441479051,0.27,0.06
4543,0.16244597459430976,0.0,0.16244597459430976,0.0,0.0,0.0,0.0,1.0418338441479051,0.27,0.06
4544,0.15217392697702475,0.0,0.15217392697702475,0.0,0.0,0.0,0.0,1.0418338441479051,0.27,0.06
4545,0.4024858897227825,0.0,0.4024858897227825,0.0,0.0,0.0,0.0,1.0418338441479051,0.27,0.06
4546,0.4420978577798575,0.4420978577798575,0.0,0.0,0.0,0.0,0.0,1.0418338441479051,0.27,0.06
4547,0.816935331910005,0.816935331910005,0.0,0.0,0.0,0.0,0.0,1.0418338441479051,0.27,0.06
4548,0.830190578985005,0.6712219712229652,0.0,0.0,0.0,0.1589686077620398,0.0,1.0,0.27,0.06
4549,0.692809630762215,0.2140468799752705,0.4787627507869445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4550,0.4947497904768375,0.4947497904768375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4551,0.3323038158825275,0.3323038158825275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4552,0.3190793234411125,0.3190793234411125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4553,0.3158500869147225,0.3158500869147225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4554,0.246836689150687,0.246836689150687,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4555,0.08734315938050725,0.08734315938050725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4556,0.067906230954986,0.067906230954986,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4557,0.07128924064930126,0.15288675364534726,0.0,0.0,0.081597512996046,0.0,0.0,1.019379409336561,0.27,0.06
4558,0.05554286825394225,0.05554286825394225,0.0,0.0,0.0,0.0,0.0,1.019379409336561,0.27,0.06
4559,0.07374961133607626,0.07374961133607626,0.0,0.0,0.0,0.0,0.0,1.019379409336561,0.27,0.06
4560,0.063108508115775,0.063108508115775,0.0,0.0,0.0,0.0,0.0,1.019379409336561,0.27,0.06
4561,0.0641234110240695,0.0641234110240695,0.0,0.0,0.0,0.0,0.0,1.019379409336561,0.27,0.06
4562,0.11674458908746675,0.11674458908746675,0.0,0.0,0.0,0.0,0.0,1.019379409336561,0.27,0.06
4563,0.1143149730342765,2.6541063428625624,0.0,0.0,2.539791369828286,0.0,0.0,1.6225798596707788,0.27,0.06
4564,0.1250790947889165,0.1250790947889165,0.0,0.0,0.0,0.0,0.0,1.6225798596707788,0.27,0.06
4565,0.137657739925053,0.137657739925053,0.0,0.0,0.0,0.0,0.0,1.6225798596707788,0.27,0.06
4566,0.4856156643021875,3.7856156643021883,0.0,0.0,3.3000000000000007,0.0,0.0,2.406329859670779,0.27,0.06
4567,0.915257895480245,0.915257895480245,0.0,0.0,0.0,0.0,0.0,2.406329859670779,0.27,0.06
4568,0.6132473936786325,0.6132473936786325,0.0,0.0,0.0,0.0,0.0,2.406329859670779,0.27,0.06
4569,0.4132192568438375,2.0020557703718413,0.0,0.0,1.588836513528004,0.0,0.0,2.78367853163368,0.27,0.06
4570,0.5922419789402925,0.5922419789402925,0.0,0.0,0.0,0.0,0.0,2.78367853163368,0.27,0.06
4571,0.27396227597238,0.27396227597238,0.0,0.0,0.0,0.0,0.0,2.78367853163368,0.27,0.06
4572,0.163491632136189,2.034595302444858,0.0,0.0,1.8711036703086688,0.0,0.0,3.2280656533319885,0.27,0.06
4573,0.205256424544192,0.205256424544192,0.0,0.0,0.0,0.0,0.0,3.2280656533319885,0.27,0.06
4574,0.474451732310945,0.474451732310945,0.0,0.0,0.0,0.0,0.0,3.2280656533319885,0.27,0.06
4575,0.5701293973929025,0.5701293973929025,0.0,0.0,0.0,0.0,0.0,3.2280656533319885,0.27,0.06
4576,0.4298267589795675,0.4027154760177897,0.0,0.0,0.0,0.027111282961777824,0.0,3.2209311051841523,0.27,0.06
4577,0.10133651766153925,0.10133651766153925,0.0,0.0,0.0,0.0,0.0,3.2209311051841523,0.27,0.06
4578,0.1193279783085805,0.1193279783085805,0.0,0.0,0.0,0.0,0.0,3.2209311051841523,0.27,0.06
4579,0.1383035872303315,0.1383035872303315,0.0,0.0,0.0,0.0,0.0,3.2209311051841523,0.27,0.06
4580,0.13381341072696726,0.13381341072696726,0.0,0.0,0.0,0.0,0.0,3.2209311051841523,0.27,0.06
4581,0.107918009248662,0.08773978321067878,0.0,0.0,0.0,0.02017822603798322,0.0,3.2156210457004724,0.27,0.06
4582,0.096661813356667,0.0,0.0,0.0,0.0,0.096661813356667,0.0,3.190183726396086,0.27,0.06
4583,0.089803530067282,0.08369359978796667,0.0,0.0,0.0,0.006109930279315334,0.0,3.1885758500067927,0.27,0.06
4584,0.106749333172444,0.0,0.0,0.0,0.0,0.106749333172444,0.0,3.1604839202245705,0.27,0.06
4585,0.07857808880887175,0.0,0.0,0.0,0.0,0.07857808880887175,0.0,3.1398054758011833,0.27,0.06
4586,0.08848108082314075,0.0,0.0,0.0,0.0,0.08848108082314075,0.0,3.1165209808477248,0.27,0.06
4587,0.40983624714952,0.0,0.0,0.0,0.0,0.40983624714952,0.0,3.008669336861009,0.27,0.06
4588,0.512587477955955,0.0,0.0,0.0,0.0,0.512587477955955,0.0,2.8737778952936526,0.27,0.06
4589,0.645816550644815,0.0,0.0,0.0,0.0,0.645816550644815,0.0,2.703826171439754,0.27,0.06
4590,0.6331456416079225,0.0,0.0,0.0,0.0,0.6331456416079225,0.0,2.537208897332406,0.27,0.06
4591,0.64092656390485,0.0,0.0,0.0,0.0,0.64092656390485,0.0,2.3685440120942873,0.27,0.06
4592,0.5242434840845525,0.0,0.0,0.0,0.0,0.5242434840845526,0.0,2.2305852004930893,0.27,0.06
4593,0.3838178271368775,0.0,0.0,0.0,0.0,0.3838178271368775,0.0,2.1295805091412796,0.27,0.06
4594,0.5049910834605374,0.0,0.0,0.0,0.0,0.5049910834605374,0.0,1.9966881187569276,0.27,0.06
4595,0.446095960145865,0.0,0.0,0.0,0.0,0.4460959601458649,0.0,1.8792944450343316,0.27,0.06
4596,0.40799096913444,0.0,0.0,0.0,0.0,0.4079909691344401,0.0,1.7719284005252685,0.27,0.06
4597,0.5775412640868125,0.0,0.5775412640868125,0.0,0.0,0.0,0.0,1.7719284005252685,0.27,0.06
4598,0.6341912991498025,0.0,0.6341912991498025,0.0,0.0,0.0,0.0,1.7719284005252685,0.27,0.06
4599,0.69277887612863,0.0,0.69277887612863,0.0,0.0,0.0,0.0,1.7719284005252685,0.27,0.06
4600,0.687704361587155,0.0,0.687704361587155,0.0,0.0,0.0,0.0,1.7719284005252685,0.27,0.06
4601,0.867926514393415,0.0,0.867926514393415,0.0,0.0,0.0,0.0,1.7719284005252685,0.27,0.06
4602,0.912243941388945,0.0,0.912243941388945,0.0,0.0,0.0,0.0,1.7719284005252685,0.27,0.06
4603,0.895298138283785,0.0,0.895298138283785,0.0,0.0,0.0,0.0,1.7719284005252685,0.27,0.06
4604,0.8812432707355825,0.0,0.0,0.0,0.0,0.8812432707355825,0.0,1.5400222766474836,0.27,0.06
4605,1.0798874490590675,0.0,1.0798874490590675,0.0,0.0,0.0,0.0,1.5400222766474836,0.27,0.06
4606,0.826192476618995,0.0,0.0,0.0,0.0,0.8261924766189946,0.0,1.3226032038530113,0.27,0.06
4607,0.833020005274795,0.0,0.833020005274795,0.0,0.0,0.0,0.0,1.3226032038530113,0.27,0.06
4608,0.892345693459655,0.0,0.8923456934596548,0.0,0.0,0.0,0.0,1.3226032038530113,0.27,0.06
4609,0.8866253316129025,0.0,0.8866253316129025,0.0,0.0,0.0,0.0,1.3226032038530113,0.27,0.06
4610,1.1467787771057576,0.0,1.1467787771057576,0.0,0.0,0.0,0.0,1.3226032038530113,0.27,0.06
4611,1.168276265981455,0.0,1.168276265981455,0.0,0.0,0.0,0.0,1.3226032038530113,0.27,0.06
4612,0.909476024366325,0.0,0.909476024366325,0.0,0.0,0.0,0.0,1.3226032038530113,0.27,0.06
4613,0.82680756929069,0.0,0.82680756929069,0.0,0.0,0.0,0.0,1.3226032038530113,0.27,0.06
4614,0.798236514690515,0.0,0.798236514690515,0.0,0.0,0.0,0.0,1.3226032038530113,0.27,0.06
4615,0.9268216377080875,0.0,0.9268216377080875,0.0,0.0,0.0,0.0,1.3226032038530113,0.27,0.06
4616,0.997034466181925,0.0,0.997034466181925,0.0,0.0,0.0,0.0,1.3226032038530113,0.27,0.06
4617,0.553675668425095,0.0,0.553675668425095,0.0,0.0,0.0,0.0,1.3226032038530113,0.27,0.06
4618,0.5565050947148875,0.0,0.5565050947148875,0.0,0.0,0.0,0.0,1.3226032038530113,0.27,0.06
4619,0.5530605757534025,0.0,0.5530605757534026,0.0,0.0,0.0,0.0,1.3226032038530113,0.27,0.06
4620,0.56800732767556,0.0,0.5680073276755602,0.0,0.0,-2.1094237467877976e-16,0.0,1.3226032038530113,0.27,0.06
4621,0.559180747836755,0.0,0.5591807478367548,0.0,0.0,2.220446049250313e-16,0.0,1.3226032038530113,0.27,0.06
4622,0.4950265821791,0.0,0.0,0.0,0.0,0.4950265821791,0.0,1.1923330506479852,0.27,0.06
4623,0.0782090332058555,0.0,0.0,0.0,0.0,0.0782090332058555,0.0,1.1717517261201285,0.27,0.06
4624,0.07285772696212026,0.0,0.0,0.0,0.0,0.07285772696212026,0.0,1.1525786400774651,0.27,0.06
4625,0.075225833748141,0.0,0.0,0.0,0.0,0.075225833748141,0.0,1.1327823680384808,0.27,0.06
4626,0.055173812650926,0.0,0.0,0.0,0.0,0.055173812650926,0.0,1.118262943656658,0.27,0.06
4627,0.084913543327317,0.0,0.0,4.163336342344337e-17,0.0,0.08491354332731704,0.0,1.0959172743599956,0.27,0.06
4628,0.0606173827954155,0.0,0.0,0.0,0.0,0.0606173827954155,0.0,1.079965331519097,0.27,0.06
4629,0.06756792998555425,0.0,0.0,2.7755575615628914e-17,0.0,0.06756792998555428,0.0,1.062184297312372,0.27,0.06
4630,0.07814752393868625,0.0,0.07814752393868618,0.0,0.0,0.0,0.0,1.062184297312372,0.27,0.06
4631,0.05455871997923225,0.0,0.0,0.0,0.0,0.054558719979232166,0.0,1.0478267394231005,0.27,0.06
4632,0.719135597110705,0.0,0.719135597110705,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4633,0.78664201782909,0.0,0.78664201782909,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4634,0.8231477678941125,0.0,0.8231477678941125,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4635,0.8700178294771725,0.0,0.8700178294771727,0.0,0.0,-1.1102230246251565e-16,0.0,1.0478267394231005,0.27,0.06
4636,0.763699061174915,0.0,0.763699061174915,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4637,0.5592730117375075,0.0,0.5592730117375075,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4638,0.5559207566767775,0.0,0.5559207566767775,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4639,0.5514613348069975,0.0,0.5514613348069975,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4640,0.56157960925636,0.0,0.56157960925636,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4641,0.56019565074505,0.0,0.56019565074505,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4642,0.932788036623515,0.0,0.932788036623515,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4643,0.88601023894121,0.0,0.88601023894121,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4644,0.78670352709626,0.0,0.78670352709626,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4645,0.78316674423402,0.05548484956195976,0.7276818946720602,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4646,0.766005658693765,0.1093821624036807,0.6566234962900843,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4647,0.781290711585355,0.0,0.781290711585355,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4648,0.90307906058071,0.90307906058071,0.0,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4649,1.0890830845008874,0.7921509896585031,0.29693209484238436,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4650,0.8851183545672525,0.8851183545672525,0.0,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4651,0.794484449393185,0.794484449393185,0.0,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4652,1.09880154871365,1.09880154871365,0.0,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4653,0.6612246220707425,0.6612246220707425,0.0,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4654,0.32129365705921,0.32129365705921,0.0,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4655,0.6773400500691175,0.6773400500691175,0.0,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4656,0.56557771162237,0.56557771162237,0.0,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4657,1.106520961743405,1.106520961743405,0.0,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4658,0.7911629489660374,0.7911629489660374,0.0,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4659,0.75684077788553,0.75684077788553,0.0,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4660,0.7101552441039775,0.7101552441039775,0.0,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4661,1.3004289264948474,0.0,1.3004289264948474,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4662,0.7429089288716675,0.7429089288716675,0.0,0.0,0.0,0.0,0.0,1.0478267394231005,0.27,0.06
4663,0.54063570378519,0.698599444873778,0.0,0.0,0.157963741088588,0.0,0.0,1.0853431279316401,0.27,0.06
4664,0.425152054674695,0.425152054674695,0.0,0.0,0.0,0.0,0.0,1.0853431279316401,0.27,0.06
4665,0.630992817256995,0.630992817256995,0.0,0.0,0.0,0.0,0.0,1.0853431279316401,0.27,0.06
4666,1.20441296044346,1.20441296044346,0.0,0.0,0.0,0.0,0.0,1.0853431279316401,0.27,0.06
4667,0.7834127813026975,0.7834127813026975,0.0,0.0,0.0,0.0,0.0,1.0853431279316401,0.27,0.06
4668,0.6875198337856475,0.6875198337856475,0.0,0.0,0.0,0.0,0.0,1.0853431279316401,0.27,0.06
4669,0.3715774829701725,1.4274483256491255,0.0,0.0,1.055870842678953,0.0,0.0,1.3361124530678914,0.27,0.06
4670,0.3406690762175625,0.3406690762175625,0.0,0.0,0.0,0.0,0.0,1.3361124530678914,0.27,0.06
4671,0.3205863004867625,0.9989742250123513,0.0,0.0,0.6783879245255888,0.0,0.0,1.4972295851427186,0.27,0.06
4672,0.4480335020617,0.4480335020617,0.0,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4673,0.7442313781158075,0.08764514792822495,0.6565862301875826,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4674,0.6175530423804875,0.6175530423804875,0.0,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4675,0.4185398084539875,-9.43689570931383e-16,0.41853980845398847,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4676,0.180314416707012,0.180314416707012,0.0,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4677,0.106933860973952,0.106933860973952,0.0,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4678,0.36794843620718,0.36794843620718,0.0,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4679,0.6220124642502675,0.0,0.6220124642502675,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4680,0.9854399693204975,0.0,0.9854399693204975,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4681,0.8729087650341325,0.0,0.8729087650341325,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4682,0.743616285444115,0.0,0.7436162854441148,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4683,0.6430793882557775,0.0,0.6430793882557775,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4684,0.860914457936105,0.0,0.860914457936105,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4685,0.7477374063444625,0.0,0.7477374063444625,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4686,1.200845422947635,0.0,1.200845422947635,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4687,0.941706880363075,0.0,0.941706880363075,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4688,0.7207040834235225,0.0,0.7207040834235225,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4689,0.5089584311929625,0.0,0.5089584311929625,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4690,0.6986837657768875,0.0,0.6986837657768875,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4691,1.1091043509645175,0.0,1.1091043509645175,0.0,0.0,0.0,0.0,1.4972295851427186,0.27,0.06
4692,0.853164290272765,0.0,0.853164290272765,0.0,0.0,0.0,0.0,1.4972295851427189,0.27,0.06
4693,0.65805689481152,0.0,0.6580568948115202,0.0,0.0,-2.220446049250313e-16,0.0,1.4972295851427189,0.27,0.06
4694,0.8293909585118024,0.0,0.8293909585118024,0.0,0.0,0.0,0.0,1.4972295851427189,0.27,0.06
4695,0.545402671990815,0.0,0.5454026719908152,0.0,0.0,-1.1102230246251565e-16,0.0,1.4972295851427189,0.27,0.06
4696,0.330181746165185,0.0,0.3301817461651848,0.0,0.0,0.0,0.0,1.4972295851427189,0.27,0.06
4697,0.3113599104113575,0.0,0.31135991041135735,0.0,0.0,1.6653345369377348e-16,0.0,1.4972295851427189,0.27,0.06
4698,0.213283383909795,0.0,0.0,0.0,0.0,0.213283383909795,0.0,1.4411023788506674,0.27,0.06
4699,0.08211487167111076,0.0,0.0,0.0,0.0,0.08211487167111076,0.0,1.4194932020951119,0.27,0.06
4700,0.09696935969251375,0.0,0.0,0.0,0.0,0.09696935969251375,0.0,1.3939749495444504,0.27,0.06
4701,0.0926944656242425,0.0,0.0,0.0,0.0,0.0926944656242425,0.0,1.3695816691170182,0.27,0.06
4702,0.07476451424437075,0.0,0.0,0.0,0.0,0.07476451424437075,0.0,1.349906796947447,0.27,0.06
4703,0.09613898458572726,0.0,0.0,2.7755575615628914e-17,0.0,0.09613898458572728,0.0,1.3246070641617291,0.27,0.06
4704,0.0909414515099155,0.0,0.0,0.0,0.0,0.0909414515099155,0.0,1.3006751032380672,0.27,0.06
4705,0.07750167663340775,0.0,0.0,0.0,0.0,0.07750167663340775,0.0,1.2802799251766441,0.27,0.06
4706,0.0931865397615975,0.0,0.09318653976159741,0.0,0.0,0.0,0.0,1.2802799251766441,0.27,0.06
4707,0.087281650113338,0.0,0.08728165011333797,0.0,0.0,2.7755575615628914e-17,0.0,1.2802799251766441,0.27,0.06
4708,0.082668455075635,0.0,0.082668455075635,0.0,0.0,0.0,0.0,1.2802799251766441,0.27,0.06
4709,0.237456525907358,0.0,0.237456525907358,0.0,0.0,0.0,0.0,1.2802799251766441,0.27,0.06
4710,0.32495345845579,0.0,0.32495345845579,0.0,0.0,0.0,0.0,1.2802799251766441,0.27,0.06
4711,0.142147916428417,0.0,0.0,0.0,0.0,0.142147916428417,0.0,1.2428725787481134,0.27,0.06
4712,0.0668605734131065,0.0,0.0,0.0,0.0,0.0668605734131065,0.0,1.225277691007822,0.27,0.06
4713,0.07079716651194624,0.0,0.0,0.0,0.0,0.07079716651194624,0.0,1.2066468577152045,0.27,0.06
4714,0.07642526445794375,0.0,0.0,1.3877787807814457e-17,0.0,0.07642526445794376,0.0,1.1865349460157457,0.27,0.06
4715,0.06283171641351275,0.0,0.0,0.0,0.0,0.06283171641351275,0.0,1.1700002838016634,0.27,0.06
4716,0.07021282847383725,0.0,0.0,0.0,0.0,0.07021282847383725,0.0,1.1515232236769695,0.27,0.06
4717,0.080515630724707,0.0,0.0,0.0,0.0,0.080515630724707,0.0,1.1303348998020466,0.27,0.06
4718,0.0603098364595685,0.0,0.0603098364595685,0.0,0.0,0.0,0.0,1.1303348998020466,0.27,0.06
4719,0.09447823437215425,0.0,0.09447823437215419,0.0,0.0,0.0,0.0,1.1303348998020466,0.27,0.06
4720,0.0920178636853795,0.0,0.0920178636853795,0.0,0.0,0.0,0.0,1.1303348998020466,0.27,0.06
4721,0.0730422547636285,0.0,0.07304225476362891,0.0,0.0,0.0,0.0,1.1303348998020466,0.27,0.06
4722,0.095185590944602,0.0,0.095185590944602,0.0,0.0,0.0,0.0,1.1303348998020466,0.27,0.06
4723,0.0803618575567835,0.0,0.0,0.0,0.0,0.0803618575567835,0.0,1.1091870425502615,0.27,0.06
4724,0.0565885257958215,0.0,0.0,-3.469446951953614e-17,0.0,0.056588525795821465,0.0,1.0942953252355716,0.27,0.06
4725,0.084821279426563,0.0,0.0,0.0,0.0,0.084821279426563,0.0,1.0719739359127918,0.27,0.06
4726,0.0641234110240695,0.0,0.0,0.0,0.0,0.0641234110240695,0.0,1.0550993540643525,0.27,0.06
4727,0.05560437752111175,0.0,0.0,0.0,0.0,0.05560437752111175,0.0,1.0404666231377442,0.27,0.06
4728,0.0890654188612495,0.0,0.0,0.0,0.0,0.0890654188612495,0.0,1.0170283550163628,0.27,0.06
4729,0.0647077490621785,0.0,0.0,0.0,0.0,0.0647077490621785,0.0,1.0,0.27,0.06
4730,0.22681542268705676,0.0,0.22681542268705676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4731,0.5373449579916275,0.0,0.5373449579916274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4732,0.4968103509270125,0.0,0.4968103509270123,0.0,0.0,1.6653345369377348e-16,0.0,1.0,0.27,0.06
4733,0.4093441730121675,0.0,0.40934417301216763,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4734,0.44717237232133,0.0,0.4471723723213299,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4735,0.4927814939274175,0.0,0.4927814939274175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4736,0.4493867059394275,-0.0,0.4493867059394274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4737,0.5348230780376825,0.0,0.5348230780376825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4738,0.31065255383891,0.0,0.31065255383891,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4739,0.3211706385248725,0.08468959764966501,0.2364810408752075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4740,0.3182797029679125,-0.0,0.3182797029679125,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4741,0.314558392304165,0.0,0.314558392304165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4742,0.324276856516925,0.0,0.324276856516925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4743,0.306346905137055,0.306346905137055,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4744,0.3039480437174475,0.3039480437174475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4745,0.3188025317388525,0.3188025317388525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4746,0.3148351840064275,0.3148351840064275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4747,0.3456513268582825,2.5026747307845003,0.0,0.0,2.157023403926218,0.0,0.0,1.5122930584324767,0.27,0.06
4748,0.336947765553815,0.336947765553815,0.0,0.0,0.0,0.0,0.0,1.5122930584324767,0.27,0.06
4749,0.3153580127773675,0.3153580127773675,0.0,0.0,0.0,0.0,0.0,1.5122930584324767,0.27,0.06
4750,0.34057681231681,1.108876556507291,0.0,0.0,0.7682997441904809,0.0,0.0,1.6947642476777158,0.27,0.06
4751,0.315019711807935,0.315019711807935,0.0,0.0,0.0,0.0,0.0,1.6947642476777158,0.27,0.06
4752,0.37865104869465,0.37865104869465,0.0,0.0,0.0,0.0,0.0,1.6947642476777158,0.27,0.06
4753,0.5764033426441775,1.0710523122887512,0.0,0.0,0.4946489696445737,0.0,0.0,1.812243377968302,0.27,0.06
4754,0.387416119266285,2.930659834123386,0.0,0.0,2.543243714857101,0.0,0.0,2.4162637602468635,0.27,0.06
4755,0.3084689748543975,0.3084689748543975,0.0,0.0,0.0,0.0,0.0,2.4162637602468635,0.27,0.06
4756,0.3391620991719125,2.614733380078924,0.0,0.0,2.2755712809070117,0.0,0.0,2.956711939462279,0.27,0.06
4757,0.30527049296159,3.6052704929615897,0.0,0.0,3.3,0.0,0.0,3.7404619394622785,0.27,0.06
4758,0.3075463358468575,0.3075463358468575,0.0,0.0,0.0,0.0,0.0,3.7404619394622785,0.27,0.06
4759,0.19006363555335726,3.122659110097709,0.0,0.0,2.9325954745443514,0.0,0.0,4.436953364666562,0.27,0.06
4760,0.075041305946633,0.075041305946633,0.0,0.0,0.0,0.0,0.0,4.436953364666562,0.27,0.06
4761,0.07986978341942876,0.07986978341942876,0.0,0.0,0.0,0.0,0.0,4.436953364666562,0.27,0.06
4762,0.09340182219669026,3.39340182219669,0.0,0.0,3.3,0.0,0.0,5.220703364666562,0.27,0.06
4763,0.07184282405382575,3.3718428240538256,0.0,0.0,3.3,0.0,0.0,6.004453364666562,0.27,0.06
4764,0.0722426342904265,0.0722426342904265,0.0,0.0,0.0,0.0,0.0,6.004453364666562,0.27,0.06
4765,0.071719805519487,0.0717198055194821,0.0,0.0,-0.0,0.0,0.0,6.004453364666562,0.27,0.06
4766,0.05800323894071725,0.6377367939646689,0.0,0.0,0.5797335550239516,0.0,0.0,6.14214008398475,0.27,0.06
