t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
20614,0.018341320295794526,0.25036917727222574,0.0,0.23202785697643113,0.0,0.0,0.0,0.12,0.24,0.06,0.018341320295794526,0.0,0.23202785697643113
20615,0.014154714576102276,0.2944728776724891,0.0,0.011624007134787173,0.2686941559615996,0.0,0.0,0.1838148620408799,0.24,0.06,0.014154714576102276,0.2686941559615996,0.011624007134787173
20616,0.014154714576102276,0.24445282721853218,0.0,0.0,0.2302981126424299,0.0,0.0,0.238510663793457,0.24,0.06,0.014154714576102276,0.2302981126424299,0.0
20617,0.0877193579364085,0.17130522655468097,0.0,0.0,0.08358586861827247,0.0,0.0,0.2583623075902967,0.24,0.06,0.0877193579364085,0.08358586861827247,0.0
20618,0.0877193579364085,0.12128517610072381,0.0,0.0,0.03356581816431525,0.0,0.0,0.2663341894043216,0.24,0.06,0.0877193579364085,0.03356581816431525,0.0
20619,0.02751198044369175,0.09439267585666083,0.0,0.0,0.0668806954129691,0.0,0.0,0.28221835456490174,0.24,0.06,0.02751198044369175,0.0668806954129691,0.0
20620,0.02751198044369175,0.06803802561747921,0.0,0.0,0.04052604517378744,0.0,0.0,0.2918432902936763,0.24,0.06,0.02751198044369175,0.04052604517378744,0.0
20621,0.018341320295794526,0.06023920054670094,0.0,0.0,0.04189788025090642,0.0,0.0,0.30179403685326656,0.24,0.06,0.018341320295794526,0.04189788025090642,0.0
20622,0.018341320295794526,0.046255100419788246,0.0,0.0,0.027913780123993703,0.0,0.0,0.30842355963271506,0.24,0.06,0.018341320295794526,0.027913780123993703,0.0
20623,0.08393147657097275,0.03764950034168812,0.0,0.0,0.0,0.04628197622928463,0.0,0.2962440922039559,0.24,0.06,0.03764950034168812,0.0,0.0
20624,0.08393147657097275,0.022320775202572245,0.0,0.0,0.0,0.0616107013684005,0.0,0.2800307497385874,0.24,0.06,0.022320775202572245,0.0,0.0
20625,0.0273126182665635,0.017211200156200247,0.0,0.0,0.0,0.010101418110363254,0.0,0.2773724818148076,0.24,0.06,0.017211200156200247,0.0,0.0
20626,0.0273126182665635,0.01774905016108154,0.0,0.0,0.0,0.009563568105481961,0.0,0.27485575336599655,0.24,0.06,0.01774905016108154,0.0,0.0
20627,0.12081347933969,0.005647425051253213,0.0,0.0,0.0,0.11516605428843679,0.0,0.24454889697430265,0.24,0.06,0.005647425051253208,0.0,0.0
20628,0.12081347933969,0.0,0.0,0.0,0.0,0.12081347933969,0.0,0.21275587609543686,0.24,0.06,0.0,0.0,0.0
20629,0.13297457214451025,0.0,0.0,0.0,0.0,0.13297457214451025,0.0,0.17776256763635523,0.24,0.06,0.0,0.0,0.0
20630,0.13297457214451025,0.0,0.0,0.0,0.0,0.13297457214451025,0.0,0.1427692591772736,0.24,0.06,0.0,0.0,0.0
20631,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,0.1313846295886368,0.24,0.06,0.0,0.0,0.0
20632,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,0.12000000000000004,0.24,0.06,0.0,0.0,0.0
20633,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20634,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20635,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20636,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20637,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20638,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20639,0.012360454981948476,0.0,0.012360454981948476,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20640,0.012360454981948476,0.0,0.012360454981948476,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20641,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20642,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20643,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20644,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20645,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20646,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20647,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20648,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20649,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20650,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20651,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20652,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20653,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20654,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20655,0.0147528011074869,0.0,0.0147528011074869,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20656,0.0147528011074869,0.0,0.0147528011074869,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20657,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20658,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20659,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20660,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20661,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20662,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20663,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20664,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20665,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20666,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20667,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20668,0.02212920166123035,0.0059163500536938435,0.016212851607536508,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.005916350053693842,0.0,0.0
20669,0.03588519188307625,0.01801797516352218,0.017867216719554067,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.01801797516352218,0.0,0.0
20670,0.03588519188307625,0.029581750268469237,0.006303441614607011,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.029581750268469237,0.0,0.0
20671,0.163476985245125,0.04652402542222886,0.11695295982289614,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.04652402542222886,0.0,0.0
20672,0.163476985245125,0.05486070049788838,0.10861628474723661,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.05486070049788838,0.0,0.0
20673,0.050637992990563,0.05136467546616017,0.0,0.0007266824755971513,0.0,0.0,0.0,0.12,0.24,0.06,0.050637992990563,0.0,0.0007266824755971513
20674,0.050637992990563,0.08659385078588265,0.0,0.03595585779531962,0.0,0.0,0.0,0.12,0.24,0.06,0.050637992990563,0.0,0.03595585779531962
20675,0.0460526629166145,0.10837677598357359,0.0,0.06232411306695909,0.0,0.0,0.0,0.12,0.24,0.06,0.0460526629166145,0.0,0.06232411306695909
20676,0.0460526629166145,0.15113585137163352,0.0,0.10508318845501896,0.0,0.0,0.0,0.12,0.24,0.06,0.0460526629166145,0.0,0.10508318845501896
20677,0.033692207934666,0.18824750170844043,0.0,0.15455529377377442,0.0,0.0,0.0,0.12,0.24,0.06,0.033692207934666,0.0,0.15455529377377442
20678,0.033692207934666,0.30146492773594585,0.0,0.2677727198012798,0.0,0.0,0.0,0.12,0.24,0.06,0.033692207934666,0.0,0.2677727198012798
20679,0.03847690018574275,0.34745110315329314,0.0,0.3089742029675504,0.0,0.0,0.0,0.12,0.24,0.06,0.03847690018574275,0.0,0.3089742029675504
20680,0.03847690018574275,0.3880587785218278,0.0,0.34958187833608506,0.0,0.0,0.0,0.12,0.24,0.06,0.03847690018574275,0.0,0.34958187833608506
20681,0.02811006697507625,0.2595126273552075,0.0,0.23140256038013127,0.0,0.0,0.0,0.12,0.24,0.06,0.02811006697507625,0.0,0.23140256038013127
20682,0.02811006697507625,0.18071760164010275,0.0,0.1526075346650264,0.0,0.0,0.0,0.12,0.24,0.06,0.02811006697507625,0.0,0.1526075346650264
20683,0.0293062400378455,0.40553890368046874,0.0,0.3762326636426232,0.0,0.0,0.0,0.12,0.24,0.06,0.0293062400378455,0.0,0.3762326636426232
20684,0.0293062400378455,0.6994739313480766,0.0,0.670167691310231,0.0,0.0,0.0,0.12,0.24,0.06,0.0293062400378455,0.0,0.670167691310231
20685,0.0370813649458455,0.7223325565555303,0.0,0.6852511916096848,0.0,0.0,0.0,0.12,0.24,0.06,0.0370813649458455,0.0,0.6852511916096848
20686,0.0370813649458455,0.8890660580687206,0.0,0.8519846931228752,0.0,0.0,0.0,0.12,0.24,0.06,0.0370813649458455,0.0,0.8519846931228752
20687,0.0311004996319995,0.9592554837057244,0.0,0.928154984073725,0.0,0.0,0.0,0.12,0.24,0.06,0.0311004996319995,0.0,0.928154984073725
20688,0.0311004996319995,0.9043947832078363,0.0,0.8732942835758368,0.0,0.0,0.0,0.12,0.24,0.06,0.0311004996319995,0.0,0.8732942835758368
20689,0.0273126182665635,1.0697836597088237,0.0,1.0424710414422602,0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,0.0,1.0424710414422602
20690,0.0273126182665635,1.0337477093817795,0.0,1.006435091115216,0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,0.0,1.006435091115216
20691,0.028708153506461,1.0783892597869233,0.0,1.0496811062804623,0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,0.0,1.0496811062804623
20692,0.028708153506461,0.9979806840571753,0.0,0.9692725305507144,0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,0.0,0.9692725305507144
20693,0.020534304244204726,0.8355499825830353,0.0,0.8150156783388305,0.0,0.0,0.0,0.12,0.24,0.06,0.020534304244204726,0.0,0.8150156783388305
20694,0.020534304244204726,1.0006699340815817,0.0,0.9801356298373769,0.0,0.0,0.0,0.12,0.24,0.06,0.020534304244204726,0.0,0.9801356298373769
20695,0.020135579889948324,1.0560684845843507,0.0,1.0359329046944024,0.0,0.0,0.0,0.12,0.24,0.06,0.020135579889948324,0.0,1.0359329046944024
20696,0.020135579889948324,0.8188766324317164,0.0,0.798741052541768,0.0,0.0,0.0,0.12,0.24,0.06,0.020135579889948324,0.0,0.798741052541768
20697,0.020733666421332925,0.9759288338570438,0.0,0.9551951674357109,0.0,0.0,0.0,0.12,0.24,0.06,0.020733666421332925,0.0,0.9551951674357109
20698,0.020733666421332925,0.9616758087276901,0.0,0.9409421423063572,0.0,0.0,0.0,0.12,0.24,0.06,0.020733666421332925,0.0,0.9409421423063572
20699,0.293261762555585,0.8944445581175328,0.0,0.6011827955619478,0.0,0.0,0.0,0.12,0.24,0.06,0.293261762555585,0.0,0.6011827955619478
20700,0.293261762555585,0.8035479072926004,0.0,0.5102861447370154,0.0,0.0,0.0,0.12,0.24,0.06,0.293261762555585,0.0,0.5102861447370154
20701,0.278708323625225,0.7298624566238674,0.0,0.4511541329986424,0.0,0.0,0.0,0.12,0.24,0.06,0.278708323625225,0.0,0.4511541329986424
20702,0.278708323625225,0.681724881186995,0.0,0.40301655756177,0.0,0.0,0.0,0.12,0.24,0.06,0.278708323625225,0.0,0.40301655756177
20703,0.018540682472922725,0.6214856806402937,0.0,0.6029449981673709,0.0,0.0,0.0,0.12,0.24,0.06,0.018540682472922725,0.0,0.6029449981673709
20704,0.018540682472922725,0.5410771049105461,0.0,0.5225364224376232,0.0,0.0,0.0,0.12,0.24,0.06,0.018540682472922725,0.0,0.5225364224376232
20705,0.09389958542738275,0.459323904168595,0.0,0.36542431874121223,0.0,0.0,0.0,0.12,0.24,0.06,0.09389958542738275,0.0,0.36542431874121223
20706,0.09389958542738275,0.40849707870731583,0.0,0.3145974932799331,0.0,0.0,0.0,0.12,0.24,0.06,0.09389958542738275,0.0,0.3145974932799331
20707,0.019537493358563723,0.349871428175259,0.0,0.33033393481669515,0.0,0.0,0.0,0.12,0.24,0.06,0.019537493358563723,0.0,0.33033393481669515
20708,0.019537493358563723,0.24633530223561645,0.0,0.22679780887705273,0.0,0.0,0.0,0.12,0.24,0.06,0.019537493358563723,0.0,0.22679780887705273
20709,0.010964919742051075,0.2837158775748638,0.0,0.27275095783281267,0.0,0.0,0.0,0.12,0.24,0.06,0.010964919742051075,0.0,0.27275095783281267
20710,0.010964919742051075,0.2976999777017764,0.0,0.28673505795972537,0.0,0.0,0.0,0.12,0.24,0.06,0.010964919742051075,0.0,0.28673505795972537
20711,0.089114893176306,0.35040927818014,0.0,0.261294385003834,0.0,0.0,0.0,0.12,0.24,0.06,0.089114893176306,0.0,0.261294385003834
20712,0.089114893176306,0.3595527282631211,0.0,0.27043783508681507,0.0,0.0,0.0,0.12,0.24,0.06,0.089114893176306,0.0,0.27043783508681507
20713,0.02591708302666625,0.3108773028213671,0.0,0.2849602197947009,0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,0.0,0.2849602197947009
20714,0.02591708302666625,0.2627397273844944,0.0,0.23682264435782807,0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,0.0,0.23682264435782807
20715,0.018740044650050924,0.21110612691589414,0.0,0.19236608226584323,0.0,0.0,0.0,0.12,0.24,0.06,0.018740044650050924,0.0,0.19236608226584323
20716,0.018740044650050924,0.164582101493665,0.0,0.03360388751655312,0.11223816932706097,0.0,0.0,0.14665656521517698,0.24,0.06,0.018740044650050924,0.11223816932706097,0.03360388751655312
20717,0.07954550867415225,0.12128517610072381,0.0,0.0,0.041739667426571564,0.0,0.0,0.15656973622898773,0.24,0.06,0.07954550867415225,0.041739667426571564,0.0
20718,0.07954550867415225,0.08471137576879822,0.0,0.0,0.005165867094645948,0.0,0.0,0.15779662966396615,0.24,0.06,0.07954550867415225,0.005165867094645948,0.0
20719,0.0147528011074869,0.058356725529616564,0.0,0.0,0.04360392442212957,0.0,0.0,0.16815256171422194,0.24,0.06,0.0147528011074869,0.04360392442212957,0.0
20720,0.0147528011074869,0.04168337537829753,0.0,0.0,0.02693057427081058,0.0,0.0,0.17454857310353944,0.24,0.06,0.0147528011074869,0.02693057427081058,0.0
20721,0.019338131181435524,0.0303885252757911,0.0,0.0,0.011050394094355577,0.0,0.0,0.17717304170094889,0.24,0.06,0.019338131181435524,0.011050394094355577,0.0
20722,0.019338131181435524,0.01909367517328466,0.0,0.0,0.0,0.00024445600815086593,0.0,0.17710871117248814,0.24,0.06,0.01909367517328466,0.0,0.0
20723,0.07296655682892175,0.010757000097625171,0.0,0.0,0.0,0.06220955673129658,0.0,0.16073777519056798,0.24,0.06,0.010757000097625175,0.0,0.0
20724,0.07296655682892175,0.00026892500244062945,0.0,0.0,0.0,0.07269763182648112,0.0,0.14160681944675715,0.24,0.06,0.0002689250024406342,0.0,0.0
20725,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,0.13788189455830918,0.24,0.06,0.0,0.0,0.0
20726,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,0.13415696966986124,0.24,0.06,0.0,0.0,0.0
20727,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,0.12891059658754014,0.24,0.06,0.0,0.0,0.0
20728,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,0.12366422350521906,0.24,0.06,0.0,0.0,0.0
20729,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12366422350521905,0.14,0.06,0.0,0.0,0.0
20730,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12366422350521905,0.14,0.06,0.0,0.0,0.0
20731,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.12366422350521905,0.14,0.06,0.0,0.0,0.0
20732,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.12366422350521905,0.14,0.06,0.0,0.0,0.0
20733,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.12366422350521905,0.14,0.06,0.0,0.0,0.0
20734,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.12366422350521905,0.14,0.06,0.0,0.0,0.0
20735,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12366422350521905,0.14,0.06,0.0,0.0,0.0
20736,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12366422350521905,0.14,0.06,0.0,0.0,0.0
20737,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.12366422350521905,0.14,0.06,0.0,0.0,0.0
20738,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.12366422350521905,0.14,0.06,0.0,0.0,0.0
20739,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.12366422350521905,0.14,0.06,0.0,0.0,0.0
20740,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.12366422350521905,0.14,0.06,0.0,0.0,0.0
20741,0.12101284151681825,0.0,0.12101284151681825,0.0,0.0,0.0,0.0,0.12366422350521905,0.14,0.06,0.0,0.0,0.0
20742,0.12101284151681825,0.0,0.12101284151681825,0.0,0.0,0.0,0.0,0.12366422350521905,0.14,0.06,0.0,0.0,0.0
20743,0.13995224834399725,0.0,0.13995224834399725,0.0,0.0,0.0,0.0,0.12366422350521905,0.14,0.06,0.0,0.0,0.0
20744,0.13995224834399725,0.0,0.13995224834399725,0.0,0.0,0.0,0.0,0.12366422350521905,0.14,0.06,0.0,0.0,0.0
20745,0.07496017860020375,0.0,0.07496017860020375,0.0,0.0,0.0,0.0,0.12366422350521905,0.14,0.06,0.0,0.0,0.0
20746,0.07496017860020375,0.0,0.07496017860020375,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.0,0.0,0.0
20747,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.0,0.0,0.0
20748,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.0,0.0,0.0
20749,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.0,0.0,0.0
20750,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.0,0.0,0.0
20751,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.0,0.0,0.0
20752,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.0,0.0,0.0
20753,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.0,0.0,0.0
20754,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.0,0.0,0.0
20755,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.0,0.0,0.0
20756,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.0,0.0,0.0
20757,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.0,0.0,0.0
20758,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.0,0.0,0.0
20759,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.0,0.0,0.0
20760,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.0,0.0,0.0
20761,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.0,0.0,0.0
20762,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.0,0.0,0.0
20763,0.02452154778676875,0.0016135500146437765,0.02290799777212497,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.0016135500146437776,0.0,0.0
20764,0.02452154778676875,0.01667335015131902,0.007848197635449729,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.01667335015131902,0.0,0.0
20765,0.03588519188307625,0.029312825266028606,0.006572366617047642,0.0,0.0,0.0,0.0,0.12366422350521904,0.14,0.06,0.029312825266028606,0.0,0.0
20766,0.03588519188307625,0.049213275446635146,0.0,0.0,0.013328083563558898,0.0,0.0,0.12682964335156427,0.14,0.06,0.03588519188307625,0.013328083563558898,0.0
20767,0.05622013395015275,0.06373522557842909,0.0,0.0,0.007515091628276238,0.0,0.0,0.12861447761327988,0.14,0.06,0.05622013395015275,0.007515091628276238,0.0
20768,0.05622013395015275,0.09116557582737334,0.0,0.0,0.03494544187722059,0.0,0.0,0.13691402005911976,0.14,0.06,0.05622013395015275,0.03494544187722059,0.0
20769,0.13795862657271524,0.09197235083469522,0.0,0.0,0.0,0.04598627573802001,0.0,0.1248123685491145,0.24,0.06,0.09197235083469522,0.0,0.0
20770,0.13795862657271524,0.11967162608608006,0.0,0.0,0.0,0.018287000486635174,0.0,0.12,0.24,0.06,0.11967162608608006,0.0,0.0
20771,0.04385967896820425,0.16915382653515584,0.0,0.12529414756695156,0.0,0.0,0.0,0.12,0.24,0.06,0.04385967896820425,0.0,0.12529414756695156
20772,0.04385967896820425,0.1702295265449184,0.0,0.1263698475767141,0.0,0.0,0.0,0.12,0.24,0.06,0.04385967896820425,0.0,0.1263698475767141
20773,0.03787881365435825,0.14602627632526166,0.0,0.10814746267090336,0.0,0.0,0.0,0.12,0.24,0.06,0.03787881365435825,0.0,0.10814746267090336
20774,0.03787881365435825,0.21594677695982542,0.0,0.17806796330546715,0.0,0.0,0.0,0.12,0.24,0.06,0.03787881365435825,0.0,0.17806796330546715
20775,0.03947371107138375,0.23961217717460084,0.0,0.20013846610321706,0.0,0.0,0.0,0.12,0.24,0.06,0.03947371107138375,0.0,0.20013846610321706
20776,0.03947371107138375,0.4283975288879224,0.0,0.3889238178165386,0.0,0.0,0.0,0.12,0.24,0.06,0.03947371107138375,0.0,0.3889238178165386
20777,0.02192983948410215,0.5798023052619968,0.0,0.5578724657778946,0.0,0.0,0.0,0.12,0.24,0.06,0.02192983948410215,0.0,0.5578724657778946
20778,0.02192983948410215,0.6499917308990011,0.0,0.628061891414899,0.0,0.0,0.0,0.12,0.24,0.06,0.02192983948410215,0.0,0.628061891414899
20779,0.02751198044369175,0.6978603813334328,0.0,0.670348400889741,0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,0.0,0.670348400889741
20780,0.02751198044369175,0.7408883817239335,0.0,0.7133764012802417,0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,0.0,0.7133764012802417
20781,0.02850879132933275,0.7532589318362028,0.0,0.7247501405068701,0.0,0.0,0.0,0.12,0.24,0.06,0.02850879132933275,0.0,0.7247501405068701
20782,0.02850879132933275,0.8565261327734041,0.0,0.8280173414440714,0.0,0.0,0.0,0.12,0.24,0.06,0.02850879132933275,0.0,0.8280173414440714
20783,0.0271132560894355,0.9277912584201716,0.0,0.9006780023307361,0.0,0.0,0.0,0.12,0.24,0.06,0.0271132560894355,0.0,0.9006780023307361
20784,0.0271132560894355,1.0283692093329673,0.0,1.0012559532435317,0.0,0.0,0.0,0.12,0.24,0.06,0.0271132560894355,0.0,1.0012559532435317
20785,0.0390749867171275,1.0646740846624512,0.0,1.0255990979453236,0.0,0.0,0.0,0.12,0.24,0.06,0.0390749867171275,0.0,1.0255990979453236
20786,0.0390749867171275,1.0832299098308544,0.0,1.044154923113727,0.0,0.0,0.0,0.12,0.24,0.06,0.0390749867171275,0.0,1.044154923113727
20787,0.0263158073809225,1.0921044349113955,0.0,1.065788627530473,0.0,0.0,0.0,0.12,0.24,0.06,0.0263158073809225,0.0,1.065788627530473
20788,0.0263158073809225,1.09828970996753,0.0,1.0719739025866075,0.0,0.0,0.0,0.12,0.24,0.06,0.0263158073809225,0.0,1.0719739025866075
20789,0.02272728819261495,1.1042060600212238,0.0,1.0814787718286087,0.0,0.0,0.0,0.12,0.24,0.06,0.02272728819261495,0.0,1.0814787718286087
20790,0.02272728819261495,1.1036682100163426,0.0,1.0809409218237276,0.0,0.0,0.0,0.12,0.24,0.06,0.02272728819261495,0.0,1.0809409218237276
20791,0.0181419581186663,1.105550685033427,0.0,1.0874087269147605,0.0,0.0,0.0,0.12,0.24,0.06,0.0181419581186663,0.0,1.0874087269147605
