t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
718,0.03920003136055275,0.2467049615520612,0.0,-0.0,0.2075049301915084,0.0,0.0,0.2776555762966627,0.24,0.06,0.03920003136055275,0.2075049301915084,-0.0
719,0.6468004671926675,0.31777038347590053,0.32903008371676695,0.0,0.0,0.0,0.0,0.2776555762966627,0.24,0.06,0.31777038347590053,0.0,0.0
720,0.6468004671926675,0.3742179179786966,0.0,0.0,0.0,0.2725825492139709,0.0,0.20592332650351247,0.24,0.06,0.3742179179786966,0.0,0.0
721,0.7056005644899475,0.39828120957949037,0.20881071419710967,0.0,0.0,0.09850864071334742,0.0,0.18,0.24,0.06,0.39828120957949037,0.0,0.0
722,0.7056005644899475,0.42234450118028355,0.2832560633096639,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.42234450118028355,0.0,0.0
723,0.45984652172956,0.4070519420321161,0.05279457969744389,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4070519420321161,0.0,0.0
724,0.45984652172956,0.4079515043349495,0.0518950173946105,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4079515043349495,0.0,0.0
725,0.075887240197993,0.4522549477494949,0.0,-0.0,0.37636770755150173,0.0,0.0,0.26938733054348163,0.24,0.06,0.075887240197993,0.37636770755150173,-0.0
726,0.075887240197993,0.48351473777295567,0.0,-0.0,0.4076274975749625,0.0,0.0,0.3661988612175352,0.24,0.06,0.075887240197993,0.4076274975749625,-0.0
727,0.2357027526679385,0.5107264974336659,0.0,-0.0,0.27502374476572744,0.0,0.0,0.43151700059939546,0.24,0.06,0.2357027526679385,0.27502374476572744,-0.0
728,0.2357027526679385,0.4034536928207822,0.0,-0.0,0.16775094015284364,0.0,0.0,0.4713578488856958,0.24,0.06,0.2357027526679385,0.16775094015284364,-0.0
729,0.050256450462247,0.3051765112362329,0.0,-0.0,0.2549200607739859,0.0,0.0,0.5319013633195174,0.24,0.06,0.050256450462247,0.2549200607739859,-0.0
730,0.050256450462247,0.23905868197797767,0.0,-0.0,0.18880223151573067,0.0,0.0,0.5767418933045034,0.24,0.06,0.050256450462247,0.18880223151573067,-0.0
731,0.05528209550847175,0.21342115634722528,0.0,-0.0,0.15813906083875354,0.0,0.0,0.6142999202537074,0.24,0.06,0.05528209550847175,0.15813906083875354,-0.0
732,0.05528209550847175,0.19992772180472437,0.0,-0.0,0.14464562629625255,0.0,0.0,0.6486532564990674,0.24,0.06,0.05528209550847175,0.14464562629625255,-0.0
733,0.19801041482125326,0.20487531447030807,0.0,-0.0,0.00686489964905479,0.0,0.0,0.6502836701657179,0.24,0.06,0.19801041482125326,0.00686489964905479,-0.0
734,0.19801041482125326,0.2111722505901422,0.0,-0.0,0.013161835768888935,0.0,0.0,0.653409606160829,0.24,0.06,0.19801041482125326,0.013161835768888935,-0.0
735,0.07136415965639074,0.17406530559826378,0.0,-0.0,0.10270114594187296,0.0,0.0,0.6778011283220238,0.24,0.06,0.07136415965639074,0.10270114594187296,-0.0
736,0.07136415965639074,0.13740814175780278,0.0,-0.0,0.06604398210141203,0.0,0.0,0.6934865740711091,0.24,0.06,0.07136415965639074,0.06604398210141203,-0.0
737,0.08644109479506475,0.11334485015700911,0.0,-0.0,0.026903755361944365,0.0,0.0,0.699876215969571,0.24,0.06,0.08644109479506475,0.026903755361944365,-0.0
738,0.08644109479506475,0.07848681092221467,0.0,0.0,0.0,0.007954283872850076,0.0,0.6977829833714525,0.24,0.06,0.07848681092221467,0.0,0.0
739,0.236205317172561,0.06656761040967199,0.0,0.0,0.0,0.169637706762889,0.0,0.6531414815917449,0.24,0.06,0.06656761040967199,0.0,0.0
740,0.236205317172561,0.05959600256271311,0.0,0.0,0.0,0.17660931460984788,0.0,0.6066653461681007,0.24,0.06,0.05959600256271311,0.0,0.0
741,0.060810305059319,0.05127505126150413,0.0,0.0,0.0,0.00953525379781487,0.0,0.6041560688528863,0.24,0.06,0.05127505126150413,0.0,0.0
742,0.060810305059319,0.03913096017325313,0.0,0.0,0.0,0.02167934488606587,0.0,0.5984509780933953,0.24,0.06,0.03913096017325313,0.0,0.0
743,0.075887240197993,0.02136460469229338,0.05452263550569962,0.0,0.0,0.0,0.0,0.5984509780933953,0.24,0.06,0.021364604692293385,0.0,0.0
744,0.075887240197993,0.01012007590687581,0.0,0.0,0.0,0.0657671642911172,0.0,0.5811438295957329,0.24,0.06,0.010120075906875803,0.0,0.0
745,0.5060824561548275,0.0011244528785417569,0.0,0.0,0.0,0.5049580032762857,0.0,0.4482601445230261,0.24,0.06,0.0011244528785417929,0.0,0.0
746,0.5060824561548275,0.0,0.5060824561548275,0.0,0.0,0.0,0.0,0.4482601445230261,0.24,0.06,0.0,0.0,0.0
747,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.4482601445230261,0.24,0.06,0.0,0.0,0.0
748,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.4482601445230261,0.24,0.06,0.0,0.0,0.0
749,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,0.4482601445230261,0.24,0.06,0.0,0.0,0.0
750,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,0.4482601445230261,0.24,0.06,0.0,0.0,0.0
751,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.4482601445230261,0.24,0.06,0.0,0.0,0.0
752,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.4482601445230261,0.24,0.06,0.0,0.0,0.0
753,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.4482601445230261,0.24,0.06,0.0,0.0,0.0
754,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.4482601445230261,0.24,0.06,0.0,0.0,0.0
755,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.4482601445230261,0.24,0.06,0.0,0.0,0.0
756,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.4482601445230261,0.24,0.06,0.0,0.0,0.0
757,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.4482601445230261,0.24,0.06,0.0,0.0,0.0
758,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.4482601445230261,0.24,0.06,0.0,0.0,0.0
759,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.4482601445230261,0.24,0.06,0.0,0.0,0.0
760,0.1095590620076985,0.0,0.017371445790581322,0.0,0.0,0.09218761621711717,0.0,0.42400024551852156,0.24,0.06,0.0,0.0,0.0
761,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
765,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
766,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
767,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
769,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
770,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
771,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
772,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
773,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
774,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
775,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
776,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
777,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
778,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
779,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
780,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
781,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
782,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
783,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
784,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
785,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
786,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
787,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
790,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
791,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
792,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
797,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
798,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
799,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
800,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.42400024551852156,0.14,0.06,0.0,0.0,0.0
801,0.18946681824267125,0.0,0.0,0.0,0.0,0.18946681824267125,0.0,0.3741405565072923,0.24,0.06,0.0,0.0,0.0
802,0.18946681824267125,0.0,0.0,0.0,0.0,0.18946681824267125,0.0,0.324280867496063,0.24,0.06,0.0,0.0,0.0
803,0.22364120455699926,0.006971607846958885,0.21666959671004038,0.0,0.0,0.0,0.0,0.324280867496063,0.24,0.06,0.006971607846958883,0.0,0.0
804,0.22364120455699926,0.0170916837538347,0.0,0.0,0.0,0.20654952080316458,0.0,0.26992573044259865,0.24,0.06,0.017091683753834686,0.0,0.0
805,0.11508727155854576,0.04025541305179489,0.0,0.0,0.0,0.07483185850675086,0.0,0.25023313609871684,0.24,0.06,0.04025541305179489,0.0,0.0
806,0.11508727155854576,0.058021768532754675,0.0,0.0,0.0,0.05706550302579108,0.0,0.23521589846035076,0.24,0.06,0.058021768532754675,0.0,0.0
807,0.18092322166408925,0.055997753351379485,0.0,0.0,0.0,0.12492546831270976,0.0,0.202340775220164,0.24,0.06,0.05599775335137949,0.0,0.0
808,0.18092322166408925,0.09602827582746602,0.0,0.0,0.0,0.08489494583662323,0.0,0.18,0.24,0.06,0.09602827582746602,0.0,0.0
809,0.07990775623497275,0.09085579258617395,0.0,-0.0,0.010948036351201118,0.0,0.0,0.18260015863341025,0.24,0.06,0.07990775623497275,0.010948036351201118,-0.0
810,0.07990775623497275,0.09895185331167457,0.0,-0.0,0.01904409707670182,0.0,0.0,0.18712313168912695,0.24,0.06,0.07990775623497275,0.01904409707670182,-0.0
811,0.07890262722572775,0.1270631752752185,0.0,-0.0,0.04816054804949066,0.0,0.0,0.19856126185088097,0.24,0.06,0.07890262722572775,0.04816054804949066,-0.0
812,0.07890262722572775,0.13313522081934395,0.0,-0.0,0.054232593593616096,0.0,0.0,0.2114415028293648,0.24,0.06,0.07890262722572775,0.054232593593616096,-0.0
813,0.05427696649922675,0.12234047318534319,0.0,-0.0,0.06806350668611638,0.0,0.0,0.22760658566731745,0.24,0.06,0.05427696649922675,0.06806350668611638,-0.0
814,0.05427696649922675,0.10165054022017483,0.0,-0.0,0.04737357372094808,0.0,0.0,0.23885780942604262,0.24,0.06,0.05427696649922675,0.04737357372094808,-0.0
815,0.691026193855895,0.087032652799132,0.6039935410567631,0.0,0.0,0.0,0.0,0.23885780942604262,0.24,0.06,0.08703265279913197,0.0,0.0
816,0.691026193855895,0.1072728046128836,0.5837533892430115,0.0,0.0,0.0,0.0,0.23885780942604262,0.24,0.06,0.10727280461288358,0.0,0.0
817,0.72821596719796,0.12571383182096837,0.3788424595580296,0.0,0.0,0.223659675818962,0.0,0.18,0.24,0.06,0.12571383182096846,0.0,0.0
818,0.72821596719796,0.11446930303555083,0.6137466641624092,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1144693030355508,0.0,0.0
819,0.515631181742655,0.13178587736509378,0.3838453043775612,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13178587736509378,0.0,0.0
820,0.515631181742655,0.13043653391084362,0.38519464783181134,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13043653391084364,0.0,0.0
821,0.06432825659167625,0.1823862568994728,0.0,-0.0,0.11805800030779645,0.0,0.0,0.20803877507310164,0.24,0.06,0.06432825659167625,0.11805800030779645,-0.0
822,0.06432825659167625,0.1628207768128464,0.0,-0.0,0.09849252022117015,0.0,0.0,0.23143074862562957,0.24,0.06,0.06432825659167625,0.09849252022117015,-0.0
823,0.22263607554775425,0.245805399249228,0.0,-0.0,0.02316932370147376,0.0,0.0,0.2369334630047296,0.24,0.06,0.22263607554775425,0.02316932370147376,-0.0
824,0.22263607554775425,0.18418538150513977,0.0,0.0,0.0,0.038450694042614475,0.0,0.22681485930930473,0.24,0.06,0.18418538150513977,0.0,0.0
825,0.03970259586517525,0.18575961553509812,0.0,-0.0,0.14605701966992288,0.0,0.0,0.2615034014809114,0.24,0.06,0.03970259586517525,0.14605701966992288,-0.0
826,0.03970259586517525,0.2111722505901422,0.0,-0.0,0.17146965472496695,0.0,0.0,0.302227444478091,0.24,0.06,0.03970259586517525,0.17146965472496695,-0.0
827,0.2090668339229475,0.1893578647464319,0.0,0.0,0.0,0.0197089691765156,0.0,0.29704087364216586,0.24,0.06,0.1893578647464319,0.0,0.0
828,0.2090668339229475,0.1925063328063487,0.0,0.0,0.0,0.01656050111659879,0.0,0.2926828470325346,0.24,0.06,0.1925063328063487,0.0,0.0
829,0.06181543406856375,0.16394522969138808,0.0,-0.0,0.10212979562282434,0.0,0.0,0.3169386734929554,0.24,0.06,0.06181543406856375,0.10212979562282434,-0.0
830,0.06181543406856375,0.06904140674246385,0.0,-0.0,0.0072259726739001065,0.0,0.0,0.3186548420030067,0.24,0.06,0.06181543406856375,0.0072259726739001065,-0.0
831,0.0678462081240335,0.0679169538639221,0.0,-0.0,7.074573988852251e-05,0.0,0.0,0.3186716441162302,0.24,0.06,0.0678462081240335,7.074573988852251e-05,-0.0
832,0.0678462081240335,0.07151520307525573,0.0,-0.0,0.0036689949512222347,0.0,0.0,0.3195430304171455,0.24,0.06,0.0678462081240335,0.0036689949512222347,-0.0
833,0.220123253024642,0.05937111198700476,0.16075214103763724,0.0,0.0,0.0,0.0,0.3195430304171455,0.24,0.06,0.05937111198700476,0.0,0.0
834,0.220123253024642,0.042729209384586735,0.17739404364005526,0.0,0.0,0.0,0.0,0.3195430304171455,0.24,0.06,0.04272920938458674,0.0,0.0
835,0.04422567640677725,0.032159352326294216,0.012066324080483033,0.0,0.0,0.0,0.0,0.3195430304171455,0.24,0.06,0.032159352326294216,0.0,0.0
836,0.04422567640677725,0.022938838722251838,0.02128683768452541,0.0,0.0,0.0,0.0,0.3195430304171455,0.24,0.06,0.022938838722251838,0.0,0.0
837,0.0678462081240335,0.017541464905251398,0.0503047432187821,0.0,0.0,0.0,0.0,0.3195430304171455,0.24,0.06,0.017541464905251394,0.0,0.0
838,0.0678462081240335,0.013943215693917788,0.05390299243011571,0.0,0.0,0.0,0.0,0.3195430304171455,0.24,0.06,0.013943215693917786,0.0,0.0
839,0.23922070420029576,0.013718325118209427,0.0,0.0,0.0,0.22550237908208634,0.0,0.26020029907975434,0.24,0.06,0.013718325118209418,0.0,0.0
840,0.23922070420029576,0.008320951301209,0.0,0.0,0.0,0.23089975289908676,0.0,0.19943720621157363,0.24,0.06,0.008320951301208995,0.0,0.0
841,0.066338514610166,0.0011244528785417569,0.06521406173162425,0.0,0.0,0.0,0.0,0.19943720621157363,0.24,0.06,0.0011244528785417512,0.0,0.0
842,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.19943720621157363,0.24,0.06,0.0,0.0,0.0
843,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.19943720621157363,0.24,0.06,0.0,0.0,0.0
844,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.19943720621157363,0.24,0.06,0.0,0.0,0.0
845,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.19943720621157363,0.24,0.06,0.0,0.0,0.0
846,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.19943720621157363,0.24,0.06,0.0,0.0,0.0
847,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.19943720621157363,0.24,0.06,0.0,0.0,0.0
848,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.19943720621157363,0.24,0.06,0.0,0.0,0.0
849,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.19943720621157363,0.24,0.06,0.0,0.0,0.0
850,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.19943720621157363,0.24,0.06,0.0,0.0,0.0
851,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.19943720621157363,0.24,0.06,0.0,0.0,0.0
852,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.19943720621157363,0.24,0.06,0.0,0.0,0.0
853,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.19943720621157363,0.24,0.06,0.0,0.0,0.0
854,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.19943720621157363,0.24,0.06,0.0,0.0,0.0
855,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.19943720621157363,0.24,0.06,0.0,0.0,0.0
856,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.19943720621157363,0.24,0.06,0.0,0.0,0.0
857,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
858,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
859,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
860,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
861,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
862,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
863,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
864,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
865,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
866,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
867,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
868,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
869,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
870,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
871,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
872,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
873,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
874,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
875,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
876,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
877,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
878,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
879,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
880,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
881,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.19943720621157363,0.14,0.06,0.0,0.0,0.0
882,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.19943720621157365,0.14,0.06,0.0,0.0,0.0
883,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.19943720621157365,0.14,0.06,0.0,0.0,0.0
884,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.19943720621157365,0.14,0.06,0.0,0.0,0.0
885,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.19943720621157365,0.14,0.06,0.0,0.0,0.0
886,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.19943720621157365,0.14,0.06,0.0,0.0,0.0
887,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.19943720621157365,0.14,0.06,0.0,0.0,0.0
888,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.19943720621157365,0.14,0.06,0.0,0.0,0.0
889,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.19943720621157365,0.14,0.06,0.0,0.0,0.0
890,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.19943720621157365,0.14,0.06,0.0,0.0,0.0
891,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,0.19943720621157365,0.14,0.06,0.0,0.0,0.0
892,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,0.19943720621157365,0.14,0.06,0.0,0.0,0.0
893,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,0.19943720621157365,0.14,0.06,0.0,0.0,0.0
894,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,0.19943720621157365,0.14,0.06,0.0,0.0,0.0
895,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,0.19943720621157365,0.14,0.06,0.0,0.0,0.0
896,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,0.19943720621157365,0.14,0.06,0.0,0.0,0.0
897,0.09749751389675924,0.007871170149792297,0.08962634374696694,0.0,0.0,0.0,0.0,0.19943720621157365,0.24,0.06,0.0078711701497923,0.0,0.0
898,0.09749751389675924,0.017991246056668127,0.07950626784009111,0.0,0.0,0.0,0.0,0.19943720621157365,0.24,0.06,0.01799124605666813,0.0,0.0
899,0.192482205270406,0.023838401025085245,0.16864380424532074,0.0,0.0,0.0,0.0,0.19943720621157365,0.24,0.06,0.02383840102508525,0.0,0.0
900,0.192482205270406,0.029010884266377306,0.1634713210040287,0.0,0.0,0.0,0.0,0.19943720621157365,0.24,0.06,0.029010884266377296,0.0,0.0
901,0.10503598146609625,0.033508695780544356,0.07152728568555189,0.0,0.0,0.0,0.0,0.19943720621157365,0.24,0.06,0.033508695780544356,0.0,0.0
902,0.10503598146609625,0.0373318355675863,0.0399234480771347,0.0,0.0,0.027780697821375256,0.0,0.19212649625858016,0.24,0.06,0.03733183556758629,0.0,0.0
903,0.084430836776575,0.04115497535462829,0.043275861421946706,0.0,0.0,0.0,0.0,0.19212649625858016,0.24,0.06,0.04115497535462829,0.0,0.0
904,0.084430836776575,0.04362877168742015,0.04080206508915484,0.0,0.0,0.0,0.0,0.19212649625858016,0.24,0.06,0.04362877168742015,0.0,0.0
905,0.091969304345912,0.047227020898753774,0.0,0.0,0.0,0.04474228344715822,0.0,0.18035221114090694,0.24,0.06,0.047227020898753774,0.0,0.0
906,0.091969304345912,0.0906309020104656,0.0,0.0,0.0,0.0013384023354463953,0.0,0.18,0.24,0.06,0.0906309020104656,0.0,0.0
