t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2312,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2313,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2314,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2315,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2316,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2317,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2318,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2319,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2320,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2321,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2322,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2323,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2324,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2325,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2326,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2327,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2328,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2329,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2330,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2331,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2332,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2333,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2334,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2335,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2336,0.0340909322889225,0.0011597531598310045,0.0329311791290915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.001159753159831002,0.0,0.0
2337,0.04146733284266575,0.0059771893622059605,0.03549014348045979,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0059771893622059605,0.0,0.0
2338,0.04146733284266575,0.008564331026444353,0.0329030018162214,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.008564331026444355,0.0,0.0
2339,0.03748008930010175,0.01061620200152998,0.02686388729857177,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01061620200152998,0.0,0.0
2340,0.03748008930010175,0.0126680729766156,0.02481201632348615,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0126680729766156,0.0,0.0
2341,0.0400717976027685,0.014273885044073913,0.02579791255869459,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.014273885044073911,0.0,0.0
2342,0.0400717976027685,0.01561206176695585,0.02445973583581265,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01561206176695585,0.0,0.0
2343,0.02811006697507625,0.017128662052888707,0.010981404922187542,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.017128662052888707,0.0,0.0
2344,0.02811006697507625,0.018109991649668797,0.010000075325407452,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.018109991649668797,0.0,0.0
2345,0.02791070479794825,0.025514569516282132,0.002396135281666118,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025514569516282132,0.0,0.0
2346,0.02791070479794825,0.04371377294747637,0.0,-0.0,0.015803068149528032,0.0,0.0,0.1237532286855129,0.24,0.06,0.02791070479794825,0.015803068149528032,-0.0
2347,0.02791070479794825,0.07306444906935337,0.0,-0.0,0.04515374427140512,0.0,0.0,0.13447724294997163,0.24,0.06,0.02791070479794825,0.04515374427140512,-0.0
2348,0.02791070479794825,0.10642965535987615,0.0,-0.0,0.0785189505619279,0.0,0.0,0.1531254937084295,0.24,0.06,0.02791070479794825,0.0785189505619279,-0.0
2349,0.0303030509234865,0.12685915332920705,0.0,-0.0,0.09655610240572043,0.0,0.0,0.17605756802978811,0.24,0.06,0.0303030509234865,0.09655610240572043,-0.0
2350,0.0303030509234865,0.1588861828968478,0.0,-0.0,0.12858313197336124,0.0,0.0,0.2065960618734614,0.24,0.06,0.0303030509234865,0.12858313197336124,-0.0
2351,0.40490456181116,0.16843184352007215,0.0,0.0,0.0,0.23647271829108787,0.0,0.14436639916528038,0.24,0.06,0.16843184352007215,0.0,0.0
2352,0.40490456181116,0.1849360231022828,0.1273762218808117,0.0,0.0,0.09259231682806551,0.0,0.12,0.24,0.06,0.1849360231022828,0.0,0.0
2353,0.4047052195702475,0.17565799782363475,0.22904722174661277,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17565799782363475,0.0,0.0
2354,0.4047052195702475,0.1800293751183822,0.2246758444518653,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1800293751183822,0.0,0.0
2355,0.3514755182770175,0.1888613414894032,0.1626141767876143,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1888613414894032,0.0,0.0
2356,0.3514755182770175,0.2023323204997477,0.1491431977772698,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2023323204997477,0.0,0.0
2357,0.17304636974727874,0.2324859026553539,0.0,-0.0,0.05943953290807516,0.0,0.0,0.13411688906566785,0.24,0.06,0.17304636974727874,0.05943953290807516,-0.0
2358,0.17304636974727874,0.2107182279631412,0.0,-0.0,0.037671858215862386,0.0,0.0,0.14306395539193517,0.24,0.06,0.17304636974727874,0.037671858215862386,-0.0
2359,0.24700973746184124,0.16664760788956298,0.08036212957227826,0.0,0.0,0.0,0.0,0.14306395539193517,0.24,0.06,0.16664760788956298,0.0,0.0
2360,0.24700973746184124,0.1294462949934455,0.11756344246839573,0.0,0.0,0.0,0.0,0.14306395539193517,0.24,0.06,0.1294462949934455,0.0,0.0
2361,0.18401128948932974,0.12106038753005197,0.06295090195927777,0.0,0.0,0.0,0.0,0.14306395539193517,0.24,0.06,0.12106038753005197,0.0,0.0
2362,0.18401128948932974,0.10821389099038531,0.07579739849894443,0.0,0.0,0.0,0.0,0.14306395539193517,0.24,0.06,0.10821389099038531,0.0,0.0
2363,0.19537493358563726,0.09920350105631384,0.09617143252932342,0.0,0.0,0.0,0.0,0.14306395539193517,0.24,0.06,0.09920350105631384,0.0,0.0
2364,0.19537493358563726,0.09394000594631144,0.10143492763932582,0.0,0.0,0.0,0.0,0.14306395539193517,0.24,0.06,0.09394000594631144,0.0,0.0
2365,0.23903525037671325,0.07467026113681183,0.16436498923990142,0.0,0.0,0.0,0.0,0.14306395539193517,0.24,0.06,0.07467026113681183,0.0,0.0
2366,0.23903525037671325,0.05192125684781892,0.18711399352889432,0.0,0.0,0.0,0.0,0.14306395539193517,0.24,0.06,0.051921256847818925,0.0,0.0
2367,0.12260773893384375,0.03791500714832137,0.08469273178552238,0.0,0.0,0.0,0.0,0.14306395539193517,0.24,0.06,0.03791500714832137,0.0,0.0
2368,0.12260773893384375,0.031580970660013544,0.0910267682738302,0.0,0.0,0.0,0.0,0.14306395539193517,0.24,0.06,0.031580970660013544,0.0,0.0
2369,0.081339768268306,0.02828013474357145,0.05305963352473454,0.0,0.0,0.0,0.0,0.14306395539193517,0.24,0.06,0.028280134743571453,0.0,0.0
2370,0.081339768268306,0.025157722390180267,0.056182045878125725,0.0,0.0,0.0,0.0,0.14306395539193517,0.24,0.06,0.02515772239018027,0.0,0.0
2371,0.11862049539127975,0.023195063196620135,0.007782401705305933,0.0,0.0,0.08764303048935368,0.0,0.12,0.24,0.06,0.02319506319662014,0.0,0.0
2372,0.11862049539127975,0.019269744809499785,0.09935075058177997,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019269744809499778,0.0,0.0
2373,0.03767945147723,0.0126680729766156,0.0250113785006144,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0126680729766156,0.0,0.0
2374,0.03767945147723,0.007226154303562421,0.03045329717366758,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.00722615430356242,0.0,0.0
2375,0.03050241310061475,0.0033008359164420943,0.027201577184172657,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0033008359164420943,0.0,0.0
2376,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2377,0.2482059105246105,0.0,0.2482059105246105,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2378,0.2482059105246105,0.0,0.2482059105246105,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2379,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2380,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2381,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2382,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2383,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2384,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2385,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2386,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2387,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2388,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2389,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2390,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2391,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2392,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2393,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2394,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2395,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2396,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2397,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2398,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2399,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2400,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2401,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2402,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2403,0.0887161688220495,0.0,0.0887161688220495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2404,0.0887161688220495,0.0,0.0887161688220495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2405,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2406,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2407,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2408,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2409,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2410,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2411,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2412,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2413,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2414,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2415,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2416,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2417,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2418,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2419,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2420,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2421,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2422,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2423,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2424,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2425,0.10386769428379275,0.0,0.10386769428379275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2426,0.10386769428379275,0.0,0.10386769428379275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2427,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2428,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2429,0.141746507938151,0.0,0.141746507938151,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2430,0.141746507938151,0.0,0.141746507938151,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2431,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2432,0.03767945147723,0.0009813295967800826,0.03669812188044992,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0009813295967800797,0.0,0.0
2433,0.04525521420810175,0.006423248269833262,0.038831965938268494,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.006423248269833259,0.0,0.0
2434,0.04525521420810175,0.009456448841698972,0.03579876536640278,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009456448841698974,0.0,0.0
2435,0.07755188690287025,0.011954378724411907,0.06559750817845834,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.011954378724411907,0.0,0.0
2436,0.07755188690287025,0.01445230860712484,0.06309957829574542,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.014452308607124834,0.0,0.0
2437,0.047448198156512,0.01686102670831231,0.030587171448199692,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01686102670831231,0.0,0.0
2438,0.047448198156512,0.018734474120347015,0.028713724036164987,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.018734474120347015,0.0,0.0
2439,0.032695397049025,0.020429497969330794,0.012265899079694206,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020429497969330794,0.0,0.0
2440,0.032695397049025,0.021946098255263644,0.010749298793761356,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021946098255263644,0.0,0.0
2441,0.02691389391230725,0.030599641063233485,0.0,-0.0,0.0036857471509261774,0.0,0.0,0.12087536494834496,0.24,0.06,0.02691389391230725,0.0036857471509261774,-0.0
2442,0.02691389391230725,0.046836185300867555,0.0,-0.0,0.019922291388560307,0.0,0.0,0.12560690915312803,0.24,0.06,0.02691389391230725,0.019922291388560307,-0.0
2443,0.0410686084884095,0.07690055567494822,0.0,-0.0,0.035831947186538704,0.0,0.0,0.13411699660993098,0.24,0.06,0.0410686084884095,0.035831947186538704,-0.0
2444,0.0410686084884095,0.10964127949479283,0.0,-0.0,0.06857267100638333,0.0,0.0,0.150403005973947,0.24,0.06,0.0410686084884095,0.06857267100638333,-0.0
2445,0.03688200276871725,0.13185501309463285,0.0,-0.0,0.0949730103259156,0.0,0.0,0.17295909592635197,0.24,0.06,0.03688200276871725,0.0949730103259156,-0.0
2446,0.03688200276871725,0.1618301716871881,0.0,-0.0,0.12494816891847083,0.0,0.0,0.2026342860444888,0.24,0.06,0.03688200276871725,0.12494816891847083,-0.0
2447,0.03688200276871725,0.17039450271363235,0.0,-0.0,0.1335124999449151,0.0,0.0,0.23434350478140614,0.24,0.06,0.03688200276871725,0.1335124999449151,-0.0
2448,0.03688200276871725,0.18145676362278962,0.0,-0.0,0.14457476085407236,0.0,0.0,0.26868001048424833,0.24,0.06,0.03688200276871725,0.14457476085407236,-0.0
2449,0.3819779313776325,0.17663932742041472,0.0,0.0,0.0,0.20533860395721776,0.0,0.2146435357586647,0.24,0.06,0.17663932742041472,0.0,0.0
2450,0.3819779313776325,0.17976173977380586,0.20221619160382662,0.0,0.0,0.0,0.0,0.2146435357586647,0.24,0.06,0.17976173977380586,0.0,0.0
2451,0.3937402998281975,0.18582814091753738,0.20791215891066014,0.0,0.0,0.0,0.0,0.2146435357586647,0.24,0.06,0.18582814091753738,0.0,0.0
2452,0.3937402998281975,0.2028675911889006,0.19087270863929692,0.0,0.0,0.0,0.0,0.2146435357586647,0.24,0.06,0.2028675911889006,0.0,0.0
2453,0.3999205273191725,0.23275353799993048,0.10145728390121228,0.0,0.0,0.06570970541802973,0.0,0.19735150801707796,0.24,0.06,0.23275353799993048,0.0,0.0
2454,0.3999205273191725,0.20973689836636125,0.19018362895281124,0.0,0.0,0.0,0.0,0.19735150801707796,0.24,0.06,0.20973689836636125,0.0,0.0
2455,0.2926636959604175,0.16566627829278296,0.12699741766763456,0.0,0.0,0.0,0.0,0.19735150801707796,0.24,0.06,0.16566627829278296,0.0,0.0
2456,0.2926636959604175,0.13756456711226228,0.15509912884815524,0.0,0.0,0.0,0.0,0.19735150801707796,0.24,0.06,0.13756456711226228,0.0,0.0
2457,0.18799853303189376,0.13060604815327637,0.0,0.0,0.0,0.057392484878617395,0.0,0.18224822252270495,0.24,0.06,0.13060604815327637,0.0,0.0
2458,0.18799853303189376,0.11490477460479509,0.0,0.0,0.0,0.07309375842709867,0.0,0.16301302293662637,0.24,0.06,0.11490477460479509,0.0,0.0
2459,0.246611013107585,0.10571596110767244,0.14089505199991254,0.0,0.0,0.0,0.0,0.16301302293662637,0.24,0.06,0.10571596110767245,0.0,0.0
2460,0.246611013107585,0.09929271283783922,0.14731830026974577,0.0,0.0,0.0,0.0,0.16301302293662637,0.24,0.06,0.09929271283783922,0.0,0.0
2461,0.1798246837696375,0.0784171559608813,0.0,0.0,0.0,0.10140752780875621,0.0,0.1363268314080063,0.24,0.06,0.0784171559608813,0.0,0.0
2462,0.1798246837696375,0.05682790483171934,0.12299677893791816,0.0,0.0,0.0,0.0,0.1363268314080063,0.24,0.06,0.056827904831719345,0.0,0.0
2463,0.180223408123894,0.04219717266154352,0.1380262354623505,0.0,0.0,0.0,0.0,0.1363268314080063,0.24,0.06,0.04219717266154352,0.0,0.0
2464,0.180223408123894,0.03550628904713387,0.14471711907676013,0.0,0.0,0.0,0.0,0.1363268314080063,0.24,0.06,0.03550628904713388,0.0,0.0
2465,0.24102887214799526,0.03175939422306449,0.20926947792493078,0.0,0.0,0.0,0.0,0.1363268314080063,0.24,0.06,0.03175939422306448,0.0,0.0
2466,0.24102887214799526,0.028369346525096914,0.21265952562289836,0.0,0.0,0.0,0.0,0.1363268314080063,0.24,0.06,0.0283693465250969,0.0,0.0
2467,0.02950560221497375,0.024711663482552965,0.004793938732420785,0.0,0.0,0.0,0.0,0.1363268314080063,0.24,0.06,0.024711663482552965,0.0,0.0
2468,0.02950560221497375,0.02105398044000905,0.0,0.0,0.0,0.0084516217749647,0.0,0.13410272041459453,0.24,0.06,0.02105398044000905,0.0,0.0
2469,0.17464126716430425,0.014630732170175775,0.16001053499412848,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.01463073217017577,0.0,0.0
2470,0.17464126716430425,0.009724084186275362,0.1649171829780289,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.00972408418627535,0.0,0.0
2471,0.302831166993955,0.004549800857798563,0.29828136613615647,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.004549800857798547,0.0,0.0
2472,0.302831166993955,0.000356847126101848,0.30247431986785317,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.00035684712610184466,0.0,0.0
2473,0.259968278975175,0.0,0.259968278975175,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.0,0.0,0.0
2474,0.259968278975175,0.0,0.259968278975175,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.0,0.0,0.0
2475,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.0,0.0,0.0
2476,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.0,0.0,0.0
2477,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.0,0.0,0.0
2478,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.0,0.0,0.0
2479,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.0,0.0,0.0
2480,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.0,0.0,0.0
2481,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.0,0.0,0.0
2482,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.0,0.0,0.0
2483,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.0,0.0,0.0
2484,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.0,0.0,0.0
2485,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.0,0.0,0.0
2486,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.0,0.0,0.0
2487,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.0,0.0,0.0
2488,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.13410272041459453,0.24,0.06,0.0,0.0,0.0
2489,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.13410272041459453,0.14,0.06,0.0,0.0,0.0
2490,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.13410272041459453,0.14,0.06,0.0,0.0,0.0
2491,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.13410272041459453,0.14,0.06,0.0,0.0,0.0
2492,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.13410272041459453,0.14,0.06,0.0,0.0,0.0
2493,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.13410272041459453,0.14,0.06,0.0,0.0,0.0
2494,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.13410272041459453,0.14,0.06,0.0,0.0,0.0
2495,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.13410272041459453,0.14,0.06,0.0,0.0,0.0
2496,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.13410272041459453,0.14,0.06,0.0,0.0,0.0
2497,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.13410272041459453,0.14,0.06,0.0,0.0,0.0
2498,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.13410272041459453,0.14,0.06,0.0,0.0,0.0
2499,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.13410272041459453,0.14,0.06,0.0,0.0,0.0
2500,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.13410272041459453,0.14,0.06,0.0,0.0,0.0
2501,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.13410272041459453,0.14,0.06,0.0,0.0,0.0
2502,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.13410272041459453,0.14,0.06,0.0,0.0,0.0
2503,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.13410272041459453,0.14,0.06,0.0,0.0,0.0
2504,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.13410272041459453,0.14,0.06,0.0,0.0,0.0
2505,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.13410272041459453,0.14,0.06,0.0,0.0,0.0
