t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11145,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11146,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11147,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11148,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11149,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11150,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11151,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11152,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11153,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11154,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11155,0.1222550500857315,0.0,0.1222550500857315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11156,0.1222550500857315,0.0,0.1222550500857315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11157,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11158,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11159,0.23224503042176176,0.0,0.23224503042176176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11160,0.23224503042176176,0.0,0.23224503042176176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11161,0.26547941296934,0.0,0.26547941296934,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11162,0.26547941296934,0.0,0.26547941296934,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11163,0.08743807789303125,0.0012393267192057458,0.0861987511738255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0012393267192057494,0.0,0.0
11164,0.08743807789303125,0.012924407214574211,0.07451367067845704,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.012924407214574204,0.0,0.0
11165,0.10365962175553925,0.021953787597358908,0.08170583415818033,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.021953787597358915,0.0,0.0
11166,0.10365962175553925,0.037179801576172365,0.06647982017936688,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03717980157617237,0.0,0.0
11167,0.06805135474027775,0.05435332897088056,0.013698025769397187,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.05435332897088056,0.0,0.0
11168,0.06805135474027775,0.0846283102543352,0.0,0.016576955514057454,-0.0,0.0,0.0,0.18,0.14,0.06,0.06805135474027775,-0.0,0.016576955514057454
11169,0.05618193240185725,0.09560520405301469,0.0,0.039423227310180664,4.434097677225024e-08,0.0,0.0,0.18000001053098197,0.24,0.06,0.05618193240185725,4.434097677225024e-08,0.039423227310180664
11170,0.05618193240185725,0.13172272558415354,0.0,0.07554078102111816,1.216117812008477e-08,0.0,0.0,0.18000001341926178,0.24,0.06,0.05618193240185725,1.216117812008477e-08,0.07554078102111816
11171,0.061325348748506,0.1375652658318378,0.0,0.07243821591880478,0.0038017011645270263,0.0,0.0,0.18090291744583695,0.24,0.06,0.061325348748506,0.0038017011645270263,0.07243821591880478
11172,0.061325348748506,0.057894262454325565,0.0,0.0,0.0,0.003431086294180437,0.0,0.18,0.24,0.06,0.057894262454325565,0.0,0.0
11173,0.0581601694582605,0.1152573848861344,0.0,0.05709719657897949,1.884889441750026e-08,0.0,0.0,0.1800000044766124,0.24,0.06,0.0581601694582605,1.884889441750026e-08,0.05709719657897949
11174,0.0581601694582605,0.18200398104907217,0.0,0.12384378910064697,2.249016470279308e-08,0.0,0.0,0.18000000981802652,0.24,0.06,0.0581601694582605,2.249016470279308e-08,0.12384378910064697
11175,0.06686441250643575,0.21581989581597202,0.0,0.14895546436309814,1.8946438140599042e-08,0.0,0.0,0.18000001431780557,0.24,0.06,0.06686441250643575,1.8946438140599042e-08,0.14895546436309814
11176,0.06686441250643575,0.4504067390942023,0.0,0.3835422992706299,2.7317136663818076e-08,0.0,0.0,0.18000002080562552,0.24,0.06,0.06686441250643575,2.7317136663818076e-08,0.3835422992706299
11177,0.06805135474027775,0.5780573911723946,0.0,0.5100060364321168,-0.0,0.0,0.0,0.18000002080562552,0.24,0.06,0.06805135474027775,-0.0,0.5100060364321168
11178,0.06805135474027775,0.590627705038624,0.0,0.5225763320922852,1.8206061103143156e-08,0.0,0.0,0.18000002512956503,0.24,0.06,0.06805135474027775,1.8206061103143156e-08,0.5225763320922852
11179,0.05618193240185725,0.6033750655790261,0.0,0.5471931331771689,-0.0,0.0,0.0,0.18000002512956503,0.24,0.06,0.05618193240185725,-0.0,0.5471931331771689
11180,0.05618193240185725,0.624089526457179,0.0,0.5679075717926025,2.226271922367573e-08,0.0,0.0,0.18000003041696086,0.24,0.06,0.05618193240185725,2.226271922367573e-08,0.5679075717926025
11181,0.05182981087776975,0.7042916698572085,0.0,0.6524618589794388,-0.0,0.0,0.0,0.18000003041696086,0.24,0.06,0.05182981087776975,-0.0,0.6524618589794388
11182,0.05182981087776975,0.7717464527168354,0.0,0.7199166418390657,-0.0,0.0,0.0,0.18000003041696086,0.24,0.06,0.05182981087776975,-0.0,0.7199166418390657
11183,0.03481697219270025,0.8510633627460028,0.0,0.8162463903427124,2.1059010091306618e-10,0.0,0.0,0.18000003046697602,0.24,0.06,0.03481697219270025,2.1059010091306618e-10,0.8162463903427124
11184,0.03481697219270025,0.9294950394043094,0.0,0.8946780672116091,-0.0,0.0,0.0,0.18000003046697602,0.24,0.06,0.03481697219270025,-0.0,0.8946780672116091
11185,0.031256145491174,0.9385244197870941,0.0,0.9072682742959202,-0.0,0.0,0.0,0.18000003046697602,0.24,0.06,0.031256145491174,-0.0,0.9072682742959202
11186,0.031256145491174,0.9466685667990178,0.0,0.9154124213078438,-0.0,0.0,0.0,0.18000003046697602,0.24,0.06,0.031256145491174,-0.0,0.9154124213078438
11187,0.620770788299395,0.9487931268890846,0.0,0.32802233858968954,-0.0,0.0,0.0,0.18000003046697602,0.24,0.06,0.620770788299395,-0.0,0.32802233858968954
11188,0.620770788299395,0.9500324536082903,0.0,0.3292616605758667,4.73302852466162e-09,0.0,0.0,0.18000003159107028,0.24,0.06,0.620770788299395,4.73302852466162e-09,0.3292616605758667
11189,0.60771442372713,0.9509176869791517,0.0,0.34320326325202166,-0.0,0.0,0.0,0.18000003159107028,0.24,0.06,0.60771442372713,-0.0,0.34320326325202166
11190,0.60771442372713,0.9498554069341184,0.0,0.3421409832069884,-0.0,0.0,0.0,0.18000003159107028,0.24,0.06,0.60771442372713,-0.0,0.3421409832069884
11191,0.41068201290935,0.9241836391791419,0.0,0.5135016262697919,-0.0,0.0,0.0,0.18000003159107028,0.24,0.06,0.41068201290935,-0.0,0.5135016262697919
11192,0.41068201290935,0.8701844035566059,0.0,0.45950233936309814,5.128415769828365e-08,0.0,0.0,0.18000004377105774,0.24,0.06,0.41068201290935,5.128415769828365e-08,0.45950233936309814
11193,0.038773446305507,0.8413257956665293,0.0,0.802552342414856,6.946166308807733e-09,0.0,0.0,0.18000004542077225,0.24,0.06,0.038773446305507,6.946166308807733e-09,0.802552342414856
11194,0.038773446305507,0.8073328342254569,0.0,0.7685593366622925,5.1257657451841965e-08,0.0,0.0,0.18000005759446588,0.24,0.06,0.038773446305507,5.1257657451841965e-08,0.7685593366622925
11195,0.20336276939827175,0.7058850899247584,0.0,0.5025223205264866,-0.0,0.0,0.0,0.18000005759446588,0.24,0.06,0.20336276939827175,-0.0,0.5025223205264866
11196,0.20336276939827175,0.553801996810796,0.0,0.350439190864563,3.654796126850712e-08,0.0,0.0,0.18000006627460668,0.24,0.06,0.20336276939827175,3.654796126850712e-08,0.350439190864563
11197,0.0569732272244185,0.46811140651142763,0.0,0.4111381769180298,2.3689793460235364e-09,0.0,0.0,0.1800000668372393,0.24,0.06,0.0569732272244185,2.3689793460235364e-09,0.4111381769180298
11198,0.0569732272244185,0.42862999817101577,0.0,0.37165677094659727,-0.0,0.0,0.0,0.1800000668372393,0.24,0.06,0.0569732272244185,-0.0,0.37165677094659727
11199,0.16102849639123876,0.39764683019087205,0.0,0.23661861521958824,-2.8141995494180316e-07,0.0,0.0,0.18,0.24,0.06,0.16102849639123876,-2.8141995494180316e-07,0.23661861521958824
11200,0.16102849639123876,0.3386902876915129,0.0,0.17766177654266357,1.4757610550253375e-08,0.0,0.0,0.1800000035049325,0.24,0.06,0.16102849639123876,1.4757610550253375e-08,0.17766177654266357
11201,0.04431251006343675,0.28433695872063247,0.0,0.24002444744110107,1.216094641653953e-09,0.0,0.0,0.18000000379375497,0.24,0.06,0.04431251006343675,1.216094641653953e-09,0.24002444744110107
11202,0.04431251006343675,0.22042310934445036,0.0,0.06733251510071658,0.10877808418029702,0.0,0.0,0.2058347987865755,0.24,0.06,0.04431251006343675,0.10877808418029702,0.06733251510071658
11203,0.05736887463569925,0.1750991607563547,0.0,0.0,0.11773028612065545,0.0,0.0,0.23379574174023118,0.24,0.06,0.05736887463569925,0.11773028612065545,0.0
11204,0.05736887463569925,0.12835883877488097,0.0,0.0,0.07098996413918171,0.0,0.0,0.25065585822328684,0.24,0.06,0.05736887463569925,0.07098996413918171,0.0
11205,0.14322436288360774,0.17155822727290965,0.0,-0.0,0.028333864389301855,0.0,0.0,0.25738515101574605,0.24,0.06,0.14322436288360774,0.028333864389301855,-0.0
11206,0.14322436288360774,0.24131461689677608,0.0,0.0,0.09809025401316834,0.0,0.0,0.2806815863438735,0.24,0.06,0.14322436288360774,0.09809025401316834,0.0
11207,0.03244308772501625,0.2645077312133405,0.0,-0.0,0.23206464348832423,0.0,0.0,0.33579693917235054,0.24,0.06,0.03244308772501625,0.23206464348832423,-0.0
11208,0.03244308772501625,0.3098316798014364,0.0,0.0,0.27738859207642014,0.0,0.0,0.4016767297905003,0.24,0.06,0.03244308772501625,0.27738859207642014,0.0
11209,0.03244308772501625,0.2675175246742689,0.0,0.0,0.23507443694925267,0.0,0.0,0.4575069085659478,0.24,0.06,0.03244308772501625,0.23507443694925267,0.0
11210,0.03244308772501625,0.2197149226477616,0.0,0.0,0.18727183492274535,0.0,0.0,0.5019839693600998,0.24,0.06,0.03244308772501625,0.18727183492274535,0.0
11211,0.14005918359336225,0.17651553414973264,0.0,-0.0,0.03645635055637039,0.0,0.0,0.5106423526172378,0.24,0.06,0.14005918359336225,0.03645635055637039,-0.0
11212,0.14005918359336225,0.12765065207819196,0.0,0.0,0.0,0.012408531515170296,0.0,0.5073769495869298,0.24,0.06,0.12765065207819196,0.0,0.0
11213,0.17962392472143074,0.08993971047950274,0.0,0.0,0.0,0.089684214241928,0.0,0.4837758405758961,0.24,0.06,0.08993971047950274,0.0,0.0
11214,0.17962392472143074,0.055769702364258565,0.0,0.0,0.0,0.12385422235717217,0.0,0.451182624166114,0.24,0.06,0.05576970236425857,0.0,0.0
11215,0.15944590674611575,0.03824208162120586,0.0,0.0,0.0,0.12120382512490989,0.0,0.41928688071219034,0.24,0.06,0.03824208162120586,0.0,0.0
11216,0.15944590674611575,0.02549472108080391,0.0,0.0,0.0,0.13395118566531183,0.0,0.384036568695003,0.24,0.06,0.025494721080803917,0.0,0.0
11217,0.10247267952169725,0.014163733933779966,0.0,0.0,0.0,0.08830894558791728,0.0,0.36079737248765636,0.24,0.06,0.014163733933779968,0.0,0.0
11218,0.10247267952169725,0.004957306876822983,0.0,0.0,0.0,0.09751537264487427,0.0,0.3351354323179526,0.24,0.06,0.004957306876822984,0.0,0.0
11219,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.3085854086662225,0.24,0.06,0.0,0.0,0.0
11220,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.2820353850144924,0.24,0.06,0.0,0.0,0.0
11221,0.096537968352487,0.0,0.0,0.0,0.0,0.096537968352487,0.0,0.25663065650068,0.24,0.06,0.0,0.0,0.0
11222,0.096537968352487,0.0,0.0,0.0,0.0,0.096537968352487,0.0,0.23122592798686764,0.24,0.06,0.0,0.0,0.0
11223,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.20561296399343382,0.24,0.06,0.0,0.0,0.0
11224,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.18,0.24,0.06,0.0,0.0,0.0
11225,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11226,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11227,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11228,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11229,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11230,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11231,0.263501175912935,0.0,0.263501175912935,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11232,0.263501175912935,0.0,0.263501175912935,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11233,0.338674184056265,0.0,0.338674184056265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11234,0.338674184056265,0.0,0.338674184056265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11235,0.15469813781074776,0.0,0.15469813781074776,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11236,0.15469813781074776,0.0,0.15469813781074776,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11237,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11238,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11239,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11240,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11241,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11242,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11243,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11244,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11245,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11246,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11247,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11248,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11249,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11250,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11251,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11252,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11253,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11254,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11255,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11256,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11257,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11258,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11259,0.027695318789648,0.004603213528478485,0.023092105261169515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.004603213528478485,0.0,0.0
11260,0.027695318789648,0.01858990078808619,0.00910541800156181,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.01858990078808619,0.0,0.0
11261,0.04233427300703325,0.04461576189140682,0.0,0.0022814888843735726,-0.0,0.0,0.0,0.18,0.14,0.06,0.04233427300703325,-0.0,0.0022814888843735726
11262,0.04233427300703325,0.06656954948876577,0.0,0.024235248565673828,2.791605869384428e-08,0.0,0.0,0.18000000663006394,0.14,0.06,0.04233427300703325,2.791605869384428e-08,0.024235248565673828
11263,0.045103804885998,0.07117276301724429,0.0,0.026068925857543945,3.2273702342544563e-08,0.0,0.0,0.18000001429506823,0.14,0.06,0.045103804885998,3.2273702342544563e-08,0.026068925857543945
11264,0.045103804885998,0.08055623674837348,0.0,0.035452431862375476,-0.0,0.0,0.0,0.18000001429506823,0.14,0.06,0.045103804885998,-0.0,0.035452431862375476
11265,0.0534124005228925,0.08569059029936871,0.0,0.03227818012237549,9.654100720235537e-09,0.0,0.0,0.18000001658791714,0.24,0.06,0.0534124005228925,9.654100720235537e-09,0.03227818012237549
11266,0.0534124005228925,0.0913560838728807,0.0,0.037943683349988204,-0.0,0.0,0.0,0.18000001658791714,0.24,0.06,0.0534124005228925,-0.0,0.037943683349988204
11267,0.0407516833619105,0.12021469176295742,0.0,0.07946300506591797,3.3351289507876913e-09,0.0,0.0,0.18000001738001026,0.24,0.06,0.0407516833619105,3.3351289507876913e-09,0.07946300506591797
11268,0.0407516833619105,0.07630711656823952,0.0,0.03555543320632902,-0.0,0.0,0.0,0.18000001738001026,0.24,0.06,0.0407516833619105,-0.0,0.03555543320632902
11269,0.06567747027259375,0.13189977225832594,0.0,0.06622230198573219,-0.0,0.0,0.0,0.18000001738001026,0.24,0.06,0.06567747027259375,-0.0,0.06622230198573219
11270,0.06567747027259375,0.18749242794841206,0.0,0.1218149576758183,-0.0,0.0,0.0,0.18000001738001026,0.24,0.06,0.06567747027259375,-0.0,0.1218149576758183
11271,0.06172099615978675,0.22502632287292898,0.0,0.16330528259277344,4.412036880285797e-08,0.0,0.0,0.18000002785859784,0.24,0.06,0.06172099615978675,4.412036880285797e-08,0.16330528259277344
11272,0.06172099615978675,0.4546558592743365,0.0,0.3929348631145497,-0.0,0.0,0.0,0.18000002785859784,0.24,0.06,0.06172099615978675,-0.0,0.3929348631145497
11273,0.05776452204698,0.5635395638902697,0.0,0.5057750418432897,-0.0,0.0,0.0,0.18000002785859784,0.24,0.06,0.05776452204698,-0.0,0.5057750418432897
11274,0.05776452204698,0.5550413235300021,0.0,0.49727678298950195,1.8493520159701404e-08,0.0,0.0,0.18000003225080888,0.24,0.06,0.05776452204698,1.8493520159701404e-08,0.49727678298950195
11275,0.05618193240185725,0.5599986304068251,0.0,0.5038166980049679,-0.0,0.0,0.0,0.18000003225080888,0.24,0.06,0.05618193240185725,-0.0,0.5038166980049679
11276,0.05618193240185725,0.586555631532662,0.0,0.5303736925125122,6.618292580640173e-09,0.0,0.0,0.18000003382265337,0.24,0.06,0.05618193240185725,6.618292580640173e-09,0.5303736925125122
11277,0.03165179290245475,0.6016045988373034,0.0,0.5699528059348486,-0.0,0.0,0.0,0.18000003382265337,0.24,0.06,0.03165179290245475,-0.0,0.5699528059348486
11278,0.03165179290245475,0.711904676846615,0.0,0.6802528839441602,-0.0,0.0,0.0,0.18000003382265337,0.24,0.06,0.03165179290245475,-0.0,0.6802528839441602
11279,0.035212619603981,0.7767037595936581,0.0,0.7414911399896771,-0.0,0.0,0.0,0.18000003382265337,0.24,0.06,0.035212619603981,-0.0,0.7414911399896771
11280,0.035212619603981,0.9224131724374197,0.0,0.8872005528334387,-0.0,0.0,0.0,0.18000003382265337,0.24,0.06,0.035212619603981,-0.0,0.8872005528334387
11281,0.0482689841762435,0.9032921316268162,0.0,0.8550231456756592,1.7749135494682378e-09,0.0,0.0,0.18000003424419533,0.24,0.06,0.0482689841762435,1.7749135494682378e-09,0.8550231456756592
11282,0.0482689841762435,0.8891283976930366,0.0,0.8408594131469727,3.698205075508554e-10,0.0,0.0,0.18000003433202771,0.24,0.06,0.0482689841762435,3.698205075508554e-10,0.8408594131469727
11283,0.6108796030173775,0.8307029952161946,0.0,0.21982336044311523,3.175570184588139e-08,0.0,0.0,0.1800000418740069,0.24,0.06,0.6108796030173775,3.175570184588139e-08,0.21982336044311523
11284,0.6108796030173775,0.8124671877764529,0.0,0.20158755779266357,2.6966411770246168e-08,0.0,0.0,0.1800000482785297,0.24,0.06,0.6108796030173775,2.6966411770246168e-08,0.20158755779266357
11285,0.6168143141865875,0.8248604549685101,0.0,0.20804614078192263,-0.0,0.0,0.0,0.1800000482785297,0.24,0.06,0.6168143141865875,-0.0,0.20804614078192263
11286,0.6168143141865875,0.932858926213582,0.0,0.31604456901550293,4.301149159058326e-08,0.0,0.0,0.18000005849375894,0.24,0.06,0.6168143141865875,4.301149159058326e-08,0.31604456901550293
11287,0.20969312797876274,0.8680598434665387,0.0,0.6583666801452637,3.534251236114727e-08,0.0,0.0,0.18000006688760561,0.24,0.06,0.20969312797876274,3.534251236114727e-08,0.6583666801452637
11288,0.20969312797876274,0.8478765226109024,0.0,0.6381833553314209,3.930071879043595e-08,0.0,0.0,0.18000007622152633,0.24,0.06,0.20969312797876274,3.930071879043595e-08,0.6381833553314209
11289,0.0395647411280685,0.7614777456148446,0.0,0.7219129800796509,2.4407125209791047e-08,0.0,0.0,0.18000008201821857,0.24,0.06,0.0395647411280685,2.4407125209791047e-08,0.7219129800796509
11290,0.0395647411280685,0.6793280887989211,0.0,0.6397633476708526,-0.0,0.0,0.0,0.18000008201821857,0.24,0.06,0.0395647411280685,-0.0,0.6397633476708526
11291,0.1950541737613775,0.6115192125909499,0.0,0.4164650388295724,-0.0,0.0,0.0,0.18000008201821857,0.24,0.06,0.1950541737613775,-0.0,0.4164650388295724
11292,0.1950541737613775,0.5483135499114566,0.0,0.3532593250274658,5.112261336481794e-08,0.0,0.0,0.18000009415983925,0.24,0.06,0.1950541737613775,5.112261336481794e-08,0.3532593250274658
11293,0.022551902442999025,0.4511149257908915,0.0,0.4285629987716675,2.4576224999517393e-08,0.0,0.0,0.1800000999966927,0.24,0.06,0.022551902442999025,2.4576224999517393e-08,0.4285629987716675
11294,0.022551902442999025,0.383837189605437,0.0,0.36128528716243796,-0.0,0.0,0.0,0.1800000999966927,0.24,0.06,0.022551902442999025,-0.0,0.36128528716243796
11295,0.16656756014916824,0.3891485898306042,0.0,0.22258102893829346,7.431424919879248e-10,0.0,0.0,0.18000010017318904,0.24,0.06,0.16656756014916824,7.431424919879248e-10,0.22258102893829346
11296,0.16656756014916824,0.34771966807429744,0.0,0.1811521053314209,2.5937083036886577e-09,0.0,0.0,0.18000010078919476,0.24,0.06,0.16656756014916824,2.5937083036886577e-09,0.1811521053314209
11297,0.04629074711984,0.3254117871285948,0.0,0.2791210400087548,-0.0,0.0,0.0,0.18000010078919476,0.24,0.06,0.04629074711984,-0.0,0.2791210400087548
11298,0.04629074711984,0.2604356577073788,0.0,0.21414491058753882,-0.0,0.0,0.0,0.18000010078919476,0.24,0.06,0.04629074711984,-0.0,0.21414491058753882
11299,0.05736887463569925,0.23706549671664226,0.0,0.179696622080943,-0.0,0.0,0.0,0.18000010078919476,0.24,0.06,0.05736887463569925,-0.0,0.179696622080943
11300,0.05736887463569925,0.2338786565815415,0.0,0.17650973796844482,4.3977397418126785e-08,0.0,0.0,0.18000011123382664,0.24,0.06,0.05736887463569925,4.3977397418126785e-08,0.17650973796844482
