t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4930,0.07316591900604975,0.07316591900604975,0.0,0.0,0.0,0.0,0.0,1.1470146347942065,0.27,0.06
4931,0.0490430955735375,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,1.1470146347942065,0.27,0.06
4932,0.0490430955735375,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,1.1470146347942065,0.27,0.06
4933,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,1.1470146347942065,0.27,0.06
4934,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,1.1470146347942065,0.27,0.06
4935,0.033692207934666,0.033692207934666,0.0,0.0,0.0,0.0,0.0,1.1470146347942065,0.27,0.06
4936,0.033692207934666,0.033692207934666,0.0,0.0,0.0,0.0,0.0,1.1470146347942065,0.27,0.06
4937,0.0283094291522045,2.0600252319573933,0.0,0.0,2.0317158028051887,0.0,0.0,1.6295471379604387,0.27,0.06
4938,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4939,0.019138769004307325,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4940,0.019138769004307325,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4941,0.02811006697507625,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4942,0.02811006697507625,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4943,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4944,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4945,0.2822968428135325,0.2822968428135325,0.0,0.0,0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4946,0.2822968428135325,0.2822968428135325,0.0,-0.0,0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4947,0.2940592112640975,0.2940592112640975,0.0,0.0,0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4948,0.2940592112640975,0.2940592112640975,0.0,0.0,0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4949,0.1945774848771245,0.1945774848771245,0.0,0.0,0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4950,0.1945774848771245,0.1945774848771245,0.0,0.0,0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4951,0.02651516955805075,0.026515169558050555,0.0,0.0,-0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4952,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4953,0.122807101110972,0.122807101110972,0.0,0.0,0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4954,0.122807101110972,0.122807101110972,0.0,0.0,0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4955,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4956,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4957,0.08831744446779324,0.08831744446779324,0.0,0.0,0.0,0.0,0.0,1.6295471379604387,0.27,0.06
4958,0.08831744446779324,1.2313279105315016,0.0,0.0,1.1430104660637084,0.0,0.0,1.9010121236505695,0.27,0.06
4959,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,1.9010121236505695,0.27,0.06
4960,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,1.9010121236505695,0.27,0.06
4961,0.08652318487363925,0.08652318487363925,0.0,0.0,0.0,0.0,0.0,1.9010121236505695,0.27,0.06
4962,0.08652318487363925,0.08652318487363925,0.0,0.0,0.0,0.0,0.0,1.9010121236505695,0.27,0.06
4963,0.2691389391230725,0.0,0.0,0.0,0.0,0.2691389391230725,0.0,1.8301860870392346,0.27,0.06
4964,0.2691389391230725,0.0,0.0,0.0,0.0,0.2691389391230725,0.0,1.7593600504278997,0.27,0.06
4965,0.4627196330507725,0.0,0.0,0.0,0.0,0.4627196330507725,0.0,1.6375917259408543,0.27,0.06
4966,0.4627196330507725,0.0,0.0,0.0,0.0,0.4627196330507725,0.0,1.515823401453809,0.27,0.06
4967,0.173445094101535,0.173445094101535,0.0,0.0,0.0,0.0,0.0,1.515823401453809,0.27,0.06
4968,0.173445094101535,0.0,0.0,0.0,0.0,0.173445094101535,0.0,1.4701799556376156,0.27,0.06
4969,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,1.4634121343614215,0.27,0.06
4970,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,1.4566443130852271,0.27,0.06
4971,0.054425874355999,0.0,0.0,-2.7755575615628914e-17,0.0,0.05442587435599897,0.0,1.4423217145704905,0.27,0.06
4972,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.4279991160557541,0.27,0.06
4973,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.4163521678130013,0.27,0.06
4974,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.4047052195702485,0.27,0.06
4975,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,1.389648128823987,0.27,0.06
4976,0.05721694483579375,0.0,0.0,0.0,0.0,0.057216944835793676,0.0,1.3745910380777255,0.27,0.06
4977,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.3618948152185086,0.27,0.06
4978,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.3491985923592915,0.27,0.06
4979,0.049441819927794,0.0,0.0,0.0,0.0,0.04944181992779404,0.0,1.3361875871151352,0.27,0.06
4980,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,1.323176581870979,0.27,0.06
4981,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.3109525325891709,0.27,0.06
4982,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.2987284833073627,0.27,0.06
4983,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,1.2947412397647986,0.27,0.06
4984,0.0151515254617433,0.0,0.0,1.734723475976807e-18,0.0,0.015151525461743302,0.0,1.2907539962222345,0.27,0.06
4985,0.020933028598461124,0.0,0.0,3.469446951953614e-18,0.0,0.020933028598461127,0.0,1.2852453044857974,0.27,0.06
4986,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,1.2797366127493603,0.27,0.06
4987,0.04246414372830675,0.0,0.0,6.938893903907228e-18,0.0,0.04246414372830676,0.0,1.2685618380840165,0.27,0.06
4988,0.04246414372830675,0.0,0.0,0.0,0.0,0.042464143728307625,0.0,1.2573870634186723,0.27,0.06
4989,0.06120418837835775,0.0,0.061204188378357734,0.0,0.0,0.0,0.0,1.2573870634186723,0.27,0.06
4990,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,1.2573870634186723,0.27,0.06
4991,0.16726486661056075,0.0,0.16726486661056075,0.0,0.0,0.0,0.0,1.2573870634186723,0.27,0.06
4992,0.16726486661056075,0.0,0.16726486661056075,0.0,0.0,0.0,0.0,1.2573870634186723,0.27,0.06
4993,0.1551037738057405,0.0,0.1551037738057405,0.0,0.0,0.0,0.0,1.2573870634186723,0.27,0.06
4994,0.1551037738057405,0.0,0.0,0.0,0.0,0.1551037738057405,0.0,1.2165702808382142,0.27,0.06
4995,0.03588519188307625,0.0,0.0,-4.163336342344337e-17,0.0,0.035885191883076206,0.0,1.2071268092900362,0.27,0.06
4996,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,1.1976833377418583,0.27,0.06
4997,0.13197776125886926,0.0,0.0,0.0,0.0,0.13197776125886926,0.0,1.1629523479368928,0.27,0.06
4998,0.13197776125886926,0.0,0.0,0.0,0.0,0.13197776125886926,0.0,1.1282213581319271,0.27,0.06
4999,0.064393983212409,0.0,0.0,0.0,0.0,0.064393983212409,0.0,1.1112755730760302,0.27,0.06
5000,0.064393983212409,0.0,0.0,0.0,0.0,0.064393983212409,0.0,1.094329788020133,0.27,0.06
5001,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,1.094329788020133,0.27,0.06
5002,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,1.094329788020133,0.27,0.06
5003,0.03289475922615325,0.0,0.032894759226152814,0.0,0.0,0.0,0.0,1.094329788020133,0.27,0.06
5004,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,1.094329788020133,0.27,0.06
5005,0.02452154778676875,0.0,0.02452154778676885,0.0,0.0,0.0,0.0,1.094329788020133,0.27,0.06
5006,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,1.087876749128878,0.27,0.06
5007,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.0823155936616178,0.27,0.06
5008,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.0767544381943575,0.27,0.06
5009,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,1.0718753112277988,0.27,0.06
5010,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,1.06699618426124,0.27,0.06
5011,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.0595987982151673,0.27,0.06
5012,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.0522014121690948,0.27,0.06
5013,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.0463779380477183,0.27,0.06
5014,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,1.0463779380477183,0.27,0.06
5015,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.0463779380477183,0.27,0.06
5016,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.0463779380477183,0.27,0.06
5017,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.0463779380477183,0.27,0.06
5018,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.0463779380477183,0.27,0.06
5019,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.034835917266612,0.27,0.06
5020,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.0232938964855056,0.27,0.06
5021,0.04425840332246075,0.0,0.0,6.938893903907228e-18,0.0,0.044258403322460754,0.0,1.0116469482427528,0.27,0.06
5022,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.0,0.27,0.06
5023,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5024,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5025,0.0263158073809225,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5026,0.0263158073809225,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5027,0.11064600830615175,0.11064600830615175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5028,0.11064600830615175,0.11064600830615175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5029,0.09529512066728026,0.09529512066727985,0.0,0.0,-0.0,-0.0,0.0,1.0,0.27,0.06
5030,0.09529512066728026,0.09529512066728026,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5031,0.03149922398625575,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5032,0.03149922398625575,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5033,0.0303030509234865,1.3575642272371247,0.0,0.0,1.3272611763136382,0.0,0.0,1.315224529374489,0.27,0.06
5034,0.0303030509234865,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,1.315224529374489,0.27,0.06
5035,0.018540682472922725,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,1.315224529374489,0.27,0.06
5036,0.018540682472922725,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,1.315224529374489,0.27,0.06
5037,0.021132390775589326,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,1.315224529374489,0.27,0.06
5038,0.021132390775589326,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,1.315224529374489,0.27,0.06
5039,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,1.315224529374489,0.27,0.06
5040,0.021730477306973923,2.9610531995389993,0.0,0.0,2.9393227222320255,0.0,0.0,2.013313675904595,0.27,0.06
5041,0.2880783658864675,0.2880783658864675,0.0,0.0,0.0,0.0,0.0,2.013313675904595,0.27,0.06
5042,0.2880783658864675,0.2880783658864675,0.0,0.0,0.0,0.0,0.0,2.013313675904595,0.27,0.06
5043,0.2996413522236875,0.2996413522236875,0.0,0.0,0.0,0.0,0.0,2.013313675904595,0.27,0.06
5044,0.2996413522236875,0.2996413522236875,0.0,0.0,0.0,0.0,0.0,2.013313675904595,0.27,0.06
5045,0.09489639631302375,0.09489639631302375,0.0,0.0,0.0,0.0,0.0,2.013313675904595,0.27,0.06
5046,0.09489639631302375,0.09489639631302375,0.0,0.0,0.0,0.0,0.0,2.013313675904595,0.27,0.06
5047,0.033692207934666,0.033692207934666,0.0,0.0,0.0,0.0,0.0,2.013313675904595,0.27,0.06
5048,0.033692207934666,0.033692207934666,0.0,0.0,0.0,0.0,0.0,2.013313675904595,0.27,0.06
5049,0.081339768268306,0.081339768268306,0.0,0.0,0.0,0.0,0.0,2.013313675904595,0.27,0.06
5050,0.081339768268306,0.081339768268306,0.0,0.0,0.0,0.0,0.0,2.013313675904595,0.27,0.06
5051,0.0169457850558971,0.0169457850558971,0.0,0.0,0.0,0.0,0.0,2.013313675904595,0.27,0.06
5052,0.0169457850558971,0.0169457850558971,0.0,0.0,0.0,0.0,0.0,2.013313675904595,0.27,0.06
5053,0.0837321143938445,0.0,0.0,0.0,0.0,0.0837321143938445,0.0,1.9912789089588467,0.27,0.06
5054,0.0837321143938445,0.0,0.0,0.0,0.0,0.0837321143938445,0.0,1.9692441420130982,0.27,0.06
5055,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.9610598000046773,0.27,0.06
5056,0.0311004996319995,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,1.9610598000046773,0.27,0.06
5057,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,1.9424351755624374,0.27,0.06
5058,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,1.9238105511201975,0.27,0.06
5059,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,1.9118488204925055,0.27,0.06
5060,0.04545457638523,0.04545457638523,0.0,0.0,0.0,0.0,0.0,1.9118488204925055,0.27,0.06
5061,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,1.9118488204925055,0.27,0.06
5062,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.9061302738327754,0.27,0.06
5063,0.13736054004133075,0.0,0.0,0.0,0.0,0.13736054004133075,0.0,1.8699827632955832,0.27,0.06
5064,0.13736054004133075,0.0,0.0,0.0,0.0,0.13736054004133075,0.0,1.833835252758391,0.27,0.06
5065,0.16267953653661224,0.0,0.0,0.0,0.0,0.16267953653661224,0.0,1.7910248484066509,0.27,0.06
5066,0.16267953653661224,0.0,0.0,0.0,0.0,0.16267953653661224,0.0,1.7482144440549108,0.27,0.06
5067,0.0649920697437935,0.0,0.0,0.0,0.0,0.0649920697437935,0.0,1.7311112678065441,0.27,0.06
5068,0.0649920697437935,0.0,0.0,0.0,0.0,0.0649920697437935,0.0,1.7140080915581775,0.27,0.06
5069,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.7013118686989603,0.27,0.06
5070,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.6886156458397434,0.27,0.06
5071,0.05542268524164,0.0,0.0,-1.3877787807814457e-17,0.0,0.055422685241639985,0.0,1.6740307286708909,0.27,0.06
5072,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,1.6594458115020383,0.27,0.06
5073,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,1.6491104565298658,0.27,0.06
5074,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,1.6387751015576932,0.27,0.06
5075,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,1.626026414967653,0.27,0.06
5076,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,1.6132777283776127,0.27,0.06
5077,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.5991125210553458,0.27,0.06
5078,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.584947313733079,0.27,0.06
5079,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,1.5693655856785853,0.27,0.06
5080,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,1.5537838576240917,0.27,0.06
5081,0.0697767619948705,0.0,0.0,0.0,0.0,0.06977676199487091,0.0,1.5354215518359677,0.27,0.06
5082,0.0697767619948705,0.0,0.0,0.0,0.0,0.0697767619948705,0.0,1.5170592460478438,0.27,0.06
5083,0.0649920697437935,0.0,0.0,0.0,0.0,0.0649920697437935,0.0,1.4999560697994772,0.27,0.06
5084,0.0649920697437935,0.0,0.0,0.0,0.0,0.0649920697437935,0.0,1.4828528935511105,0.27,0.06
5085,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.4736192769262253,0.27,0.06
5086,0.0350877431745635,0.0,0.0,6.938893903907228e-18,0.0,0.03508774317456351,0.0,1.46438566030134,0.27,0.06
5087,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.4553094348689248,0.27,0.06
5088,0.03448965664317875,0.0,0.0,5.551115123125783e-17,0.0,0.0344896566431788,0.0,1.4462332094365093,0.27,0.06
5089,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,1.4291824969189657,0.27,0.06
5090,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,1.4121317844014223,0.27,0.06
5091,0.038676262362871,0.0,0.0,0.0,0.0,0.03867626236287154,0.0,1.4019538206217192,0.27,0.06
5092,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.3917758568420162,0.27,0.06
5093,0.04385967896820425,0.0,0.0,0.0,0.0,0.043859678968204065,0.0,1.3802338360609099,0.27,0.06
5094,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.3686918152798035,0.27,0.06
5095,0.0380781758314865,0.0,0.0,-6.938893903907228e-18,0.0,0.03807817583148649,0.0,1.3586712426925702,0.27,0.06
5096,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.348650670105337,0.27,0.06
5097,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,1.3393121260188052,0.27,0.06
5098,0.03548646752881975,0.0,0.0,6.938893903907228e-18,0.0,0.03548646752881976,0.0,1.3299735819322738,0.27,0.06
5099,0.02492027214102515,0.0,0.0,6.938893903907228e-18,0.0,0.024920272141025157,0.0,1.3234156155793726,0.27,0.06
5100,0.02492027214102515,0.0,0.0,6.938893903907228e-18,0.0,0.024920272141025157,0.0,1.3168576492264712,0.27,0.06
5101,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.3115063486825038,0.27,0.06
5102,0.020334942067076527,0.0,0.0,6.938893903907228e-18,0.0,0.020334942067076534,0.0,1.3061550481385362,0.27,0.06
5103,0.02372409907825595,0.0,0.0,0.0,0.0,0.0237240990782555,0.0,1.2999118641705742,0.27,0.06
5104,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,1.293668680202612,0.27,0.06
5105,0.02551835867240975,0.0,0.0,0.0,0.0,0.025518358672410237,0.0,1.286953322657241,0.27,0.06
5106,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.28023796511187,0.27,0.06
5107,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.2718962319109794,0.27,0.06
5108,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.2635544987100888,0.27,0.06
5109,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.255370156701668,0.27,0.06
5110,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.247185814693247,0.27,0.06
5111,0.0167464228787689,0.0,0.0,3.469446951953614e-18,0.0,0.016746422878768902,0.0,1.2427788613040973,0.27,0.06
5112,0.0167464228787689,0.0,0.0,-3.469446951953614e-18,0.0,0.016746422878768895,0.0,1.2383719079149476,0.27,0.06
5113,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.2271971332496039,0.27,0.06
5114,0.04246414372830675,0.0,0.0,4.163336342344337e-17,0.0,0.04246414372830679,0.0,1.21602235858426,0.27,0.06
5115,0.0470494738022555,0.0,0.0,0.0,0.0,0.04704947380225524,0.0,1.2036409181099823,0.27,0.06
5116,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.1912594776357046,0.27,0.06
5117,0.04385967896820425,0.0,0.0,0.0,0.0,0.043859678968204065,0.0,1.1797174568545983,0.27,0.06
5118,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.1681754360734917,0.27,0.06
5119,0.0570175826586655,0.0,0.0,0.0,0.0,0.0570175826586655,0.0,1.1531708090580535,0.27,0.06
5120,0.0570175826586655,0.0,0.0,0.0,0.0,0.0570175826586655,0.0,1.1381661820426152,0.27,0.06
5121,0.06539079409805,0.0,0.0,0.0,0.0,0.06539079409805,0.0,1.120958078332602,0.27,0.06
5122,0.06539079409805,0.0,0.0,0.0,0.0,0.06539079409805,0.0,1.103749974622589,0.27,0.06
5123,0.16726486661056075,0.0,0.0,0.0,0.0,0.16726486661056075,0.0,1.059732904461915,0.27,0.06
5124,0.16726486661056075,0.0,0.0,0.0,0.0,0.16726486661056075,0.0,1.0157158343012411,0.27,0.06
5125,0.08193785479969075,0.022217684454974837,0.0,0.0,0.0,0.05972017034471591,0.0,1.0,0.27,0.06
5126,0.08193785479969075,0.08193785479969075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5127,0.025717720849538,0.025717720849538,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5128,0.025717720849538,0.025717720849538,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5129,0.06220099926399875,0.06220099926399875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5130,0.06220099926399875,0.06220099926399875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5131,0.041666695019794,0.041666695019794,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
5132,0.041666695019794,0.041666695019794,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5133,0.02591708302666625,0.02591708302666625,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
5134,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5135,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5136,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5137,0.275518528791175,0.275518528791175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5138,0.275518528791175,0.275518528791175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5139,0.28349303581252,0.28349303581252,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5140,0.28349303581252,0.28349303581252,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5141,0.16905912620471475,0.16905912620471475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5142,0.16905912620471475,0.16905912620471475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5143,0.0161483363473843,0.0161483363473843,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
5144,0.0161483363473843,0.0161483363473843,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5145,0.101076623803998,0.101076623803998,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5146,0.101076623803998,3.401076623803998,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
5147,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
5148,0.028708153506461,0.028708153506461,0.0,0.0,-0.0,0.0,0.0,1.78375,0.27,0.06
5149,0.076355713840101,0.076355713840101,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
5150,0.076355713840101,0.5612011800842676,0.0,0.0,0.4848454662441666,0.0,0.0,1.8989007982329895,0.27,0.06
5151,0.02492027214102515,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,1.8989007982329895,0.27,0.06
5152,0.02492027214102515,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,1.8989007982329895,0.27,0.06
5153,0.080342957382665,0.1308083262183059,0.0,0.0,0.0504653688356409,0.0,0.0,1.9108863233314541,0.27,0.06
5154,0.080342957382665,0.080342957382665,0.0,0.0,0.0,0.0,0.0,1.9108863233314541,0.27,0.06
5155,0.0169457850558971,0.0169457850558971,0.0,0.0,0.0,0.0,0.0,1.9108863233314541,0.27,0.06
5156,0.0169457850558971,0.0169457850558971,0.0,0.0,0.0,0.0,0.0,1.9108863233314541,0.27,0.06
5157,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,1.9108863233314541,0.27,0.06
5158,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,1.9108863233314541,0.27,0.06
5159,0.19696983100266274,0.0,0.0,0.0,0.0,0.19696983100266274,0.0,1.8590521572781218,0.27,0.06
5160,0.19696983100266274,0.0,0.0,0.0,0.0,0.19696983100266274,0.0,1.8072179912247894,0.27,0.06
5161,0.21590921789362424,0.0,0.0,0.0,0.0,0.21590921789362386,0.0,1.7503997759896253,0.27,0.06
5162,0.21590921789362424,0.0,0.0,-2.7755575615628914e-17,0.0,0.21590921789362422,0.0,1.6935815607544609,0.27,0.06
5163,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.6850824363611008,0.27,0.06
5164,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.6765833119677407,0.27,0.06
5165,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,1.6658807108798057,0.27,0.06
5166,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,1.6551781097918705,0.27,0.06
5167,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.646311739282748,0.27,0.06
5168,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.6374453687736255,0.27,0.06
5169,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.6322514594221276,0.27,0.06
5170,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.6270575500706297,0.27,0.06
5171,0.02392346125538415,0.0,0.0,-1.0408340855860843e-17,0.0,0.02392346125538414,0.0,1.6207619023718445,0.27,0.06
5172,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.614466254673059,0.27,0.06
