t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8044,0.2817009568318475,0.0,0.2817009568318475,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8045,0.28961390505746,0.0,0.28961390505746,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8046,0.28961390505746,0.0,0.28961390505746,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8047,0.1060335062232235,0.0,0.1060335062232235,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8048,0.1060335062232235,0.0,0.1060335062232235,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8049,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8050,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8051,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8052,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8053,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8054,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8055,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8056,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8057,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8058,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8059,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8060,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8061,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8062,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8063,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8064,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8065,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8066,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8067,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8068,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8069,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8070,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8071,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8072,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8073,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8074,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8075,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8076,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8077,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8078,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8079,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8080,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8081,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8082,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8083,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8084,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8085,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8086,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8087,0.11948551820676676,0.0,0.11948551820676676,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8088,0.11948551820676676,0.0,0.11948551820676676,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8089,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8090,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8091,0.30662674374253,0.008716925356942892,0.2979098183855871,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.008716925356942906,0.0,0.0
8092,0.30662674374253,0.0,0.30662674374253,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8093,0.1072204484570655,-0.0,0.1072204484570655,0.0,-0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,-0.0,0.0
8094,0.1072204484570655,-0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8095,0.11434210186011776,8.392405353996324e-09,0.1143420934677124,0.0,-0.0,0.0,0.0,1.839860342425011,0.14,0.06,8.392405353996324e-09,-0.0,0.0
8096,0.11434210186011776,0.11434210186011776,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.11434210186011776,0.0,0.0
8097,0.079129482256137,-0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8098,0.079129482256137,0.041965449770660364,0.03716403248547664,0.0,-0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.041965449770660364,-0.0,0.0
8099,0.0609297013372255,-0.0,0.0609297013372255,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8100,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0609297013372255,0.0,0.0
8101,0.05301675311161175,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05301675311161175,0.0,0.0
8102,0.05301675311161175,0.05301675311161175,0.0,0.0,-0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05301675311161175,-0.0,0.0
8103,0.035212619603981,0.035212619603981,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.035212619603981,0.0,-0.0
8104,0.035212619603981,0.035212619603981,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.035212619603981,0.0,0.0
8105,0.0621166435710675,0.0621166435710675,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0621166435710675,0.0,-0.0
8106,0.0621166435710675,0.0621166435710675,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0621166435710675,0.0,-0.0
8107,0.04866463158752425,0.04866463158752425,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.04866463158752425,0.0,-0.0
8108,0.04866463158752425,0.04866463158752425,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.04866463158752425,0.0,-0.0
8109,0.0356082670152615,0.0356082670152615,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0356082670152615,0.0,-0.0
8110,0.0356082670152615,9.72612173870421,0.0,-0.0,0.0,0.0,9.690513471688948,1.839860342425011,0.24,0.06,0.0356082670152615,0.0,-0.0
8111,0.03916909371678775,0.03916909371678775,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.03916909371678775,0.0,-0.0
8112,0.03916909371678775,9.94766476541871,0.0,-0.0,0.0,0.0,9.908495671701921,1.839860342425011,0.24,0.06,0.03916909371678775,0.0,-0.0
8113,0.0257170817332445,9.458459219124993,0.0,-0.0,0.0,0.0,9.432742137391749,1.839860342425011,0.24,0.06,0.0257170817332445,0.0,-0.0
8114,0.0257170817332445,0.0257170817332445,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0257170817332445,0.0,-0.0
8115,0.54401519051094,0.54401519051094,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.54401519051094,0.0,-0.0
8116,0.54401519051094,0.54401519051094,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.54401519051094,0.0,-0.0
8117,0.5705235670667475,0.5705235670667475,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.5705235670667475,0.0,-0.0
8118,0.5705235670667475,0.5705235670667475,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.5705235670667475,0.0,-0.0
8119,0.3343220625321775,0.3343220625321775,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.3343220625321775,0.0,-0.0
8120,0.3343220625321775,0.3343220625321775,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.3343220625321775,0.0,-0.0
8121,0.0482689841762435,0.0482689841762435,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0482689841762435,0.0,-0.0
8122,0.0482689841762435,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0482689841762435,0.0,0.0
8123,0.20534100645467526,0.20534100645467526,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.20534100645467526,0.0,0.0
8124,0.20534100645467526,0.3005787040099108,0.0,0.0,0.0,0.0,0.09523769755523556,1.839860342425011,0.24,0.06,0.20534100645467526,0.0,0.0
8125,0.0269040239670865,0.4471164392023097,0.02690402396708652,0.0,0.0,0.0,0.4471164392023097,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8126,0.0269040239670865,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0269040239670865,0.0,0.0
8127,0.169337092028133,-0.0,0.169337092028133,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8128,0.169337092028133,0.169337092028133,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.169337092028133,0.0,0.0
8129,0.03719085666038425,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.03719085666038425,0.0,0.0
8130,0.03719085666038425,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.03719085666038425,0.0,0.0
8131,0.0494559264100855,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0494559264100855,0.0,0.0
8132,0.0494559264100855,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0494559264100855,0.0,0.0
8133,0.1562807274558705,0.1562807274558705,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.1562807274558705,0.0,0.0
8134,0.1562807274558705,0.1562807274558705,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.1562807274558705,0.0,0.0
8135,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0332343825475775,0.0,0.0
8136,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0332343825475775,0.0,0.0
8137,0.065281822861313,-0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8138,0.065281822861313,-0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8139,0.4035603595062975,0.0,0.4035603595062975,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8140,0.4035603595062975,0.0,0.4035603595062975,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8141,0.13452011983543274,0.0,0.13452011983543274,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8142,0.13452011983543274,0.0,0.13452011983543274,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8143,0.11948551820676676,0.0,0.11948551820676676,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8144,0.11948551820676676,0.0,0.11948551820676676,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8145,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8146,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8147,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8148,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8149,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8150,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8151,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8152,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8153,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8154,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8155,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8156,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8157,0.14005918359336225,0.0,0.14005918359336225,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8158,0.14005918359336225,0.0,0.14005918359336225,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8159,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8160,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8161,0.15271990075434425,0.0,0.15271990075434425,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8162,0.15271990075434425,0.0,0.15271990075434425,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8163,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8164,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8165,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8166,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8167,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8168,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8169,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8170,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8171,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8172,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8173,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8174,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8175,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8176,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8177,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8178,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8179,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8180,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8181,0.3109788652666175,0.0,0.3109788652666175,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8182,0.3109788652666175,0.0,0.3109788652666175,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8183,0.2876356680010575,0.0,0.2876356680010575,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8184,0.2876356680010575,0.0,0.2876356680010575,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8185,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8186,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8187,0.0933727890622415,0.0,0.0933727890622415,0.0,-0.0,0.0,-0.0,1.839860342425011,0.14,0.06,0.0,-0.0,0.0
8188,0.0933727890622415,-0.0,0.0933727890622415,0.0,-0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,-0.0,0.0
8189,0.080316424489979,1.2016698747174814e-10,0.08031642436981201,0.0,-0.0,0.0,0.0,1.839860342425011,0.14,0.06,1.2016698747174814e-10,-0.0,0.0
8190,0.080316424489979,-0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8191,0.045103804885998,-0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8192,0.045103804885998,0.045103804885998,0.0,0.0,-0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.045103804885998,-0.0,0.0
8193,0.0771512451997335,-0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8194,0.0771512451997335,-0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8195,0.06567747027259375,0.06567747027259375,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.06567747027259375,0.0,0.0
8196,0.06567747027259375,0.06567747027259375,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.06567747027259375,0.0,0.0
8197,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05539063757929575,0.0,0.0
8198,0.05539063757929575,3.783101152059386,0.0,0.0,0.0,0.0,3.72771051448009,1.839860342425011,0.24,0.06,0.05539063757929575,0.0,0.0
8199,0.061325348748506,0.061325348748506,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.061325348748506,0.0,-0.0
8200,0.061325348748506,0.061325348748506,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.061325348748506,0.0,-0.0
8201,0.07517300814333,0.07517300814333,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.07517300814333,0.0,0.0
8202,0.07517300814333,7.344669743157352,0.0,-0.0,0.0,0.0,7.269496735014022,1.839860342425011,0.24,0.06,0.07517300814333,0.0,-0.0
8203,0.2848661361220925,0.2848661361220925,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.2848661361220925,0.0,-0.0
8204,0.2848661361220925,0.2848661361220925,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.2848661361220925,0.0,0.0
8205,0.05499499016801525,0.05499499016801525,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05499499016801525,0.0,-0.0
8206,0.05499499016801525,10.54967026873951,0.0,-0.0,0.0,0.0,10.494675278571494,1.839860342425011,0.24,0.06,0.05499499016801525,0.0,-0.0
8207,0.0458950997085595,0.0458950997085595,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0458950997085595,0.0,-0.0
8208,0.0458950997085595,0.0458950997085595,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0458950997085595,0.0,-0.0
8209,0.04233427300703325,0.04233427300703325,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.04233427300703325,0.0,-0.0
8210,0.04233427300703325,0.04233427300703325,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.04233427300703325,0.0,-0.0
8211,0.5420369534545375,0.5420369534545375,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.5420369534545375,0.0,-0.0
8212,0.5420369534545375,0.5420369534545375,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.5420369534545375,0.0,-0.0
8213,0.546389074978625,0.546389074978625,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.546389074978625,0.0,-0.0
8214,0.546389074978625,0.546389074978625,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.546389074978625,0.0,-0.0
8215,0.134124472424152,0.134124472424152,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.134124472424152,0.0,-0.0
8216,0.134124472424152,0.134124472424152,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.134124472424152,0.0,-0.0
8217,0.24727963205042774,0.24727963205042774,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.24727963205042774,0.0,-0.0
8218,0.24727963205042774,0.24727963205042774,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.24727963205042774,0.0,0.0
8219,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0458950997085595,0.0,0.0
8220,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0458950997085595,0.0,0.0
8221,0.05103851605520825,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05103851605520825,0.0,0.0
8222,0.05103851605520825,0.05103851605520825,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05103851605520825,0.0,-0.0
8223,0.178041335076308,-0.0,0.178041335076308,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8224,0.178041335076308,-0.0,0.178041335076308,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8225,0.05934711169210275,0.009867777766376125,0.04947933392572663,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.009867777766376123,0.0,0.0
8226,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05934711169210275,0.0,0.0
8227,0.15707202227843176,0.15707202227843176,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.15707202227843176,0.0,0.0
8228,0.15707202227843176,0.15707202227843176,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.15707202227843176,0.0,-0.0
8229,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.058951464280822,0.0,0.0
8230,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.058951464280822,0.0,0.0
8231,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.07438171332076875,0.0,0.0
8232,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.07438171332076875,0.0,0.0
8233,0.1760630980199045,-0.0,0.1760630980199045,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8234,0.1760630980199045,-0.0,0.1760630980199045,0.0,-0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,-0.0,0.0
8235,0.327200409129125,0.0,0.327200409129125,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8236,0.327200409129125,0.0,0.327200409129125,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8237,0.1361027094805555,0.0,0.1361027094805555,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8238,0.1361027094805555,0.0,0.1361027094805555,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
