t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5392,0.02380799787089665,0.0,0.0,0.0,0.0,0.02380799787089665,0.0,4.772184504234432,0.27,0.06
5393,0.047588836741063,0.0,0.0,1.3877787807814457e-17,0.0,0.04758883674106301,0.0,4.759661126144679,0.27,0.06
5394,0.02001513896122545,0.0,0.0,2.42861286636753e-17,0.0,0.020015138961225476,0.0,4.7543939843127765,0.27,0.06
5395,0.027071778554804,0.0,0.0,-1.3877787807814457e-17,0.0,0.027071778554803985,0.0,4.747269832061512,0.27,0.06
5396,0.0306358751121705,0.0,0.0,0.0,0.0,0.0306358751121705,0.0,4.739207759663572,0.27,0.06
5397,0.053411308666843,0.0,0.0,0.0,0.0,0.053411308666843,0.0,4.725152152119667,0.27,0.06
5398,0.082507477353,0.0,0.0,0.0,0.0,0.082507477353,0.0,4.703439658079404,0.27,0.06
5399,0.061913120472355,0.0,0.0,0.0,0.0,0.061913120472355,0.0,4.68714673163931,0.27,0.06
5400,0.040050124884523,0.0,0.0,0.0,0.0,0.040050124884523,0.0,4.676607225090752,0.27,0.06
5401,0.0274828195850865,0.0,0.0,0.0,0.0,0.0274828195850865,0.0,4.669374904147308,0.27,0.06
5402,0.019854796399222024,0.0,0.0,0.0,0.0,0.019854796399222024,0.0,4.66414995772646,0.27,0.06
5403,0.03932257703803825,0.0,0.0,0.0,0.0,0.03932257703803825,0.0,4.653801911137503,0.27,0.06
5404,0.03690229224219475,0.0,0.0,2.0816681711721685e-17,0.0,0.03690229224219477,0.0,4.644090781600084,0.27,0.06
5405,0.09803824746288475,0.0,0.0,0.0,0.0,0.09803824746288475,0.0,4.6182912427940614,0.27,0.06
5406,0.033636422404385,0.0,0.0,0.0,0.0,0.033636422404385,0.0,4.609439552687644,0.27,0.06
5407,0.025375385586116,0.0,0.0,0.0,0.0,0.025375385586116,0.0,4.602761819638666,0.27,0.06
5408,0.04355676970957575,0.0,0.0,0.0,0.0,0.04355676970957575,0.0,4.591299511820357,0.27,0.06
5409,0.082456293082393,0.082456293082393,0.0,0.0,0.0,0.0,0.0,4.591299511820357,0.27,0.06
5410,0.038318738587971,0.038318738587971,0.0,0.0,0.0,0.0,0.0,4.591299511820357,0.27,0.06
5411,0.03662077875385625,0.03662077875385625,0.0,0.0,0.0,0.0,0.0,4.591299511820357,0.27,0.06
5412,0.03681507006677275,0.03681507006677275,0.0,0.0,0.0,0.0,0.0,4.591299511820357,0.27,0.06
5413,0.08023395561879475,0.06452359997891577,0.0,0.0,0.0,0.01571035563987898,0.0,4.587165207704599,0.27,0.06
5414,0.1165998575965675,0.0,0.0,0.0,0.0,0.1165998575965675,0.0,4.556481034652871,0.27,0.06
5415,0.186239713776672,0.128286912288386,0.0,0.0,0.0,0.05795280148828599,0.0,4.541230297419111,0.27,0.06
5416,0.22258106819609225,0.22258106819609225,0.0,0.0,0.0,0.0,0.0,4.541230297419111,0.27,0.06
5417,0.054827232724144,0.054827232724144,0.0,0.0,0.0,0.0,0.0,4.541230297419111,0.27,0.06
5418,0.10833359789354274,0.10833359789354274,0.0,0.0,0.0,0.0,0.0,4.541230297419111,0.27,0.06
5419,0.12335774818211374,0.12335774818211374,0.0,0.0,0.0,0.0,0.0,4.541230297419111,0.27,0.06
5420,0.0852933640817505,0.0852933640817505,0.0,0.0,0.0,0.0,0.0,4.541230297419111,0.27,0.06
5421,0.03218602730769575,0.03218602730769575,0.0,0.0,0.0,0.0,0.0,4.541230297419111,0.27,0.06
5422,0.04220456484629575,0.04220456484628787,0.0,0.0,-0.0,0.0,0.0,4.541230297419111,0.27,0.06
5423,0.028221857778034,0.028221857778034,0.0,0.0,0.0,0.0,0.0,4.541230297419111,0.27,0.06
5424,0.032688468821205,0.032688468821205,0.0,0.0,0.0,0.0,0.0,4.541230297419111,0.27,0.06
5425,0.3478169657363975,0.3478169657364014,0.0,0.0,-0.0,0.0,0.0,4.541230297419111,0.27,0.06
5426,0.290269654631425,0.8179141978547557,0.0,0.0,0.5276445432233308,0.0,0.0,4.666545876434652,0.27,0.06
5427,0.307453990055,0.307453990055,0.0,0.0,0.0,0.0,0.0,4.666545876434652,0.27,0.06
5428,0.19880910823001074,0.19880910823001074,0.0,0.0,0.0,0.0,0.0,4.666545876434652,0.27,0.06
5429,0.23447984424678475,0.5164931216477121,0.0,0.0,0.2820132774009273,0.0,0.0,4.733524029817372,0.27,0.06
5430,0.1518616417369615,0.1518616417369615,0.0,0.0,0.0,0.0,0.0,4.733524029817372,0.27,0.06
5431,0.063522291265621,0.063522291265621,0.0,0.0,0.0,0.0,0.0,4.733524029817372,0.27,0.06
5432,0.038157873737492,0.038157873737492,0.0,0.0,0.0,0.0,0.0,4.733524029817372,0.27,0.06
5433,0.095440906873819,0.095440906873819,0.0,0.0,0.0,0.0,0.0,4.733524029817372,0.27,0.06
5434,0.12683462256405825,0.12683462256405825,0.0,0.0,0.0,0.0,0.0,4.733524029817372,0.27,0.06
5435,0.10928520749605175,2.7914182112001416,0.0,0.0,2.68213300370409,0.0,0.0,5.370530618197093,0.27,0.06
5436,0.14200501362579174,0.14200501362579174,0.0,0.0,0.0,0.0,0.0,5.370530618197093,0.27,0.06
5437,0.17121451891115,0.17121451891115,0.0,0.0,0.0,0.0,0.0,5.370530618197093,0.27,0.06
5438,0.03870209832904775,0.03870209832904775,0.0,0.0,0.0,0.0,0.0,5.370530618197093,0.27,0.06
5439,0.036198247377111,0.036198247377111,0.0,0.0,0.0,0.0,0.0,5.370530618197093,0.27,0.06
5440,0.097914465094172,0.097914465094172,0.0,0.0,0.0,0.0,0.0,5.370530618197093,0.27,0.06
5441,0.02794452259750025,0.02794452259750025,0.0,0.0,0.0,0.0,0.0,5.370530618197093,0.27,0.06
5442,0.0299501103437325,0.0299501103437325,0.0,0.0,0.0,0.0,0.0,5.370530618197093,0.27,0.06
5443,0.04001356469123225,0.04001356469123225,0.0,0.0,0.0,0.0,0.0,5.370530618197093,0.27,0.06
5444,0.02197633218703315,0.02197633218703315,0.0,0.0,0.0,0.0,0.0,5.370530618197093,0.27,0.06
5445,0.0490512444726905,0.0490512444726905,0.0,0.0,0.0,0.0,0.0,5.370530618197093,0.27,0.06
5446,0.2095651170961315,0.0,0.0,0.0,0.0,0.2095651170961315,0.0,5.3153819031717955,0.27,0.06
5447,0.1250880899017145,0.0,0.0,0.0,0.0,0.1250880899017145,0.0,5.282463984776608,0.27,0.06
5448,0.077140440977927,0.0,0.0,0.0,0.0,0.077140440977927,0.0,5.262163868729785,0.27,0.06
5449,0.1003498962558075,0.0,0.0,0.0,0.0,0.1003498962558075,0.0,5.235756001294046,0.27,0.06
5450,0.1132185620056545,0.0,0.0,0.0,0.0,0.1132185620056545,0.0,5.205961642871506,0.27,0.06
5451,0.10649200872864326,0.0,0.0,0.0,0.0,0.10649200872864326,0.0,5.177937430048178,0.27,0.06
5452,0.128564964283659,0.0,0.0,0.0,0.0,0.128564964283659,0.0,5.144104544710374,0.27,0.06
5453,0.13001013649559226,0.0,0.0,0.0,0.0,0.13001013649559226,0.0,5.109891350895745,0.27,0.06
5454,0.224947557278951,0.0,0.0,0.0,0.0,0.224947557278951,0.0,5.05069462529602,0.27,0.06
5455,0.23086351884186,0.0,0.0,0.0,0.0,0.23086351884186,0.0,4.989941067706057,0.27,0.06
5456,0.18108107050335576,0.0,0.0,5.551115123125783e-17,0.0,0.1810810705033558,0.0,4.9422881544157,0.27,0.06
5457,0.1642398786082375,0.0,0.0,0.0,0.0,0.1642398786082375,0.0,4.899067133729322,0.27,0.06
5458,0.205799939475666,0.0,0.0,0.0,0.0,0.205799939475666,0.0,4.844909254919936,0.27,0.06
5459,0.18166551130753125,0.0,0.0,0.0,0.0,0.18166551130753125,0.0,4.797102541417955,0.27,0.06
5460,0.21293857835991076,0.0,0.0,0.0,0.0,0.21293857835991076,0.0,4.741066073428504,0.27,0.06
5461,0.3504242298064975,0.0,0.0,0.0,0.0,0.3504242298064975,0.0,4.648849170847846,0.27,0.06
5462,0.3390984042135175,0.0,0.0,0.0,0.0,0.3390984042135175,0.0,4.559612748686394,0.27,0.06
5463,0.25418056554571,0.0,0.0,0.0,0.0,0.25418056554571,0.0,4.492723126174365,0.27,0.06
5464,0.19647291187873575,0.0,0.0,8.326672684688674e-17,0.0,0.19647291187873583,0.0,4.441019728311541,0.27,0.06
5465,0.18074419443660575,0.0,0.0,0.0,0.0,0.18074419443660575,0.0,4.393455466617697,0.27,0.06
5466,0.1346773063133865,0.0,0.0,8.326672684688674e-17,0.0,0.1346773063133866,0.0,4.358014070219437,0.27,0.06
5467,0.4638762547607375,0.0,0.0,0.0,0.0,0.4638762547607375,0.0,4.235941371598191,0.27,0.06
5468,0.3114677769898425,0.0,0.0,0.0,0.0,0.3114677769898425,0.0,4.15397616712718,0.27,0.06
5469,0.14557851137571876,0.0,0.0,0.0,0.0,0.14557851137571876,0.0,4.115666032554622,0.27,0.06
5470,0.17442763761292576,0.0,0.0,0.0,0.0,0.17442763761292576,0.0,4.069764022656484,0.27,0.06
5471,0.188743042440133,0.0,0.0,0.0,0.0,0.188743042440133,0.0,4.020094800961712,0.27,0.06
5472,0.0689399896228255,0.0,0.0,0.0,0.0,0.0689399896228255,0.0,4.00195269842939,0.27,0.06
5473,0.08134225176397825,0.0,0.0,0.0,0.0,0.08134225176397825,0.0,3.980546842702027,0.27,0.06
5474,0.09654241326882,0.0,0.0,0.0,0.0,0.09654241326882,0.0,3.9551409444733903,0.27,0.06
5475,0.04989996324551025,0.0,0.0,2.0816681711721685e-17,0.0,0.04989996324551027,0.0,3.942009375198256,0.27,0.06
5476,0.024746027973040624,0.0,0.0,2.7755575615628914e-17,0.0,0.024746027973040652,0.0,3.9354972625737714,0.27,0.06
5477,0.021029945469279877,0.0,0.0,0.0,0.0,0.021029945469279877,0.0,3.929963066397645,0.27,0.06
5478,0.05250043756542925,0.0,0.0,2.0816681711721685e-17,0.0,0.05250043756542927,0.0,3.9161471617751635,0.27,0.06
5479,0.02264799516663065,0.0,0.0,0.0,0.0,0.02264799516663065,0.0,3.910187163047103,0.27,0.06
5480,0.02522914481295325,0.0,0.0,0.0,0.0,0.02522914481295325,0.0,3.9035479144121155,0.27,0.06
5481,0.06318437062191976,0.0,0.0,0.0,0.0,0.06318437062191976,0.0,3.8869204484589783,0.27,0.06
5482,0.08739975350376974,0.0,0.0,0.0,0.0,0.08739975350376974,0.0,3.8639205133264074,0.27,0.06
5483,0.04014413681012775,0.0,0.0,0.0,0.0,0.04014413681012775,0.0,3.8533562667974266,0.27,0.06
5484,0.02196223039819245,0.0,0.0,-6.938893903907228e-18,0.0,0.021962230398192444,0.0,3.847576732482113,0.27,0.06
5485,0.0377593676306235,0.0,0.0,0.0,0.0,0.0377593676306235,0.0,3.8376400567898434,0.27,0.06
5486,0.03473949566481275,0.0,0.0,0.0,0.0,0.03473949566481275,0.0,3.8284980842464718,0.27,0.06
5487,0.020446026953580027,0.0,0.0,0.0,0.0,0.020446026953580027,0.0,3.823117550837635,0.27,0.06
5488,0.04204108855343875,0.0,0.0,0.0,0.0,0.04204108855343875,0.0,3.8120541064814666,0.27,0.06
5489,0.0378256982670225,0.0,0.0,6.938893903907228e-18,0.0,0.037825698267022506,0.0,3.802099975358566,0.27,0.06
5490,0.02284333105649805,0.0,0.0,0.0,0.0,0.02284333105649805,0.0,3.7960885724489617,0.27,0.06
5491,0.08362308553684175,0.0,0.0,0.0,0.0,0.08362308553684175,0.0,3.7740824973076874,0.27,0.06
5492,0.095067992902254,0.0,0.0,0.0,0.0,0.095067992902254,0.0,3.749064604438673,0.27,0.06
5493,0.025847012079566,0.0,0.0,2.42861286636753e-17,0.0,0.025847012079566023,0.0,3.7422627591545767,0.27,0.06
5494,0.03051731562821375,0.0,0.0,0.0,0.0,0.03051731562821375,0.0,3.734231886620836,0.27,0.06
5495,0.03772594116818625,0.0,0.0,0.0,0.0,0.03772594116818625,0.0,3.7243040073660505,0.27,0.06
5496,0.02659179544574475,0.0,0.0,0.0,0.0,0.02659179544574475,0.0,3.7173061664592755,0.27,0.06
5497,0.0283210925883945,0.0,0.0,0.0,0.0,0.0283210925883945,0.0,3.7098532473570662,0.27,0.06
5498,0.02695426364779825,0.0,0.0,0.0,0.0,0.02695426364779825,0.0,3.70276002008133,0.27,0.06
5499,0.03987515824520325,0.0,0.0,0.0,0.0,0.03987515824520325,0.0,3.692266557385224,0.27,0.06
5500,0.0240633969354559,0.0,0.0,6.938893903907228e-18,0.0,0.024063396935455908,0.0,3.685934084507472,0.27,0.06
5501,0.09805182696325,0.0,0.0,0.0,0.0,0.09805182696325,0.0,3.660130972148722,0.27,0.06
5502,0.10873837146211825,0.0,0.0,0.0,0.0,0.10873837146211825,0.0,3.6315156112376386,0.27,0.06
5503,0.14033786881173624,0.0,0.0,0.0,0.0,0.14033786881173624,0.0,3.594584593129287,0.27,0.06
5504,0.231640684093525,0.0,0.0,0.0,0.0,0.231640684093525,0.0,3.533626518367833,0.27,0.06
5505,0.4519706889598625,0.0,0.0,0.0,0.0,0.4519706889598625,0.0,3.4146868633783956,0.27,0.06
5506,0.21762246140892375,0.0,0.0,0.0,0.0,0.21762246140892375,0.0,3.3574177945865733,0.27,0.06
5507,0.1899610191651885,0.14935380524333786,0.0,0.0,0.0,0.040607213921850654,0.0,3.346731685659771,0.27,0.06
5508,0.152636717834724,0.152636717834724,0.0,0.0,0.0,0.0,0.0,3.346731685659771,0.27,0.06
5509,0.2009760831151975,0.2009760831151975,0.0,0.0,0.0,0.0,0.0,3.346731685659771,0.27,0.06
5510,0.21543041667690924,0.011258903952442778,0.0,0.0,0.0,0.20417151272446646,0.0,3.293002340205964,0.27,0.06
5511,0.13678003971607675,0.13678003971607675,0.0,0.0,0.0,0.0,0.0,3.293002340205964,0.27,0.06
5512,0.21526380665319875,0.21526380665319875,0.0,0.0,0.0,0.0,0.0,3.293002340205964,0.27,0.06
5513,0.26905011844551,0.26905011844551,0.0,0.0,0.0,0.0,0.0,3.293002340205964,0.27,0.06
5514,0.1792029211451655,0.1792029211451655,0.0,0.0,0.0,0.0,0.0,3.293002340205964,0.27,0.06
5515,0.0577327235138025,0.0577327235138025,0.0,0.0,0.0,0.0,0.0,3.293002340205964,0.27,0.06
5516,0.06438406725033,0.06438406725033,0.0,0.0,0.0,0.0,0.0,3.293002340205964,0.27,0.06
5517,0.05720155613413625,0.05720155613413625,0.0,0.0,0.0,0.0,0.0,3.293002340205964,0.27,0.06
5518,0.1850640424181385,0.1850640424181385,0.0,0.0,0.0,0.0,0.0,3.293002340205964,0.27,0.06
5519,0.22830587217693876,0.22830587217693876,0.0,0.0,0.0,0.0,0.0,3.293002340205964,0.27,0.06
5520,0.141186587584556,0.5362948580445004,0.0,0.0,0.3951082704599444,0.0,0.0,3.3868405544402007,0.27,0.06
5521,0.4565929419687575,0.0,0.0,0.0,0.0,0.4565929419687575,0.0,3.266684517080001,0.27,0.06
5522,0.235586051238066,0.0,0.0,0.0,0.0,0.235586051238066,0.0,3.204688187806826,0.27,0.06
5523,0.18407691719928976,0.18407691719928976,0.0,0.0,0.0,0.0,0.0,3.204688187806826,0.27,0.06
5524,0.173528256857975,0.173528256857975,0.0,0.0,0.0,0.0,0.0,3.204688187806826,0.27,0.06
5525,0.14129208985662325,0.14129208985662325,0.0,0.0,0.0,0.0,0.0,3.204688187806826,0.27,0.06
5526,0.0939748431228625,2.4126058234510896,0.0,0.0,2.3186309803282272,0.0,0.0,3.75536304563478,0.27,0.06
5527,0.21940868799541174,0.21940868799541174,0.0,0.0,0.0,0.0,0.0,3.75536304563478,0.27,0.06
5528,0.0892037378984275,0.0892037378984275,0.0,0.0,0.0,0.0,0.0,3.75536304563478,0.27,0.06
5529,0.07921444851446025,0.07921444851446025,0.0,0.0,0.0,0.0,0.0,3.75536304563478,0.27,0.06
5530,0.11224658315259775,0.11224658315259775,0.0,0.0,0.0,0.0,0.0,3.75536304563478,0.27,0.06
5531,0.17693357771876475,0.17693357771876475,0.0,0.0,0.0,0.0,0.0,3.75536304563478,0.27,0.06
5532,0.39113766105501,0.39113766105501,0.0,0.0,0.0,0.0,0.0,3.75536304563478,0.27,0.06
5533,0.1161198744875085,0.1161198744875085,0.0,0.0,0.0,0.0,0.0,3.75536304563478,0.27,0.06
5534,0.1210205072538875,0.1210205072538875,0.0,0.0,0.0,0.0,0.0,3.75536304563478,0.27,0.06
5535,0.07257407283592,0.6009481645716684,0.0,0.0,0.5283740917357485,0.0,0.0,3.88085189242202,0.27,0.06
5536,0.167401290750931,0.167401290750931,0.0,0.0,0.0,0.0,0.0,3.88085189242202,0.27,0.06
5537,0.08390616589060675,0.08390616589060675,0.0,0.0,0.0,0.0,0.0,3.88085189242202,0.27,0.06
5538,0.2997246429048725,0.2997246429048725,0.0,0.0,0.0,0.0,0.0,3.88085189242202,0.27,0.06
5539,0.085135632962125,0.085135632962125,0.0,0.0,0.0,0.0,0.0,3.88085189242202,0.27,0.06
5540,0.08646746857485725,0.08646746857485725,0.0,0.0,-0.0,0.0,0.0,3.88085189242202,0.27,0.06
5541,0.07801945248233025,0.27530240706798736,0.0,0.0,0.19728295458565712,0.0,0.0,3.927706594136114,0.27,0.06
5542,0.161703645770815,0.161703645770815,0.0,0.0,0.0,0.0,0.0,3.927706594136114,0.27,0.06
5543,0.3225700631152725,0.0,0.0,0.0,0.0,0.3225700631152725,0.0,3.8428197354215685,0.27,0.06
5544,0.1120919857638255,0.0,0.0,0.0,0.0,0.1120919857638255,0.0,3.813321844431088,0.27,0.06
5545,0.054515426504222,0.0,0.0,0.0,0.0,0.054515426504222,0.0,3.798975679561556,0.27,0.06
5546,0.1983928443149725,0.0,0.0,0.0,0.0,0.19839284431497248,0.0,3.7467670363207737,0.27,0.06
5547,0.24475743686927326,0.0,0.0,-3.885780586188048e-16,0.0,0.24475743686927287,0.0,3.6823571845130703,0.27,0.06
5548,0.22118916940866826,0.0,0.0,0.0,0.0,0.22118916940866826,0.0,3.6241495083528945,0.27,0.06
5549,0.22157514059212274,0.0,0.0,0.0,0.0,0.22157514059212274,0.0,3.5658402608286517,0.27,0.06
5550,0.39830763724779,0.0,0.0,0.0,0.0,0.39830763724779,0.0,3.4610224615529175,0.27,0.06
5551,0.370858766413615,0.0,0.0,0.0,0.0,0.370858766413615,0.0,3.363428049338808,0.27,0.06
5552,0.28513451433951,0.0,0.0,0.0,0.0,0.28513451433951,0.0,3.2883926508284107,0.27,0.06
5553,0.184544365384935,0.0,0.0,0.0,0.0,0.184544365384935,0.0,3.239828344148165,0.27,0.06
5554,0.191632864575524,0.0,0.0,0.0,0.0,0.191632864575524,0.0,3.1893986429440795,0.27,0.06
5555,0.19990121343245126,0.0,0.0,0.0,0.0,0.19990121343245126,0.0,3.1367930604618555,0.27,0.06
5556,0.18540248535031525,0.0,0.0,8.326672684688674e-17,0.0,0.18540248535031534,0.0,3.088002932738088,0.27,0.06
5557,0.203578646589019,0.0,0.0,0.0,0.0,0.203578646589019,0.0,3.0344296046883463,0.27,0.06
5558,0.19173366625131125,0.0,0.0,0.0,0.0,0.19173366625131125,0.0,2.9839733767274748,0.27,0.06
5559,0.21167150651815075,0.0,0.0,1.6653345369377348e-16,0.0,0.21167150651815092,0.0,2.928270348696383,0.27,0.06
5560,0.3430730195126925,0.0,0.0,0.0,0.0,0.3430730195126925,0.0,2.837987975140411,0.27,0.06
5561,0.3802510800699925,0.0,0.0,0.0,0.0,0.3802510800699925,0.0,2.7379219014377814,0.27,0.06
5562,0.3093337062786175,0.0,0.0,0.0,0.0,0.3093337062786175,0.0,2.6565182945223555,0.27,0.06
5563,0.22125602233354275,0.0,0.0,0.0,0.0,0.22125602233354275,0.0,2.5982930254872127,0.27,0.06
5564,0.15457858638693525,0.0,0.0,8.326672684688674e-17,0.0,0.15457858638693533,0.0,2.5576144501222298,0.27,0.06
5565,0.1185396369948765,0.0,0.0,6.938893903907228e-17,0.0,0.11853963699487657,0.0,2.5264198088077885,0.27,0.06
5566,0.1093029653042215,0.0,0.0,0.0,0.0,0.1093029653042215,0.0,2.4976558705698357,0.27,0.06
5567,0.1014749056322095,0.0,0.0,1.3877787807814457e-17,0.0,0.10147490563220951,0.0,2.4709519480350437,0.27,0.06
5568,0.076498026152962,0.0,0.0,0.0,0.0,0.076498026152962,0.0,2.4508208885211062,0.27,0.06
5569,0.11939932382568325,0.0,0.0,0.0,0.0,0.11939932382568325,0.0,2.419400013830137,0.27,0.06
5570,0.07595693529225975,0.0,0.0,0.0,0.0,0.07595693529225975,0.0,2.3994113466479634,0.27,0.06
5571,0.0566787453700795,0.0,0.0,0.0,0.0,0.0566787453700795,0.0,2.384495887340048,0.27,0.06
5572,0.04180553645095175,0.0,0.0,0.0,0.0,0.04180553645095175,0.0,2.3734944303792713,0.27,0.06
5573,0.0515122677696295,0.0,0.0,-6.938893903907228e-18,0.0,0.05151226776962949,0.0,2.3599385704398954,0.27,0.06
5574,0.03384690466004425,0.0,0.0,0.0,0.0,0.03384690466004425,0.0,2.3510314902661995,0.27,0.06
5575,0.033260896990442,0.0,0.0,0.0,0.0,0.033260896990442,0.0,2.342278622637136,0.27,0.06
5576,0.02913951862963025,0.0,0.0,3.469446951953614e-18,0.0,0.029139518629630254,0.0,2.334610328260917,0.27,0.06
5577,0.01846237532332235,0.0,0.0,6.938893903907228e-18,0.0,0.018462375323322358,0.0,2.3297518084389903,0.27,0.06
5578,0.027069167112426,0.0,0.0,0.0,0.0,0.027069167112426,0.0,2.3226283434094044,0.27,0.06
5579,0.0248551862644371,0.0,0.0,0.0,0.0,0.0248551862644371,0.0,2.3160875049187633,0.27,0.06
5580,0.0181792949695573,0.0,0.0,0.0,0.0,0.0181792949695573,0.0,2.3113034799267744,0.27,0.06
5581,0.028716987252885,0.0,0.0,0.0,0.0,0.028716987252885,0.0,2.3037463780181207,0.27,0.06
5582,0.02295771223265035,0.0,0.0,0.0,0.0,0.02295771223265035,0.0,2.297704874799002,0.27,0.06
5583,0.018173027507850326,0.0,0.0,0.0,0.0,0.018173027507850326,0.0,2.2929224991390416,0.27,0.06
5584,0.02914317464895925,0.0,0.0,6.938893903907228e-18,0.0,0.029143174648959255,0.0,2.285253242652473,0.27,0.06
5585,0.022483996585298125,0.0,0.0,0.0,0.0,0.022483996585298125,0.0,2.279336401445816,0.27,0.06
5586,0.01854280774856185,0.0,0.0,-6.938893903907228e-18,0.0,0.018542807748561842,0.0,2.2744567151961945,0.27,0.06
5587,0.02851903992063975,0.0,0.0,0.0,0.0,0.02851903992063975,0.0,2.266951704690763,0.27,0.06
5588,0.02243855748792255,0.0,0.0,0.0,0.0,0.02243855748792255,0.0,2.261046821141309,0.27,0.06
5589,0.018637341962642075,0.0,0.0,0.0,0.0,0.018637341962642075,0.0,2.2561422574669296,0.27,0.06
5590,0.02842555028351075,0.0,0.0,0.0,0.0,0.02842555028351075,0.0,2.248661849497585,0.27,0.06
5591,0.020727540441918324,0.0,0.0,0.0,0.0,0.020727540441918324,0.0,2.243207233591817,0.27,0.06
5592,0.01868278106001765,0.0,0.0,0.0,0.0,0.01868278106001765,0.0,2.2382907122602336,0.27,0.06
5593,0.02857335792210025,0.0,0.0,0.0,0.0,0.02857335792210025,0.0,2.2307714075438914,0.27,0.06
5594,0.02108060745141125,0.0,0.0,0.0,0.0,0.02108060745141125,0.0,2.225223879267204,0.27,0.06
5595,0.018772614677817625,0.0,0.0,3.469446951953614e-18,0.0,0.01877261467781763,0.0,2.2202837175098837,0.27,0.06
5596,0.02863812169307225,0.0,0.0,0.0,0.0,0.02863812169307225,0.0,2.2127473696959172,0.27,0.06
5597,0.0206246496122288,0.0,0.0,0.0,0.0,0.0206246496122288,0.0,2.2073198303242783,0.27,0.06
5598,0.01775676359281205,0.0,0.0,0.0,0.0,0.01775676359281205,0.0,2.202646997799854,0.27,0.06
5599,0.0884291840891405,0.0,0.0,0.0,0.0,0.0884291840891405,0.0,2.179376159881659,0.27,0.06
5600,0.19248523936767276,0.0,0.0,0.0,0.0,0.19248523936767276,0.0,2.128722149521745,0.27,0.06
5601,0.22469215821439176,0.09789774459595502,0.0,0.0,0.0,0.12679441361843674,0.0,2.095355198569525,0.27,0.06
5602,0.11613867687262926,0.11613867687262926,0.0,0.0,0.0,0.0,0.0,2.095355198569525,0.27,0.06
5603,0.06763165699149425,0.06763165699149425,0.0,0.0,0.0,0.0,0.0,2.095355198569525,0.27,0.06
5604,0.0904760326249435,0.0904760326249435,0.0,0.0,0.0,0.0,0.0,2.095355198569525,0.27,0.06
5605,0.04931604472981025,0.04931604472981025,0.0,0.0,0.0,0.0,0.0,2.095355198569525,0.27,0.06
5606,0.1167732573704605,0.1167732573704605,0.0,0.0,0.0,0.0,0.0,2.095355198569525,0.27,0.06
5607,0.03489357076510925,0.03489357076510925,0.0,0.0,0.0,0.0,0.0,2.095355198569525,0.27,0.06
5608,0.03159114073400875,0.03159114073400875,0.0,0.0,0.0,0.0,0.0,2.095355198569525,0.27,0.06
5609,0.018579890230328126,0.018579890230328126,0.0,0.0,0.0,0.0,0.0,2.095355198569525,0.27,0.06
5610,0.0176131342620272,0.0176131342620272,0.0,0.0,0.0,0.0,0.0,2.095355198569525,0.27,0.06
5611,0.049988752286359,1.540784183881065,0.0,0.0,1.490795431594706,0.0,0.0,2.4494191135732675,0.27,0.06
5612,0.23176133273138425,0.23176133273138425,0.0,0.0,0.0,0.0,0.0,2.4494191135732675,0.27,0.06
5613,0.12891176383144476,0.12891176383144476,0.0,0.0,0.0,0.0,0.0,2.4494191135732675,0.27,0.06
5614,0.39295313579613,0.39295313579613,0.0,0.0,0.0,0.0,0.0,2.4494191135732675,0.27,0.06
5615,0.23142027835682974,0.23142027835682974,0.0,0.0,0.0,0.0,0.0,2.4494191135732675,0.27,0.06
5616,0.3645317638204225,0.3645317638204225,0.0,0.0,0.0,0.0,0.0,2.4494191135732675,0.27,0.06
5617,0.3368729330190675,0.3368729330190675,0.0,0.0,0.0,0.0,0.0,2.4494191135732675,0.27,0.06
5618,0.1257540077080805,0.1257540077080805,0.0,0.0,0.0,0.0,0.0,2.4494191135732675,0.27,0.06
5619,0.07725534444255475,0.07725534444255475,0.0,0.0,0.0,0.0,0.0,2.4494191135732675,0.27,0.06
5620,0.072899458556207,0.072899458556207,0.0,0.0,0.0,0.0,0.0,2.4494191135732675,0.27,0.06
5621,0.10894415312149724,0.10894415312149724,0.0,0.0,0.0,0.0,0.0,2.4494191135732675,0.27,0.06
5622,0.07217138842124675,0.07217138842124675,0.0,0.0,0.0,0.0,0.0,2.4494191135732675,0.27,0.06
5623,0.05506017338425325,0.05506017338425325,0.0,0.0,0.0,0.0,0.0,2.4494191135732675,0.27,0.06
5624,0.0265447894829425,3.3265447894829423,0.0,0.0,3.3,0.0,0.0,3.2331691135732674,0.27,0.06
5625,0.13853858501335875,0.13853858501335875,0.0,0.0,0.0,0.0,0.0,3.2331691135732674,0.27,0.06
5626,0.1861143645425325,0.1861143645425325,0.0,0.0,0.0,0.0,0.0,3.2331691135732674,0.27,0.06
5627,0.07069644576620525,0.07069644576620525,0.0,0.0,0.0,0.0,0.0,3.2331691135732674,0.27,0.06
5628,0.0259634824096205,0.0259634824096205,0.0,0.0,0.0,0.0,0.0,3.2331691135732674,0.27,0.06
5629,0.033379456474399,0.033379456474399,0.0,0.0,-0.0,0.0,0.0,3.2331691135732674,0.27,0.06
