t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1518,0.6018118909562425,0.0,0.6018118909562425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1519,0.5305004519203625,0.0,0.5305004519203625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1520,0.5067385470869274,0.0,0.5067385470869274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1521,0.5347994757777,0.0,0.5347994757777,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1522,0.477680414340545,0.0,0.477680414340545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1523,0.4737309415254625,0.0,0.4737309415254625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1524,0.686083956299095,0.0,0.686083956299095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1525,0.88622386950547,0.0,0.88622386950547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1526,0.8588847410188325,0.0,0.8588847410188325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1527,1.092749520366885,0.0,1.092749520366885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1528,1.1009390019282774,0.0,1.1009390019282774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1529,0.636022496857935,0.0,0.636022496857935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1530,0.4024497666490825,0.0,0.4024497666490825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1531,0.6225594855032225,0.0,0.6225594855032225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1532,0.853302516798585,0.0,0.853302516798585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1533,0.541245741751745,0.0,0.541245741751745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1534,0.4501521348570175,0.0,0.4501521348570175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1535,0.47021575939924,0.0,0.47021575939924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1536,0.42453049742215,0.0,0.42453049742215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1537,0.22092079832880726,0.0,0.22092079832880726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1538,0.10741052849053324,0.0,0.10741052849053324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1539,0.11043240481686376,0.0,0.11043240481686376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1540,0.092935181000459,0.0,0.092935181000459,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1541,0.1545469569157695,0.0,0.1545469569157695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1542,0.114006602054116,0.0,0.114006602054116,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1543,0.091951595816626,0.0,0.091951595816626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1544,0.100029099987859,0.0,0.100029099987859,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1545,0.15355126606813524,0.0,0.15355126606813524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1546,0.1246429409112905,0.0,0.1246429409112905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1547,0.097085910476235,0.0,0.097085910476235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1548,0.116559383908157,0.0,0.116559383908157,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1549,0.0839164614686965,0.0,0.0839164614686965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1550,0.11267800545195375,0.0,0.11267800545195375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1551,0.1303174708180205,0.0,0.1303174708180205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1552,0.08552197513030725,0.0,0.08552197513030725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1553,0.086028899801975,0.0,0.086028899801975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1554,0.134049041684686,0.0,0.134049041684686,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1555,0.112540303526217,0.0,0.112540303526217,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1556,0.08433410686983175,0.0,0.08433410686983175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1557,0.10848187973692375,0.0,0.10848187973692375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1558,0.09262951298948326,0.0,0.09262951298948326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1559,0.1269732811929875,0.0,0.1269732811929875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1560,0.108106604159092,0.0,0.108106604159092,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1561,0.096291476289293,0.0,0.096291476289293,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1562,0.08369401989635275,0.0,0.08369401989635275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1563,0.0996810621535795,0.0,0.0996810621535795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1564,0.1414577079309125,0.0,0.1414577079309125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1565,0.0846155635532055,0.0,0.0846155635532055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1566,0.12018805663251375,0.0,0.12018805663251375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1567,0.1893749516713145,0.0,0.1893749516713145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1568,0.7143204171149825,0.0,0.7143204171149825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1569,1.42783732079517,0.04152296823332702,1.3863143525618429,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1570,0.82836636257645,0.055442250422950326,0.7729241121534997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1571,0.4532209206305775,0.05445116118968239,0.3987697594408951,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1572,0.395358874077635,0.05556864398156206,0.3397902300960729,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1573,0.4361262101355575,0.0758607670278633,0.3602654431076942,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1574,0.2922715807720425,0.05790377359709292,0.2343678071749496,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1575,0.162678936574107,0.038650789030815,0.124028147543292,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1576,0.131709622155138,0.03278958219704293,0.09892003995809509,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1577,0.17026616136139874,0.045103651325039656,0.1251625100363591,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1578,0.50754206052172,0.16279714209132604,0.344744918430394,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1579,0.42285688940166,0.2732632725202921,0.1495936168813679,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1580,0.180499986897189,0.19392994386843537,0.0,0.0,0.013429956971246382,0.0,0.0,1.003189614780671,0.27,0.06
1581,0.1125690544777445,0.23284217955560613,0.0,0.0,0.12027312507786163,0.0,0.0,1.031754481986663,0.27,0.06
1582,0.1794891639698035,0.4102022391011844,0.0,0.0,0.23071307513138092,0.0,0.0,1.086548837330366,0.27,0.06
1583,0.332948124351455,0.2741372652704528,0.0,0.0,0.0,0.0588108590810022,0.0,1.0710722954669443,0.27,0.06
1584,0.8306755179464975,0.7765019609163323,0.0,0.0,0.0,0.05417355703016524,0.0,1.0568160962484798,0.27,0.06
1585,0.5123661675464275,0.5134819632121407,0.0,0.0,0.0011157956657131818,0.0,0.0,1.0570810977190868,0.27,0.06
1586,0.287285560493995,0.30809805948885527,0.0,0.0,0.020812498994860262,0.0,0.0,1.0620240662303662,0.27,0.06
1587,0.36959953471703,0.4467752754135736,0.0,0.0,0.0771757406965436,0.0,0.0,1.0803533046457952,0.27,0.06
1588,0.1370694048030415,0.20372346871341446,0.0,0.0,0.06665406391037296,0.0,0.0,1.0961836448245088,0.27,0.06
1589,0.1008386662545525,0.18768114240968947,0.0,0.0,0.08684247615513697,0.0,0.0,1.1168087329113539,0.27,0.06
1590,0.24123107577097475,0.31877617786899787,0.0,0.0,0.07754510209802312,0.0,0.0,1.1352256946596344,0.27,0.06
1591,0.10798554752108175,0.180846391287928,0.0,0.0,0.07286084376684626,0.0,0.0,1.1525301450542604,0.27,0.06
1592,0.279837550840415,0.3207777708620025,0.0,0.0,0.04094022002158748,0.0,0.0,1.1622534473093875,0.27,0.06
1593,0.5666252659105925,0.40022286616232816,0.0,0.0,0.0,0.16640239974826432,0.0,1.1184633421124759,0.27,0.06
1594,0.7008437868884925,0.44383267376682956,0.0,0.0,0.0,0.2570111131216629,0.0,1.0508288386594067,0.27,0.06
1595,0.8512006709211325,0.576764534101735,0.08128654991365208,0.0,0.0,0.1931495869057454,0.0,1.0,0.27,0.06
1596,0.575071992827755,0.40920284155792125,0.16586915126983376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1597,0.100051798107486,0.04348569721601092,0.05656610089147508,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1598,0.11256148843786876,0.04566364086537929,0.06689784757248947,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1599,0.101129202185777,0.03322409236257719,0.06790510982319982,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1601,0.094032256782427,0.027630399299546037,0.06640185748288097,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1602,0.132228652490607,0.03328890127918157,0.09893975121142543,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1603,0.11830259949550424,0.026678798681978852,0.09162380081352539,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1604,0.5176185124280975,0.07776572225954824,0.4398527901685493,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1605,0.67035718581359,0.03620181065992572,0.6341553751536644,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1606,0.5587596108558776,0.012999703200086993,0.5457599076557905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1607,0.68035495090526,0.0021892205547681108,0.6781657303504919,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1608,0.8914202256920575,0.0,0.8914202256920575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1609,1.122028581477635,0.0,1.122028581477635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1610,0.7878789699939275,0.0,0.7878789699939275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1611,0.5854495731211825,0.0,0.5854495731211825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1612,0.41380639250242,0.0,0.41380639250242,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1613,0.3949366890525725,0.0,0.3949366890525725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1614,0.41765750679912,0.0,0.41765750679912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1615,0.6131079884905725,0.0,0.6131079884905725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1616,0.8141512868581,0.0,0.8141512868581,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1617,0.549631940349905,0.0,0.549631940349905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1618,0.3032256933039925,0.0,0.3032256933039925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1619,0.3887733929698775,0.0,0.3887733929698775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1620,0.519001584517365,0.0,0.519001584517365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1621,0.42612087900401,0.0,0.42612087900401,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1622,0.8376725916234875,0.0,0.8376725916234875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1623,1.54690560352609,0.0,1.54690560352609,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1624,1.17292684492904,0.0,1.17292684492904,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1625,0.8912219954473175,0.0,0.8912219954473175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1626,0.8394929808175675,0.0,0.8394929808175675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1627,0.506894407508365,0.0,0.506894407508365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1628,0.9856219617677,0.0,0.9856219617677,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1629,0.5792862770384875,0.0,0.5792862770384875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1630,0.5459835959218725,0.0,0.5459835959218725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1631,0.51698447828652,0.0,0.51698447828652,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1632,0.2775647124617725,0.0,0.2775647124617725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1633,0.261055613453125,0.0,0.261055613453125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1634,0.26681942263039,0.0,0.26681942263039,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1635,0.23774615780425526,0.0,0.23774615780425526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1636,0.24033223023374875,0.0,0.24033223023374875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1637,0.233146005559866,0.0,0.233146005559866,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1638,0.2516131956883275,0.0,0.2516131956883275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1639,0.2358576742512955,0.0,0.2358576742512955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1640,0.233155084807717,0.0,0.233155084807717,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1641,0.2387539543156905,0.0,0.2387539543156905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1642,0.24701909627583926,0.0,0.24701909627583926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1643,0.21624195926971174,0.0,0.21624195926971174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1644,0.23041466516476025,0.0,0.23041466516476025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1645,0.2575858275661575,0.0,0.2575858275661575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1646,0.21586063085997925,0.0,0.21586063085997925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1647,0.23646598385729675,0.0,0.23646598385729675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1648,0.23680191602777526,0.0,0.23680191602777526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1649,0.239221535580005,0.0,0.239221535580005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1650,0.23568970816605625,0.0,0.23568970816605625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1651,0.22344936885524624,0.0,0.22344936885524624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1652,0.24793307389281674,0.0,0.24793307389281674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1653,0.23902935816716375,0.0,0.23902935816716375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1654,0.225859909159625,0.0,0.225859909159625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1655,0.21361200380893924,0.0,0.21361200380893924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1656,0.2789946939982675,0.0,0.2789946939982675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1657,0.2299985329716,0.0,0.2299985329716,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1658,0.21661572163956824,0.0,0.21661572163956824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1659,0.23455934180863575,0.0,0.23455934180863575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1660,0.3556613760581275,0.0,0.3556613760581275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1661,0.629453661037905,0.0,0.629453661037905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1662,0.28190459293444,0.0,0.28190459293444,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1663,0.2698201140450675,0.0,0.2698201140450675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1664,0.2947804795948025,0.0,0.2947804795948025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1665,0.5125765034549725,0.01487659967510575,0.4976999037798668,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1666,0.77957902425035,0.05988260600181659,0.7196964182485334,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1667,0.684738714409205,0.12111999544295526,0.5636187189662497,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1668,0.59711640660942,0.15551467939327437,0.44160172721614566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1669,0.3609969473784275,0.13473018294803307,0.22626676443039445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1670,0.31069337466125,0.20645771594071952,0.1042356587205305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1671,0.280197694338495,0.19155466750574726,0.08864302683274775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1672,0.288757911853795,0.22039203883449351,0.0683658730193015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1673,0.645069967341225,0.44071235686420934,0.20435761047701567,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1674,0.6127417921605925,0.4640088691515976,0.14873292300899493,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1675,0.7122473221890575,0.6250935309252249,0.0871537912638326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1676,0.674520020953165,0.5266563673911818,0.14786365356198317,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1677,0.66905582695498,0.4675627958480638,0.2014930311069162,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1678,0.6413716870500125,0.544450447562859,0.09692123948715348,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1679,0.9364729667355425,0.31544085315975745,0.621032113575785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1680,0.4631551309872925,0.17030171567363672,0.2928534153136558,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1681,1.2011466604572,0.3759646410641572,0.8251820193930428,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1682,1.053269924295795,0.3508933647275429,0.7023765595682521,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1683,0.767868307730835,0.4408353806170563,0.32703292711377874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1684,0.7344143058167075,0.3840687810994586,0.35034552471724895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1685,0.62271231950871,0.7443094411355434,0.0,0.0,0.12159712162683345,0.0,0.0,1.028879316386373,0.27,0.06
1686,0.6761436931104775,0.5863068551402527,0.0,0.0,0.0,0.08983683797022479,0.0,1.0052380432363137,0.27,0.06
1687,0.4426905063316625,0.33803429115603195,0.08475165087763845,0.0,0.0,0.019904564297992124,0.0,1.0,0.27,0.06
1688,0.40398869915979,0.39664444144933764,0.007344257710452384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1689,0.3350272721092825,0.3517700015987384,0.0,0.0,0.016742729489455876,0.0,0.0,1.0039763982537457,0.27,0.06
1690,0.5578804370223275,0.5035595965636678,0.03921052709442589,0.0,0.0,0.015110313364233808,0.0,1.0,0.27,0.06
1691,0.9266598130168375,0.5848241911899866,0.3418356218268509,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1692,0.93571333633203,0.25510588002394324,0.6806074563080868,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1693,0.97834494461531,0.22544851000939553,0.7528964346059144,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1694,0.729684017686455,0.20141910322797074,0.5282649144584842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1695,0.4815617927967475,0.14507651440687885,0.33648527838986864,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1696,0.866263143105555,0.12093416270677418,0.7453289803987808,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1697,0.8610713265428925,0.12323928066918784,0.7378320458737047,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1698,0.68485825783924,0.07052922219253657,0.6143290356467035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1699,0.706135475177515,0.04329905112955586,0.6628364240479591,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1700,0.379589733768825,0.02442921226754943,0.3551605215012756,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1701,0.3673796586175175,0.031869403594604495,0.335510255022913,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1702,0.7079422454998175,0.0264525424344082,0.6814897030654093,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1703,0.59686521408555,0.002548676138749934,0.5943165379468001,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1704,0.674268828429295,0.0,0.674268828429295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1705,0.9527323864282925,0.0,0.9527323864282925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1706,0.6835205819892275,0.0,0.6835205819892275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1707,0.670131717825295,0.0,0.670131717825295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1708,0.6212762851403125,0.0,0.6212762851403125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1709,0.7927893298732175,0.0,0.7927893298732175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1710,0.96996479884905,0.0,0.96996479884905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1711,1.6521144144128126,0.0,1.6521144144128126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1712,1.0095911760937275,0.0,1.0095911760937275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1713,0.8052052013091425,0.0,0.8052052013091425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1714,0.5384311749180075,0.0,0.5384311749180075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1715,0.4147914908942275,0.0,0.4147914908942275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1716,0.458476291928195,0.0,0.458476291928195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1717,0.3859300751846125,0.0,0.3859300751846125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1718,0.4289293930058475,0.0,0.4289293930058475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1719,0.43717788967827,0.0,0.43717788967827,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1720,0.8670484980446475,0.0,0.8670484980446475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1721,0.6155805703219325,0.0,0.6155805703219325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1722,0.535612068460345,0.0,0.535612068460345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1723,0.4720255561374925,0.0,0.4720255561374925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1724,0.7611118341218875,0.0,0.7611118341218875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1725,1.3357465098448325,0.0,1.3357465098448325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1726,0.9846580482875426,0.0,0.9846580482875426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1727,0.4474374397496375,0.0,0.4474374397496375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1728,0.465499090140765,0.0,0.465499090140765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1729,0.302659753521295,0.0,0.302659753521295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1730,0.2737832057319275,0.0,0.2737832057319275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1731,0.7617549475113174,0.0,0.7617549475113174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1732,0.780860711405285,0.0,0.780860711405285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1733,0.214827109812967,0.0,0.214827109812967,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1734,0.224700791850677,0.0,0.224700791850677,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1735,0.25028005946224,0.0,0.25028005946224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1736,0.136143321522263,0.0,0.136143321522263,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1737,0.07627476119430025,0.0,0.07627476119430025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1738,0.06067661338668125,0.0,0.06067661338668125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1739,0.1000230471559585,0.0,0.1000230471559585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1740,0.08670379055888225,0.0,0.08670379055888225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1741,0.0600123150856,0.0,0.0600123150856,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1742,0.07857937694042,0.0,0.07857937694042,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1743,0.24157911360525425,0.0,0.24157911360525425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1744,0.21154193529896426,0.0,0.21154193529896426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1745,0.13921513371177274,0.0,0.13921513371177274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1746,0.081251702224496,0.0,0.081251702224496,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1747,0.099685601777505,0.0,0.099685601777505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1748,0.075006692911143,0.0,0.075006692911143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1749,0.08276037057569875,0.0,0.08276037057569875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1750,0.06003349999725175,0.0,0.06003349999725175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1751,0.0880687041524475,0.0,0.0880687041524475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1752,0.099142360114434,0.0,0.099142360114434,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1753,0.12427977099725974,0.0,0.12427977099725974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1754,0.2211840965164795,0.0,0.2211840965164795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1755,0.179823582932307,0.0,0.179823582932307,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1756,0.083875604853368,0.0,0.083875604853368,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1757,0.0668414226773525,0.0,0.0668414226773525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1758,0.111143612565174,0.0,0.111143612565174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1759,0.3446694333267975,0.0,0.3446694333267975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1760,0.87328442811015,0.0,0.87328442811015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1761,0.85110836523465,0.0,0.85110836523465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1762,0.7638885707562475,0.00442729458813798,0.7594612761681095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.678949180696365,0.041980994568181454,0.6369681861281835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1764,0.5230494158508325,0.04505182525822474,0.4779975905926078,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1765,1.067454735854645,0.05164962146713641,1.0158051143875084,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1766,0.35960176962536,0.03415570703066917,0.32544606259469083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1767,0.294099536005995,0.028323245412483114,0.2657762905935119,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1768,0.3459117770743775,0.06691903498305907,0.2789927420913184,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1769,0.280138679227465,0.15164982692820156,0.12848885229926343,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1770,0.354885100366885,0.12075143101406373,0.23413366935282126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1771,0.6722169184150225,0.21072125475421566,0.46149566366080685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1772,0.574826853135785,0.2921651466039478,0.28266170653183714,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1773,0.4225920780060125,0.25113549403152896,0.17145658397448355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
