t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4802,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4803,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4804,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4805,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4806,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4807,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4808,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4809,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4810,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4811,0.0687799511092295,0.0,0.0687799511092295,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4812,0.0687799511092295,0.0,0.0687799511092295,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4813,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4814,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4815,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4816,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4817,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4818,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4819,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4820,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4821,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4822,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4823,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4824,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4825,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4826,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4827,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4828,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4829,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4830,0.04445776549958875,0.04445776549958875,0.0,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.04445776549958875,0.0,0.0
4831,0.033692207934666,0.033692207934666,0.0,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.033692207934666,0.0,0.0
4832,0.033692207934666,0.033692207934666,0.0,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.033692207934666,0.0,0.0
4833,0.03628391623733275,1.3877787807814457e-17,0.0,0.0,0.0,0.036283916237332736,0.0,1.1906567410737035,0.24,0.06,1.3877787807814457e-17,0.0,0.0
4834,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,1.181108342063879,0.24,0.06,0.0,0.0,0.0
4835,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.169881103667712,0.24,0.06,0.0,0.0,0.0
4836,0.042663505905435,6.938893903907228e-18,0.0,0.0,0.0,0.042663505905434995,0.0,1.1586538652715448,0.24,0.06,6.938893903907228e-18,0.0,0.0
4837,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.1516761890720577,0.24,0.06,0.0,0.0,0.0
4838,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.1446985128725706,0.24,0.06,0.0,0.0,0.0
4839,0.02771134262082,0.02771134262082,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.02771134262082,0.0,0.0
4840,0.02771134262082,0.02771134262082,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.02771134262082,0.0,0.0
4841,0.018540682472922725,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.018540682472922725,0.0,0.0
4842,0.018540682472922725,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.018540682472922725,0.0,0.0
4843,0.0151515254617433,0.0151515254617433,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.0151515254617433,0.0,0.0
4844,0.0151515254617433,0.0151515254617433,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.0151515254617433,0.0,0.0
4845,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.02392346125538415,0.0,0.0
4846,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.02392346125538415,0.0,0.0
4847,0.0320973105176405,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.0320973105176405,0.0,0.0
4848,0.0320973105176405,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.0320973105176405,0.0,0.0
4849,0.289872605544405,0.289872605544405,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.289872605544405,0.0,0.0
4850,0.289872605544405,0.289872605544405,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.289872605544405,0.0,0.0
4851,0.307615839308815,0.307615839308815,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.307615839308815,0.0,0.0
4852,0.307615839308815,0.307615839308815,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.307615839308815,0.0,0.0
4853,0.20175452325373974,0.20175452325373974,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.20175452325373974,0.0,0.0
4854,0.20175452325373974,0.20175452325373974,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.20175452325373974,0.0,0.0
4855,0.02751198044369175,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.02751198044369175,0.0,0.0
4856,0.02751198044369175,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.02751198044369175,0.0,0.0
4857,0.099083002032716,0.099083002032716,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.099083002032716,0.0,0.0
4858,0.099083002032716,0.099083002032716,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.099083002032716,0.0,0.0
4859,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.02252792601548675,0.0,0.0
4860,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.02252792601548675,0.0,0.0
4861,0.085127649633742,0.085127649633742,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.085127649633742,0.0,0.0
4862,0.085127649633742,0.085127649633742,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.085127649633742,0.0,0.0
4863,0.0143540767532305,0.0143540767532305,0.0,0.0,-0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.0143540767532305,-0.0,0.0
4864,0.0143540767532305,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.0143540767532305,0.0,0.0
4865,0.0155502498159997,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.0155502498159997,0.0,0.0
4866,0.0155502498159997,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.0155502498159997,0.0,0.0
4867,0.078349335611383,0.078349335611383,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.078349335611383,0.0,0.0
4868,0.078349335611383,0.078349335611383,0.0,0.0,0.0,0.0,0.0,1.1446985128725706,0.24,0.06,0.078349335611383,0.0,0.0
4869,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.1411309791765925,0.24,0.06,0.0,0.0,0.0
4870,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.137563445480614,0.24,0.06,0.0,0.0,0.0
4871,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.132841709706525,0.24,0.06,0.0,0.0,0.0
4872,0.0179425959415381,7.979727989493313e-17,0.0,0.0,0.0,0.01794259594153802,0.0,1.1281199739324361,0.24,0.06,7.979727989493313e-17,0.0,0.0
4873,0.08054231955979325,0.0,0.0,0.0,0.0,0.08054231955979325,0.0,1.106924626679859,0.24,0.06,0.0,0.0,0.0
4874,0.08054231955979325,0.0,-4.163336342344337e-17,0.0,0.0,0.0805423195597933,0.0,1.0857292794272817,0.24,0.06,0.0,0.0,0.0
4875,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.078541748304502,0.24,0.06,0.0,0.0,0.0
4876,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.071354217181722,0.24,0.06,0.0,0.0,0.0
4877,0.07396336771456274,0.0,0.0,0.0,0.0,0.07396336771456274,0.0,1.0518901730463108,0.24,0.06,0.0,0.0,0.0
4878,0.07396336771456274,0.0,0.0,0.0,0.0,0.07396336771456274,0.0,1.0324261289108996,0.24,0.06,0.0,0.0,0.0
4879,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.0207791806681468,0.24,0.06,0.0,0.0,0.0
4880,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.009132232425394,0.24,0.06,0.0,0.0,0.0
4881,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,0.999951079531332,0.24,0.06,0.0,0.0,0.0
4882,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,0.99076992663727,0.24,0.06,0.0,0.0,0.0
4883,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.9769195016999425,0.24,0.06,0.0,0.0,0.0
4884,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.9630690767626149,0.24,0.06,0.0,0.0,0.0
4885,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.9554618357932493,0.24,0.06,0.0,0.0,0.0
4886,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.9478545948238837,0.24,0.06,0.0,0.0,0.0
4887,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.934004169886556,0.24,0.06,0.0,0.0,0.0
4888,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.9201537449492284,0.24,0.06,0.0,0.0,0.0
4889,0.15231270332594574,0.0,0.15231270332594574,0.0,0.0,0.0,0.0,0.9201537449492284,0.14,0.06,0.0,0.0,0.0
4890,0.15231270332594574,0.0,0.15231270332594574,0.0,0.0,0.0,0.0,0.9201537449492284,0.14,0.06,0.0,0.0,0.0
4891,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.9201537449492284,0.14,0.06,0.0,0.0,0.0
4892,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.9201537449492284,0.14,0.06,0.0,0.0,0.0
4893,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.9201537449492284,0.14,0.06,0.0,0.0,0.0
4894,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.9201537449492284,0.14,0.06,0.0,0.0,0.0
4895,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.9201537449492284,0.14,0.06,0.0,0.0,0.0
4896,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.9201537449492284,0.14,0.06,0.0,0.0,0.0
4897,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.9201537449492284,0.14,0.06,0.0,0.0,0.0
4898,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.9201537449492284,0.14,0.06,0.0,0.0,0.0
4899,0.1313796747274845,0.0,0.1313796747274845,0.0,0.0,0.0,0.0,0.9201537449492284,0.14,0.06,0.0,0.0,0.0
4900,0.1313796747274845,0.0,0.1313796747274845,0.0,0.0,0.0,0.0,0.9201537449492284,0.14,0.06,0.0,0.0,0.0
4901,0.09429830978163925,0.0,0.09429830978163925,0.0,0.0,0.0,0.0,0.9201537449492284,0.14,0.06,0.0,0.0,0.0
4902,0.09429830978163925,0.0,0.09429830978163925,0.0,0.0,0.0,0.0,0.9201537449492284,0.14,0.06,0.0,0.0,0.0
4903,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.9201537449492284,0.14,0.06,0.0,0.0,0.0
4904,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.9201537449492284,0.14,0.06,0.0,0.0,0.0
4905,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.9201537449492284,0.14,0.06,0.0,0.0,0.0
4906,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.9201537449492284,0.14,0.06,0.0,0.0,0.0
4907,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4908,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4909,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4910,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4911,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4912,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4913,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4914,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4915,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4916,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4917,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4918,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4919,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4920,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4921,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4922,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4923,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4924,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4925,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4926,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.0,0.0,0.0
4927,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.02432218560964055,0.0,0.0
4928,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.9201537449492283,0.14,0.06,0.02432218560964055,0.0,0.0
4929,0.07316591900604975,0.0,0.0,0.0,0.0,0.07316591900604975,0.0,0.90089955573711,0.24,0.06,0.0,0.0,0.0
4930,0.07316591900604975,0.07316591900604975,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.07316591900604975,0.0,0.0
4931,0.0490430955735375,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.0490430955735375,0.0,0.0
4932,0.0490430955735375,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.0490430955735375,0.0,0.0
4933,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.028708153506461,0.0,0.0
4934,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.028708153506461,0.0,0.0
4935,0.033692207934666,0.033692207934666,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.033692207934666,0.0,0.0
4936,0.033692207934666,0.033692207934666,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.033692207934666,0.0,0.0
4937,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.0283094291522045,0.0,0.0
4938,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.0283094291522045,0.0,0.0
4939,0.019138769004307325,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.019138769004307325,0.0,0.0
4940,0.019138769004307325,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.019138769004307325,0.0,0.0
4941,0.02811006697507625,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.02811006697507625,0.0,0.0
4942,0.02811006697507625,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.02811006697507625,0.0,0.0
4943,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.02651516955805075,0.0,0.0
4944,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.02651516955805075,0.0,0.0
4945,0.2822968428135325,0.2822968428135325,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.2822968428135325,0.0,0.0
4946,0.2822968428135325,0.2822968428135325,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.2822968428135325,0.0,0.0
4947,0.2940592112640975,0.2940592112640975,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.2940592112640975,0.0,0.0
4948,0.2940592112640975,0.2940592112640975,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.2940592112640975,0.0,0.0
4949,0.1945774848771245,0.1945774848771245,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.1945774848771245,0.0,0.0
4950,0.1945774848771245,0.1945774848771245,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.1945774848771245,0.0,0.0
4951,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.02651516955805075,0.0,0.0
4952,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.02651516955805075,0.0,0.0
4953,0.122807101110972,0.122807101110972,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.122807101110972,0.0,0.0
4954,0.122807101110972,0.122807101110972,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.122807101110972,0.0,0.0
4955,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.02272728819261495,0.0,0.0
4956,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.02272728819261495,0.0,0.0
4957,0.08831744446779324,0.08831744446779324,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.08831744446779324,0.0,0.0
4958,0.08831744446779324,0.08831744446779324,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.08831744446779324,0.0,0.0
4959,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.028708153506461,0.0,0.0
4960,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.028708153506461,0.0,0.0
4961,0.08652318487363925,0.08652318487363925,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.08652318487363925,0.0,0.0
4962,0.08652318487363925,0.08652318487363925,0.0,0.0,0.0,0.0,0.0,0.90089955573711,0.24,0.06,0.08652318487363925,0.0,0.0
4963,0.2691389391230725,0.0,0.0,0.0,0.0,0.2691389391230725,0.0,0.8300735191257751,0.24,0.06,0.0,0.0,0.0
4964,0.2691389391230725,0.0,0.0,0.0,0.0,0.2691389391230725,0.0,0.7592474825144402,0.24,0.06,0.0,0.0,0.0
4965,0.4627196330507725,0.0,0.0,0.0,0.0,0.4627196330507725,0.0,0.6374791580273949,0.24,0.06,0.0,0.0,0.0
4966,0.4627196330507725,0.0,0.0,0.0,0.0,0.4627196330507725,0.0,0.5157108335403495,0.24,0.06,0.0,0.0,0.0
4967,0.173445094101535,0.0,0.0,0.0,0.0,0.173445094101535,0.0,0.4700673877241561,0.24,0.06,0.0,0.0,0.0
4968,0.173445094101535,0.0,0.0,0.0,0.0,0.173445094101535,0.0,0.4244239419079627,0.24,0.06,0.0,0.0,0.0
4969,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.4176561206317685,0.24,0.06,0.0,0.0,0.0
4970,0.025717720849538,0.0,1.0408340855860843e-17,0.0,0.0,0.025717720849537988,0.0,0.41088829935557425,0.24,0.06,0.0,0.0,0.0
4971,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.3965657008408377,0.24,0.06,0.0,0.0,0.0
4972,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.3822431023261011,0.24,0.06,0.0,0.0,0.0
4973,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.3705961540833483,0.24,0.06,0.0,0.0,0.0
4974,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.3589492058405955,0.24,0.06,0.0,0.0,0.0
4975,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.34389211509433393,0.24,0.06,0.0,0.0,0.0
4976,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.32883502434807244,0.24,0.06,0.0,0.0,0.0
4977,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.3161388014888554,0.24,0.06,0.0,0.0,0.0
4978,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.3034425786296384,0.24,0.06,0.0,0.0,0.0
4979,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,0.29043157338548203,0.24,0.06,0.0,0.0,0.0
4980,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,0.2774205681413257,0.24,0.06,0.0,0.0,0.0
4981,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.26519651885951756,0.24,0.06,0.0,0.0,0.0
4982,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.2529724695777094,0.24,0.06,0.0,0.0,0.0
4983,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.2489852260351454,0.24,0.06,0.0,0.0,0.0
4984,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.24499798249258137,0.24,0.06,0.0,0.0,0.0
4985,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.24499798249258137,0.14,0.06,0.0,0.0,0.0
4986,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.24499798249258137,0.14,0.06,0.0,0.0,0.0
4987,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.24499798249258137,0.14,0.06,0.0,0.0,0.0
4988,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.24499798249258137,0.14,0.06,0.0,0.0,0.0
4989,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.24499798249258137,0.14,0.06,0.0,0.0,0.0
4990,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.24499798249258137,0.14,0.06,0.0,0.0,0.0
4991,0.16726486661056075,0.0,0.16726486661056075,0.0,0.0,0.0,0.0,0.24499798249258148,0.14,0.06,0.0,0.0,0.0
4992,0.16726486661056075,0.0,0.16726486661056075,0.0,0.0,0.0,0.0,0.24499798249258148,0.14,0.06,0.0,0.0,0.0
4993,0.1551037738057405,0.0,0.1551037738057405,0.0,0.0,0.0,0.0,0.24499798249258148,0.14,0.06,0.0,0.0,0.0
4994,0.1551037738057405,0.0,0.1551037738057405,0.0,0.0,0.0,0.0,0.24499798249258148,0.14,0.06,0.0,0.0,0.0
4995,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.24499798249258148,0.14,0.06,0.0,0.0,0.0
4996,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.24499798249258148,0.14,0.06,0.0,0.0,0.0
