t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9628,0.07593319032058875,0.0,0.0,0.0,0.0,0.07593319032058875,0.0,0.2930693039312665,0.14,0.06,0.0,0.0,0.0
9629,0.0914335256472705,0.0,0.0,0.0,0.0,0.0914335256472705,0.0,0.26900784981356374,0.14,0.06,0.0,0.0,0.0
9630,0.07673281079379075,0.0,0.0,0.0,0.0,0.07673281079379075,0.0,0.24881500486782934,0.14,0.06,0.0,0.0,0.0
9631,0.08186883460243324,0.0,0.0,0.0,0.0,0.08186883460243324,0.0,0.2272705747092943,0.14,0.06,0.0,0.0,0.0
9632,0.09121824321217775,0.0,0.0,0.0,0.0,0.09121824321217775,0.0,0.20326577386398434,0.14,0.06,0.0,0.0,0.0
9633,0.0716582962523175,0.0,0.0,0.0,0.0,0.0716582962523175,0.0,0.18440832748179553,0.24,0.06,0.0,0.0,0.0
9634,0.08509807112882525,0.0683464266980022,0.0,0.0,0.0,0.016751644430823054,0.0,0.18,0.24,0.06,0.0683464266980022,0.0,0.0
9635,0.08934221056351176,0.08934221056351176,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08934221056351176,0.0,0.0
9636,0.07021282847383725,0.07021282847383725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07021282847383725,0.0,0.0
9637,0.2520342222265,0.2520342222265,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2520342222265,0.0,0.0
9638,0.4009481580435475,0.4009481580435475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4009481580435475,0.0,0.0
9639,0.4203850864690675,0.4203850864690675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4203850864690675,0.0,0.0
9640,0.36139769925364,0.36139769925364,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.36139769925364,0.0,0.0
9641,0.3093608592283525,0.3093608592283525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3093608592283525,0.0,0.0
9642,0.38311047056443,0.38311047056443,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.38311047056443,0.0,0.0
9643,0.4090981359434875,0.4090981359434875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4090981359434875,0.0,0.0
9644,0.3689940937490575,0.3689940937490575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3689940937490575,0.0,0.0
9645,0.315542540578875,0.315542540578875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.315542540578875,0.0,0.0
9646,0.3187102678380975,0.3187102678380975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3187102678380975,0.0,0.0
9647,0.297366552130325,0.297366552130325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.297366552130325,0.0,0.0
9648,0.3124363225868225,0.3124363225868225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3124363225868225,0.0,0.0
9649,0.3266142086693625,0.3266142086693625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3266142086693625,0.0,0.0
9650,0.314681410838505,0.314681410838505,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.314681410838505,0.0,0.0
9651,0.3310121212719725,0.3310121212719725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3310121212719725,0.0,0.0
9652,0.16478332674674576,0.16478332674674576,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16478332674674576,0.0,0.0
9653,0.06000229012372175,0.06000229012372175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06000229012372175,0.0,0.0
9654,0.07334980109947525,0.07334980109947525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07334980109947525,0.0,0.0
9655,0.05883361404750375,0.05883361404750375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05883361404750375,0.0,0.0
9656,0.0614785125357865,0.0614785125357865,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0614785125357865,0.0,0.0
9657,0.0727347084277815,0.0727347084277815,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0727347084277815,0.0,0.0
9658,0.05471249314715575,0.05471249314715575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05471249314715575,0.0,0.0
9659,0.06646076317650575,0.06646076317650575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06646076317650575,0.0,0.0
9660,0.071812069420241,0.071812069420241,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.071812069420241,0.0,0.0
9661,0.07242716209193475,1.438864006396322,0.0,0.0,1.3664368443043873,0.0,0.0,0.504528750522292,0.24,0.06,0.07242716209193475,1.3664368443043873,0.0
9662,0.0876199510827695,0.0876199510827695,0.0,0.0,0.0,0.0,0.0,0.504528750522292,0.24,0.06,0.0876199510827695,0.0,0.0
9663,0.0852518442967485,0.0852518442967485,0.0,0.0,0.0,0.0,0.0,0.504528750522292,0.24,0.06,0.0852518442967485,0.0,0.0
9664,0.0618783227723875,0.0618783227723875,0.0,0.0,0.0,0.0,0.0,0.504528750522292,0.24,0.06,0.0618783227723875,0.0,0.0
9665,0.07633300055718975,0.07633300055718975,0.0,0.0,0.0,0.0,0.0,0.504528750522292,0.24,0.06,0.07633300055718975,0.0,0.0
9666,0.06566114270330375,0.06566114270330375,0.0,0.0,0.0,0.0,0.0,0.504528750522292,0.24,0.06,0.06566114270330375,0.0,0.0
9667,0.05139099272000975,0.05139099272000975,0.0,0.0,0.0,0.0,0.0,0.504528750522292,0.24,0.06,0.05139099272000975,0.0,0.0
9668,0.08113072339640075,0.08113072339640075,0.0,0.0,0.0,0.0,0.0,0.504528750522292,0.24,0.06,0.08113072339640075,0.0,0.0
9669,0.062431906176912,0.062431906176912,0.0,0.0,0.0,0.0,0.0,0.504528750522292,0.24,0.06,0.062431906176912,0.0,0.0
9670,0.05108344638416275,0.05108344638416275,0.0,0.0,0.0,0.0,0.0,0.504528750522292,0.24,0.06,0.05108344638416275,0.0,0.0
9671,0.08346807554883676,0.08346807554883676,0.0,0.0,0.0,0.0,0.0,0.504528750522292,0.24,0.06,0.08346807554883676,0.0,0.0
9672,0.06532284173387225,0.06532284173387225,0.0,0.0,0.0,0.0,0.0,0.504528750522292,0.24,0.06,0.06532284173387225,0.0,0.0
9673,0.069751508970067,0.069751508970067,0.0,0.0,0.0,0.0,0.0,0.504528750522292,0.24,0.06,0.069751508970067,0.0,0.0
9674,0.0982918089366555,0.0982918089366555,0.0,0.0,0.0,0.0,0.0,0.504528750522292,0.24,0.06,0.0982918089366555,0.0,0.0
9675,0.07614847275568175,1.3654937222784418,0.0,0.0,1.28934524952276,0.0,0.0,0.8107482472839475,0.24,0.06,0.07614847275568175,1.28934524952276,0.0
9676,0.05563513215469625,1.5912488963735723,0.0,0.0,1.535613764218876,0.0,0.0,1.1754565162859305,0.24,0.06,0.05563513215469625,1.535613764218876,0.0
9677,0.08196109850318725,0.5351711226630065,0.0,0.0,0.45321002415981926,0.0,0.0,1.2830938970238877,0.24,0.06,0.08196109850318725,0.45321002415981926,0.0
9678,0.06117096619993975,0.33398316147277374,0.0,0.0,0.272812195272834,0.0,0.0,1.3478867934011858,0.24,0.06,0.06117096619993975,0.272812195272834,0.0
9679,0.05154476588793325,0.05154476588793325,0.0,0.0,0.0,0.0,0.0,1.3478867934011858,0.24,0.06,0.05154476588793325,0.0,0.0
9680,0.07830129710660975,0.0,0.0,0.0,0.0,0.07830129710660975,0.0,1.3272811888994465,0.24,0.06,0.0,0.0,0.0
9681,0.06052511889466125,0.0,0.0,0.0,0.0,0.06052511889466125,0.0,1.3113535260324303,0.24,0.06,0.0,0.0,0.0
9682,0.05431268291055475,0.0,2.0816681711721685e-17,0.0,0.0,0.05431268291055473,0.0,1.2970607147401791,0.24,0.06,0.0,0.0,0.0
9683,0.07393413913758425,0.0,0.0,0.0,0.0,0.07393413913758425,0.0,1.2776043623355517,0.24,0.06,0.0,0.0,0.0
9684,0.06885962459611125,0.0,0.0,0.0,0.0,0.06885962459611125,0.0,1.25948340849447,0.24,0.06,0.0,0.0,0.0
9685,0.07556413471757276,0.0,0.0,0.0,0.0,0.07556413471757276,0.0,1.2395981098845823,0.24,0.06,0.0,0.0,0.0
9686,0.0843907145563775,0.0,0.0,0.0,0.0,0.0843907145563775,0.0,1.2173900271065883,0.24,0.06,0.0,0.0,0.0
9687,0.08005431122093674,0.0,0.0,0.0,0.0,0.08005431122093674,0.0,1.1963231031010786,0.24,0.06,0.0,0.0,0.0
9688,0.06224737837540375,0.0,0.0,0.0,0.0,0.06224737837540375,0.0,1.1799422140549194,0.24,0.06,0.0,0.0,0.0
9689,0.1940617379193665,0.0,3.0531133177191805e-16,0.0,0.0,0.1940617379193662,0.0,1.1288733356550862,0.14,0.06,0.0,0.0,0.0
9690,0.3147429201056725,0.0,0.0,0.0,0.0,0.3147429201056725,0.0,1.0460462514167512,0.14,0.06,0.0,0.0,0.0
9691,0.3148351840064275,0.0,0.0,0.0,0.0,0.3148351840064275,0.0,0.9631948872045335,0.14,0.06,0.0,0.0,0.0
9692,0.067321892916877,0.0,0.0,0.0,0.0,0.067321892916877,0.0,0.945478599594829,0.14,0.06,0.0,0.0,0.0
9693,0.06307775348219025,0.0,0.0,0.0,0.0,0.06307775348219025,0.0,0.9288791907837265,0.14,0.06,0.0,0.0,0.0
9694,0.0671681197489535,0.0,0.0,0.0,0.0,0.0671681197489535,0.0,0.9112033697971598,0.14,0.06,0.0,0.0,0.0
9695,0.05969474378787475,0.0,0.0,0.0,0.0,0.05969474378787475,0.0,0.8954942266950875,0.14,0.06,0.0,0.0,0.0
9696,0.0711662221149625,0.0,0.0,0.0,0.0,0.0711662221149625,0.0,0.8767662735069395,0.14,0.06,0.0,0.0,0.0
9697,0.0878967427850315,0.0,0.0,0.0,0.0,0.0878967427850315,0.0,0.8536355517214049,0.14,0.06,0.0,0.0,0.0
9698,0.07485677814512474,0.0,0.0,0.0,0.0,0.07485677814512474,0.0,0.8339363995779511,0.14,0.06,0.0,0.0,0.0
9699,0.07236565282476524,0.0,0.0,0.0,0.0,0.07236565282476524,0.0,0.8148928067293286,0.14,0.06,0.0,0.0,0.0
9700,0.07319602793155175,0.0,0.0,0.0,0.0,0.07319602793155175,0.0,0.7956306941157624,0.14,0.06,0.0,0.0,0.0
9701,0.05646550726148275,0.0,0.0,0.0,0.0,0.05646550726148275,0.0,0.7807713500995827,0.14,0.06,0.0,0.0,0.0
9702,0.0565885257958215,0.0,0.0,0.0,0.0,0.0565885257958215,0.0,0.7658796327848928,0.14,0.06,0.0,0.0,0.0
9703,0.07740941273265375,0.0,0.0,0.0,0.0,0.07740941273265375,0.0,0.7455087346973522,0.14,0.06,0.0,0.0,0.0
9704,0.05418966437621625,0.0,0.0,0.0,0.0,0.05418966437621625,0.0,0.7312482967036111,0.14,0.06,0.0,0.0,0.0
9705,0.05686531749808375,0.0,0.0,0.0,0.0,0.05686531749808375,0.0,0.7162837394672733,0.14,0.06,0.0,0.0,0.0
9706,0.08103845949564675,0.0,0.0,0.0,0.0,0.08103845949564675,0.0,0.6949578290736821,0.14,0.06,0.0,0.0,0.0
9707,0.051452501987179,0.0,0.0,0.0,0.0,0.051452501987179,0.0,0.6814176969717929,0.14,0.06,0.0,0.0,0.0
9708,0.07208886112250325,0.0,0.0,0.0,0.0,0.07208886112250325,0.0,0.6624469440448184,0.14,0.06,0.0,0.0,0.0
9709,0.09986029524947425,0.0,0.0,0.0,0.0,0.09986029524947425,0.0,0.6361679189791672,0.14,0.06,0.0,0.0,0.0
9710,0.066245480741413,0.0,0.0,0.0,0.0,0.066245480741413,0.0,0.618734897731427,0.14,0.06,0.0,0.0,0.0
9711,0.06962849043572825,0.0,0.0,0.0,0.0,0.06962849043572825,0.0,0.6004116107746564,0.14,0.06,0.0,0.0,0.0
9712,0.0825146819077115,0.0,0.0,0.0,0.0,0.0825146819077115,0.0,0.5786972207989429,0.14,0.06,0.0,0.0,0.0
9713,0.050191562010207,0.0,0.0,0.0,0.0,0.050191562010207,0.0,0.5654889150067832,0.14,0.06,0.0,0.0,0.0
9714,0.05984851695579825,0.0,0.0,0.0,0.0,0.05984851695579825,0.0,0.5497393052815731,0.14,0.06,0.0,0.0,0.0
9715,0.08094619559489274,0.0,0.0,0.0,0.0,0.08094619559489274,0.0,0.5284376748618644,0.14,0.06,0.0,0.0,0.0
9716,0.049791751773606,0.0,0.0,0.0,0.0,0.049791751773606,0.0,0.515334582289863,0.14,0.06,0.0,0.0,0.0
9717,0.06160153107012525,0.0,0.0,0.0,0.0,0.06160153107012525,0.0,0.4991236530608826,0.14,0.06,0.0,0.0,0.0
9718,0.07482602351154025,0.0,0.0,0.0,0.0,0.07482602351154025,0.0,0.4794325942420562,0.14,0.06,0.0,0.0,0.0
9719,0.051360238086425,0.0,0.0,0.0,0.0,0.051360238086425,0.0,0.4659167421140496,0.14,0.06,0.0,0.0,0.0
9720,0.08205336240394125,0.0,0.0,0.0,0.0,0.08205336240394125,0.0,0.44432375200774926,0.14,0.06,0.0,0.0,0.0
9721,0.087373914014092,0.0,0.0,0.0,0.0,0.087373914014092,0.0,0.42133061674088296,0.14,0.06,0.0,0.0,0.0
9722,0.072488671359104,0.0,0.0,0.0,0.0,0.072488671359104,0.0,0.4022546505937503,0.14,0.06,0.0,0.0,0.0
9723,0.0774401673662385,0.0,0.0,0.0,0.0,0.0774401673662385,0.0,0.3818756591815823,0.14,0.06,0.0,0.0,0.0
9724,0.06307775348219025,0.0,0.0,0.0,0.0,0.06307775348219025,0.0,0.3652762503704796,0.14,0.06,0.0,0.0,0.0
9725,0.057910975039963,0.0,0.0,0.0,0.0,0.057910975039963,0.0,0.35003652009680514,0.14,0.06,0.0,0.0,0.0
9726,0.069751508970067,0.0,0.0,0.0,0.0,0.069751508970067,0.0,0.33168085984152434,0.14,0.06,0.0,0.0,0.0
9727,0.0573881462690235,0.0016153161927898174,0.0,0.0,0.0,0.05577283007623368,0.0,0.31700379929514705,0.14,0.06,0.0016153161927898174,0.0,0.0
9728,0.06184756813880275,0.0,0.0,0.0,0.0,0.06184756813880275,0.0,0.30072812346914635,0.14,0.06,0.0,0.0,0.0
9729,0.0728269723285355,0.0,0.0,0.0,0.0,0.0728269723285355,0.0,0.28156313075111067,0.24,0.06,0.0,0.0,0.0
9730,0.0520983492924575,0.0,0.0,0.0,0.0,0.0520983492924575,0.0,0.2678530388320428,0.24,0.06,0.0,0.0,0.0
9731,0.0662762353749975,0.0,0.0,0.0,0.0,0.0662762353749975,0.0,0.25041192425967507,0.24,0.06,0.0,0.0,0.0
9732,0.09174107198311725,0.0,0.0,0.0,0.0,0.09174107198311725,0.0,0.22626953689569684,0.24,0.06,0.0,0.0,0.0
9733,0.06719887438253826,0.06719887438253826,0.0,0.0,0.0,0.0,0.0,0.22626953689569684,0.24,0.06,0.06719887438253826,0.0,0.0
9734,0.175824240203648,0.0,0.0,0.0,0.0,0.175824240203648,0.0,0.18,0.24,0.06,0.0,0.0,0.0
9735,0.3274138291425625,0.3274138291425625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3274138291425625,0.0,0.0
9736,0.2985659828401275,0.2985659828401275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2985659828401275,0.0,0.0
9737,0.2780526422391425,0.2780526422391425,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.2780526422391425,0.0,0.0
9738,0.070059055305914,1.850059055305914,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.070059055305914,1.78,0.0
9739,0.05074514541473125,0.05074514541473125,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.05074514541473125,0.0,0.0
9740,0.072796217694951,0.072796217694951,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.072796217694951,0.0,0.0
9741,0.067106610481784,0.067106610481784,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.067106610481784,0.0,0.0
9742,0.04923816836908175,0.04923816836908175,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.04923816836908175,0.0,0.0
9743,0.07408791230550775,0.07408791230550775,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.07408791230550775,0.0,0.0
9744,0.08642052037296676,0.08642052037296676,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.08642052037296676,0.0,0.0
9745,0.066430008542921,0.066430008542921,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.066430008542921,0.0,0.0
9746,0.086697312075229,0.086697312075229,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.086697312075229,0.0,0.0
9747,0.076702056160206,0.076702056160206,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.076702056160206,0.0,0.0
9748,0.04991477030794475,1.6462757891661668,0.0,0.0,1.596361018858222,0.0,0.0,0.9818857419788276,0.24,0.06,0.04991477030794475,1.596361018858222,0.0
9749,0.07036660164176076,0.07036660164176076,0.0,0.0,0.0,0.0,0.0,0.9818857419788276,0.24,0.06,0.07036660164176076,0.0,0.0
9750,0.07018207384025275,0.07018207384025275,0.0,0.0,0.0,0.0,0.0,0.9818857419788276,0.24,0.06,0.07018207384025275,0.0,0.0
9751,0.04942269617058975,0.04942269617058975,0.0,0.0,0.0,0.0,0.0,0.9818857419788276,0.24,0.06,0.04942269617058975,0.0,0.0
9752,0.06821377729083275,0.06821377729083275,0.0,0.0,0.0,0.0,0.0,0.9818857419788276,0.24,0.06,0.06821377729083275,0.0,0.0
9753,0.07070490261119225,0.07070490261119225,0.0,0.0,0.0,0.0,0.0,0.9818857419788276,0.24,0.06,0.07070490261119225,0.0,0.0
9754,0.0487768488653115,0.0487768488653115,0.0,0.0,0.0,0.0,0.0,0.9818857419788276,0.24,0.06,0.0487768488653115,0.0,0.0
9755,0.074949042045879,1.854949042045879,0.0,0.0,1.78,0.0,0.0,1.4046357419788276,0.24,0.06,0.074949042045879,1.78,0.0
9756,0.086697312075229,0.086697312075229,0.0,0.0,0.0,0.0,0.0,1.4046357419788276,0.24,0.06,0.086697312075229,0.0,0.0
9757,0.06830604119158674,0.06830604119158674,0.0,0.0,0.0,0.0,0.0,1.4046357419788276,0.24,0.06,0.06830604119158674,0.0,0.0
9758,0.089034664227665,0.089034664227665,0.0,0.0,0.0,0.0,0.0,1.4046357419788276,0.24,0.06,0.089034664227665,0.0,0.0
9759,0.06664529097801375,0.06664529097801375,0.0,0.0,0.0,0.0,0.0,1.4046357419788276,0.24,0.06,0.06664529097801375,0.0,0.0
9760,0.05735739163543875,0.05735739163543875,0.0,0.0,0.0,0.0,0.0,1.4046357419788276,0.24,0.06,0.05735739163543875,0.0,0.0
9761,0.07095093967986975,0.07095093967986975,0.0,0.0,0.0,0.0,0.0,1.4046357419788276,0.24,0.06,0.07095093967986975,0.0,0.0
9762,0.05935644281844325,0.05935644281844325,0.0,0.0,0.0,0.0,0.0,1.4046357419788276,0.24,0.06,0.05935644281844325,0.0,0.0
9763,0.0630469988486055,0.0630469988486055,0.0,0.0,0.0,0.0,0.0,1.4046357419788276,0.24,0.06,0.0630469988486055,0.0,0.0
9764,0.068675096794603,0.068675096794603,0.0,0.0,0.0,0.0,0.0,1.4046357419788276,0.24,0.06,0.068675096794603,0.0,0.0
9765,0.05704984529959175,0.0,0.0,0.0,0.0,0.05704984529959175,0.0,1.3896226247947245,0.24,0.06,0.0,0.0,0.0
9766,0.0692286801991275,0.0692286801991275,0.0,0.0,0.0,0.0,0.0,1.3896226247947245,0.24,0.06,0.0692286801991275,0.0,0.0
9767,0.07639450982435925,0.07639450982435925,0.0,0.0,0.0,0.0,0.0,1.3896226247947245,0.24,0.06,0.07639450982435925,0.0,0.0
9768,0.07175056015307175,0.07175056015307175,0.0,0.0,0.0,0.0,0.0,1.3896226247947245,0.24,0.06,0.07175056015307175,0.0,0.0
9769,0.089803530067282,0.089803530067282,0.0,0.0,0.0,0.0,0.0,1.3896226247947245,0.24,0.06,0.089803530067282,0.0,0.0
9770,0.078270542473025,0.078270542473025,0.0,0.0,0.0,0.0,0.0,1.3896226247947245,0.24,0.06,0.078270542473025,0.0,0.0
9771,0.05215985855962675,0.05215985855962675,0.0,0.0,0.0,0.0,0.0,1.3896226247947245,0.24,0.06,0.05215985855962675,0.0,0.0
9772,0.07891638977830324,0.07891638977830324,0.0,0.0,0.0,0.0,0.0,1.3896226247947245,0.24,0.06,0.07891638977830324,0.0,0.0
9773,0.0591411603833505,0.0591411603833505,0.0,0.0,0.0,0.0,0.0,1.3896226247947245,0.24,0.06,0.0591411603833505,0.0,0.0
9774,0.04939194153700525,0.04939194153700525,0.0,0.0,0.0,0.0,0.0,1.3896226247947245,0.24,0.06,0.04939194153700525,0.0,0.0
9775,0.0834988301824215,0.0,0.0,0.0,0.0,0.0834988301824215,0.0,1.3676492484309293,0.24,0.06,0.0,0.0,0.0
9776,0.0572343731011,0.0,0.0,0.0,0.0,0.0572343731011,0.0,1.352587571299061,0.24,0.06,0.0,0.0,0.0
9777,0.0498532610407755,0.0,0.0,0.0,0.0,0.0498532610407755,0.0,1.3394682920778043,0.24,0.06,0.0,0.0,0.0
9778,0.08479052479297824,0.0,1.249000902703301e-16,0.0,0.0,0.08479052479297812,0.0,1.317154996079652,0.24,0.06,0.0,0.0,0.0
9779,0.07079716651194624,0.0,0.0,0.0,0.0,0.07079716651194624,0.0,1.2985241627870345,0.24,0.06,0.0,0.0,0.0
9780,0.06756792998555425,0.0,0.0,0.0,0.0,0.06756792998555425,0.0,1.2807431285803097,0.24,0.06,0.0,0.0,0.0
9781,0.10007557768456725,0.0,0.0,0.0,0.0,0.10007557768456725,0.0,1.2544074502422657,0.24,0.06,0.0,0.0,0.0
9782,0.297366552130325,0.0,0.0,0.0,0.0,0.297366552130325,0.0,1.176153094418496,0.24,0.06,0.0,0.0,0.0
9783,0.3000422052521925,0.0,0.0,0.0,0.0,0.3000422052521925,0.0,1.0971946193521296,0.24,0.06,0.0,0.0,0.0
9784,0.3295358988599075,0.0,0.0,0.0,0.0,0.3295358988599075,0.0,1.0104746459679435,0.24,0.06,0.0,0.0,0.0
9785,0.22672315878630275,0.0,1.942890293094024e-16,0.0,0.0,0.22672315878630256,0.0,0.9508106568136534,0.14,0.06,0.0,0.0,0.0
9786,0.055081548750172,0.0,0.0,0.0,0.0,0.055081548750172,0.0,0.9363155124057134,0.14,0.06,0.0,0.0,0.0
9787,0.0760562088549275,0.0,0.0,0.0,0.0,0.0760562088549275,0.0,0.9163007206017851,0.14,0.06,0.0,0.0,0.0
9788,0.058802859413919,0.0,0.0,0.0,0.0,0.058802859413919,0.0,0.9008262839139117,0.14,0.06,0.0,0.0,0.0
9789,0.05686531749808375,0.0,0.0,0.0,0.0,0.05686531749808375,0.0,0.8858617266775739,0.14,0.06,0.0,0.0,0.0
9790,0.0715660323515635,0.0,0.0,0.0,0.0,0.0715660323515635,0.0,0.8670285602692677,0.14,0.06,0.0,0.0,0.0
9791,0.071812069420241,0.0,0.0,0.0,0.0,0.071812069420241,0.0,0.848130647263941,0.14,0.06,0.0,0.0,0.0
9792,0.0773479034654845,0.0,0.0,0.0,0.0,0.0773479034654845,0.0,0.8277759358256557,0.14,0.06,0.0,0.0,0.0
9793,0.08294524677789725,0.0,0.0,0.0,0.0,0.08294524677789725,0.0,0.8059482393051564,0.14,0.06,0.0,0.0,0.0
9794,0.0796852556179205,0.0,0.0,0.0,0.0,0.0796852556179205,0.0,0.7849784351951773,0.14,0.06,0.0,0.0,0.0
9795,0.0650152953980255,0.0,0.0,0.0,0.0,0.0650152953980255,0.0,0.767869146932539,0.14,0.06,0.0,0.0,0.0
9796,0.063108508115775,0.0,0.0,0.0,0.0,0.063108508115775,0.0,0.7512616447968088,0.14,0.06,0.0,0.0,0.0
9797,0.063385299818037,0.0,0.0,0.0,0.0,0.063385299818037,0.0,0.7345813027394306,0.14,0.06,0.0,0.0,0.0
9798,0.0655996334361345,0.0,0.0,0.0,0.0,0.0655996334361345,0.0,0.7173182413088689,0.14,0.06,0.0,0.0,0.0
9799,0.060648137429,0.0,0.0,0.0,0.0,0.060648137429,0.0,0.7013582051433426,0.14,0.06,0.0,0.0,0.0
9800,0.06175530423804875,0.0,0.0,0.0,0.0,0.06175530423804875,0.0,0.6851068092912245,0.14,0.06,0.0,0.0,0.0
9801,0.07055112944326875,0.0,0.0,0.0,0.0,0.07055112944326875,0.0,0.6665407225956275,0.14,0.06,0.0,0.0,0.0
9802,0.05744965553619275,0.0,0.0,0.0,0.0,0.05744965553619275,0.0,0.6514223921913662,0.14,0.06,0.0,0.0,0.0
9803,0.069474717267805,0.0,0.0,0.0,0.0,0.069474717267805,0.0,0.6331395718577333,0.14,0.06,0.0,0.0,0.0
9804,0.0919255997846255,0.0,0.0,0.0,0.0,0.0919255997846255,0.0,0.6089486245459897,0.14,0.06,0.0,0.0,0.0
9805,0.0727347084277815,0.0,0.0,0.0,0.0,0.0727347084277815,0.0,0.589807911801837,0.14,0.06,0.0,0.0,0.0
9806,0.07418017620626174,0.0,0.0,0.0,0.0,0.07418017620626174,0.0,0.5702868128001892,0.14,0.06,0.0,0.0,0.0
9807,0.08030034828961426,0.0,0.0,0.0,0.0,0.08030034828961426,0.0,0.5491551421976592,0.14,0.06,0.0,0.0,0.0
9808,0.05363608097169175,0.0,0.0,0.0,0.0,0.05363608097169175,0.0,0.535040384047214,0.14,0.06,0.0,0.0,0.0
9809,0.05837229454373325,0.0,0.0,0.0,0.0,0.05837229454373325,0.0,0.5196792539041263,0.14,0.06,0.0,0.0,0.0
9810,0.08073091315979974,0.0,0.0,0.0,0.0,0.08073091315979974,0.0,0.49843427675681057,0.14,0.06,0.0,0.0,0.0
9811,0.05114495565133225,0.0,0.0,0.0,0.0,0.05114495565133225,0.0,0.4849750779011968,0.14,0.06,0.0,0.0,0.0
9812,0.05794172967354775,0.0,0.0,0.0,0.0,0.05794172967354775,0.0,0.4697272543028948,0.14,0.06,0.0,0.0,0.0
9813,0.0818380799688485,0.0,0.0,0.0,0.0,0.0818380799688485,0.0,0.4481909174689873,0.14,0.06,0.0,0.0,0.0
9814,0.04948420543775925,0.0,0.0,0.0,0.0,0.04948420543775925,0.0,0.43516875814326117,0.14,0.06,0.0,0.0,0.0
9815,0.06762943925272374,0.0,0.0,0.0,0.0,0.06762943925272374,0.0,0.41737153728728127,0.14,0.06,0.0,0.0,0.0
9816,0.10010633231815175,0.0,0.0,0.0,0.0,0.10010633231815175,0.0,0.3910277656246098,0.14,0.06,0.0,0.0,0.0
9817,0.06704510121461475,0.0,0.0,0.0,0.0,0.06704510121461475,0.0,0.37338431793655324,0.14,0.06,0.0,0.0,0.0
9818,0.0748875327787095,0.0,0.0,0.0,0.0,0.0748875327787095,0.0,0.3536770724684718,0.14,0.06,0.0,0.0,0.0
9819,0.08396014968619175,0.0,0.0,0.0,0.0,0.08396014968619175,0.0,0.3315822962352634,0.14,0.06,0.0,0.0,0.0
9820,0.049299677636251,0.0,0.0,0.0,0.0,0.049299677636251,0.0,0.3186086968573026,0.14,0.06,0.0,0.0,0.0
9821,0.0600330447573065,0.0,0.0,0.0,0.0,0.0600330447573065,0.0,0.3028105271843272,0.14,0.06,0.0,0.0,0.0
9822,0.07731714883189975,0.0,0.0,0.0,0.0,0.07731714883189975,0.0,0.28246390907066943,0.14,0.06,0.0,0.0,0.0
