t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4173,0.0429483018945915,0.246635566608406,0.0,0.2036872647138145,0.0,0.0,0.0,0.0,0.27,0.06
4174,0.0429483018945915,0.283624757215845,0.0,0.2406764553212535,0.0,0.0,0.0,0.0,0.27,0.06
4175,0.0784273338944715,0.30930828159111,0.0,0.23088094769663853,0.0,0.0,0.0,0.0,0.27,0.06
4176,0.0784273338944715,0.34482282008131,0.0,0.2663954861868385,0.0,0.0,0.0,0.0,0.27,0.06
4177,0.04014732568407475,0.3638704099289925,0.0,0.32372308424491775,0.0,0.0,0.0,0.0,0.27,0.06
4178,0.04014732568407475,0.35846335216578,0.0,0.31831602648170526,0.0,0.0,0.0,0.0,0.27,0.06
4179,0.02894342084200725,0.34998410249165,0.0,0.3210406816496428,0.0,0.0,0.0,0.0,0.27,0.06
4180,0.02894342084200725,0.35072142855027,0.0,0.32177800770826276,0.0,0.0,0.0,0.0,0.27,0.06
4181,0.04014732568407475,0.3862359670404675,0.0,0.3460886413563927,0.0,0.0,0.0,0.0,0.27,0.06
4182,0.04014732568407475,0.400736712859995,0.0,0.36058938717592026,0.0,0.0,0.0,0.0,0.27,0.06
4183,0.01307122231574525,0.3888166082456375,0.0,0.37574538592989226,0.0,0.0,0.0,0.0,0.27,0.06
4184,0.01307122231574525,0.3670654895163475,0.0,0.35399426720060223,0.0,0.0,0.0,0.0,0.27,0.06
4185,0.034545373263041,0.34261084190545,0.0,0.30806546864240897,0.0,0.0,0.0,0.0,0.27,0.06
4186,0.034545373263041,0.2841163079215925,0.0,0.24957093465855149,0.0,0.0,0.0,0.0,0.27,0.06
4187,0.02987707957884625,0.2259904369670445,0.0,0.19611335738819824,0.0,0.0,0.0,0.0,0.27,0.06
4188,0.02987707957884625,0.1727800730699645,0.0,0.14290299349111826,0.0,0.0,0.0,0.0,0.27,0.06
4189,0.01307122231574525,0.1228876764366745,0.0,0.10981645412092925,0.0,0.0,0.0,0.0,0.27,0.06
4190,0.01307122231574525,0.08921645309302575,0.0,0.0761452307772805,0.0,0.0,0.0,0.0,0.27,0.06
4191,0.0438819606314305,0.06242693962983075,0.0,0.018544978998400248,0.0,0.0,0.0,0.0,0.27,0.06
4192,0.0438819606314305,0.04768041845742975,0.0,0.0037984578259992463,0.0,0.0,0.0,0.0,0.27,0.06
4193,0.03267805578936325,0.045714215634443,0.0,0.013036159845079748,0.0,0.0,0.0,0.0,0.27,0.06
4194,0.03267805578936325,0.04411667584076625,0.0,0.011438620051402996,0.0,0.0,0.0,0.0,0.27,0.06
4195,0.069090746526082,0.043010686752836,0.026080059773246005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4196,0.069090746526082,0.04030715787122925,0.028783588654852754,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4197,0.0606878178945315,0.037357853636749,0.023329964257782505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4198,0.0606878178945315,0.021874006405728074,0.03881381148880343,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4199,0.050417571789303,0.009953901791370625,0.040463669997932376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4200,0.050417571789303,0.007127485233327125,0.043290086555975875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4201,0.01307122231574525,0.001720427470113445,0.011350794845631805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4202,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4203,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4204,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4205,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4206,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4207,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4208,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4209,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4210,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4211,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4212,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4213,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4214,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4215,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4216,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4217,0.206338580841407,0.0,0.206338580841407,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4218,0.206338580841407,0.0,0.206338580841407,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4219,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4220,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4221,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4222,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4223,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4224,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4225,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4226,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4227,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4228,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4229,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4230,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4231,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4232,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4233,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4234,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4235,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4236,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4237,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4238,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4239,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4240,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4241,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4242,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4243,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4244,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4245,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4246,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4247,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4248,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4249,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4250,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4251,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4252,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4253,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4254,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4255,0.08216196884182725,0.005407057763213675,0.07675491107861357,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4256,0.08216196884182725,0.011920104614357425,0.07024186422746982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4257,0.07375904021027675,0.0164669486425144,0.057292091567762354,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4258,0.07375904021027675,0.019907803582741274,0.05385123662753548,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4259,0.03547903199988,0.02347154619940485,0.01200748580047515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4260,0.03547903199988,0.02629796275744825,0.009181069242431748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4261,0.0457492781051085,0.02875571628618175,0.016993561818926754,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4262,0.0457492781051085,0.03072191910916875,0.015027358995939752,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4263,0.0616214766313705,0.0334254479907755,0.028196028640595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4264,0.0616214766313705,0.042642023723526,0.018979452907844502,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4265,0.036412690736719,0.0900766668280825,0.0,0.0536639760913635,0.0,0.0,0.0,0.0,0.27,0.06
4266,0.036412690736719,0.14734232404757275,0.0,0.11092963331085375,0.0,0.0,0.0,0.0,0.27,0.06
4267,0.05695318294717575,0.17609804033375476,0.0,0.11914485738657901,0.0,0.0,0.0,0.0,0.27,0.06
4268,0.05695318294717575,0.19907803582741276,0.0,0.14212485288023702,0.0,0.0,0.0,0.0,0.27,0.06
4269,0.051351230526142,0.24700422963771576,0.0,0.19565299911157374,0.0,0.0,0.0,0.0,0.27,0.06
4270,0.051351230526142,0.2886631519497475,0.0,0.23731192142360552,0.0,0.0,0.0,0.0,0.27,0.06
4271,0.0420146431577525,0.31668154217731,0.0,0.2746668990195575,0.0,0.0,0.0,0.0,0.27,0.06
4272,0.0420146431577525,0.3509672039031425,0.0,0.30895256074539,0.0,0.0,0.0,0.0,0.27,0.06
4273,0.068157087789243,0.36509928669336,0.0,0.296942198904117,0.0,0.0,0.0,0.0,0.27,0.06
4274,0.068157087789243,0.3655908373991075,0.0,0.2974337496098645,0.0,0.0,0.0,0.0,0.27,0.06
4275,0.019606833473617875,0.3542851711669325,0.0,0.3346783376933146,0.0,0.0,0.0,0.0,0.27,0.06
4276,0.019606833473617875,0.3587091275186525,0.0,0.33910229404503467,0.0,0.0,0.0,0.0,0.27,0.06
4277,0.01307122231574525,0.3894310466278225,0.0,0.37635982431207726,0.0,0.0,0.0,0.0,0.27,0.06
4278,0.01307122231574525,0.3984018470077,0.0,0.3853306246919547,0.0,0.0,0.0,0.0,0.27,0.06
4279,0.04948391305246425,0.390414148039315,0.0,0.34093023498685077,0.0,0.0,0.0,0.0,0.27,0.06
4280,0.04948391305246425,0.36989190607439,0.0,0.32040799302192574,0.0,0.0,0.0,0.0,0.27,0.06
4281,0.01307122231574525,0.3450685954341825,0.0,0.33199737311843724,0.0,0.0,0.0,0.0,0.27,0.06
4282,0.01307122231574525,0.2933328836543425,0.0,0.28026166133859726,0.0,0.0,0.0,0.0,0.27,0.06
4283,0.016805857263101024,0.231520382406695,0.0,0.214714525143594,0.0,0.0,0.0,0.0,0.27,0.06
4284,0.016805857263101024,0.174869163569388,0.0,0.15806330630628698,0.0,0.0,0.0,0.0,0.27,0.06
4285,0.0457492781051085,0.129523610964255,0.0,0.08377433285914648,0.0,0.0,0.0,0.0,0.27,0.06
4286,0.0457492781051085,0.08884779006371575,0.0,0.04309851195860725,0.0,0.0,0.0,0.0,0.27,0.06
4287,0.0140048810525842,0.0678339973930445,0.0,0.05382911634046031,0.0,0.0,0.0,0.0,0.27,0.06
4288,0.0140048810525842,0.04878640754535975,0.0,0.03478152649277555,0.0,0.0,0.0,0.0,0.27,0.06
4289,0.0224078096841347,0.0454684402815695,0.0,0.0230606305974348,0.0,0.0,0.0,0.0,0.27,0.06
4290,0.0224078096841347,0.0432564621057095,0.0,0.020848652421574798,0.0,0.0,0.0,0.0,0.27,0.06
4291,0.04108098442091375,0.04276491139996275,0.0,0.0016839269790490038,0.0,0.0,0.0,0.0,0.27,0.06
4292,0.04108098442091375,0.03956983181260925,0.0015111526083044988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4293,0.01307122231574525,0.040061382518356,0.0,0.026990160202610747,0.0,0.0,0.0,0.0,0.27,0.06
4294,0.01307122231574525,0.02912437931549175,0.0,0.0160531569997465,0.0,0.0,0.0,0.0,0.27,0.06
4295,0.02894342084200725,0.01474652117240095,0.0141968996696063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4296,0.02894342084200725,0.0067588222040171,0.02218459863799015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4297,0.034545373263041,0.0008602137350567225,0.03368515952798428,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4298,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4299,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4300,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4301,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4302,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4303,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4304,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4305,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4306,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4307,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4308,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4309,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4310,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4311,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4312,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4313,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4314,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4315,0.24181761284128725,0.0,0.24181761284128725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4316,0.24181761284128725,0.0,0.24181761284128725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4317,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4318,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4319,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4320,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4321,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4322,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4323,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4324,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4325,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4326,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4327,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4328,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4329,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4330,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4331,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4332,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4333,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4334,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4335,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4336,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4337,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4338,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4339,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4340,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4341,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4342,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4343,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4344,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4345,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4346,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4347,0.175527842525722,0.0,0.175527842525722,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4348,0.175527842525722,0.0,0.175527842525722,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4349,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4350,0.03081073831568525,0.0043010686752836,0.026509669640401648,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4351,0.04668293684194725,0.009585238762060626,0.037097698079886623,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4352,0.04668293684194725,0.01671272399538775,0.0299702128465595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4353,0.09243221494705575,0.02654373811032175,0.065888476836734,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4354,0.09243221494705575,0.0394469441361725,0.05298527081088325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4355,0.03547903199988,0.05579100510225025,0.0,0.020311973102370248,0.0,0.0,0.0,0.0,0.27,0.06
4356,0.03547903199988,0.072503729097638,0.0,0.037024697097758,0.0,0.0,0.0,0.0,0.27,0.06
4357,0.05788684168401475,0.08921645309302575,0.0,0.031329611409011006,0.0,0.0,0.0,0.0,0.27,0.06
4358,0.05788684168401475,0.098924579531523,0.0,0.041037737847508256,0.0,0.0,0.0,0.0,0.27,0.06
4359,0.050417571789303,0.09978479326657975,0.0,0.049367221477276756,0.0,0.0,0.0,0.0,0.27,0.06
4360,0.050417571789303,0.10470030032404674,0.0,0.054282728534743745,0.0,0.0,0.0,0.0,0.27,0.06
4361,0.036412690736719,0.1199383722021945,0.0,0.0835256814654755,0.0,0.0,0.0,0.0,0.27,0.06
4362,0.036412690736719,0.1629490589550305,0.0,0.1265363682183115,0.0,0.0,0.0,0.0,0.27,0.06
4363,0.06348879410504825,0.18912413403604225,0.0,0.12563533993099402,0.0,0.0,0.0,0.0,0.27,0.06
4364,0.06348879410504825,0.20362487985556976,0.0,0.1401360857505215,0.0,0.0,0.0,0.0,0.27,0.06
4365,0.0457492781051085,0.23913941834576874,0.0,0.19339014024066023,0.0,0.0,0.0,0.0,0.27,0.06
4366,0.0457492781051085,0.2643313920152875,0.0,0.21858211391017898,0.0,0.0,0.0,0.0,0.27,0.06
4367,0.0420146431577525,0.2922268945664125,0.0,0.25021225140866,0.0,0.0,0.0,0.0,0.27,0.06
4368,0.0420146431577525,0.329830523556035,0.0,0.2878158803982825,0.0,0.0,0.0,0.0,0.27,0.06
4369,0.07282538147343776,0.34887811340372,0.0,0.27605273193028224,0.0,0.0,0.0,0.0,0.27,0.06
4370,0.07282538147343776,0.3689088046628975,0.0,0.29608342318945974,0.0,0.0,0.0,0.0,0.27,0.06
4371,0.02147415094729575,0.3230717013520175,0.0,0.30159755040472175,0.0,0.0,0.0,0.0,0.27,0.06
4372,0.02147415094729575,0.294315985065835,0.0,0.27284183411853924,0.0,0.0,0.0,0.0,0.27,0.06
4373,0.01307122231574525,0.3816891230123125,0.0,0.36861790069656725,0.0,0.0,0.0,0.0,0.27,0.06
4374,0.01307122231574525,0.3792313694835775,0.0,0.36616014716783224,0.0,0.0,0.0,0.0,0.27,0.06
4375,0.04761659557878625,0.36952324304508,0.0,0.3219066474662937,0.0,0.0,0.0,0.0,0.27,0.06
4376,0.04761659557878625,0.3594464535772725,0.0,0.3118298579984863,0.0,0.0,0.0,0.0,0.27,0.06
4377,0.01493853978942315,0.349738327138775,0.0,0.33479978734935184,0.0,0.0,0.0,0.0,0.27,0.06
4378,0.01493853978942315,0.24835599407851924,0.0,0.2334174542890961,0.0,0.0,0.0,0.0,0.27,0.06
4379,0.0140048810525842,0.1833484132435185,0.0,0.1693435321909343,0.0,0.0,0.0,0.0,0.27,0.06
4380,0.0140048810525842,0.15336382019296976,0.0,0.13935893914038555,0.0,0.0,0.0,0.0,0.27,0.06
4381,0.04948391305246425,0.14980007757630626,0.0,0.10031616452384201,0.0,0.0,0.0,0.0,0.27,0.06
4382,0.04948391305246425,0.13738842225620224,0.0,0.08790450920373799,0.0,0.0,0.0,0.0,0.27,0.06
4383,0.01307122231574525,0.12583698067115476,0.0,0.1127657583554095,0.0,0.0,0.0,0.0,0.27,0.06
4384,0.01307122231574525,0.11109045949875375,0.0,0.0980192371830085,0.0,0.0,0.0,0.0,0.27,0.06
4385,0.01307122231574525,0.10236543447175,0.0,0.08929421215600475,0.0,0.0,0.0,0.0,0.27,0.06
4386,0.01307122231574525,0.08884779006371575,0.0,0.07577656774797051,0.0,0.0,0.0,0.0,0.27,0.06
4387,0.050417571789303,0.06709667133442425,0.0,0.01667909954512125,0.0,0.0,0.0,0.0,0.27,0.06
4388,0.050417571789303,0.046820204722373,0.0035973670669300004,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4389,0.0140048810525842,0.036989190607439,0.0,0.022984309554854802,0.0,0.0,0.0,0.0,0.27,0.06
4390,0.0140048810525842,0.02826416558043525,0.0,0.01425928452785105,0.0,0.0,0.0,0.0,0.27,0.06
4391,0.016805857263101024,0.018924702171247875,0.0,0.002118844908146851,0.0,0.0,0.0,0.0,0.27,0.06
4392,0.016805857263101024,0.010322564820680676,0.0064832924424203485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4393,0.0448156193682695,0.001228876764366745,0.04358674260390275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4394,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4395,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4396,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4397,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4398,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4399,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4400,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4401,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4402,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4403,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4404,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4405,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4406,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4407,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4408,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4409,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4410,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4411,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4412,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4413,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4414,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4415,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4416,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4417,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4418,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4419,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4420,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4421,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4422,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4423,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4424,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4425,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4426,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4427,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
