t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4774,0.05618193240185725,0.09640966933982276,0.0,0.040227736937965504,0.0,0.0,0.0,0.0,0.24,0.06,0.05618193240185725,0.0,0.040227736937965504
4775,0.04233427300703325,0.038320562576712,0.004013710430321248,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.038320562576712,0.0,0.0
4776,0.04233427300703325,0.022809858676614225,0.019524414330419022,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022809858676614225,0.0,0.0
4777,0.140454831004643,0.006995023327495025,0.133459807677148,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00699502332749502,0.0,0.0
4778,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4779,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4780,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4781,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4782,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4783,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4784,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4785,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4786,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4787,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4788,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4789,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4790,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4791,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4792,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4793,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4794,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4795,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4796,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4797,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4798,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4799,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4800,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4801,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4802,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4803,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4804,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4805,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4806,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4807,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4808,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4809,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4810,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4811,0.13649835689183626,0.0,0.13649835689183626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4812,0.13649835689183626,0.0,0.13649835689183626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4813,0.1159246915052405,0.0,0.1159246915052405,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4814,0.1159246915052405,0.0,0.1159246915052405,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4815,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4816,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4817,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4818,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4819,0.1273984664323805,0.0,0.1273984664323805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4820,0.1273984664323805,0.0,0.1273984664323805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4821,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4822,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4823,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4824,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4825,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4826,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4827,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4828,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4829,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4830,0.08822937271559275,0.023722253023678776,0.06450711969191397,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02372225302367878,0.0,0.0
4831,0.06686441250643575,0.0398412198218195,0.027023192684616254,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0398412198218195,0.0,0.0
4832,0.06686441250643575,0.06234694704941225,0.004517465457023501,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.06234694704941225,0.0,0.0
4833,0.0720078288530845,0.09701793223786576,0.0,0.025010103384781254,0.0,0.0,0.0,0.0,0.24,0.06,0.0720078288530845,0.0,0.025010103384781254
4834,0.0720078288530845,0.13685915205968524,0.0,0.06485132320660074,0.0,0.0,0.0,0.0,0.24,0.06,0.0720078288530845,0.0,0.06485132320660074
4835,0.0846685460140665,0.170921874350096,0.0,0.08625332833602951,0.0,0.0,0.0,0.0,0.24,0.06,0.0846685460140665,0.0,0.08625332833602951
4836,0.0846685460140665,0.19433999592475326,0.0,0.10967144991068677,0.0,0.0,0.0,0.0,0.24,0.06,0.0846685460140665,0.0,0.10967144991068677
4837,0.052621105700331,0.1998143620071405,0.0,0.14719325630680952,0.0,0.0,0.0,0.0,0.24,0.06,0.052621105700331,0.0,0.14719325630680952
4838,0.052621105700331,0.1922110757816025,0.0,0.1395899700812715,0.0,0.0,0.0,0.0,0.24,0.06,0.052621105700331,0.0,0.1395899700812715
4839,0.05499499016801525,0.1928193386796455,0.0,0.13782434851163028,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,0.13782434851163028
4840,0.05499499016801525,0.244825816462326,0.0,0.18983082629431075,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,0.18983082629431075
4841,0.03679520924910375,0.43916581238708,0.0,0.4023706031379763,0.0,0.0,0.0,0.0,0.24,0.06,0.03679520924910375,0.0,0.4023706031379763
4842,0.03679520924910375,0.676084211174845,0.0,0.6392890019257412,0.0,0.0,0.0,0.0,0.24,0.06,0.03679520924910375,0.0,0.6392890019257412
4843,0.030069203257332,0.6164744471666275,0.0,0.5864052439092955,0.0,0.0,0.0,0.0,0.24,0.06,0.030069203257332,0.0,0.5864052439092955
4844,0.030069203257332,0.5745043072016575,0.0,0.5444351039443255,0.0,0.0,0.0,0.0,0.24,0.06,0.030069203257332,0.0,0.5444351039443255
4845,0.047477689353682,0.611912475431305,0.0,0.564434786077623,0.0,0.0,0.0,0.0,0.24,0.06,0.047477689353682,0.0,0.564434786077623
4846,0.047477689353682,0.6785172627670175,0.0,0.6310395734133355,0.0,0.0,0.0,0.0,0.24,0.06,0.047477689353682,0.0,0.6310395734133355
4847,0.06369923321619025,0.6736511595826725,0.0,0.6099519263664823,0.0,0.0,0.0,0.0,0.24,0.06,0.06369923321619025,0.0,0.6099519263664823
4848,0.06369923321619025,0.47322853467749,0.0,0.40952930146129973,0.0,0.0,0.0,0.0,0.24,0.06,0.06369923321619025,0.0,0.40952930146129973
4849,0.575271336002115,0.5316217728896225,0.04364956311249246,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5316217728896225,0.0,0.0
4850,0.575271336002115,0.843964771034725,0.0,0.26869343503261,0.0,0.0,0.0,0.0,0.24,0.06,0.575271336002115,0.0,0.26869343503261
4851,0.610483955606095,0.963488430500185,0.0,0.3530044748940899,0.0,0.0,0.0,0.0,0.24,0.06,0.610483955606095,0.0,0.3530044748940899
4852,0.610483955606095,1.0279642976927474,0.0,0.4174803420866524,0.0,0.0,0.0,0.0,0.24,0.06,0.610483955606095,0.0,0.4174803420866524
4853,0.4003951802160525,1.123461572685505,0.0,0.7230663924694525,0.0,0.0,0.0,0.0,0.24,0.06,0.4003951802160525,0.0,0.7230663924694525
4854,0.4003951802160525,1.0477328418791474,0.0,0.6473376616630948,0.0,0.0,0.0,0.0,0.24,0.06,0.4003951802160525,0.0,0.6473376616630948
4855,0.0545993427567345,1.04256260724578,0.0,0.9879632644890456,0.0,0.0,0.0,0.0,0.24,0.06,0.0545993427567345,0.0,0.9879632644890456
4856,0.0545993427567345,0.8211549123581126,0.0,0.766555569601378,0.0,0.0,0.0,0.0,0.24,0.06,0.0545993427567345,0.0,0.766555569601378
4857,0.19663676340650024,0.60522158355283,0.0,0.4085848201463297,0.0,0.0,0.0,0.0,0.24,0.06,0.19663676340650024,0.0,0.4085848201463297
4858,0.19663676340650024,0.6037009263077225,0.0,0.40706416290122227,0.0,0.0,0.0,0.0,0.24,0.06,0.19663676340650024,0.0,0.40706416290122227
4859,0.04470815747471725,0.69311557232005,0.0,0.6484074148453328,0.0,0.0,0.0,0.0,0.24,0.06,0.04470815747471725,0.0,0.6484074148453328
4860,0.04470815747471725,0.4826566095971575,0.0,0.43794845212244027,0.0,0.0,0.0,0.0,0.24,0.06,0.04470815747471725,0.0,0.43794845212244027
4861,0.16894144461685226,0.4127063763222075,0.0,0.24376493170535526,0.0,0.0,0.0,0.0,0.24,0.06,0.16894144461685226,0.0,0.24376493170535526
4862,0.16894144461685226,0.4051030900966675,0.0,0.23616164547981525,0.0,0.0,0.0,0.0,0.24,0.06,0.16894144461685226,0.0,0.23616164547981525
4863,0.02848661361220925,0.370432104908215,0.0,0.3419454912960057,0.0,0.0,0.0,0.0,0.24,0.06,0.02848661361220925,0.0,0.3419454912960057
4864,0.02848661361220925,0.346709851884535,0.0,0.3182232382723258,0.0,0.0,0.0,0.0,0.24,0.06,0.02848661361220925,0.0,0.3182232382723258
4865,0.0308604980798935,0.3190338900235775,0.0,0.288173391943684,0.0,0.0,0.0,0.0,0.24,0.06,0.0308604980798935,0.0,0.288173391943684
4866,0.0308604980798935,0.29561576844892,0.0,0.2647552703690265,0.0,0.0,0.0,0.0,0.24,0.06,0.0308604980798935,0.0,0.2647552703690265
4867,0.155489432633309,0.2661150178938325,0.0,0.11062558526052352,0.0,0.0,0.0,0.0,0.24,0.06,0.155489432633309,0.0,0.11062558526052352
4868,0.155489432633309,0.20224741359931275,0.0,0.046757980966003754,0.0,0.0,0.0,0.0,0.24,0.06,0.155489432633309,0.0,0.046757980966003754
4869,0.0269040239670865,0.14233351814207276,0.0,0.11542949417498627,0.0,0.0,0.0,0.0,0.24,0.06,0.0269040239670865,0.0,0.11542949417498627
4870,0.0269040239670865,0.100059246728081,0.0,0.07315522276099451,0.0,0.0,0.0,0.0,0.24,0.06,0.0269040239670865,0.0,0.07315522276099451
4871,0.0356082670152615,0.05656844951800325,0.0,0.020960182502741752,0.0,0.0,0.0,0.0,0.24,0.06,0.0356082670152615,0.0,0.020960182502741752
4872,0.0356082670152615,0.02798009330998,0.007628173705281498,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02798009330998,0.0,0.0
4873,0.1598415541573965,0.008819812021624174,0.15102174213577232,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008819812021624185,0.0,0.0
4874,0.1598415541573965,0.0,0.1598415541573965,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4875,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4876,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4877,0.146785189585134,0.0,0.146785189585134,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4878,0.146785189585134,0.0,0.146785189585134,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4879,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4880,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4881,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4882,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4883,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4884,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4885,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4886,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4887,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4888,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4889,0.3022746222184425,0.0,0.3022746222184425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4890,0.3022746222184425,0.0,0.3022746222184425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4891,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4892,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4893,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4894,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4895,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4896,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4897,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4898,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4899,0.26073164403397,0.0,0.26073164403397,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4900,0.26073164403397,0.0,0.26073164403397,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4901,0.18714122553576376,0.0,0.18714122553576376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4902,0.18714122553576376,0.0,0.18714122553576376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4903,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4904,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4905,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4906,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4907,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4908,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4909,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4910,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4911,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4912,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4913,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4914,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4915,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4916,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4917,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4918,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4919,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4920,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4921,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4922,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4923,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4924,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4925,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4926,0.064094880627471,0.0039537088372798,0.0601411717901912,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.003953708837279801,0.0,0.0
4927,0.0482689841762435,0.026763567513894,0.0215054166623495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.026763567513894,0.0,0.0
4928,0.0482689841762435,0.0386246940257335,0.00964429015051,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0386246940257335,0.0,0.0
4929,0.14520259994001125,0.04987755763952975,0.0953250423004815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04987755763952975,0.0,0.0
4930,0.14520259994001125,0.087285725869177,0.05791687407083425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.087285725869177,0.0,0.0
4931,0.0973292631750485,0.1073584015045975,0.0,0.010029138329548992,0.0,0.0,0.0,0.0,0.24,0.06,0.0973292631750485,0.0,0.010029138329548992
4932,0.0973292631750485,0.13381783756947,0.0,0.03648857439442149,0.0,0.0,0.0,0.0,0.24,0.06,0.0973292631750485,0.0,0.03648857439442149
4933,0.0569732272244185,0.170921874350096,0.0,0.11394864712567751,0.0,0.0,0.0,0.0,0.24,0.06,0.0569732272244185,0.0,0.11394864712567751
4934,0.0569732272244185,0.1909945499855165,0.0,0.134021322761098,0.0,0.0,0.0,0.0,0.24,0.06,0.0569732272244185,0.0,0.134021322761098
4935,0.06686441250643575,0.2512125768917775,0.0,0.18434816438534174,0.0,0.0,0.0,0.0,0.24,0.06,0.06686441250643575,0.0,0.18434816438534174
4936,0.06686441250643575,0.32967849073933,0.0,0.2628140782328942,0.0,0.0,0.0,0.0,0.24,0.06,0.06686441250643575,0.0,0.2628140782328942
4937,0.05618193240185725,0.4896516329246525,0.0,0.43346970052279526,0.0,0.0,0.0,0.0,0.24,0.06,0.05618193240185725,0.0,0.43346970052279526
4938,0.05618193240185725,0.6277273107804225,0.0,0.5715453783785653,0.0,0.0,0.0,0.0,0.24,0.06,0.05618193240185725,0.0,0.5715453783785653
4939,0.03798215148294575,0.6505371694570375,0.0,0.6125550179740918,0.0,0.0,0.0,0.0,0.24,0.06,0.03798215148294575,0.0,0.6125550179740918
4940,0.03798215148294575,0.57328778140557,0.0,0.5353056299226243,0.0,0.0,0.0,0.0,0.24,0.06,0.03798215148294575,0.0,0.5353056299226243
4941,0.0557862849905765,0.7721897490656475,0.0,0.716403464075071,0.0,0.0,0.0,0.0,0.24,0.06,0.0557862849905765,0.0,0.716403464075071
4942,0.0557862849905765,0.8302788558287575,0.0,0.774492570838181,0.0,0.0,0.0,0.0,0.24,0.06,0.0557862849905765,0.0,0.774492570838181
4943,0.052621105700331,0.8433565081366825,0.0,0.7907354024363515,0.0,0.0,0.0,0.0,0.24,0.06,0.052621105700331,0.0,0.7907354024363515
4944,0.052621105700331,0.8990125633076225,0.0,0.8463914576072915,0.0,0.0,0.0,0.0,0.24,0.06,0.052621105700331,0.0,0.8463914576072915
4945,0.56023673437345,0.9920767867082075,0.0,0.43184005233475753,0.0,0.0,0.0,0.0,0.24,0.06,0.56023673437345,0.0,0.43184005233475753
4946,0.56023673437345,0.999680072933745,0.0,0.43944333856029494,0.0,0.0,0.0,0.0,0.24,0.06,0.56023673437345,0.0,0.43944333856029494
4947,0.58357993163901,0.7746228006578175,0.0,0.19104286901880752,0.0,0.0,0.0,0.0,0.24,0.06,0.58357993163901,0.0,0.19104286901880752
4948,0.58357993163901,0.82693340988952,0.0,0.24335347825051,0.0,0.0,0.0,0.0,0.24,0.06,0.58357993163901,0.0,0.24335347825051
4949,0.3861518734099475,0.921822421984235,0.0,0.5356705485742875,0.0,0.0,0.0,0.0,0.24,0.06,0.3861518734099475,0.0,0.5356705485742875
4950,0.3861518734099475,0.51732759478561,0.0,0.13117572137566247,0.0,0.0,0.0,0.0,0.24,0.06,0.3861518734099475,0.0,0.13117572137566247
4951,0.052621105700331,0.5206730407248475,0.0,0.46805193502451653,0.0,0.0,0.0,0.0,0.24,0.06,0.052621105700331,0.0,0.46805193502451653
4952,0.052621105700331,0.5504779227289575,0.0,0.49785681702862644,0.0,0.0,0.0,0.0,0.24,0.06,0.052621105700331,0.0,0.49785681702862644
4953,0.24371880534890175,0.4656252484519525,0.0,0.22190644310305077,0.0,0.0,0.0,0.0,0.24,0.06,0.24371880534890175,0.0,0.22190644310305077
4954,0.24371880534890175,0.394458489380915,0.0,0.15073968403201324,0.0,0.0,0.0,0.0,0.24,0.06,0.24371880534890175,0.0,0.15073968403201324
4955,0.045103804885998,0.50516233682475,0.0,0.46005853193875196,0.0,0.0,0.0,0.0,0.24,0.06,0.045103804885998,0.0,0.46005853193875196
4956,0.045103804885998,0.544395293748525,0.0,0.499291488862527,0.0,0.0,0.0,0.0,0.24,0.06,0.045103804885998,0.0,0.499291488862527
4957,0.17527180319734326,0.56902994111927,0.0,0.3937581379219267,0.0,0.0,0.0,0.0,0.24,0.06,0.17527180319734326,0.0,0.3937581379219267
4958,0.17527180319734326,0.424567502834045,0.0,0.24929569963670173,0.0,0.0,0.0,0.0,0.24,0.06,0.17527180319734326,0.0,0.24929569963670173
4959,0.0569732272244185,0.3351528568217175,0.0,0.278179629597299,0.0,0.0,0.0,0.0,0.24,0.06,0.0569732272244185,0.0,0.278179629597299
4960,0.0569732272244185,0.2889248765704475,0.0,0.23195164934602902,0.0,0.0,0.0,0.0,0.24,0.06,0.0569732272244185,0.0,0.23195164934602902
4961,0.171710976495817,0.3470139833335575,0.0,0.17530300683774047,0.0,0.0,0.0,0.0,0.24,0.06,0.171710976495817,0.0,0.17530300683774047
4962,0.171710976495817,0.25759933732123,0.0,0.08588836082541301,0.0,0.0,0.0,0.0,0.24,0.06,0.171710976495817,0.0,0.08588836082541301
4963,0.534124005228925,0.1928193386796455,0.3413046665492795,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1928193386796455,0.0,0.0
4964,0.534124005228925,0.1532822503068475,0.3808417549220775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1532822503068475,0.0,0.0
4965,0.91829768114721,0.11678647642426475,0.8015112047229452,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11678647642426476,0.0,0.0
4966,0.91829768114721,0.08363614848091876,0.8346615326662913,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08363614848091872,0.0,0.0
4967,0.344213247814195,0.0538312664768095,0.29038198133738546,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.053831266476809525,0.0,0.0
4968,0.344213247814195,0.026763567513894,0.31744968030030096,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026763567513894027,0.0,0.0
4969,0.05103851605520825,0.005778497531408925,0.04526001852379932,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005778497531408924,0.0,0.0
4970,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
