t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4374,0.34978489521724,1.4156197753707775,0.0,1.0658348801535376,0.0,0.0,0.0,0.0,0.24,0.06,0.34978489521724,0.0,1.0658348801535376
4375,0.07086159515176825,1.3793806430783975,0.0,1.3085190479266293,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,1.3085190479266293
4376,0.07086159515176825,1.34176534120529,0.0,1.2709037460535217,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,1.2709037460535217
4377,0.2261540270801115,1.3055262089129076,0.0,1.0793721818327962,0.0,0.0,0.0,0.0,0.24,0.06,0.2261540270801115,0.0,1.0793721818327962
4378,0.2261540270801115,0.92707957421398,0.0,0.7009255471338685,0.0,0.0,0.0,0.0,0.24,0.06,0.2261540270801115,0.0,0.7009255471338685
4379,0.07086159515176825,0.6844150048130925,0.0,0.6135534096613242,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.6135534096613242
4380,0.07086159515176825,0.572486545580925,0.0,0.5016249504291568,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.5016249504291568
4381,0.1758975766178645,0.559183572967265,0.0,0.3832859963494004,0.0,0.0,0.0,0.0,0.24,0.06,0.1758975766178645,0.0,0.3832859963494004
4382,0.1758975766178645,0.512852530416245,0.0,0.3369549537983805,0.0,0.0,0.0,0.0,0.24,0.06,0.1758975766178645,0.0,0.3369549537983805
4383,0.060810305059319,0.469732550220245,0.0,0.408922245160926,0.0,0.0,0.0,0.0,0.24,0.06,0.060810305059319,0.0,0.408922245160926
4384,0.060810305059319,0.41468576699131,0.0,0.353875461931991,0.0,0.0,0.0,0.0,0.24,0.06,0.060810305059319,0.0,0.353875461931991
4385,0.22967197861246874,0.382116420247525,0.0,0.15244444163505627,0.0,0.0,0.0,0.0,0.24,0.06,0.22967197861246874,0.0,0.15244444163505627
4386,0.22967197861246874,0.3316568689543325,0.0,0.10198489034186375,0.0,0.0,0.0,0.0,0.24,0.06,0.22967197861246874,0.0,0.10198489034186375
4387,0.04422567640677725,0.250462863691655,0.0,0.20623718728487775,0.0,0.0,0.0,0.0,0.24,0.06,0.04422567640677725,0.0,0.20623718728487775
4388,0.04422567640677725,0.17477353675186874,0.0,0.1305478603450915,0.0,0.0,0.0,0.0,0.24,0.06,0.04422567640677725,0.0,0.1305478603450915
4389,0.2844515096163175,0.138075681265912,0.1463758283504055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.138075681265912,0.0,0.0
4390,0.2844515096163175,0.1055063345221255,0.178945175094192,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10550633452212549,0.0,0.0
4391,0.804605771900575,0.0706433718104665,0.7339624000901085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07064337181046654,0.0,0.0
4392,0.804605771900575,0.0385327482602545,0.7660730236403205,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.038532748260254546,0.0,0.0
4393,0.3342053955739425,0.004587231935744575,0.32961816363819796,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004587231935744562,0.0,0.0
4394,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4395,0.3362156535924325,0.0,0.3362156535924325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4396,0.3362156535924325,0.0,0.3362156535924325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4397,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4398,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4399,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4400,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4401,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4402,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4403,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4404,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4405,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4406,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4407,0.15629756093758826,0.0,0.15629756093758826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4408,0.15629756093758826,0.0,0.15629756093758826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4409,0.1949950277935185,0.0,0.1949950277935185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4410,0.1949950277935185,0.0,0.1949950277935185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4411,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4412,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4413,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4414,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4415,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4416,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4417,0.4015490391933525,0.0,0.4015490391933525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4418,0.4015490391933525,0.0,0.4015490391933525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4419,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4420,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4421,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4422,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4423,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4424,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4425,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4426,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4427,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4428,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4429,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4430,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4431,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4432,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4433,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4434,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4435,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4436,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4437,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4438,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4439,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4440,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4441,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4442,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4443,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4444,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4445,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4446,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4447,0.05678978902233925,0.020642543710850624,0.03614724531148862,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.020642543710850628,0.0,0.0
4448,0.05678978902233925,0.04724848893816925,0.00954130008417,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04724848893816925,0.0,0.0
4449,0.1522770449006085,0.06926720222974325,0.08300984267086525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06926720222974325,0.0,0.0
4450,0.1522770449006085,0.0885335763598705,0.06374346854073801,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0885335763598705,0.0,0.0
4451,0.3658669593651575,0.1045888881349765,0.261278071230181,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10458888813497652,0.0,0.0
4452,0.3658669593651575,0.1224790926843805,0.243387866680777,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12247909268438051,0.0,0.0
4453,0.3573233627865775,0.13945185084663525,0.21787151193994225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13945185084663525,0.0,0.0
4454,0.3573233627865775,0.1545897162345925,0.202733646551985,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1545897162345925,0.0,0.0
4455,0.18946681824267125,0.16743396565467725,0.022032852587994006,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16743396565467725,0.0,0.0
4456,0.18946681824267125,0.2087190530763785,0.0,0.01925223483370725,0.0,0.0,0.0,0.0,0.24,0.06,0.18946681824267125,0.0,0.01925223483370725
4457,0.06432825659167625,0.35596919821378,0.0,0.29164094162210374,0.0,0.0,0.0,0.0,0.24,0.06,0.06432825659167625,0.0,0.29164094162210374
4458,0.06432825659167625,0.605514615518285,0.0,0.5411863589266087,0.0,0.0,0.0,0.0,0.24,0.06,0.06432825659167625,0.0,0.5411863589266087
4459,0.03819490235130775,0.69955287020105,0.0,0.6613579678497422,0.0,0.0,0.0,0.0,0.24,0.06,0.03819490235130775,0.0,0.6613579678497422
4460,0.03819490235130775,0.75826943897858,0.0,0.7200745366272723,0.0,0.0,0.0,0.0,0.24,0.06,0.03819490235130775,0.0,0.7200745366272723
4461,0.04774362793913475,0.9885484821529575,0.0,0.9408048542138228,0.0,0.0,0.0,0.0,0.24,0.06,0.04774362793913475,0.0,0.9408048542138228
4462,0.04774362793913475,1.1403858592261025,0.0,1.0926422312869677,0.0,0.0,0.0,0.0,0.24,0.06,0.04774362793913475,0.0,1.0926422312869677
4463,0.04774362793913475,1.24910325610325,0.0,1.2013596281641152,0.0,0.0,0.0,0.0,0.24,0.06,0.04774362793913475,0.0,1.2013596281641152
4464,0.04774362793913475,1.325710029430185,0.0,1.2779664014910501,0.0,0.0,0.0,0.0,0.24,0.06,0.04774362793913475,0.0,1.2779664014910501
4465,0.713139032059285,1.37662830391695,0.0,0.663489271857665,0.0,0.0,0.0,0.0,0.24,0.06,0.713139032059285,0.0,0.663489271857665
4466,0.713139032059285,1.3972708476278,0.0,0.684131815568515,0.0,0.0,0.0,0.0,0.24,0.06,0.713139032059285,0.0,0.684131815568515
4467,0.7448005958505,1.3624078849161425,0.0,0.6176072890656426,0.0,0.0,0.0,0.0,0.24,0.06,0.7448005958505,0.0,0.6176072890656426
4468,0.7448005958505,1.3945185084663525,0.0,0.6497179126158525,0.0,0.0,0.0,0.0,0.24,0.06,0.7448005958505,0.0,0.6497179126158525
4469,0.5171388752565225,1.4426844437916726,0.0,0.9255455685351501,0.0,0.0,0.0,0.0,0.24,0.06,0.5171388752565225,0.0,0.9255455685351501
4470,0.5171388752565225,1.449106568501715,0.0,0.9319676932451926,0.0,0.0,0.0,0.0,0.24,0.06,0.5171388752565225,0.0,0.9319676932451926
4471,0.03869746685593025,1.3958946780470776,0.0,1.3571972111911472,0.0,0.0,0.0,0.0,0.24,0.06,0.03869746685593025,0.0,1.3571972111911472
4472,0.03869746685593025,1.35002235868963,0.0,1.3113248918336997,0.0,0.0,0.0,0.0,0.24,0.06,0.03869746685593025,0.0,1.3113248918336997
4473,0.23821557519105074,1.28304877242776,0.0,1.0448331972367093,0.0,0.0,0.0,0.0,0.24,0.06,0.23821557519105074,0.0,1.0448331972367093
4474,0.23821557519105074,1.0812105672549974,0.0,0.8429949920639467,0.0,0.0,0.0,0.0,0.24,0.06,0.23821557519105074,0.0,0.8429949920639467
4475,0.041712853883665,0.847261738532025,0.0,0.80554888464836,0.0,0.0,0.0,0.0,0.24,0.06,0.041712853883665,0.0,0.80554888464836
4476,0.041712853883665,0.6454235333592625,0.0,0.6037106794755975,0.0,0.0,0.0,0.0,0.24,0.06,0.041712853883665,0.0,0.6037106794755975
4477,0.1748924476086195,0.4802831836724575,0.0,0.305390736063838,0.0,0.0,0.0,0.0,0.24,0.06,0.1748924476086195,0.0,0.305390736063838
4478,0.1748924476086195,0.3573453677945025,0.0,0.182452920185883,0.0,0.0,0.0,0.0,0.24,0.06,0.1748924476086195,0.0,0.182452920185883
4479,0.10704623948458625,0.2738577465639525,0.0,0.16681150707936626,0.0,0.0,0.0,0.0,0.24,0.06,0.10704623948458625,0.0,0.16681150707936626
4480,0.10704623948458625,0.24633435494948425,0.0,0.139288115464898,0.0,0.0,0.0,0.0,0.24,0.06,0.10704623948458625,0.0,0.139288115464898
4481,0.049251321453002,0.22293947207718676,0.0,0.17368815062418475,0.0,0.0,0.0,0.0,0.24,0.06,0.049251321453002,0.0,0.17368815062418475
4482,0.049251321453002,0.21330628501212326,0.0,0.16405496355912125,0.0,0.0,0.0,0.0,0.24,0.06,0.049251321453002,0.0,0.16405496355912125
4483,0.1703693670670175,0.1944986340755705,0.0,0.024129267008553,0.0,0.0,0.0,0.0,0.24,0.06,0.1703693670670175,0.0,0.024129267008553
4484,0.1703693670670175,0.176149706332592,0.0,0.005780339265574502,0.0,0.0,0.0,0.0,0.24,0.06,0.1703693670670175,0.0,0.005780339265574502
4485,0.0527692729853595,0.17477353675186874,0.0,0.12200426376650925,0.0,0.0,0.0,0.0,0.24,0.06,0.0527692729853595,0.0,0.12200426376650925
4486,0.0527692729853595,0.14036929723378425,0.0,0.08760002424842475,0.0,0.0,0.0,0.0,0.24,0.06,0.0527692729853595,0.0,0.08760002424842475
4487,0.03920003136055275,0.08990974594059375,0.0,0.050709714580041004,0.0,0.0,0.0,0.0,0.24,0.06,0.03920003136055275,0.0,0.050709714580041004
4488,0.03920003136055275,0.0444961497767225,0.0,0.005296118416169747,0.0,0.0,0.0,0.0,0.24,0.06,0.03920003136055275,0.0,0.005296118416169747
4489,0.24876942978812275,0.012844249420084825,0.23592518036803792,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01284424942008483,0.0,0.0
4490,0.24876942978812275,0.0,0.24876942978812275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4491,0.2884720256532975,0.0,0.2884720256532975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4492,0.2884720256532975,0.0,0.2884720256532975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4493,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4494,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4495,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4496,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4497,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4498,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4499,0.02764104775423575,0.0,0.02764104775423575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4500,0.02764104775423575,0.0,0.02764104775423575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4501,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4502,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4503,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4504,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4505,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4506,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4507,0.2678668809637775,0.0,0.2678668809637775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4508,0.2678668809637775,0.0,0.2678668809637775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4509,0.3281746215184725,0.0,0.3281746215184725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4510,0.3281746215184725,0.0,0.3281746215184725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4511,0.3769233784668525,0.0,0.3769233784668525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4512,0.3769233784668525,0.0,0.3769233784668525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4513,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4514,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4515,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4516,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4517,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4518,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4519,0.456831134701825,0.0,0.456831134701825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4520,0.456831134701825,0.0,0.456831134701825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4521,0.312092557370555,0.0,0.312092557370555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4522,0.312092557370555,0.0,0.312092557370555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4523,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4524,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4525,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4526,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4527,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4528,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4529,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4530,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4531,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4532,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4533,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4534,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4535,0.221128382033887,0.0,0.221128382033887,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4536,0.221128382033887,0.0,0.221128382033887,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4537,0.4980414240808675,0.0,0.4980414240808675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4538,0.4980414240808675,0.0,0.4980414240808675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4539,0.18293347968257925,0.0,0.18293347968257925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4540,0.18293347968257925,0.0,0.18293347968257925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4541,0.28093355808396,0.0,0.28093355808396,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4542,0.28093355808396,0.0,0.28093355808396,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4543,0.19600015680276325,0.02935828438876525,0.166641872413998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.029358284388765254,0.0,0.0
4544,0.19600015680276325,0.08486379081127475,0.1111363659914885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.08486379081127475,0.0,0.0
4545,0.2452514782557655,0.187159062978379,0.05809241527738648,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.187159062978379,0.0,0.0
4546,0.2452514782557655,0.2853258264033125,0.0,0.04007434814754701,0.0,0.0,0.0,0.0,0.24,0.06,0.2452514782557655,0.0,0.04007434814754701
4547,0.07086159515176825,0.3825751434410975,0.0,0.31171354828932923,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.31171354828932923
4548,0.07086159515176825,0.3201887891149725,0.0,0.24932719396320424,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.24932719396320424
4549,0.0593026115454515,0.382116420247525,0.0,0.3228138087020735,0.0,0.0,0.0,0.0,0.24,0.06,0.0593026115454515,0.0,0.3228138087020735
4550,0.0593026115454515,0.4798244604788825,0.0,0.420521848933431,0.0,0.0,0.0,0.0,0.24,0.06,0.0593026115454515,0.0,0.420521848933431
4551,0.0603077405546965,0.5082652984805,0.0,0.44795755792580344,0.0,0.0,0.0,0.0,0.24,0.06,0.0603077405546965,0.0,0.44795755792580344
4552,0.0603077405546965,0.55872484977369,0.0,0.49841710921899346,0.0,0.0,0.0,0.0,0.24,0.06,0.0603077405546965,0.0,0.49841710921899346
4553,0.04774362793913475,0.6321205607456025,0.0,0.5843769328064677,0.0,0.0,0.0,0.0,0.24,0.06,0.04774362793913475,0.0,0.5843769328064677
4554,0.04774362793913475,0.570651652806625,0.0,0.5229080248674902,0.0,0.0,0.0,0.0,0.24,0.06,0.04774362793913475,0.0,0.5229080248674902
4555,0.05578466001309425,0.66056139874722,0.0,0.6047767387341257,0.0,0.0,0.0,0.0,0.24,0.06,0.05578466001309425,0.0,0.6047767387341257
4556,0.05578466001309425,0.96928210802283,0.0,0.9134974480097358,0.0,0.0,0.0,0.0,0.24,0.06,0.05578466001309425,0.0,0.9134974480097358
4557,0.07136415965639074,0.936712761279045,0.0,0.8653486016226543,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.8653486016226543
4558,0.07136415965639074,1.1876343481642726,0.0,1.1162701885078818,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,1.1162701885078818
4559,0.08342570776733,1.2903883435249526,0.0,1.2069626357576226,0.0,0.0,0.0,0.0,0.24,0.06,0.08342570776733,0.0,1.2069626357576226
4560,0.08342570776733,1.34681129633461,0.0,1.26338558856728,0.0,0.0,0.0,0.0,0.24,0.06,0.08342570776733,0.0,1.26338558856728
4561,0.7236929369128074,1.405986588305715,0.0,0.6822936513929075,0.0,0.0,0.0,0.0,0.24,0.06,0.7236929369128074,0.0,0.6822936513929075
4562,0.7236929369128074,1.3202053511072924,0.0,0.596512414194485,0.0,0.0,0.0,0.0,0.24,0.06,0.7236929369128074,0.0,0.596512414194485
4563,0.7302261749599975,1.4000231867892474,0.0,0.6697970118292499,0.0,0.0,0.0,0.0,0.24,0.06,0.7302261749599975,0.0,0.6697970118292499
4564,0.7302261749599975,1.468831665825415,0.0,0.7386054908654175,0.0,0.0,0.0,0.0,0.24,0.06,0.7302261749599975,0.0,0.7386054908654175
4565,0.3332002665646975,1.4628682643089475,0.0,1.1296679977442499,0.0,0.0,0.0,0.0,0.24,0.06,0.3332002665646975,0.0,1.1296679977442499
4566,0.3332002665646975,1.4500240148888626,0.0,1.116823748324165,0.0,0.0,0.0,0.0,0.24,0.06,0.3332002665646975,0.0,1.116823748324165
4567,0.3181233314260225,1.414243605790055,0.0,1.0961202743640324,0.0,0.0,0.0,0.0,0.24,0.06,0.3181233314260225,0.0,1.0961202743640324
4568,0.3181233314260225,1.1417620288068275,0.0,0.823638697380805,0.0,0.0,0.0,0.0,0.24,0.06,0.3181233314260225,0.0,0.823638697380805
4569,0.37441055594374,1.0013927315730424,0.0,0.6269821756293024,0.0,0.0,0.0,0.0,0.24,0.06,0.37441055594374,0.0,0.6269821756293024
4570,0.37441055594374,0.742214127203475,0.0,0.367803571259735,0.0,0.0,0.0,0.0,0.24,0.06,0.37441055594374,0.0,0.367803571259735
