t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5653,0.25166052365103,0.0,0.25166052365103,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5654,0.1623303919415125,0.0,0.1623303919415125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5655,0.2744991541112475,0.0,0.2744991541112475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5656,0.23277666152791426,0.0,0.23277666152791426,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5657,0.27091886661114,0.0,0.27091886661114,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5658,0.275020920298355,0.0,0.275020920298355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5659,0.12619534146994674,0.0,0.12619534146994674,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5660,0.14904232854577376,0.0,0.14904232854577376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5661,0.12676829192765926,0.0,0.12676829192765926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5662,0.1341121901828075,0.0,0.1341121901828075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5663,0.10745615325456626,0.0,0.10745615325456626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5664,0.113316229950588,0.0,0.113316229950588,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5665,0.061305698975254,0.0,0.061305698975254,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5666,0.019666250259537176,0.0,0.019666250259537176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5667,0.029379249039922,0.0,0.029379249039922,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5668,0.018833722429460624,0.0,0.018833722429460624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5669,0.02320579925855145,0.0,0.02320579925855145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5670,0.0253038320649615,0.0,0.0253038320649615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5671,0.01899458727993965,0.0,0.01899458727993965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5672,0.02675474945012625,0.0,0.02675474945012625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5673,0.02141017147950305,0.0,0.02141017147950305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5674,0.019035325781035,0.0,0.019035325781035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5675,0.029626291488872,0.0,0.029626291488872,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5676,0.01874388881166065,0.0,0.01874388881166065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5677,0.02051183530150325,0.0,0.02051183530150325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5678,0.0287101975027025,0.0,0.0287101975027025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5679,0.018242491875102625,0.0,0.018242491875102625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5680,0.02255607239492835,0.0,0.02255607239492835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5681,0.026191200184974,0.0,0.026191200184974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5682,0.018313523107781674,0.0,0.018313523107781674,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5683,0.024478616273543,0.0,0.024478616273543,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5684,0.024331853211904675,0.0,0.024331853211904675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5685,0.0187705255239153,0.0,0.0187705255239153,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5686,0.02597183902522975,0.0,0.02597183902522975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5687,0.022770210669916673,0.0,0.022770210669916673,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5688,0.018918855450980376,0.0,0.018918855450980376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5689,0.02665029175501,0.0,0.02665029175501,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5690,0.020098182828842875,0.0,0.020098182828842875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5691,0.0190212239921943,0.0,0.0190212239921943,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5692,0.027759110188669,0.0,0.027759110188669,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5693,0.104582522061918,0.0,0.104582522061918,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5694,0.0212665421487182,0.00257153225858025,0.01869500989013795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.002571532258580249,0.0,0.0
5695,0.17276623797210175,0.0098185777145791,0.16294766025752266,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.009818577714579085,0.0,0.0
5696,0.204838406392121,0.020922921558448326,0.18391548483367268,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.020922921558448326,0.0,0.0
5697,0.2332864150800815,0.036118339450059,0.19716807563002248,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03611833945005902,0.0,0.0
5698,0.093714743462023,0.035650788130317,0.058063955331706,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.035650788130317,0.0,0.0
5699,0.1038810886392125,0.02945573314373725,0.07442535549547524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029455733143737256,0.0,0.0
5700,0.0611390889515435,0.03623522727999425,0.024903861671549246,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03623522727999425,0.0,0.0
5701,0.101995627242364,0.0847436767032125,0.01725195053915149,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0847436767032125,0.0,0.0
5702,0.093476579917158,0.105199046941919,0.0,0.011722467024760999,0.0,0.0,0.0,0.0,0.24,0.06,0.093476579917158,0.0,0.011722467024760999
5703,0.0596510890846125,0.108238130520241,0.0,0.0485870414356285,0.0,0.0,0.0,0.0,0.24,0.06,0.0596510890846125,0.0,0.0485870414356285
5704,0.065894525521711,0.15359060853520176,0.0,0.08769608301349076,0.0,0.0,0.0,0.0,0.24,0.06,0.065894525521711,0.0,0.08769608301349076
5705,0.2981619557859325,0.19263114373364726,0.10553081205228526,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19263114373364726,0.0,0.0
5706,0.41353391317641,0.25960787028667,0.15392604288974,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.25960787028667,0.0,0.0
5707,0.2548840881223175,0.24862041427273526,0.006263673849582235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24862041427273526,0.0,0.0
5708,0.09422031870638575,0.32915612909827,0.0,0.23493581039188427,0.0,0.0,0.0,0.0,0.24,0.06,0.09422031870638575,0.0,0.23493581039188427
5709,0.111789580736464,0.37298906532407,0.0,0.261199484587606,0.0,0.0,0.0,0.0,0.24,0.06,0.111789580736464,0.0,0.261199484587606
5710,0.218058572286034,0.4223157295568375,0.0,0.20425715727080349,0.0,0.0,0.0,0.0,0.24,0.06,0.218058572286034,0.0,0.20425715727080349
5711,0.2618696964832175,0.340143585112205,0.0,0.07827388862898749,0.0,0.0,0.0,0.0,0.24,0.06,0.2618696964832175,0.0,0.07827388862898749
5712,0.228450023796199,0.3445853226497525,0.0,0.1161352988535535,0.0,0.0,0.0,0.0,0.24,0.06,0.228450023796199,0.0,0.1161352988535535
5713,0.2858458712432525,0.46556422663296,0.0,0.17971835538970748,0.0,0.0,0.0,0.0,0.24,0.06,0.2858458712432525,0.0,0.17971835538970748
5714,0.12643611645718975,0.4126140396721925,0.0,0.2861779232150028,0.0,0.0,0.0,0.0,0.24,0.06,0.12643611645718975,0.0,0.2861779232150028
5715,0.11574643822746775,0.4877729143206975,0.0,0.3720264760932298,0.0,0.0,0.0,0.0,0.24,0.06,0.11574643822746775,0.0,0.3720264760932298
5716,0.19312138673093074,0.4933835301576,0.0,0.30026214342666924,0.0,0.0,0.0,0.0,0.24,0.06,0.19312138673093074,0.0,0.30026214342666924
5717,0.2784058719085975,0.4162375624001925,0.0,0.137831690491595,0.0,0.0,0.0,0.0,0.24,0.06,0.2784058719085975,0.0,0.137831690491595
5718,0.11442295923034475,0.2140216166118375,0.0,0.09959865738149275,0.0,0.0,0.0,0.0,0.24,0.06,0.11442295923034475,0.0,0.09959865738149275
5719,0.1454604741802375,0.1630585227599745,0.0,0.017598048579737013,0.0,0.0,0.0,0.0,0.24,0.06,0.1454604741802375,0.0,0.017598048579737013
5720,0.10211523130327226,0.1394471811130105,0.0,0.03733194980973824,0.0,0.0,0.0,0.0,0.24,0.06,0.10211523130327226,0.0,0.03733194980973824
5721,0.122277133326136,0.16539627935868376,0.0,0.04311914603254775,0.0,0.0,0.0,0.0,0.24,0.06,0.122277133326136,0.0,0.04311914603254775
5722,0.1626260072186915,0.119225586534175,0.043400420684516494,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.119225586534175,0.0,0.0
5723,0.193168392693733,0.11419940984694975,0.07896898284678326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11419940984694975,0.0,0.0
5724,0.08905331881746024,0.1103421114590795,0.0,0.02128879264161926,0.0,0.0,0.0,0.0,0.24,0.06,0.08905331881746024,0.0,0.02128879264161926
5725,0.093386746299358,0.073054893709666,0.020331852589692,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.073054893709666,0.0,0.0
5726,0.091182688932405,0.06721050221289275,0.023972186719512248,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06721050221289275,0.0,0.0
5727,0.09239283133032675,0.06650917523328,0.02588365609704675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06650917523328,0.0,0.0
5728,0.10359330768916725,0.0877827602815345,0.01581054740763274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0877827602815345,0.0,0.0
5729,0.09466060789130075,0.05365151394037875,0.041009093950922,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05365151394037875,0.0,0.0
5730,0.0908155201340715,0.047924010273541,0.0428915098605305,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.047924010273541,0.0,0.0
5731,0.11161095807781525,0.0628856525052805,0.04872530557253475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0628856525052805,0.0,0.0
5732,0.14491990560801074,0.070834024940892,0.07408588066711874,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.070834024940892,0.0,0.0
5733,0.2406371030854125,0.062534989015474,0.1781021140699385,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.062534989015474,0.0,0.0
5734,0.2722731606283225,0.05341773828050775,0.21885542234781477,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05341773828050775,0.0,0.0
5735,0.29522042709146,0.03810543255896175,0.25711499453249825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03810543255896176,0.0,0.0
5736,0.406035939820965,0.018234501469932624,0.38780143835103237,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018234501469932607,0.0,0.0
5737,0.188962403599877,0.00596127932670875,0.18300112427316825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005961279326708757,0.0,0.0
5738,0.3450869638745325,0.0003506634898063975,0.34473630038472614,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00035066348980639095,0.0,0.0
5739,0.3645296746665225,0.0,0.3645296746665225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5740,0.18409937560374,0.0,0.18409937560374,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5741,0.15586707205619424,0.0,0.15586707205619424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5742,0.2584377389101725,0.0,0.2584377389101725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5743,0.2844038327621725,0.0,0.2844038327621725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5744,0.23640813329863075,0.0,0.23640813329863075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5745,0.2283011715806585,0.0,0.2283011715806585,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5746,0.189681072542277,0.0,0.189681072542277,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5747,0.175321795483121,0.0,0.175321795483121,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5748,0.19007174432201174,0.0,0.19007174432201174,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5749,0.1864397502628195,0.0,0.1864397502628195,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5750,0.4282311108792675,0.0,0.4282311108792675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5751,0.3383755569633125,0.0,0.3383755569633125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5752,0.3044283729159575,0.0,0.3044283729159575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5753,0.1380324874805205,0.0,0.1380324874805205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5754,0.15763449625756126,0.0,0.15763449625756126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5755,0.2689007439414925,0.0,0.2689007439414925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5756,0.1346574593513145,0.0,0.1346574593513145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5757,0.13013861946058525,0.0,0.13013861946058525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5758,0.12588092380764676,0.0,0.12588092380764676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5759,0.1248196336252655,0.0,0.1248196336252655,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5760,0.09248266494812675,0.0,0.09248266494812675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5761,0.0782722401045115,0.0,0.0782722401045115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5762,0.10046793345128875,0.0,0.10046793345128875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5763,0.0877643108597255,0.0,0.0877643108597255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5764,0.047489079642227,0.0,0.047489079642227,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5765,0.0339289039507105,0.0,0.0339289039507105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5766,0.03259967978035625,0.0,0.03259967978035625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5767,0.0319243607814295,0.0,0.0319243607814295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5768,0.03077793757752875,0.0,0.03077793757752875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5769,0.03108608777812175,0.0,0.03108608777812175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5770,0.03066825699765675,0.0,0.03066825699765675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5771,0.03128246824494025,0.0,0.03128246824494025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5772,0.075067478018345,0.0,0.075067478018345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5773,0.08252157914184075,0.0,0.08252157914184075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5774,0.044641562873358,0.0,0.044641562873358,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5775,0.02982319424416625,0.0,0.02982319424416625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5776,0.023237136567086324,0.0,0.023237136567086324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5777,0.030780026731431,0.0,0.030780026731431,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5778,0.02674900427689475,0.0,0.02674900427689475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5779,0.02634318613136825,0.0,0.02634318613136825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5780,0.03031832371901725,0.0,0.03031832371901725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5781,0.021895899761793625,0.0,0.021895899761793625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5782,0.0328326204404655,0.0,0.0328326204404655,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5783,0.08081578498059225,0.0,0.08081578498059225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5784,0.0762854547434005,0.0,0.0762854547434005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5785,0.035089428943452,0.0,0.035089428943452,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5786,0.02150992857833905,0.0,0.02150992857833905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5787,0.0346548849317685,0.0,0.0346548849317685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5788,0.0301182872328695,0.0,0.0301182872328695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5789,0.02656306957958775,0.0001168878299354655,0.026446181749652284,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00011688782993546712,0.0,0.0
5790,0.029536457871072,0.011805670823482025,0.01773078704758998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.011805670823482023,0.0,0.0
5791,0.12547876168144925,0.026884200885157,0.09859456079629225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.026884200885157,0.0,0.0
5792,0.26200549148687,0.0420796187767675,0.21992587271010253,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0420796187767675,0.0,0.0
5793,0.2782282938269,0.029105069653931,0.249123224172969,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029105069653931004,0.0,0.0
5794,0.39816923080176,0.0324948167220595,0.36567441407970047,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.032494816722059505,0.0,0.0
5795,0.1937204516124225,0.03635211510992975,0.15736833650249274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03635211510992975,0.0,0.0
5796,0.1737721655760715,0.06230121335560325,0.11147095222046825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06230121335560325,0.0,0.0
5797,0.20576912445560674,0.11443318550682074,0.091335938948786,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11443318550682074,0.0,0.0
5798,0.23870411343728626,0.103211953833016,0.13549215960427025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10321195383301601,0.0,0.0
5799,0.0801968731370285,0.122030894452626,0.0,0.04183402131559749,0.0,0.0,0.0,0.0,0.24,0.06,0.0801968731370285,0.0,0.04183402131559749
5800,0.109102928818074,0.17895526763119776,0.0,0.06985233881312376,0.0,0.0,0.0,0.0,0.24,0.06,0.109102928818074,0.0,0.06985233881312376
5801,0.306713384996625,0.09900399195533925,0.20770939304128572,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09900399195533927,0.0,0.0
5802,0.0967053672732015,0.11630339078578825,0.0,0.019598023512586743,0.0,0.0,0.0,0.0,0.24,0.06,0.0967053672732015,0.0,0.019598023512586743
5803,0.1401916280385735,0.06569096042373175,0.07450066761484174,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06569096042373175,0.0,0.0
5804,0.11745536611956975,0.09771822582604925,0.0197371402935205,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09771822582604925,0.0,0.0
5805,0.05590628071469475,0.15195417891610524,0.0,0.09604789820141049,0.0,0.0,0.0,0.0,0.24,0.06,0.05590628071469475,0.0,0.09604789820141049
5806,0.06559786566758075,0.21121630869338626,0.0,0.1456184430258055,0.0,0.0,0.0,0.0,0.24,0.06,0.06559786566758075,0.0,0.1456184430258055
5807,0.074059461260473,0.2639327199942825,0.0,0.18987325873380953,0.0,0.0,0.0,0.0,0.24,0.06,0.074059461260473,0.0,0.18987325873380953
5808,0.110729335131034,0.2288663710136415,0.0,0.11813703588260749,0.0,0.0,0.0,0.0,0.24,0.06,0.110729335131034,0.0,0.11813703588260749
5809,0.34200702873403,0.23354188421106026,0.10846514452296974,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23354188421106026,0.0,0.0
5810,0.428448905173585,0.32868857777853,0.09976032739505503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.32868857777853,0.0,0.0
5811,0.2729046073953,0.3970679582907775,0.0,0.12416335089547753,0.0,0.0,0.0,0.0,0.24,0.06,0.2729046073953,0.0,0.12416335089547753
5812,0.20234082290189126,0.22851570752383524,0.0,0.026174884621943978,0.0,0.0,0.0,0.0,0.24,0.06,0.20234082290189126,0.0,0.026174884621943978
5813,0.05725482955864575,0.2877778373011175,0.0,0.23052300774247175,0.0,0.0,0.0,0.0,0.24,0.06,0.05725482955864575,0.0,0.23052300774247175
5814,0.1328712327648265,0.298882181144985,0.0,0.16601094838015848,0.0,0.0,0.0,0.0,0.24,0.06,0.1328712327648265,0.0,0.16601094838015848
5815,0.10931288878525774,0.358728750071945,0.0,0.24941586128668725,0.0,0.0,0.0,0.0,0.24,0.06,0.10931288878525774,0.0,0.24941586128668725
5816,0.1298565836837715,0.39005468849465,0.0,0.2601981048108785,0.0,0.0,0.0,0.0,0.24,0.06,0.1298565836837715,0.0,0.2601981048108785
5817,0.0969309958946525,0.3545207881942675,0.0,0.25758979229961504,0.0,0.0,0.0,0.0,0.24,0.06,0.0969309958946525,0.0,0.25758979229961504
5818,0.04733291538802825,0.31477892601621,0.0,0.26744601062818174,0.0,0.0,0.0,0.0,0.24,0.06,0.04733291538802825,0.0,0.26744601062818174
5819,0.24325794665587924,0.2157749340608695,0.027483012595009737,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2157749340608695,0.0,0.0
5820,0.1119937955304165,0.162707859270168,0.0,0.050714063739751514,0.0,0.0,0.0,0.0,0.24,0.06,0.1119937955304165,0.0,0.050714063739751514
5821,0.09405423097115075,0.112446092397918,0.0,0.018391861426767256,0.0,0.0,0.0,0.0,0.24,0.06,0.09405423097115075,0.0,0.018391861426767256
5822,0.3170891678525225,0.08065260265547125,0.23643656519705125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08065260265547125,0.0,0.0
5823,0.22097712028758226,0.06335320382502226,0.15762391646256002,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06335320382502224,0.0,0.0
5824,0.05936591957694525,0.06510652127405425,0.0,0.005740601697109,0.0,0.0,0.0,0.0,0.24,0.06,0.05936591957694525,0.0,0.005740601697109
5825,0.03559134816848575,0.0694313709816665,0.0,0.033840022813180756,0.0,0.0,0.0,0.0,0.24,0.06,0.03559134816848575,0.0,0.033840022813180756
5826,0.06462327537214625,0.0698989223014085,0.0,0.005275646929262245,0.0,0.0,0.0,0.0,0.24,0.06,0.06462327537214625,0.0,0.005275646929262245
5827,0.08282293959225125,0.064054530804635,0.01876840878761625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.064054530804635,0.0,0.0
5828,0.0619298337035735,0.06148299854605475,0.0004468351575187546,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06148299854605475,0.0,0.0
5829,0.13561638099248174,0.0525995234709595,0.08301685752152224,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0525995234709595,0.0,0.0
5830,0.182599885390346,0.04336538490605775,0.13923450048428826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.043365384906057736,0.0,0.0
5831,0.52493856730637,0.0355339003003815,0.4894046670059885,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.035533900300381505,0.0,0.0
5832,0.4556178293848475,0.02361134164696405,0.43200648773788347,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023611341646964046,0.0,0.0
5833,0.48485971655569,0.013792763932384926,0.47106695262330506,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013792763932384933,0.0,0.0
5834,0.25613914732914,0.00525995234709595,0.25087919498204403,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005259952347095975,0.0,0.0
5835,0.27486893435196,0.0,0.27486893435196,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5836,0.36743882147551,0.0,0.36743882147551,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5837,0.4427329726922575,0.0,0.4427329726922575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5838,0.33444951449237,0.0,0.33444951449237,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5839,0.350655081312705,0.0,0.350655081312705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5840,0.2745294468428325,0.0,0.2745294468428325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5841,0.20066688833765325,0.0,0.20066688833765325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5842,0.16349822897291225,0.0,0.16349822897291225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5843,0.2655309386970425,0.0,0.2655309386970425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5844,0.3379122870854725,0.0,0.3379122870854725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5845,0.2088803969046445,0.0,0.2088803969046445,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5846,0.1981008850571225,0.0,0.1981008850571225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5847,0.19203920500952626,0.0,0.19203920500952626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5848,0.17608120292661625,0.0,0.17608120292661625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5849,0.1815203151113195,0.0,0.1815203151113195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5850,0.3968462740931125,0.0,0.3968462740931125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5851,0.26420275910364,0.0,0.26420275910364,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
