t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7129,0.33863310374074,0.0,0.33863310374074,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0,0.0,0.0
7130,0.49017256971914,0.0,0.49017256971914,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0,0.0,0.0
7131,0.34926745223045,0.0,0.34926745223045,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0,0.0,0.0
7132,0.234983653794343,0.002366540021477539,0.23261711377286545,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0023665400214775423,0.0,0.0
7133,0.47056992066977,0.018932320171820293,0.4516376004979497,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.018932320171820283,0.0,0.0
7134,0.1699368888656025,0.0376495003416881,0.1322873885239144,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0376495003416881,0.0,0.0
7135,0.2019108299913375,0.0570121005174134,0.1448987294739241,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.0570121005174134,0.0,0.0
7136,0.21243883499615274,0.08691656078881138,0.12552227420734136,0.0,0.0,0.0,0.0,0.6540143128333987,0.14,0.06,0.08691656078881138,0.0,0.0
7137,0.38627498497465,0.14887688135113228,0.0,0.0,0.0,0.23739810362351774,0.0,0.5915411276693151,0.24,0.06,0.14887688135113228,0.0,0.0
7138,0.4346258227745425,0.20180132183144828,0.0,0.0,0.0,0.2328245009430942,0.0,0.5302715221579746,0.24,0.06,0.20180132183144828,0.0,0.0
7139,0.632991869935975,0.186311241690868,0.446680628245107,0.0,0.0,0.0,0.0,0.5302715221579746,0.24,0.06,0.186311241690868,0.0,0.0
7140,0.626363126044055,0.10735486097429917,0.5190082650697558,0.0,0.0,0.0,0.0,0.5302715221579746,0.24,0.06,0.10735486097429914,0.0,0.0
7141,0.5064785707366976,0.09788870088838905,0.0,0.0,0.0,0.4085898698483085,0.0,0.4227478721978934,0.24,0.06,0.09788870088838908,0.0,0.0
7142,0.83578889563479,0.14134698128279485,0.0,0.0,0.0,0.6944419143519951,0.0,0.24,0.24,0.06,0.14134698128279488,0.0,0.0
7143,0.387905585076405,0.4651326842213127,0.0,-0.0,0.07722709914490755,0.0,0.0,0.2583414360469155,0.24,0.06,0.387905585076405,0.07722709914490755,-0.0
7144,0.54259990777342,0.6361689857735526,0.0,-0.0,0.09356907800013259,0.0,0.0,0.280564092071947,0.24,0.06,0.54259990777342,0.09356907800013259,-0.0
7145,0.796725388849245,0.664137186027378,0.0,0.0,0.0,0.132588202821867,0.0,0.24567245975040303,0.24,0.06,0.664137186027378,0.0,0.0
7146,0.30343341023979,0.7331971266541318,0.0,-0.0,0.42976371641434186,0.0,0.0,0.3477413423988092,0.24,0.06,0.30343341023979,0.42976371641434186,-0.0
7147,0.09780055827705425,0.81301406737851,0.0,-0.0,0.7152135091014555,0.0,0.0,0.5176045508104049,0.24,0.06,0.09780055827705425,0.7152135091014555,-0.0
7148,0.066464678060702,0.874328967934974,0.0,-0.0,0.8078642898742716,0.0,0.0,0.7094723196555444,0.24,0.06,0.066464678060702,0.8078642898742716,-0.0
7149,0.0687333390718405,0.971787388819458,0.0,-0.0,0.9030540497476175,0.0,0.0,0.9239476564706035,0.24,0.06,0.0687333390718405,0.9030540497476175,-0.0
7150,0.08968300559657374,0.9986798890635206,0.0,0.0,0.9089968834669468,0.0,0.0,1.1398344162940033,0.24,0.06,0.08968300559657374,0.9089968834669468,0.0
7151,0.06635833457580476,1.0165365092255787,0.0,0.0,0.9501781746497739,0.0,0.0,1.3655017327733245,0.24,0.06,0.06635833457580476,0.9501781746497739,0.0
7152,0.084755757463007,1.0324568693700642,0.0,0.0,0.9477011119070572,0.0,0.0,1.5905807468512507,0.24,0.06,0.084755757463007,0.9477011119070572,0.0
7153,0.1068397544933095,1.0324568693700642,0.0,0.0,0.9256171148767547,0.0,0.0,1.81041481163448,0.24,0.06,0.1068397544933095,0.9256171148767547,0.0
7154,0.0730225262960245,1.0324568693700642,0.0,0.0,0.9594343430740397,0.0,0.0,2.0382804681145643,0.24,0.06,0.0730225262960245,0.9594343430740397,0.0
7155,0.076000143873144,1.0365445294071611,0.0,0.0,0.9605443855340171,0.0,0.0,2.2664097596788935,0.24,0.06,0.076000143873144,0.9605443855340171,0.0
7156,0.0799703006426365,1.0219150092743918,0.0,0.0,0.9419447086317554,0.0,0.0,2.4901216279789353,0.24,0.06,0.0799703006426365,0.9419447086317554,0.0
7157,0.06837886078885,1.0053492291240487,0.0,0.0,0.9369703683351986,0.0,0.0,2.712652090458545,0.24,0.06,0.06837886078885,0.9369703683351986,0.0
7158,0.079544926703048,0.9881380289678479,0.0,0.0,0.9085931022647998,0.0,0.0,2.928442952246435,0.24,0.06,0.079544926703048,0.9085931022647998,0.0
7159,0.07507850033736875,0.9278988284211472,0.0,-0.0,0.8528203280837783,0.0,0.0,3.130987780166332,0.24,0.06,0.07507850033736875,0.8528203280837783,-0.0
7160,0.07018670003210126,0.7725677470114399,0.0,-0.0,0.7023810469793386,0.0,0.0,3.297803278823925,0.24,0.06,0.07018670003210126,0.7023810469793386,-0.0
7161,0.0990057844392215,0.6161609655919695,0.0,-0.0,0.5171551811527481,0.0,0.0,3.4206276343477025,0.24,0.06,0.0990057844392215,0.5171551811527481,-0.0
7162,0.091597188324722,0.4739534243013652,0.0,-0.0,0.38235623597664326,0.0,0.0,3.511437240392155,0.24,0.06,0.091597188324722,0.38235623597664326,-0.0
7163,0.07614193518634,0.3347578430380953,0.0,-0.0,0.2586159078517553,0.0,0.0,3.572858518506947,0.24,0.06,0.07614193518634,0.2586159078517553,-0.0
7164,0.088974049030593,0.22740298206379606,0.0,-0.0,0.13842893303320292,0.0,0.0,3.6057353901023323,0.24,0.06,0.088974049030593,0.13842893303320292,-0.0
7165,0.0669609476568885,0.15360996139408736,0.0,-0.0,0.08664901373719887,0.0,0.0,3.626314530864917,0.24,0.06,0.0669609476568885,0.08664901373719887,-0.0
7166,0.076957235237218,0.13876530125936465,0.0,-0.0,0.0618080660221465,0.0,0.0,3.640993946545177,0.24,0.06,0.076957235237218,0.0618080660221465,-0.0
7167,0.085464714028988,0.1305899811851696,0.0,-0.0,0.04512526715618159,0.0,0.0,3.65171119749477,0.24,0.06,0.085464714028988,0.04512526715618159,-0.0
7168,0.064018777908068,0.11832700107387682,0.0,-0.0,0.054308223165808744,0.0,0.0,3.6646094004966496,0.24,0.06,0.064018777908068,0.054308223165808744,-0.0
7169,0.08142366160289725,0.11660588105825687,0.0,-0.0,0.03518221945535949,0.0,0.0,3.6729651776172973,0.24,0.06,0.08142366160289725,0.03518221945535949,-0.0
7170,0.09531921029612125,0.126932601151977,0.0,-0.0,0.03161339085585574,0.0,0.0,3.680473357945563,0.24,0.06,0.09531921029612125,0.03161339085585574,-0.0
7171,0.0843658313517175,0.1383350212554599,0.0,-0.0,0.0539691899037424,0.0,0.0,3.693291040547702,0.24,0.06,0.0843658313517175,0.0539691899037424,-0.0
7172,0.0895057664550785,0.15490080140580245,0.0,-0.0,0.06539503495072374,0.0,0.0,3.7088223613484987,0.24,0.06,0.0895057664550785,0.06539503495072374,-0.0
7173,0.077028130893816,0.1678092015229526,0.0,-0.0,0.09078107062913654,0.0,0.0,3.7303828656229188,0.24,0.06,0.077028130893816,0.09078107062913654,-0.0
7174,0.19911045155571325,0.12908400117150212,0.0,0.0,0.0,0.07002645038421113,0.0,3.711954852363916,0.24,0.06,0.12908400117150212,0.0,0.0
7175,0.3555062700110825,0.07293246066189867,0.2825738093491838,0.0,0.0,0.0,0.0,3.711954852363916,0.24,0.06,0.07293246066189868,0.0,0.0
7176,0.3436666953592025,0.07121134064627864,0.27245535471292387,0.0,0.0,0.0,0.0,3.711954852363916,0.24,0.06,0.07121134064627865,0.0,0.0
7177,0.5725178748578125,0.03463754031435304,0.0,0.0,0.0,0.5378803345434594,0.0,3.570407395905111,0.24,0.06,0.034637540314353066,0.0,0.0
7178,0.84018442634387,0.018502040167915318,0.0,0.0,0.0,0.8216823861759547,0.0,3.3541751890167015,0.24,0.06,0.018502040167915346,0.0,0.0
7179,1.2886349021550374,0.005163360046860083,0.836059657558191,0.0,0.0,0.44741188454998626,0.0,3.236435219398284,0.24,0.06,0.005163360046860133,0.0,0.0
7180,1.1330189359222476,0.0,0.0,0.0,0.0,1.1330189359222476,0.0,2.9382723415240086,0.24,0.06,0.0,0.0,0.0
7181,1.0559199093718326,0.0,0.0,0.0,0.0,1.0559199093718326,0.0,2.660398681163,0.24,0.06,0.0,0.0,0.0
7182,0.9856977615114325,0.0,0.0,0.0,0.0,0.9856977615114325,0.0,2.4010045333968337,0.24,0.06,0.0,0.0,0.0
7183,1.06417925336551,0.0,0.0,0.0,0.0,1.06417925336551,0.0,2.1209573614585415,0.24,0.06,0.0,0.0,0.0
7184,0.87566770247121,0.0,0.0,0.0,0.0,0.87566770247121,0.0,1.8905184923871705,0.24,0.06,0.0,0.0,0.0
7185,0.726928614928435,0.0,0.0,0.0,0.0,0.726928614928435,0.0,1.699221488458635,0.24,0.06,0.0,0.0,0.0
7186,0.5031464748765875,0.0,0.0,0.0,0.0,0.5031464748765875,0.0,1.5668145213858489,0.24,0.06,0.0,0.0,0.0
7187,0.2346646233396515,0.0,0.0,0.0,0.0,0.2346646233396515,0.0,1.505060673138572,0.24,0.06,0.0,0.0,0.0
7188,0.20687352595320324,0.0,0.0,0.0,0.0,0.20687352595320324,0.0,1.4506202715719396,0.24,0.06,0.0,0.0,0.0
7189,0.221371687727511,0.0,0.0,0.0,0.0,0.221371687727511,0.0,1.3923645642752263,0.24,0.06,0.0,0.0,0.0
7190,0.499176318107095,0.0,0.0,0.0,0.0,0.499176318107095,0.0,1.2610023752996748,0.24,0.06,0.0,0.0,0.0
7191,0.5248759936239,0.0,0.0,0.0,0.0,0.5248759936239,0.0,1.1228771138197011,0.24,0.06,0.0,0.0,0.0
7192,0.4351929880273275,0.0,0.0,0.0,0.0,0.4351929880273275,0.0,1.008352643286194,0.24,0.06,0.0,0.0,0.0
7193,0.3725212275946225,0.0,0.3725212275946225,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7194,0.58219513198345,0.0,0.58219513198345,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7195,0.586058945268045,0.0,0.586058945268045,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7196,0.4427433754550225,0.0,0.4427433754550225,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7197,0.2958475749837975,0.0,0.2958475749837975,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7198,0.3068718495847975,0.0,0.3068718495847975,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7199,0.285213226494085,0.0,0.285213226494085,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7200,0.2846815090695975,0.0,0.2846815090695975,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7201,0.2658232644145075,0.0,0.2658232644145075,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7202,0.076106487358041,0.0,0.076106487358041,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7203,0.07809156574278725,0.0,0.07809156574278725,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7204,0.06451504750425475,0.0,0.06451504750425475,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7205,0.06937139998122326,0.0,0.06937139998122326,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7206,0.09613451034699926,0.0,0.09613451034699926,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7207,0.081210974633103,0.0,0.081210974633103,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7208,0.07461767856948125,0.0,0.07461767856948125,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7209,0.08319605301784926,0.0,0.08319605301784926,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7210,0.058701603663212,0.0,0.058701603663212,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7211,0.073589691548809,0.0,0.073589691548809,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7212,0.078623283167273,0.0,0.078623283167273,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7213,0.06245907346291025,0.0,0.06245907346291025,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7214,0.072526256699838,0.0,0.072526256699838,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7215,0.0955673450942145,0.0,0.0955673450942145,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7216,0.084684861806409,0.0,0.084684861806409,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7217,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7218,0.07366058720540725,0.0,0.07366058720540725,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7219,0.06763445639457025,0.0,0.06763445639457025,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7220,0.07160461316406275,0.0,0.07160461316406275,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7221,0.07075386528488575,0.0,0.07075386528488575,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7222,0.06844975644544825,0.0,0.06844975644544825,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7223,0.0739087220035005,0.0,0.0739087220035005,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7224,0.08649270104966,0.0,0.08649270104966,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7225,0.088158748979715,0.0,0.088158748979715,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7226,0.077843430944694,0.0,0.077843430944694,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7227,0.22232877909158524,0.0,0.22232877909158524,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7228,0.3556835091525775,0.0,0.3556835091525775,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0,0.0,0.0
7229,0.3972992595756525,0.0019362600175725306,0.39536299955807996,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.001936260017572522,0.0,0.0
7230,0.2817747871490775,0.024956240226490428,0.2568185469225871,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.0249562402264904,0.0,0.0
7231,0.3088923757978425,0.03377698030654304,0.2751153954912995,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.033776980306543025,0.0,0.0
7232,0.368692862138325,0.060454340548653465,0.3082385215896715,0.0,0.0,0.0,0.0,1.008352643286194,0.14,0.06,0.06045434054865345,0.0,0.0
7233,0.488861000072075,0.05227902047445833,0.0,0.0,0.0,0.4365819795976167,0.0,0.8934626486552423,0.24,0.06,0.052279020474458315,0.0,0.0
7234,0.52632935458416,0.06798424061699107,0.0,0.0,0.0,0.4583451139671689,0.0,0.7728455134007242,0.24,0.06,0.06798424061699104,0.0,0.0
7235,0.489569956638055,0.1178967210699718,0.0,0.0,0.0,0.37167323556808324,0.0,0.675036767198597,0.24,0.06,0.11789672106997179,0.0,0.0
7236,0.3937899245740475,0.1990045018060656,0.0,0.0,0.0,0.1947854227679819,0.0,0.6237774454175491,0.24,0.06,0.1990045018060656,0.0,0.0
7237,0.372450331938025,0.25558632231957396,0.0,0.0,0.0,0.11686400961845106,0.0,0.5930237586758514,0.24,0.06,0.25558632231957396,0.0,0.0
7238,0.3678421142591475,0.3188374828936099,0.0,0.0,0.0,0.049004631365537565,0.0,0.5801278030533416,0.24,0.06,0.3188374828936099,0.0,0.0
7239,0.3696145056741,0.25171380228442913,0.0,0.0,0.0,0.11790070338967085,0.0,0.5491013021613229,0.24,0.06,0.25171380228442913,0.0,0.0
7240,0.379079075829945,0.19255030174749055,0.0,0.0,0.0,0.18652877408245444,0.0,0.5000147826659401,0.24,0.06,0.19255030174749055,0.0,0.0
7241,0.38109960204299,0.1525342613843249,0.0,0.0,0.0,0.22856534065866507,0.0,0.43986600880839666,0.24,0.06,0.1525342613843249,0.0,0.0
7242,0.5322136940818025,0.2383751221633737,0.0,0.0,0.0,0.2938385719184288,0.0,0.3625400688298628,0.24,0.06,0.2383751221633737,0.0,0.0
7243,0.5209058368544075,0.3175466428818949,0.0,0.0,0.0,0.20335919397251262,0.0,0.3090244914686753,0.24,0.06,0.3175466428818949,0.0,0.0
7244,0.36560890107631,0.23579344213994388,0.0,0.0,0.0,0.12981545893636612,0.0,0.2748625285906842,0.24,0.06,0.23579344213994388,0.0,0.0
7245,0.4002059814961725,0.4898737844458502,0.0,-0.0,0.08966780294967774,0.0,0.0,0.2961586317912327,0.24,0.06,0.4002059814961725,0.08966780294967774,-0.0
7246,0.3676648751176525,0.29388124266711974,0.07378363245053277,0.0,0.0,0.0,0.0,0.2961586317912327,0.24,0.06,0.29388124266711974,0.0,0.0
7247,0.3486648391493675,0.23256634211065644,0.11609849703871108,0.0,0.0,0.0,0.0,0.2961586317912327,0.24,0.06,0.23256634211065644,0.0,0.0
7248,0.358767470214595,0.22890896207746395,0.0,0.0,0.0,0.12985850813713104,0.0,0.26198534017619823,0.24,0.06,0.22890896207746395,0.0,0.0
7249,0.3701107752702875,0.28656648260073425,0.0,0.0,0.0,0.08354429266955327,0.0,0.24,0.24,0.06,0.28656648260073425,0.0,0.0
7250,0.3512525306151975,0.7187827465233135,0.0,-0.0,0.367530215908116,0.0,0.0,0.32728842627817756,0.24,0.06,0.3512525306151975,0.367530215908116,-0.0
7251,0.5974731459803375,0.7824641871012549,0.0,-0.0,0.18499104112091735,0.0,0.0,0.3712237985443954,0.24,0.06,0.5974731459803375,0.18499104112091735,-0.0
7252,0.2607187771394475,0.6303602057208354,0.0,-0.0,0.3696414285813878,0.0,0.0,0.459013637832475,0.24,0.06,0.2607187771394475,0.3696414285813878,-0.0
7253,0.1741197326048895,1.1101224100749174,0.0,-0.0,0.9360026774700279,0.0,0.0,0.6813142737316066,0.24,0.06,0.1741197326048895,0.9360026774700279,-0.0
7254,0.492547574215175,0.3579929632489656,0.0,0.0,0.0,0.13455461096620935,0.0,0.6459051655826041,0.24,0.06,0.3579929632489656,0.0,0.0
7255,0.497333031035545,0.34702082314938804,0.0,0.0,0.0,0.15031220788615696,0.0,0.6063493214020366,0.24,0.06,0.34702082314938804,0.0,0.0
7256,0.7449361117043475,0.7353485266736574,0.0,0.0,0.0,0.009587585030690127,0.0,0.6038262727097496,0.24,0.06,0.7353485266736574,0.0,0.0
7257,0.4105921951877925,0.6325116057403604,0.0,-0.0,0.2219194105525677,0.0,0.0,0.6565321327159844,0.24,0.06,0.4105921951877925,0.2219194105525677,-0.0
7258,0.406019425337215,0.4816984643716553,0.0,-0.0,0.07567903903444018,0.0,0.0,0.6745059044866639,0.24,0.06,0.406019425337215,0.07567903903444018,-0.0
7259,0.3737973494133875,0.334972983040048,0.03882436637333947,0.0,0.0,0.0,0.0,0.6745059044866639,0.24,0.06,0.334972983040048,0.0,0.0
7260,0.404176138265665,0.22202448201498354,0.0,0.0,0.0,0.18215165625068147,0.0,0.6265712581049057,0.24,0.06,0.22202448201498354,0.0,0.0
7261,0.817426920575885,0.16307612147999778,0.6543507990958872,0.0,0.0,0.0,0.0,0.6265712581049057,0.24,0.06,0.16307612147999773,0.0,0.0
7262,0.517644636650895,0.14242268129255733,0.3752219553583377,0.0,0.0,0.0,0.0,0.6265712581049057,0.24,0.06,0.1424226812925573,0.0,0.0
7263,0.359440978952275,0.14651034132965476,0.21293063762262024,0.0,0.0,0.0,0.0,0.6265712581049057,0.24,0.06,0.14651034132965476,0.0,0.0
7264,0.3381013863162525,0.12456606113049964,0.21353532518575283,0.0,0.0,0.0,0.0,0.6265712581049057,0.24,0.06,0.12456606113049964,0.0,0.0
7265,0.3448010258647725,0.11380906103287432,0.2309919648318982,0.0,0.0,0.0,0.0,0.6265712581049057,0.24,0.06,0.1138090610328743,0.0,0.0
7266,0.16135851441723476,0.1254266211383095,0.0,0.0,0.0,0.035931893278925264,0.0,0.6171154967157148,0.24,0.06,0.1254266211383095,0.0,0.0
7267,0.1776645154347935,0.1460800613257499,0.03158445410904359,0.0,0.0,0.0,0.0,0.6171154967157148,0.24,0.06,0.1460800613257499,0.0,0.0
7268,0.1897876727130655,0.14887688135113228,0.04091079136193321,0.0,0.0,0.0,0.0,0.6171154967157148,0.24,0.06,0.14887688135113228,0.0,0.0
7269,0.2749688041156625,0.14220754129060498,0.1327612628250575,0.0,0.0,0.0,0.0,0.6171154967157148,0.24,0.06,0.14220754129060498,0.0,0.0
7270,0.9099103046080825,0.18996862172406054,0.0,0.0,0.0,0.7199416828840219,0.0,0.42765715911465635,0.24,0.06,0.1899686217240606,0.0,0.0
7271,0.9008711083918275,0.08863768080443142,0.812233427587396,0.0,0.0,0.0,0.0,0.42765715911465635,0.24,0.06,0.08863768080443146,0.0,0.0
7272,0.8204754338096025,0.061960320562320974,0.7585151132472816,0.0,0.0,0.0,0.0,0.42765715911465635,0.24,0.06,0.061960320562320925,0.0,0.0
7273,0.5244506196843125,0.032916420298732985,0.0,0.0,0.0,0.4915341993855795,0.0,0.2983060540131881,0.24,0.06,0.032916420298732985,0.0,0.0
7274,0.5308666766064375,0.01828690016596279,0.5125797764404747,0.0,0.0,0.0,0.0,0.2983060540131881,0.24,0.06,0.018286900165962794,0.0,0.0
7275,0.458872137331085,0.007745040070290122,0.45112709726079486,0.0,0.0,0.0,0.0,0.2983060540131881,0.24,0.06,0.007745040070290143,0.0,0.0
7276,0.7785052051035375,0.0,0.7785052051035375,0.0,0.0,0.0,0.0,0.2983060540131881,0.24,0.06,0.0,0.0,0.0
7277,0.91044202203257,0.0,0.91044202203257,0.0,0.0,0.0,0.0,0.2983060540131881,0.24,0.06,0.0,0.0,0.0
7278,0.588611188905575,0.0,0.588611188905575,0.0,0.0,0.0,0.0,0.2983060540131881,0.24,0.06,0.0,0.0,0.0
7279,0.53005137655556,0.0,0.53005137655556,0.0,0.0,0.0,0.0,0.2983060540131881,0.24,0.06,0.0,0.0,0.0
7280,0.604527263811845,0.0,0.604527263811845,0.0,0.0,0.0,0.0,0.2983060540131881,0.24,0.06,0.0,0.0,0.0
7281,0.6723035115196125,0.0,0.6723035115196125,0.0,0.0,0.0,0.0,0.2983060540131881,0.24,0.06,0.0,0.0,0.0
7282,1.2400004817287524,0.0,1.2400004817287524,0.0,0.0,0.0,0.0,0.2983060540131881,0.24,0.06,0.0,0.0,0.0
7283,1.3333700614684274,0.0,1.3333700614684274,0.0,0.0,0.0,0.0,0.2983060540131881,0.24,0.06,0.0,0.0,0.0
7284,1.2263885156619225,0.0,1.2263885156619225,0.0,0.0,0.0,0.0,0.2983060540131881,0.24,0.06,0.0,0.0,0.0
7285,1.018876928799335,0.0,1.018876928799335,0.0,0.0,0.0,0.0,0.2983060540131881,0.24,0.06,0.0,0.0,0.0
7286,0.9800261089835876,0.0,0.9800261089835876,0.0,0.0,0.0,0.0,0.2983060540131881,0.24,0.06,0.0,0.0,0.0
7287,0.9567014379628175,0.0,0.9567014379628175,0.0,0.0,0.0,0.0,0.2983060540131881,0.24,0.06,0.0,0.0,0.0
7288,0.455185563187985,0.0,0.455185563187985,0.0,0.0,0.0,0.0,0.2983060540131881,0.24,0.06,0.0,0.0,0.0
7289,0.35189059152458,0.0,0.35189059152458,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7290,0.3541947003640175,0.0,0.3541947003640175,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7291,0.3290621900999975,0.0,0.3290621900999975,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7292,0.0722781219017445,0.0,0.0722781219017445,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7293,0.0722072262451465,0.0,0.0722072262451465,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7294,0.08266433559336375,0.0,0.08266433559336375,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7295,0.073412452407314,0.0,0.073412452407314,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7296,0.09361771453776725,0.0,0.09361771453776725,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7297,0.09787145393365225,0.0,0.09787145393365225,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7298,0.0721008827602495,0.0,0.0721008827602495,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7299,0.076957235237218,0.0,0.076957235237218,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7300,0.0755747699335555,0.0,0.0755747699335555,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7301,0.07231356973004376,0.0,0.07231356973004376,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7302,0.08060836155201925,0.0,0.08060836155201925,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7303,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7304,0.07277439149793125,0.0,0.07277439149793125,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7305,0.10130989327865925,0.0,0.10130989327865925,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7306,0.09145539701152575,0.0,0.09145539701152575,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7307,0.074369543771388,0.0,0.074369543771388,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7308,0.0868826271609495,0.0,0.0868826271609495,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7309,0.06901692169823274,0.0,0.06901692169823274,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
7310,0.07752440049000275,0.0,0.07752440049000275,0.0,0.0,0.0,0.0,0.2983060540131881,0.14,0.06,0.0,0.0,0.0
