t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
8162,0.081352765946299,0.0,0.0,-2.3592239273284576e-16,0.0,0.08135276594629877,0.0,1.844037972750701,0.27,0.06
8163,0.0815654529160935,0.0,0.0,0.0,0.0,0.0815654529160935,0.0,1.8225733798780448,0.27,0.06
8164,0.0721008827602495,0.0,0.0,0.0,0.0,0.0721008827602495,0.0,1.8035994633621897,0.27,0.06
8165,0.062246386493116,0.0,0.0,0.0,0.0,0.062246386493116,0.0,1.7872188353376854,0.27,0.06
8166,0.0834441878159425,0.0,0.0,0.0,0.0,0.0834441878159425,0.0,1.7652598385440164,0.27,0.06
8167,0.069974013062307,0.0,0.0,0.0,0.0,0.069974013062307,0.0,1.7468456245802513,0.27,0.06
8168,0.0601195167951735,0.0,0.0,0.0,0.0,0.0601195167951735,0.0,1.731024699107837,0.27,0.06
8169,0.0860318792817725,0.0,0.0,0.0,0.0,0.0860318792817725,0.0,1.7083847308757918,0.27,0.06
8170,0.086528148877959,0.0,0.0,0.0,0.0,0.086528148877959,0.0,1.6856141653815921,0.27,0.06
8171,0.08397590524042825,0.0,0.0,0.0,0.0,0.08397590524042825,0.0,1.6635152429499005,0.27,0.06
8172,0.344659234551575,0.0,0.0,0.0,0.0,0.344659234551575,0.0,1.5728154443836966,0.27,0.06
8173,0.35887381369949,0.0,0.0,0.0,0.0,0.35887381369949,0.0,1.4783749670943571,0.27,0.06
8174,0.170291367148593,0.0,0.0,0.0,0.0,0.170291367148593,0.0,1.4335614494236748,0.27,0.06
8175,0.08188448337078474,0.0,0.0,0.0,0.0,0.08188448337078474,0.0,1.4120129011682052,0.27,0.06
8176,0.07188819579045524,0.0,0.0,0.0,0.0,0.07188819579045524,0.0,1.393094954907559,0.27,0.06
8177,0.0665355737173,0.0,0.0,1.3877787807814457e-17,0.0,0.06653557371730001,0.0,1.3755855934030063,0.27,0.06
8178,0.08071470503691625,0.0,0.0,0.0,0.0,0.08071470503691625,0.0,1.3543448815511863,0.27,0.06
8179,0.074404991599687,0.0,0.0,0.0,0.0,0.074404991599687,0.0,1.3347646206039003,0.27,0.06
8180,0.0902501708493585,0.0,0.0,0.0,0.0,0.0902501708493585,0.0,1.3110145756435427,0.27,0.06
8181,0.089044944687191,0.0,0.0,4.163336342344337e-17,0.0,0.08904494468719104,0.0,1.287581695462703,0.27,0.06
8182,0.0705411783150915,0.0,0.0,0.0,0.0,0.0705411783150915,0.0,1.2690182274850474,0.27,0.06
8183,0.070115804375503,0.0,0.0,0.0,0.0,0.070115804375503,0.0,1.2505667000178098,0.27,0.06
8184,0.07578745690334975,0.0,0.0,0.0,0.0,0.07578745690334975,0.0,1.2306226324116651,0.27,0.06
8185,0.07447588725628525,0.0,0.059546926383088596,0.0,0.0,0.014928960873196973,0.0,1.226693958497666,0.27,0.06
8186,0.0730579741243235,0.0,0.0730579741243235,0.0,0.0,0.0,0.0,1.226693958497666,0.27,0.06
8187,0.2043567301439715,0.01290840011715021,0.0,0.0,0.0,0.19144833002682127,0.0,1.1763128190169234,0.27,0.06
8188,0.307722597463975,0.02388054021672787,0.0,-5.551115123125783e-17,0.0,0.2838420572472471,0.0,1.1016175407939637,0.27,0.06
8189,0.1863846811963575,0.029259040265540444,0.0,0.0,0.0,0.15712564093081707,0.0,1.0602686879174328,0.27,0.06
8190,0.2025843387290195,0.035498100322163086,0.0,0.0,0.0,0.1670862384068564,0.0,1.0162986251787864,0.27,0.06
8191,0.6107660815924775,0.041306880374880665,0.5694592012175969,0.0,0.0,0.0,0.0,1.0162986251787864,0.27,0.06
8192,0.434519479289645,0.04647024042174072,0.3880492388679043,0.0,0.0,-0.0,0.0,1.0162986251787864,0.27,0.06
8193,0.3442338606119875,0.050557900458838324,0.2936759601531492,0.0,0.0,0.0,0.0,1.0162986251787864,0.27,0.06
8194,0.360220831174855,0.05507584049984085,0.3051449906750141,0.0,0.0,0.0,0.0,1.0162986251787864,0.27,0.06
8195,0.3516070088981875,0.06023920054670098,0.29136780835148657,0.0,0.0,0.0,0.0,1.0162986251787864,0.27,0.06
8196,0.3483458086946775,0.08110778073609373,0.26723802795858376,0.0,0.0,0.0,0.0,1.0162986251787864,0.27,0.06
8197,0.18564027680207776,0.12370550112268935,0.0,0.0,0.0,0.061934775679388404,0.0,1.0,0.27,0.06
8198,0.07280983932623025,0.4685749242525525,0.0,-1.1102230246251565e-15,0.39576508492632334,0.0,0.0,1.0939942076700018,0.27,0.06
8199,0.0852520270591935,0.6307904857247401,0.0,-4.440892098500626e-16,0.545538458665547,0.0,0.0,1.2235595916030693,0.27,0.06
8200,0.0920934579209085,0.6890934262538683,0.0,0.0,0.5969999683329598,0.0,0.0,1.3653470840821471,0.27,0.06
8201,0.07670910043912475,0.7605199069020995,0.0,7.771561172376096e-16,0.683810806462974,0.0,0.0,1.5277521506171035,0.27,0.06
8202,0.067528112909673,0.810217247353128,0.0,0.0,0.742689134443455,0.0,0.0,1.7041408200474242,0.27,0.06
8203,0.066641917202197,0.864432527845159,0.0,0.0,0.797790610642962,0.0,0.0,1.8936160900751275,0.27,0.06
8204,0.08489754877620324,0.9657634687647878,0.0,0.0,0.8808659199885845,0.0,0.0,2.1028217460724163,0.27,0.06
8205,0.0695486391227185,1.0681701096941796,0.0,0.0,0.9986214705714611,0.0,0.0,2.3399943453331384,0.27,0.06
8206,0.06040309942156575,1.0849510298464748,0.0,0.0,1.024547930424909,0.0,0.0,2.5833244788090544,0.27,0.06
8207,0.08401135306872724,1.0963534499499568,0.0,0.0,1.0123420968812296,0.0,0.0,2.823755726818346,0.27,0.06
8208,0.08705986630244475,1.1006562499890076,0.0,0.0,1.013596383686563,0.0,0.0,3.064484867943905,0.27,0.06
8209,0.07929679190495476,1.090114389893335,0.0,0.0,1.0108175979883802,0.0,0.0,3.304554047466145,0.27,0.06
8210,0.08876136206079875,1.0789271097918047,0.0,0.0,0.990165747731006,0.0,0.0,3.5397184125522587,0.27,0.06
8211,0.0817072442292895,1.0716123497254193,0.0,0.0,0.9899051054961298,0.0,0.0,3.7748208751075896,0.27,0.06
8212,0.05941056022919275,1.0569828295926496,0.0,0.0,0.9975722693634568,0.0,0.0,4.011744289081411,0.27,0.06
8213,0.080466570238823,1.0287994893368715,0.0,0.0,0.9483329190980485,0.0,0.0,4.236973357367197,0.27,0.06
8214,0.08450762266491375,1.0019069890928083,0.0,0.0,0.9173993664278945,0.0,0.0,4.454855706893822,0.27,0.06
8215,0.06164377341203225,0.8738986879310687,0.0,0.0,0.8122549145190365,0.0,0.0,4.6477662490920935,0.27,0.06
8216,0.072526256699838,0.6933962262929189,0.0,4.440892098500626e-16,0.6208699695930804,0.0,0.0,4.79522286687045,0.27,0.06
8217,0.0930151014566835,0.536559164869544,0.0,5.551115123125783e-17,0.44354406341286046,0.0,0.0,4.900564581931005,0.27,0.06
8218,0.088300540292911,0.3805826634539786,0.0,0.0,0.2922821231610676,0.0,0.0,4.969981586181758,0.27,0.06
8219,0.082132618168878,0.2519289422863812,0.0,0.0,0.16979632411750317,0.0,0.0,5.010308213159665,0.27,0.06
8220,0.092589727517095,0.179857041632293,0.0,-5.134781488891349e-16,0.0872673141151985,0.0,0.0,5.031034200262025,0.27,0.06
8221,0.07057662614339075,0.14005614127107976,0.0,-2.220446049250313e-16,0.06947951512768924,0.0,0.0,5.047535585104851,0.27,0.06
8222,0.059658695027286,0.1305899811851696,0.0,5.828670879282072e-16,0.07093128615788302,0.0,0.0,5.064381765567348,0.27,0.06
8223,0.08723710544394,0.12521148113635708,0.0,0.0,0.03797437569241707,0.0,0.0,5.073400679794297,0.27,0.06
8224,0.080324778925627,0.12564176114026213,0.0,0.0,0.04531698221463512,0.0,0.0,5.084163463070273,0.27,0.06
8225,0.0592333210876975,0.11940270108363955,0.0,0.0,0.06016937999594205,0.0,0.0,5.098453690819309,0.27,0.06
8226,0.08060836155201925,0.1258569011422145,0.0,0.0,0.04524853959019526,0.0,0.0,5.1092002189719805,0.27,0.06
8227,0.1015580280767525,0.14887688135113228,0.0,0.0,0.04731885327437978,0.0,0.0,5.120438446624646,0.27,0.06
8228,0.29092032685023,0.16113986146242526,0.0,0.0,0.0,0.12978046538780474,0.0,5.086285692575224,0.27,0.06
8229,0.3613906095087225,0.19212002174358567,0.0,0.0,0.0,0.16927058776513682,0.0,5.041740801058083,0.27,0.06
8230,0.273019173559215,0.18652638169282043,0.0,0.0,0.0,0.08649279186639458,0.0,5.01897954004061,0.27,0.06
8231,0.06330982134208725,0.1383350212554599,0.0,0.0,0.07502519991337266,0.0,0.0,5.036798025020036,0.27,0.06
8232,0.07110834356787625,0.08003208072633128,0.0,0.0,0.008923737158455028,0.0,0.0,5.038917412595169,0.27,0.06
8233,0.1034013151483025,0.050773040460790855,0.0,0.0,0.0,0.05262827468751165,0.0,5.025067866624771,0.27,0.06
8234,0.104535645653872,0.029043900263587937,0.0,0.0,0.0,0.07549174539028405,0.0,5.005201617837854,0.27,0.06
8235,0.154623427040417,0.016135500146437765,0.0,0.0,0.0,0.13848792689397924,0.0,4.968757426549965,0.27,0.06
8236,0.21545190040157125,0.00451794004100257,0.0,0.0,0.0,0.2109339603605687,0.0,4.913248489612974,0.27,0.06
8237,0.7595051691352525,0.0,0.0,0.0,0.0,0.7595051691352525,0.0,4.713378708261591,0.27,0.06
8238,0.21424667423940374,0.0,0.0,0.0,0.0,0.21424667423940374,0.0,4.656998004514379,0.27,0.06
8239,0.40811084720686,0.0,0.0,0.0,0.0,0.40811084720686,0.0,4.5496004131441525,0.27,0.06
8240,0.3512525306151975,0.0,0.0,0.0,0.0,0.3512525306151975,0.0,4.457165536666469,0.27,0.06
8241,0.22410117050653725,0.0,0.0,0.0,0.0,0.22410117050653725,0.0,4.398191544427907,0.27,0.06
8242,0.4512508542467925,0.0,0.0,5.551115123125783e-17,0.0,0.45125085424679257,0.0,4.27944131962612,0.27,0.06
8243,1.3292935612140375,0.0,0.0,0.0,0.0,1.3292935612140375,0.0,3.929627224569794,0.27,0.06
8244,1.3280174393952724,0.0,0.0,2.220446049250313e-16,0.0,1.3280174393952726,0.0,3.580148951044722,0.27,0.06
8245,1.0418825693654126,0.0,0.0,0.0,0.0,1.0418825693654126,0.0,3.3059693275275084,0.27,0.06
8246,0.7952011322323875,0.0,0.0,0.0,0.0,0.7952011322323875,0.0,3.09670587167688,0.27,0.06
8247,0.54298983388471,0.0,0.0,0.0,0.0,0.54298983388471,0.0,2.9538138101282723,0.27,0.06
8248,0.4072246514993825,0.0,0.0,0.0,0.0,0.4072246514993825,0.0,2.8466494281547505,0.27,0.06
8249,0.453767650056025,0.0,0.0,0.0,0.0,0.453767650056025,0.0,2.7272368886663227,0.27,0.06
8250,0.4521724977825675,0.0,0.0,0.0,0.0,0.4521724977825675,0.0,2.608244126091963,0.27,0.06
8251,0.1516458094632975,0.0,0.0,-2.7755575615628914e-17,0.0,0.15164580946329748,0.0,2.5683373341279374,0.27,0.06
8252,0.16135851441723476,0.0,0.0,0.0,0.0,0.16135851441723476,0.0,2.5258745671760336,0.27,0.06
8253,0.078623283167273,0.0,0.0,0.0,0.0,0.078623283167273,0.0,2.5051842295004354,0.27,0.06
8254,0.06118295164414475,0.0,0.0,0.0,0.0,0.06118295164414475,0.0,2.4890834527519763,0.27,0.06
8255,0.100281906257987,0.0,0.0,0.0,0.0,0.100281906257987,0.0,2.462693477420927,0.27,0.06
8256,0.09943115837881,0.0,0.0,0.0,0.0,0.09943115837881,0.0,2.4365273831107137,0.27,0.06
8257,0.072632600184735,0.0,0.0,0.0,0.0,0.072632600184735,0.0,2.4174135409568365,0.27,0.06
8258,0.0877688228684255,0.0,0.0,0.0,0.0,0.0877688228684255,0.0,2.394316482307251,0.27,0.06
8259,0.08230985731037326,0.0,0.0,0.0,0.0,0.08230985731037326,0.0,2.3726559935413634,0.27,0.06
8260,0.06160832558373325,0.0,0.0,0.0,0.0,0.06160832558373325,0.0,2.356443276282486,0.27,0.06
8261,0.10946289378743874,0.0,0.0,0.0,0.0,0.10946289378743874,0.0,2.327637251601581,0.27,0.06
8262,0.3675585316327575,0.0,0.3675585316327575,0.0,0.0,0.0,0.0,2.3276372516015806,0.27,0.06
8263,0.34267415616683,0.0,0.0,0.0,0.0,0.34267415616683,0.0,2.237459842083994,0.27,0.06
8264,0.18397422887202275,0.0,0.0,-2.7755575615628914e-17,0.0,0.18397422887202272,0.0,2.1890455713281987,0.27,0.06
8265,0.11095170257599825,0.0,0.0,0.0,0.0,0.11095170257599825,0.0,2.159847754860831,0.27,0.06
8266,0.0677762477077665,0.0,0.0,0.0,0.0,0.0677762477077665,0.0,2.142011900200892,0.27,0.06
8267,0.0747240220543785,0.0,0.0,0.0,0.0,0.0747240220543785,0.0,2.1223476838707924,0.27,0.06
8268,0.0953901059527195,0.0,0.0,1.3877787807814457e-17,0.0,0.09539010595271952,0.0,2.0972450244095504,0.27,0.06
8269,0.06245907346291025,0.0,0.0,0.0,0.0,0.06245907346291025,0.0,2.0808084261298374,0.27,0.06
8270,0.0713210305376705,0.0,0.0,0.0,0.0,0.0713210305376705,0.0,2.0620397338830823,0.27,0.06
8271,0.10141623676355625,0.0,0.0,0.0,0.0,0.10141623676355625,0.0,2.0353512505242515,0.27,0.06
8272,0.06540124321173076,0.0,0.0,0.0,0.0,0.06540124321173076,0.0,2.01814039704748,0.27,0.06
8273,0.084720309634708,0.0,0.0,0.0,0.0,0.084720309634708,0.0,1.9958455787225569,0.27,0.06
8274,0.1187856726300865,0.0,0.0,0.0,0.0,0.1187856726300865,0.0,1.9645861911883236,0.27,0.06
8275,0.0660393041211135,0.0,0.0,-8.326672684688674e-17,0.0,0.06603930412111342,0.0,1.9472074269459252,0.27,0.06
8276,0.06214004300821875,0.0,0.0,0.0,0.0,0.06214004300821875,0.0,1.9308547840490256,0.27,0.06
8277,0.09840317135813775,0.0,0.0,0.0,0.0,0.09840317135813775,0.0,1.9049592126389894,0.27,0.06
8278,0.060473995078164,0.0,0.0,0.0,0.0,0.060473995078164,0.0,1.8890450034078936,0.27,0.06
8279,0.05976503851218325,0.0,0.0,0.0,0.0,0.05976503851218325,0.0,1.8733173616941612,0.27,0.06
8280,0.09737518433746575,0.0,0.0,0.0,0.0,0.09737518433746575,0.0,1.8476923131843017,0.27,0.06
8281,0.06763445639457025,0.0,0.0,0.0,0.0,0.06763445639457025,0.0,1.829893772027836,0.27,0.06
8282,0.2649370687070325,0.00021514000195250356,0.0,0.0,0.0,0.26472192870508,0.0,1.7602301065791308,0.27,0.06
8283,0.5619544220246975,0.013984100126912714,0.0,0.0,0.0,0.5479703218977847,0.0,1.61602739029024,0.27,0.06
8284,0.6770535205116825,0.024741100224537873,0.0,0.0,0.0,0.6523124202871446,0.0,1.444366227056781,0.27,0.06
8285,0.503607296644475,0.029043900263587937,0.47456339638088707,0.0,0.0,0.0,0.0,1.444366227056781,0.27,0.06
8286,0.5687958528864125,0.035282960320210575,0.0,0.0,0.0,0.5335128925662019,0.0,1.3039680974340964,0.27,0.06
8287,0.8612758841818,0.04109174037292814,0.8201841438088718,0.0,0.0,0.0,0.0,1.3039680974340964,0.27,0.06
8288,0.44802510187158,0.045824820415883205,0.0,0.0,0.0,0.4022002814556968,0.0,1.1981259181036499,0.27,0.06
8289,0.924231227240895,0.0494822004490758,0.8747490267918192,0.0,0.0,0.0,0.0,1.1981259181036499,0.27,0.06
8290,0.4939654873471375,0.05356986048617335,0.4207742727512104,0.0,0.0,0.019621354109753783,0.0,1.192962403864241,0.27,0.06
8291,0.421403782819,0.05894836053498595,0.36245542228401406,0.0,0.0,0.0,0.0,1.192962403864241,0.27,0.06
8292,0.41144294306697,0.08304404075366634,0.0,0.0,0.0,0.32839890231330365,0.0,1.1065416400975823,0.27,0.06
8293,0.3848570718426875,0.13876530125936465,0.0,0.0,0.0,0.24609177058332288,0.0,1.0417806478388132,0.27,0.06
8294,0.6017268853762225,0.4963279845044253,0.0,0.0,0.0,0.10539890087179726,0.0,1.0140440949778138,0.27,0.06
8295,0.676628146572095,0.6232605856564029,0.0,0.0,0.0,0.05336756091569217,0.0,1.0,0.27,0.06
8296,0.36302120961048,0.6837149262050558,0.0,1.1102230246251565e-15,0.3206937165945747,0.0,0.0,1.0761647576912117,0.27,0.06
8297,0.3356909339919175,0.7501931868083797,0.0,4.440892098500626e-16,0.4145022528164617,0.0,0.0,1.1746090427351212,0.27,0.06
8298,0.3525286524339625,0.79752398723793,0.0,-5.551115123125783e-16,0.44499533480396813,0.0,0.0,1.2802954347510633,0.27,0.06
8299,0.370217118755185,0.8381854476069535,0.0,4.996003610813204e-16,0.467968328851768,0.0,0.0,1.3914379128533583,0.27,0.06
8300,0.3874447633085175,0.9380104085129146,0.0,-1.1102230246251565e-16,0.5505656452043972,0.0,0.0,1.5221972535894026,0.27,0.06
8301,0.362843970468985,1.035468829397399,0.0,4.440892098500626e-16,0.6726248589284136,0.0,0.0,1.681945657584901,0.27,0.06
8302,0.40399889912417,1.0455804094891665,0.0,1.1102230246251565e-16,0.6415815103649964,0.0,0.0,1.8343212662965875,0.27,0.06
8303,0.7160461316406275,1.0696760897078468,0.0,0.0,0.3536299580672193,0.0,0.0,1.9183083813375523,0.27,0.06
8304,0.5553256781327774,1.0772059897761845,0.0,1.1102230246251565e-16,0.521880311643407,0.0,0.0,2.0422549553528615,0.27,0.06
8305,0.4041052426090675,1.0754848697605643,0.0,0.0,0.6713796271514969,0.0,0.0,2.201707616801342,0.27,0.06
8306,0.351004395817105,1.0612856296316993,0.0,0.0,0.7102812338145943,0.0,0.0,2.370399409832308,0.27,0.06
8307,0.3527058915754575,1.0455804094891665,0.0,0.0,0.692874517913709,0.0,0.0,2.534957107836814,0.27,0.06
8308,0.3923011157854875,1.0391262094305913,0.0,0.0,0.6468250936451039,0.0,0.0,2.6885780675775264,0.27,0.06
8309,0.364651809712235,1.0204090292607237,0.0,-3.3306690738754696e-16,0.6557572195484891,0.0,0.0,2.8443204072202923,0.27,0.06
8310,0.3739745885548825,0.9636120687452628,0.0,6.661338147750939e-16,0.5896374801903796,0.0,0.0,2.9843593087655074,0.27,0.06
8311,0.6094190641171126,0.8489424477045784,0.0,0.0,0.23952338358746583,0.0,0.0,3.0412461123675305,0.27,0.06
8312,1.46158485642606,0.6699459660800956,0.7916388903459645,0.0,0.0,0.0,0.0,3.0412461123675305,0.27,0.06
8313,0.9195166660771225,0.502136764557143,0.0,0.0,0.0,0.4173799015199795,0.0,2.931409296178062,0.27,0.06
8314,0.899914017027755,0.3579929632489656,0.0,-7.771561172376096e-16,0.0,0.5419210537787885,0.0,2.788798492552065,0.27,0.06
8315,0.79991569339616,0.2383751221633737,0.0,0.0,0.0,0.5615405712327863,0.0,2.6410246580171215,0.27,0.06
8316,0.7569529254977225,0.1695303215385727,0.0,0.0,0.0,0.5874226039591498,0.0,2.486439762238398,0.27,0.06
8317,0.7346916893259225,0.13855016125741226,0.0,0.0,0.0,0.5961415280685103,0.0,2.3295604127466847,0.27,0.06
8318,0.4826930779480425,0.12564176114026213,0.0,0.0,0.0,0.35705131680778035,0.0,2.2355995399025317,0.27,0.06
8319,0.4416444927777525,0.12090868109730682,0.0,0.0,0.0,0.3207358116804456,0.0,2.1511953789339935,0.27,0.06
8320,0.7563857602449375,0.1189724210797343,0.0,0.0,0.0,0.6374133391652033,0.0,1.983455026522098,0.27,0.06
8321,0.9314625842139,0.11445448103873182,0.8170081031751683,0.0,0.0,0.0,0.0,1.983455026522098,0.27,0.06
8322,0.83982994806088,0.12047840109340201,0.0,0.0,0.0,0.7193515469674779,0.0,1.794151987846446,0.27,0.06
8323,0.8159026639590276,0.14285296129646236,0.0,0.0,0.0,0.6730497026625653,0.0,1.6170336450405078,0.27,0.06
8324,0.584924614762475,0.15834304143704275,0.0,0.0,0.0,0.4265815733254338,0.0,1.5047753362706568,0.27,0.06
8325,0.4081817428634575,0.1972833817904457,0.0,0.0,0.0,0.2108983610730118,0.0,1.4492757675672328,0.27,0.06
8326,0.192765290290185,0.18695666169672562,0.0,0.0,0.0,0.005808628593459375,0.0,1.4477471810952698,0.27,0.06
8327,0.099289367065614,0.14027128127303237,0.0,0.0,0.04098191420741837,0.0,0.0,1.4574803857195318,0.27,0.06
8328,0.076071039529742,0.08304404075366634,0.0,0.0,0.006973001223924344,0.0,0.0,1.4591364735102137,0.27,0.06
8329,0.0876979272118275,0.05292444048031583,0.0,0.0,0.0,0.03477348673151166,0.0,1.4499855559492896,0.27,0.06
8330,0.11162521131368025,0.02968932026944548,0.0,0.0,0.0,0.08193589104423477,0.0,1.4284234793587014,0.27,0.06
8331,0.082238961653775,0.01656578015034277,0.0,0.0,0.0,0.06567318150343224,0.0,1.4111410631735877,0.27,0.06
8332,0.34448199541008,0.005378500048812587,0.0,0.0,0.0,0.33910349536126744,0.0,1.321903301236412,0.27,0.06
8333,0.5604301654078375,0.0,0.5604301654078375,0.0,0.0,0.0,0.0,1.321903301236412,0.27,0.06
8334,0.8064026459748825,0.0,0.8064026459748825,0.0,0.0,0.0,0.0,1.321903301236412,0.27,0.06
8335,0.6560329583303525,0.0,0.6560329583303524,0.0,0.0,1.1102230246251565e-16,0.0,1.321903301236412,0.27,0.06
8336,0.87378896757136,0.0,0.87378896757136,0.0,0.0,0.0,0.0,1.321903301236412,0.27,0.06
8337,0.93961558472268,0.0,0.9396155847226799,0.0,0.0,1.1102230246251565e-16,0.0,1.321903301236412,0.27,0.06
8338,0.817072442292895,0.0,0.8170724422928948,0.0,0.0,2.220446049250313e-16,0.0,1.3219033012364119,0.27,0.06
8339,0.58995820638094,0.0,0.58995820638094,0.0,0.0,0.0,0.0,1.3219033012364119,0.27,0.06
8340,0.46167251576671,0.0,0.46167251576671,0.0,0.0,0.0,0.0,1.3219033012364119,0.27,0.06
8341,0.85198855316745,0.0,0.8519885531674503,0.0,0.0,-2.7755575615628914e-16,0.0,1.3219033012364119,0.27,0.06
8342,1.346414862282475,0.0,1.346414862282475,0.0,0.0,0.0,0.0,1.3219033012364119,0.27,0.06
8343,1.233690768291525,0.0,1.233690768291525,0.0,0.0,0.0,0.0,1.3219033012364119,0.27,0.06
8344,1.08782295484097,0.0,1.08782295484097,0.0,0.0,0.0,0.0,1.3219033012364119,0.27,0.06
8345,0.8546471402898775,0.0,0.8546471402898775,0.0,0.0,0.0,0.0,1.3219033012364119,0.27,0.06
8346,0.6473482403970875,0.0,0.6473482403970875,0.0,0.0,0.0,0.0,1.3219033012364119,0.27,0.06
8347,0.14714393526931924,0.0,0.14714393526931924,0.0,0.0,0.0,0.0,1.3219033012364119,0.27,0.06
8348,0.07922589624835676,0.0,0.07922589624835676,0.0,0.0,0.0,0.0,1.3219033012364119,0.27,0.06
8349,0.11166065914197924,0.0,0.11166065914197931,0.0,0.0,0.0,0.0,1.3219033012364119,0.27,0.06
8350,0.13863645647754924,0.0,0.13863645647754907,0.0,0.0,1.6653345369377348e-16,0.0,1.3219033012364119,0.27,0.06
8351,0.07894231362196424,0.0,0.0,0.0,0.0,0.07894231362196424,0.0,1.3011290081780003,0.27,0.06
8352,0.08968300559657374,0.0,0.08968300559657374,0.0,0.0,0.0,0.0,1.3011290081780003,0.27,0.06
8353,0.0843658313517175,0.0,0.0,0.0,0.0,0.0843658313517175,0.0,1.2789274736117588,0.27,0.06
8354,0.0756102177618545,0.0,0.0,0.0,0.0,0.0756102177618545,0.0,1.259030047884955,0.27,0.06
8355,0.08876136206079875,0.0,0.0,0.0,0.0,0.08876136206079875,0.0,1.2356717947110605,0.27,0.06
8356,0.08138821377459825,0.0,0.0,0.0,0.0,0.08138821377459825,0.0,1.2142538437177453,0.27,0.06
8357,0.0903565143342555,0.0,0.09035651433425551,0.0,0.0,-1.3877787807814457e-17,0.0,1.2142538437177453,0.27,0.06
8358,0.10531549787645075,0.0,0.0,0.0,0.0,0.10531549787645075,0.0,1.1865392390134162,0.27,0.06
8359,0.0867762836760525,0.0,0.0867762836760525,0.0,0.0,0.0,0.0,1.1865392390134162,0.27,0.06
8360,0.08457851832151175,0.0,0.08457851832151175,0.0,0.0,8.43769498715119e-16,0.0,1.186539239013416,0.27,0.06
8361,0.07848149185407675,0.0,0.07848149185407675,0.0,0.0,0.0,0.0,1.186539239013416,0.27,0.06
8362,0.0808564963501125,0.0,0.0808564963501125,0.0,0.0,0.0,0.0,1.186539239013416,0.27,0.06
8363,0.0895412142833775,0.0,0.08954121428337736,0.0,0.0,0.0,0.0,1.186539239013416,0.27,0.06
8364,0.0731288697809215,0.0,0.0,-1.3877787807814457e-17,0.0,0.07312886978092148,0.0,1.1672947995973841,0.27,0.06
8365,0.08482665311960524,0.0,0.0,0.0,0.0,0.08482665311960524,0.0,1.1449719961448563,0.27,0.06
8366,0.10577631964433824,0.0,0.1057763196443383,0.0,0.0,-5.551115123125783e-17,0.0,1.1449719961448563,0.27,0.06
8367,0.08794606200992075,0.0,0.0,0.0,0.0,0.08794606200992075,0.0,1.12182829561593,0.27,0.06
8368,0.0929087579717865,0.0,0.0,0.0,0.0,0.0929087579717865,0.0,1.0973786224654598,0.27,0.06
8369,0.08149455725949525,0.0,0.0,0.0,0.0,0.08149455725949525,0.0,1.07593268634454,0.27,0.06
8370,0.0686978912435415,0.0,0.0,0.0,0.0,0.0686978912435415,0.0,1.057854293912029,0.27,0.06
8371,0.0929796536283845,0.0,0.0929796536283845,0.0,0.0,0.0,0.0,1.057854293912029,0.27,0.06
8372,0.0729516306394265,0.0,0.0729516306394265,0.0,0.0,0.0,0.0,1.057854293912029,0.27,0.06
8373,0.0738378263469025,0.0,0.0738378263469025,0.0,0.0,0.0,0.0,1.057854293912029,0.27,0.06
8374,0.35447828299041,0.0,0.35447828299041,0.0,0.0,0.0,0.0,1.057854293912029,0.27,0.06
8375,0.3663887532988875,0.0,0.3663887532988874,0.0,0.0,5.551115123125783e-17,0.0,1.057854293912029,0.27,0.06
8376,0.17631749795943,0.0,0.17631749795943,0.0,0.0,0.0,0.0,1.057854293912029,0.27,0.06
8377,0.0980132452468485,0.0,0.0980132452468485,0.0,0.0,0.0,0.0,1.057854293912029,0.27,0.06
