t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4440,0.0894381573699385,0.0,0.0894381573699385,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4441,0.202825857362227,0.0,0.202825857362227,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4442,0.22815695886586926,0.0,0.22815695886586926,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4443,0.17126033900105775,0.0,0.17126033900105775,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4444,0.05667569150044275,0.0,0.05667569150044275,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4445,0.05911195634039875,0.0,0.05911195634039875,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4446,0.11216502794838525,0.0,0.11216502794838525,0.0,0.0,0.0,0.0,1.5779320935539987,0.14,0.06,0.0,0.0,0.0
4447,0.100737281320219,0.0,0.100737281320219,0.0,0.0,0.0,0.0,1.5779320935539984,0.14,0.06,0.0,0.0,0.0
4448,0.65280851292603,0.0,0.65280851292603,0.0,0.0,0.0,0.0,1.5779320935539984,0.14,0.06,0.0,0.0,0.0
4449,0.91084073684485,0.09350650574259456,0.0,0.0,0.0,0.8173342311022554,0.0,1.3628441380007734,0.24,0.06,0.09350650574259456,0.0,0.0
4450,0.42990692535778,0.10126070961764305,0.0,0.0,0.0,0.32864621574013697,0.0,1.276358291753369,0.24,0.06,0.10126070961764305,0.0,0.0
4451,0.511488506920855,0.0,0.0,0.0,0.0,0.511488506920855,0.0,1.1417560530899862,0.24,0.06,0.0,0.0,0.0
4452,0.530666904797625,0.0,0.0,0.0,0.0,0.530666904797625,0.0,1.002106867616927,0.24,0.06,0.0,0.0,0.0
4453,0.242756389409904,0.0,0.0,0.0,0.0,0.242756389409904,0.0,0.9382236072458996,0.24,0.06,0.0,0.0,0.0
4454,0.908183543640525,0.31225888239920185,0.0,0.0,0.0,0.5959246612413232,0.0,0.7814013279718673,0.24,0.06,0.31225888239920185,0.0,0.0
4455,1.4536133054435,0.0027559826909833163,0.0,0.0,0.0,1.4508573227525168,0.0,0.399596769352784,0.24,0.06,0.0027559826909833163,0.0,0.0
4456,0.795901998678055,0.18943427513748023,0.0,0.0,0.0,0.6064677235405748,0.0,0.24000000000000116,0.24,0.06,0.18943427513748023,0.0,0.0
4457,0.2846117220019425,0.2846117220019425,0.0,0.0,0.0,0.0,0.0,0.24000000000000116,0.24,0.06,0.2846117220019425,0.0,0.0
4458,0.3130448998545975,0.3130448998545975,0.0,0.0,0.0,0.0,0.0,0.24000000000000116,0.24,0.06,0.3130448998545975,0.0,0.0
4459,0.6099120932471025,0.6099120932471025,0.0,0.0,0.0,0.0,0.0,0.24000000000000116,0.24,0.06,0.6099120932471025,0.0,0.0
4460,0.7391582128187325,0.7391582128187325,0.0,0.0,0.0,0.0,0.0,0.24000000000000116,0.24,0.06,0.7391582128187325,0.0,0.0
4461,1.3130272053062626,1.3130272053062626,0.0,0.0,0.0,0.0,0.0,0.24000000000000116,0.24,0.06,1.3130272053062626,0.0,0.0
4462,0.677685652037135,0.677685652037135,0.0,0.0,0.0,0.0,0.0,0.24000000000000116,0.24,0.06,0.677685652037135,0.0,0.0
4463,0.4607506435148125,0.4607506435148125,0.0,0.0,0.0,0.0,0.0,0.24000000000000116,0.24,0.06,0.4607506435148125,0.0,0.0
4464,0.820771571749285,0.820771571749285,0.0,0.0,0.0,0.0,0.0,0.24000000000000116,0.24,0.06,0.820771571749285,0.0,0.0
4465,0.4415086909030875,0.4415086909030875,0.0,0.0,0.0,0.0,0.0,0.24000000000000116,0.24,0.06,0.4415086909030875,0.0,0.0
4466,0.377701250215865,1.8894274666294664,0.0,0.0,1.5117262164136014,0.0,0.0,0.5990349763982314,0.24,0.06,0.377701250215865,1.5117262164136014,0.0
4467,0.3453957731548575,2.645395773154857,0.0,-0.0,2.3,0.0,0.0,1.1452849763982313,0.24,0.06,0.3453957731548575,2.3,-0.0
4468,0.3314969579033075,2.631496957903307,0.0,0.0,2.3,0.0,0.0,1.6915349763982312,0.24,0.06,0.3314969579033075,2.3,0.0
4469,0.57906837509007,2.87906837509007,0.0,-0.0,2.3,0.0,0.0,2.237784976398231,0.24,0.06,0.57906837509007,2.3,-0.0
4470,1.0215999945843426,3.3215999945843424,0.0,0.0,2.3,0.0,0.0,2.784034976398231,0.24,0.06,1.0215999945843426,2.3,0.0
4471,1.2946417284084575,3.5946417284084573,0.0,0.0,2.3,0.0,0.0,3.3302849763982305,0.24,0.06,1.2946417284084575,2.3,0.0
4472,0.6166776461039,2.250942750805763,0.0,0.0,1.6342651047018633,0.0,0.0,3.718422938764923,0.24,0.06,0.6166776461039,1.6342651047018633,0.0
4473,0.11660478014741076,2.4166047801474106,0.0,0.0,2.3,0.0,0.0,4.264672938764923,0.24,0.06,0.11660478014741076,2.3,0.0
4474,0.14325388579738926,2.3972625646819283,0.0,0.0,2.254008678884539,0.0,0.0,4.800000000000001,0.24,0.06,0.14325388579738926,2.254008678884539,0.0
4475,0.19320336784838826,0.19320336784838826,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.24,0.06,0.19320336784838826,0.0,0.0
4476,0.11842668254946476,0.11842668254946476,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.24,0.06,0.11842668254946476,0.0,0.0
4477,0.135528959084361,0.135528959084361,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.24,0.06,0.135528959084361,0.0,0.0
4478,0.1054388184989415,0.1054388184989415,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.24,0.06,0.1054388184989415,0.0,0.0
4479,0.22373536516254525,0.22373536516254525,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.24,0.06,0.22373536516254525,0.0,0.0
4480,0.20306343101432225,0.20306343101432225,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.24,0.06,0.20306343101432225,0.0,0.0
4481,0.13377969066511325,0.13377969066511325,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.24,0.06,0.13377969066511325,0.0,0.0
4482,0.09988988485414725,0.09988988485414725,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.24,0.06,0.09988988485414725,0.0,0.0
4483,0.158007663554887,0.158007663554887,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.24,0.06,0.158007663554887,0.0,0.0
4484,0.28982774989221,0.28982774989221,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.24,0.06,0.28982774989221,0.0,0.0
4485,0.16073749074201776,0.16073749074201776,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.24,0.06,0.16073749074201776,0.0,0.0
4486,0.5062119507115825,0.5062119507115825,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.24,0.06,0.5062119507115825,0.0,0.0
4487,0.2823494760791275,0.2823494760791275,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.24,0.06,0.2823494760791275,0.0,0.0
4488,0.2229106668161005,0.0,0.0,0.0,0.0,0.2229106668161005,0.0,4.74133929820629,0.24,0.06,0.0,0.0,0.0
4489,0.35694003679711,0.0,0.0,0.0,0.0,0.35694003679711,0.0,4.647407709575472,0.24,0.06,0.0,0.0,0.0
4490,0.405669873220155,0.0,0.0,0.0,0.0,0.405669873220155,0.0,4.540652479780693,0.24,0.06,0.0,0.0,0.0
4491,0.6786768032608425,0.0,0.0,0.0,0.0,0.6786768032608425,0.0,4.36205332102784,0.24,0.06,0.0,0.0,0.0
4492,0.59724048966338,0.0,0.0,0.0,0.0,0.59724048966338,0.0,4.204884771116425,0.24,0.06,0.0,0.0,0.0
4493,0.78565758068644,0.0,0.0,0.0,0.0,0.78565758068644,0.0,3.9981327761989407,0.24,0.06,0.0,0.0,0.0
4494,0.8049600616171725,0.0,0.0,0.0,0.0,0.8049600616171725,0.0,3.7863011810365266,0.24,0.06,0.0,0.0,0.0
4495,0.7555280966936675,0.0,0.0,0.0,0.0,0.7555280966936675,0.0,3.5874779976960878,0.24,0.06,0.0,0.0,0.0
4496,0.413102750793985,0.0,0.0,0.0,0.0,0.413102750793985,0.0,3.4787667474871444,0.24,0.06,0.0,0.0,0.0
4497,0.214662170143678,0.0,0.0,0.0,0.0,0.214662170143678,0.0,3.4222767027124923,0.24,0.06,0.0,0.0,0.0
4498,0.3343372492726225,0.0,0.0,0.0,0.0,0.3343372492726225,0.0,3.334293216061802,0.24,0.06,0.0,0.0,0.0
4499,0.3211345096896325,0.0,-2.7755575615628914e-16,0.0,0.0,0.32113450968963275,0.0,3.24978413456453,0.24,0.06,0.0,0.0,0.0
4500,0.9381117709726075,0.0,0.0,0.0,0.0,0.9381117709726075,0.0,3.0029126158875283,0.24,0.06,0.0,0.0,0.0
4501,0.9118107031569075,0.0,0.0,0.0,0.0,0.9118107031569075,0.0,2.762962430846237,0.24,0.06,0.0,0.0,0.0
4502,1.2824119815534725,0.0,0.0,0.0,0.0,1.2824119815534725,0.0,2.4254855935953232,0.24,0.06,0.0,0.0,0.0
4503,0.6719899372187526,0.0,0.0,0.0,0.0,0.6719899372187526,0.0,2.2486461364324937,0.24,0.06,0.0,0.0,0.0
4504,0.871096329378115,0.0,0.0,0.0,0.0,0.871096329378115,0.0,2.0194102602803583,0.24,0.06,0.0,0.0,0.0
4505,0.8935992451762425,0.0,0.8935992451762425,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4506,0.7144929228241474,0.0,0.7144929228241474,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4507,0.8505515046998025,0.0,0.8505515046998025,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4508,0.9203073659372525,0.0,0.9203073659372525,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4509,0.7261446242326325,0.0,0.7261446242326325,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4510,0.409139659107125,0.0,0.409139659107125,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4511,0.4574896803284125,0.0,0.4574896803284125,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4512,0.33601539691704,0.0,0.33601539691704,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4513,0.323171287624155,0.0,0.323171287624155,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4514,0.15714059538513875,0.0,0.15714059538513875,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4515,0.15175357499368325,0.0,0.15175357499368325,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4516,0.21639781969114974,0.0,0.21639781969114974,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4517,0.294928773976365,0.0,0.294928773976365,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4518,0.250977648338775,0.0,0.250977648338775,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4519,0.1620100986491005,0.0,0.1620100986491005,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4520,0.2392775242750845,0.0,0.2392775242750845,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4521,0.18946574414982226,0.0,0.18946574414982226,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4522,0.1976037766400605,0.0,0.1976037766400605,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4523,0.2453893712866265,0.0,0.2453893712866265,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4524,0.20893013833389326,0.0,0.20893013833389326,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4525,0.0907274105647475,0.0,0.0907274105647475,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4526,0.0943939134884825,0.0,0.0943939134884825,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4527,0.06501044102744775,0.0,0.06501044102744775,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4528,0.07467378715661475,0.0,0.07467378715661475,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4529,0.05915735257965275,0.0,0.05915735257965275,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4530,0.087103277464316,0.0,0.087103277464316,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4531,0.15415049642628575,0.0,0.15415049642628575,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4532,0.21881441282742925,0.0,0.21881441282742925,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4533,0.1872201435147325,0.0,0.1872201435147325,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4534,0.0629388593094975,0.0,0.0629388593094975,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4535,0.07699807460641125,0.0,0.07699807460641125,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4536,0.0710390616003575,0.0,0.0710390616003575,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4537,0.05531380432282775,0.0,0.05531380432282775,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4538,0.08404508414658225,0.0,0.08404508414658225,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4539,0.06411310869819675,0.0,0.06411310869819675,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4540,0.05518972126886725,0.0,0.05518972126886725,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4541,0.161259547493437,0.0,0.161259547493437,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4542,0.227067449123777,0.0,0.227067449123777,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4543,0.4234334216401825,0.0,0.4234334216401825,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4544,0.6761376402785775,0.0,0.6761376402785775,0.0,0.0,0.0,0.0,2.0194102602803583,0.14,0.06,0.0,0.0,0.0
4545,0.917675897268505,0.0,0.0,0.0,0.0,0.917675897268505,0.0,1.777916603104436,0.24,0.06,0.0,0.0,0.0
4546,0.576641189497965,0.0,0.0,0.0,0.0,0.576641189497965,0.0,1.6261689216576032,0.24,0.06,0.0,0.0,0.0
4547,0.4887117004792275,0.4887117004792275,0.0,0.0,0.0,0.0,0.0,1.6261689216576032,0.24,0.06,0.4887117004792275,0.0,0.0
4548,0.502319979799555,0.502319979799555,0.0,0.0,0.0,0.0,0.0,1.6261689216576032,0.24,0.06,0.502319979799555,0.0,0.0
4549,0.41729433688509,0.41729433688509,0.0,0.0,0.0,0.0,0.0,1.6261689216576032,0.24,0.06,0.41729433688509,0.0,0.0
4550,0.2304192047886855,0.2304192047886855,0.0,0.0,0.0,0.0,0.0,1.6261689216576032,0.24,0.06,0.2304192047886855,0.0,0.0
4551,0.6677423624325675,0.6677423624325675,0.0,0.0,0.0,0.0,0.0,1.6261689216576032,0.24,0.06,0.6677423624325675,0.0,0.0
4552,0.6969351706887374,0.6969351706887374,0.0,0.0,0.0,0.0,0.0,1.6261689216576032,0.24,0.06,0.6969351706887374,0.0,0.0
4553,0.2813613512713675,0.2813613512713675,0.0,0.0,0.0,0.0,0.0,1.6261689216576032,0.24,0.06,0.2813613512713675,0.0,0.0
4554,0.4252069013870325,0.4252069013870325,0.0,0.0,0.0,0.0,0.0,1.6261689216576032,0.24,0.06,0.4252069013870325,0.0,0.0
4555,0.299705971553845,0.299705971553845,0.0,0.0,0.0,0.0,0.0,1.6261689216576032,0.24,0.06,0.299705971553845,0.0,0.0
4556,0.322947332843835,0.322947332843835,0.0,0.0,0.0,0.0,0.0,1.6261689216576032,0.24,0.06,0.322947332843835,0.0,0.0
4557,0.4554256646503375,2.7554256646503372,0.0,0.0,2.3,0.0,0.0,2.172418921657603,0.24,0.06,0.4554256646503375,2.3,0.0
4558,0.317514916213125,2.617514916213125,0.0,0.0,2.3,0.0,0.0,2.7186689216576028,0.24,0.06,0.317514916213125,2.3,0.0
4559,1.114397473659065,3.414397473659065,0.0,0.0,2.3,0.0,0.0,3.2649189216576024,0.24,0.06,1.114397473659065,2.3,0.0
4560,0.52840465887481,2.8284046588748097,0.0,0.0,2.3,0.0,0.0,3.811168921657602,0.24,0.06,0.52840465887481,2.3,0.0
4561,0.47159126544863,2.7715912654486297,0.0,0.0,2.3,0.0,0.0,4.357418921657602,0.24,0.06,0.47159126544863,2.3,0.0
4562,0.3596971017277925,0.3596971017277925,0.0,0.0,0.0,0.0,0.0,4.357418921657602,0.24,0.06,0.3596971017277925,0.0,0.0
4563,0.182922632865369,1.2025929656739687,0.0,-0.0,1.0196703328085996,0.0,0.0,4.599590625699644,0.24,0.06,0.182922632865369,1.0196703328085996,-0.0
4564,0.11011917076601226,0.11011917076601226,0.0,0.0,0.0,0.0,0.0,4.599590625699644,0.24,0.06,0.11011917076601226,0.0,0.0
4565,0.18051814539289074,1.0243470898154428,0.0,-0.0,0.843828944422552,0.0,0.0,4.8,0.24,0.06,0.18051814539289074,0.843828944422552,-0.0
4566,0.9713433313143925,0.9713433313143925,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.9713433313143925,0.0,0.0
4567,0.8876886548253925,0.8876886548253925,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.8876886548253925,0.0,0.0
4568,1.2632033195171974,1.2632033195171974,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,1.2632033195171974,0.0,0.0
4569,1.0279433624160774,1.0279433624160774,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,1.0279433624160774,0.0,0.0
4570,0.2548030380998975,0.2548030380998975,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.2548030380998975,0.0,0.0
4571,0.17879308830124474,0.17879308830124474,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.17879308830124474,0.0,0.0
4572,0.309694657397665,0.309694657397665,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.309694657397665,0.0,0.0
4573,0.23831058437897776,0.23831058437897776,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.23831058437897776,0.0,0.0
4574,0.11070326904441175,0.11070326904441175,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.11070326904441175,0.0,0.0
4575,0.159840158412767,0.159840158412767,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.159840158412767,0.0,0.0
4576,0.9499374912982325,0.27202087101915423,0.0,0.0,0.0,0.6779166202790783,0.0,4.621600889400242,0.24,0.06,0.2720208710191542,0.0,0.0
4577,0.5227498006717575,0.8507480103475985,0.0,-0.0,0.32799820967584103,0.0,0.0,4.6995004641982545,0.24,0.06,0.5227498006717575,0.32799820967584103,-0.0
4578,0.44273438936294,0.8439714406186676,0.0,-0.0,0.40123705125572756,0.0,0.0,4.7947942638714895,0.24,0.06,0.44273438936294,0.40123705125572756,-0.0
4579,0.2869677868192175,0.3088866757813657,0.0,-0.0,0.02191888896214822,0.0,0.0,4.8,0.24,0.06,0.2869677868192175,0.02191888896214822,-0.0
4580,0.18798733995812225,0.18798733995812225,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.18798733995812225,0.0,0.0
4581,1.130072795073415,0.19797556515500947,0.0,0.0,0.0,0.9320972299184056,0.0,4.55471125528463,0.24,0.06,0.19797556515500947,0.0,0.0
4582,0.8656911504909575,0.11659175693319777,0.0,0.0,0.0,0.7490993935577597,0.0,4.357579835927325,0.24,0.06,0.11659175693319779,0.0,0.0
4583,0.547569437879805,0.008920413134871241,0.0,0.0,0.0,0.5386490247449338,0.0,4.215830092573395,0.24,0.06,0.008920413134871241,0.0,0.0
4584,0.52716231512723,0.0,0.0,0.0,0.0,0.52716231512723,0.0,4.077103167539913,0.24,0.06,0.0,0.0,0.0
4585,0.74810732478364,0.0,0.0,0.0,0.0,0.74810732478364,0.0,3.8802328189126394,0.24,0.06,0.0,0.0,0.0
4586,0.4165195744018225,0.0,0.0,0.0,0.0,0.4165195744018225,0.0,3.77062240459637,0.24,0.06,0.0,0.0,0.0
4587,0.3613343927568825,0.0,0.0,0.0,0.0,0.3613343927568825,0.0,3.6755344065024538,0.24,0.06,0.0,0.0,0.0
4588,0.20495645419120725,0.0,0.0,0.0,0.0,0.20495645419120725,0.0,3.6215984975047677,0.24,0.06,0.0,0.0,0.0
4589,0.16354600474385525,0.0,0.0,0.0,0.0,0.16354600474385525,0.0,3.5785600752037534,0.24,0.06,0.0,0.0,0.0
4590,0.17105908234036574,0.0,0.0,0.0,0.0,0.17105908234036574,0.0,3.533544527219447,0.24,0.06,0.0,0.0,0.0
4591,0.3181111201553275,0.0,0.0,0.0,0.0,0.3181111201553275,0.0,3.4498310745469922,0.24,0.06,0.0,0.0,0.0
4592,0.3285855457591625,0.0,0.0,0.0,0.0,0.3285855457591625,0.0,3.363361194084055,0.24,0.06,0.0,0.0,0.0
4593,0.22580240725657,0.0,0.0,0.0,0.0,0.22580240725657,0.0,3.303939507963905,0.24,0.06,0.0,0.0,0.0
4594,0.3822499533891,0.0,0.0,0.0,0.0,0.3822499533891,0.0,3.2033474149667733,0.24,0.06,0.0,0.0,0.0
4595,0.479382773312565,0.0,0.0,0.0,0.0,0.479382773312565,0.0,3.07719405356873,0.24,0.06,0.0,0.0,0.0
4596,0.4577817294676125,0.0,0.0,0.0,0.0,0.4577817294676125,0.0,2.9567251773930425,0.24,0.06,0.0,0.0,0.0
4597,0.5526810544197875,0.0,0.0,0.0,0.0,0.5526810544197875,0.0,2.811282794650993,0.24,0.06,0.0,0.0,0.0
4598,0.5903886839520025,0.0,0.0,0.0,0.0,0.5903886839520025,0.0,2.655917351505729,0.24,0.06,0.0,0.0,0.0
4599,0.74083636046315,0.0,0.0,0.0,0.0,0.74083636046315,0.0,2.4609604145417423,0.24,0.06,0.0,0.0,0.0
4600,0.9138837980828325,0.0,0.0,0.0,0.0,0.9138837980828325,0.0,2.220464678204155,0.24,0.06,0.0,0.0,0.0
4601,0.7132732771961925,0.0,0.7132732771961925,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4602,0.5633143668610125,0.0,0.5633143668610125,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4603,0.5047305201039325,0.0,0.5047305201039325,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4604,0.473469156545765,0.0,0.473469156545765,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4605,0.74645792809075,0.0,0.74645792809075,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4606,0.6828547704801725,0.0,0.6828547704801725,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4607,0.56848953813595,0.0,0.56848953813595,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4608,0.50493026355665,0.0,0.50493026355665,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4609,1.6051822690642175,0.0,1.6051822690642175,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4610,0.3196591319138825,0.0,0.3196591319138825,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4611,0.22513659574751374,0.0,0.22513659574751374,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4612,0.221379300345271,0.0,0.221379300345271,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4613,0.20875309300080325,0.0,0.20875309300080325,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4614,0.216824544340136,0.0,0.216824544340136,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4615,0.106791626428706,0.0,0.106791626428706,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4616,0.10863925336633724,0.0,0.10863925336633724,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4617,0.0867310283024345,0.0,0.0867310283024345,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4618,0.05832357498535725,0.0,0.05832357498535725,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4619,0.057329397345698,0.0,0.057329397345698,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4620,0.080316539695867,0.0,0.080316539695867,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4621,0.0668414226773525,0.0,0.0668414226773525,0.0,0.0,0.0,0.0,2.220464678204155,0.14,0.06,0.0,0.0,0.0
4622,0.16721553408354076,0.0,0.16721553408354076,0.0,0.0,0.0,0.0,2.2204646782041544,0.14,0.06,0.0,0.0,0.0
4623,0.2256525996670325,0.0,0.2256525996670325,0.0,0.0,0.0,0.0,2.2204646782041544,0.14,0.06,0.0,0.0,0.0
4624,0.22830374003945675,0.0,0.22830374003945675,0.0,0.0,0.0,0.0,2.2204646782041544,0.14,0.06,0.0,0.0,0.0
4625,0.08988606693057626,0.0,0.08988606693057626,0.0,0.0,0.0,0.0,2.2204646782041544,0.14,0.06,0.0,0.0,0.0
4626,0.063678818009335,0.0,0.063678818009335,0.0,0.0,0.0,0.0,2.2204646782041544,0.14,0.06,0.0,0.0,0.0
4627,0.08204008357953775,0.0,0.08204008357953775,0.0,0.0,0.0,0.0,2.2204646782041544,0.14,0.06,0.0,0.0,0.0
4628,0.05820554476329725,0.0,0.05820554476329725,0.0,0.0,0.0,0.0,2.2204646782041544,0.14,0.06,0.0,0.0,0.0
4629,0.062542398820014,0.0,0.062542398820014,0.0,0.0,0.0,0.0,2.2204646782041544,0.14,0.06,0.0,0.0,0.0
4630,0.106083445096346,0.0,0.106083445096346,0.0,0.0,0.0,0.0,2.2204646782041544,0.14,0.06,0.0,0.0,0.0
4631,0.0614271645423445,0.0,0.0614271645423445,0.0,0.0,0.0,0.0,2.2204646782041544,0.14,0.06,0.0,0.0,0.0
4632,0.05753822004626575,0.0,0.05753822004626575,0.0,0.0,0.0,0.0,2.2204646782041544,0.14,0.06,0.0,0.0,0.0
4633,0.1432311876777625,0.0,0.1432311876777625,0.0,0.0,0.0,0.0,2.2204646782041544,0.14,0.06,0.0,0.0,0.0
4634,0.21835137118704,0.0,0.21835137118704,0.0,0.0,0.0,0.0,2.2204646782041544,0.14,0.06,0.0,0.0,0.0
