t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
740,1.2000246167436432,0.0,1.2000246167436432,0.0,0.0,0.0,0.0,1.0,0.27,0.06
741,0.7015686135085788,0.0,0.7015686135085788,0.0,0.0,0.0,0.0,1.0,0.27,0.06
742,1.0082387464659561,0.0,1.0082387464659561,0.0,0.0,0.0,0.0,1.0,0.27,0.06
743,0.57139943707212,0.0,0.57139943707212,0.0,0.0,0.0,0.0,1.0,0.27,0.06
744,0.7761622006425113,0.0,0.7761622006425113,0.0,0.0,0.0,0.0,1.0,0.27,0.06
745,0.24379596328881686,0.0,0.24379596328881686,0.0,0.0,0.0,0.0,1.0,0.27,0.06
746,0.1422763534454567,0.0,0.1422763534454567,0.0,0.0,0.0,0.0,1.0,0.27,0.06
747,0.0810201814043015,0.0,0.08102018140430156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
748,0.14504817215389731,0.0,0.14504817215389731,0.0,0.0,0.0,0.0,1.0,0.27,0.06
749,0.07009784623982787,0.0,0.07009784623982787,0.0,0.0,0.0,0.0,1.0,0.27,0.06
750,0.13763874930368325,0.0,0.13763874930368325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
751,0.1013278107325125,0.0,0.1013278107325125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
752,0.31751113319318774,0.0,0.31751113319318774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
753,0.656505658311262,0.0,0.656505658311262,0.0,0.0,0.0,0.0,1.0,0.27,0.06
754,0.4838232821155775,0.0,0.4838232821155775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
755,0.2523701779778855,0.2523701779778855,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
756,0.28014321885139015,0.28014321885139015,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
757,0.818777163638065,0.818777163638065,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
758,0.5470534339602863,0.7642729716907607,0.0,-0.0,0.21721953773047442,0.0,0.0,1.2063585608439507,0.27,0.06
759,0.9517582587943043,0.9517582587943043,0.0,-0.0,0.0,0.0,0.0,1.2063585608439507,0.27,0.06
760,0.3605721142394106,0.3605721142394106,0.0,-0.0,0.0,0.0,0.0,1.2063585608439507,0.27,0.06
761,0.27645628761999114,0.2764562876199958,0.0,-0.0,0.0,0.0,0.0,1.2063585608439507,0.27,0.06
762,0.7291006760120444,0.0,0.7291006760120444,0.0,0.0,0.0,0.0,1.2063585608439507,0.27,0.06
763,0.53481044653552,0.0,0.53481044653552,0.0,0.0,0.0,0.0,1.2063585608439507,0.27,0.06
764,0.6619596381556169,0.0,0.6619596381556169,0.0,0.0,0.0,0.0,1.2063585608439507,0.27,0.06
765,0.5522183910813931,0.0,0.5522183910813931,0.0,0.0,0.0,0.0,1.2063585608439507,0.27,0.06
766,0.9763690733017862,0.0,0.9763690733017862,0.0,0.0,0.0,0.0,1.2063585608439507,0.27,0.06
767,0.6722857693778894,0.0,0.6722857693778894,0.0,0.0,0.0,0.0,1.2063585608439507,0.27,0.06
768,0.45243897040943004,0.0,0.45243897040943004,0.0,0.0,0.0,0.0,1.2063585608439507,0.27,0.06
769,0.12171185706346756,0.0,0.12171185706346756,0.0,0.0,0.0,0.0,1.2063585608439507,0.27,0.06
770,0.117645488932305,0.0,0.117645488932305,0.0,0.0,0.0,0.0,1.2063585608439507,0.27,0.06
771,0.1315356032379984,0.0,0.1315356032379984,0.0,0.0,0.0,0.0,1.2063585608439507,0.27,0.06
772,0.07233398932507318,0.0,0.07233398932507318,0.0,0.0,0.0,0.0,1.2063585608439507,0.27,0.06
773,0.16466426543747495,0.0,0.16466426543747495,0.0,0.0,0.0,0.0,1.2063585608439507,0.27,0.06
774,0.0794445536001995,0.0,0.04326066200591865,0.0,0.0,0.03618389159428085,0.0,1.1682702539026024,0.27,0.06
775,0.07432877573828568,0.0,0.0,0.0,0.0,0.07432877573828568,0.0,1.090029437335986,0.27,0.06
776,0.4227301582337424,0.0,0.4227301582337424,0.0,0.0,0.0,0.0,1.090029437335986,0.27,0.06
777,0.7859526562415894,0.0,0.7859526562415894,0.0,0.0,0.0,0.0,1.090029437335986,0.27,0.06
778,0.38184895327569107,0.2963209878065044,0.0,0.0,0.0,0.08552796546918667,0.0,1.0,0.27,0.06
779,0.5796282620408668,0.5796282620408668,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
780,0.54280056294619,0.54280056294619,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
781,0.5630752800009419,0.5630752800009419,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
782,0.3124241062828016,0.3124241062828016,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
783,0.3611145992984945,1.686693091065115,0.0,-0.0,1.3255784917666205,0.0,0.0,2.2592995671782896,0.27,0.06
784,0.21050690104397674,0.21050690104397674,0.0,-0.0,0.0,0.0,0.0,2.2592995671782896,0.27,0.06
785,0.45736862369040254,0.4573686236904038,0.0,-0.0,0.0,0.0,0.0,2.2592995671782896,0.27,0.06
786,0.34314979421777475,0.2533273522990727,0.0,0.0,0.0,0.08982244191870165,0.0,2.1647496283164984,0.27,0.06
787,0.7676299774747519,0.0,0.7676299774747518,0.0,0.0,1.1102230246251565e-16,0.0,2.1647496283164984,0.27,0.06
788,1.1228532798240793,0.0,1.1228532798240793,0.0,0.0,0.0,0.0,2.1647496283164984,0.27,0.06
789,0.4672790010215094,0.0,0.4672790010215094,0.0,0.0,0.0,0.0,2.1647496283164984,0.27,0.06
790,0.8501853083698212,0.0,0.8501853083698212,0.0,0.0,0.0,0.0,2.1647496283164984,0.27,0.06
791,0.5120003495184419,0.0,0.5120003495184419,0.0,0.0,0.0,0.0,2.1647496283164984,0.27,0.06
792,0.6159021270166468,0.0,0.6159021270166468,0.0,0.0,0.0,0.0,2.1647496283164984,0.27,0.06
793,0.2394507865882372,0.0,0.2394507865882372,0.0,0.0,0.0,0.0,2.1647496283164984,0.27,0.06
794,0.1989092968206022,0.0,0.1989092968206022,0.0,0.0,0.0,0.0,2.1647496283164984,0.27,0.06
795,0.20087306247032444,0.0,0.20087306247032444,0.0,0.0,0.0,0.0,2.1647496283164984,0.27,0.06
796,0.20462090032272262,0.0,0.20462090032272262,0.0,0.0,0.0,0.0,2.1647496283164984,0.27,0.06
797,0.19912190254110762,0.0,0.19912190254110762,0.0,0.0,0.0,0.0,2.1647496283164984,0.27,0.06
798,0.0945350201321632,0.0,0.09453502013216308,0.0,0.0,0.0,0.0,2.1647496283164984,0.27,0.06
799,0.064990769323771,0.0,0.064990769323771,0.0,0.0,0.0,0.0,2.1647496283164984,0.27,0.06
800,0.3477889115675236,0.0,0.2976544398415669,0.0,0.0,0.0501344717259567,0.0,2.1119765001839124,0.27,0.06
801,0.6438291368016207,0.0,0.6438291368016207,0.0,0.0,0.0,0.0,2.1119765001839124,0.27,0.06
802,0.3707404935302762,0.3707404935302762,0.0,0.0,0.0,0.0,0.0,2.1119765001839124,0.27,0.06
803,0.74951082518057,0.74951082518057,0.0,0.0,0.0,0.0,0.0,2.1119765001839124,0.27,0.06
804,0.55271434499524,0.55271434499524,0.0,0.0,0.0,0.0,0.0,2.1119765001839124,0.27,0.06
805,0.5592593477896631,2.2956680534998792,0.0,0.0,1.736408705710216,0.0,0.0,3.7615647706086177,0.27,0.06
806,0.19896679872365663,1.3633384890576121,0.0,2.220446049250313e-16,1.1643716903339552,0.0,0.0,4.867717876425875,0.27,0.06
807,1.0599651129817487,1.0599651129817487,0.0,0.0,0.0,0.0,0.0,4.867717876425875,0.27,0.06
808,0.8393730590855387,0.8393730590855387,0.0,0.0,0.0,0.0,0.0,4.867717876425875,0.27,0.06
809,0.4002624245210363,0.21766618890234468,0.0,0.0,0.0,0.1825962356186916,0.0,4.675511312616726,0.27,0.06
810,0.822733445889037,0.25171380228442897,0.0,0.0,0.0,0.571019643604608,0.0,4.074438003559243,0.27,0.06
811,0.8961978015715313,0.0,0.0,0.0,0.0,0.8961978015715313,0.0,3.131071896641842,0.27,0.06
812,0.6770504829895737,0.0,0.677050482989574,0.0,0.0,-3.3306690738754696e-16,0.0,3.131071896641842,0.27,0.06
813,0.6715741833275857,0.0,0.6715741833275856,0.0,0.0,1.1102230246251565e-16,0.0,3.131071896641842,0.27,0.06
814,0.7190998845044239,0.0,0.7190998845044239,0.0,0.0,0.0,0.0,3.131071896641842,0.27,0.06
815,0.8867062045475413,0.0,0.8867062045475413,0.0,0.0,0.0,0.0,3.131071896641842,0.27,0.06
816,0.7165648828440906,0.0,0.7165648828440906,0.0,0.0,0.0,0.0,3.131071896641842,0.27,0.06
817,0.2218896297348828,0.0,0.2218896297348828,0.0,0.0,0.0,0.0,3.131071896641842,0.27,0.06
818,0.11654273862043049,0.0,0.11654273862043049,0.0,0.0,0.0,0.0,3.131071896641842,0.27,0.06
819,0.07661409808272263,0.0,0.0,0.0,0.0,0.07661409808272263,0.0,3.0504254776073974,0.27,0.06
820,0.18736238506439443,0.0,0.18736238506439443,0.0,0.0,0.0,0.0,3.0504254776073974,0.27,0.06
821,0.10661344618963456,0.0,0.10661344618963456,0.0,0.0,0.0,0.0,3.0504254776073974,0.27,0.06
822,0.09726560392328155,0.0,0.09726560392328155,0.0,0.0,0.0,0.0,3.0504254776073974,0.27,0.06
823,0.16185272501968712,0.0,0.16185272501968712,0.0,0.0,0.0,0.0,3.0504254776073974,0.27,0.06
824,0.18945250358003968,0.0,0.18945250358003968,0.0,0.0,0.0,0.0,3.0504254776073974,0.27,0.06
825,0.28030664531270466,0.2803066453127046,0.0,-0.0,0.0,0.0,0.0,3.0504254776073974,0.27,0.06
826,0.4454490844703194,0.4454490844703194,0.0,0.0,0.0,0.0,0.0,3.0504254776073974,0.27,0.06
827,0.3956637854846225,0.3956637854846225,0.0,0.0,0.0,0.0,0.0,3.0504254776073974,0.27,0.06
828,0.15262177806941277,0.15262177806941277,0.0,0.0,0.0,0.0,0.0,3.0504254776073974,0.27,0.06
829,0.24503149760050885,3.0885123404566284,0.0,0.0,2.8434808428561196,0.0,0.0,5.751732278320711,0.27,0.06
830,0.18719744539510574,0.18719744539510574,0.0,0.0,0.0,0.0,0.0,5.751732278320711,0.27,0.06
831,0.23382921896063685,0.23382921896063685,0.0,0.0,0.0,0.0,0.0,5.751732278320711,0.27,0.06
832,0.17901174685365062,0.17901174685365062,0.0,0.0,0.0,0.0,0.0,5.751732278320711,0.27,0.06
833,0.26477167393804657,0.0,0.0,0.0,0.0,0.26477167393804657,0.0,5.473025253122767,0.27,0.06
834,0.33123290311164855,0.0,0.0,0.0,0.0,0.33123290311164855,0.0,5.124359039321032,0.27,0.06
835,0.382869990356909,0.0,0.0,0.0,0.0,0.382869990356909,0.0,4.7213379968400755,0.27,0.06
836,0.4993434997124775,0.0,0.0,0.0,0.0,0.4993434997124775,0.0,4.195713260300625,0.27,0.06
837,0.8023860948514794,0.0,0.8023860948514794,0.0,0.0,0.0,0.0,4.195713260300625,0.27,0.06
838,1.5878654952988476,0.0,1.5878654952988476,0.0,0.0,0.0,0.0,4.195713260300625,0.27,0.06
839,1.12905100138821,0.0,1.12905100138821,0.0,0.0,0.0,0.0,4.195713260300625,0.27,0.06
840,0.5127338770843844,0.0,0.5127338770843844,0.0,0.0,0.0,0.0,4.195713260300625,0.27,0.06
841,0.19073532564095463,0.0,0.19073532564095463,0.0,0.0,0.0,0.0,4.195713260300625,0.27,0.06
842,0.07167347404392982,0.0,0.0,0.0,0.0,0.07167347404392982,0.0,4.12026749814912,0.27,0.06
843,0.1526864677103495,0.0,0.1526864677103495,0.0,0.0,0.0,0.0,4.12026749814912,0.27,0.06
844,0.09458155127739838,0.0,0.09458155127739838,0.0,0.0,0.0,0.0,4.12026749814912,0.27,0.06
845,0.06561269780154856,0.0,0.0,0.0,0.0,0.06561269780154856,0.0,4.0512015004632795,0.27,0.06
846,0.1858234525536893,0.0,0.1858234525536893,0.0,0.0,0.0,0.0,4.0512015004632795,0.27,0.06
847,0.06540009208104305,0.0,0.06540009208104305,0.0,0.0,0.0,0.0,4.0512015004632795,0.27,0.06
848,0.07434277291205556,0.0,0.07434277291205556,0.0,0.0,0.0,0.0,4.0512015004632795,0.27,0.06
849,0.2901867584843091,0.2901867584843091,0.0,-0.0,0.0,0.0,0.0,4.0512015004632795,0.27,0.06
850,0.5262888158235868,0.0,0.5262888158235867,0.0,0.0,1.1102230246251565e-16,0.0,4.0512015004632795,0.27,0.06
851,0.6610248539289811,0.6610248539289811,0.0,-0.0,0.0,0.0,0.0,4.0512015004632795,0.27,0.06
852,0.699643812964215,0.699643812964215,0.0,0.0,0.0,0.0,0.0,4.0512015004632795,0.27,0.06
853,0.5375485963665143,0.5375485963665143,0.0,0.0,0.0,0.0,0.0,4.0512015004632795,0.27,0.06
854,0.23679397168590588,2.235924046295094,0.0,8.881784197001252e-16,1.999130074609187,0.0,0.0,5.950375071342007,0.27,0.06
855,0.47506407775154874,0.47506407775154874,0.0,0.0,0.0,0.0,0.0,5.950375071342007,0.27,0.06
856,0.09183886182247894,0.09183886182247894,0.0,0.0,0.0,0.0,0.0,5.950375071342007,0.27,0.06
857,0.28865993163740433,0.28865993163740433,0.0,0.0,0.0,0.0,0.0,5.950375071342007,0.27,0.06
858,1.4534956535234345,0.0,0.0,0.0,0.0,1.4534956535234345,0.0,4.420379646580497,0.27,0.06
859,1.4449876416832783,0.0,0.0,2.220446049250313e-16,0.0,1.4449876416832785,0.0,2.899340023755994,0.27,0.06
860,1.0726204495797387,0.0,0.0,-0.0,0.0,1.0726204495797387,0.0,1.770265866303638,0.27,0.06
861,0.6625130939725195,0.0,0.0,0.0,0.0,0.6625130939725195,0.0,1.0728836621220386,0.27,0.06
862,0.7522939929488245,0.0,0.7522939929488245,0.0,0.0,0.0,0.0,1.0728836621220386,0.27,0.06
863,0.5014321050201475,0.0,0.5014321050201475,0.0,0.0,0.0,0.0,1.0728836621220386,0.27,0.06
864,0.38041632362523836,0.0,0.38041632362523836,0.0,0.0,0.0,0.0,1.0728836621220386,0.27,0.06
865,0.0732271603323925,0.0,0.0732271603323925,0.0,0.0,0.0,0.0,1.0728836621220386,0.27,0.06
866,0.15413914736647238,0.0,0.15413914736647238,0.0,0.0,0.0,0.0,1.0728836621220386,0.27,0.06
867,0.06923947901593656,0.0,0.0,0.0,0.0,0.06923947901593656,0.0,1.0,0.27,0.06
868,0.12399301808597307,0.0,0.12399301808597307,0.0,0.0,0.0,0.0,1.0,0.27,0.06
869,0.084262607793007,0.0,0.084262607793007,0.0,0.0,0.0,0.0,1.0,0.27,0.06
870,0.06833685045877269,0.0,0.06833685045877269,0.0,0.0,0.0,0.0,1.0,0.27,0.06
871,0.18808721168448067,0.0,0.18808721168448067,0.0,0.0,0.0,0.0,1.0,0.27,0.06
872,0.5289736250734582,0.0,0.5289736250734582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
873,0.9650975653970512,0.0,0.9650975653970514,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
874,0.4209842945324388,0.10534895349197147,0.3156353410404673,0.0,0.0,0.0,0.0,1.0,0.27,0.06
875,0.30482818054965316,0.30482818054965316,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
876,0.42894263357563067,3.3265573521035767,0.0,0.0,2.897614718527946,0.0,0.0,3.7527339826015487,0.27,0.06
877,0.45755626147931816,0.45755626147931816,0.0,0.0,0.0,0.0,0.0,3.7527339826015487,0.27,0.06
878,0.33067452936882613,2.9230065337056663,0.0,0.0,2.59233200433684,0.0,0.0,6.215449386721547,0.27,0.06
879,1.058384945553722,2.6534053902780825,0.0,-2.220446049250313e-16,1.5950204447243608,0.0,0.0,7.730718809209689,0.27,0.06
880,0.3280948880732268,0.3280948880732268,0.0,0.0,0.0,0.0,0.0,7.730718809209689,0.27,0.06
881,0.4834347659679631,0.4834347659679631,0.0,0.0,0.0,0.0,0.0,7.730718809209689,0.27,0.06
882,1.0072801292137126,0.0,0.0,0.0,0.0,1.0072801292137126,0.0,6.67042393635315,0.27,0.06
883,0.42708706229613,0.0,0.0,0.0,0.0,0.42708706229613,0.0,6.220858607620381,0.27,0.06
884,0.5775846746704568,0.0,0.0,0.0,0.0,0.5775846746704568,0.0,5.612874739546216,0.27,0.06
885,0.6712049605816545,0.0,0.0,0.0,0.0,0.6712049605816545,0.0,4.906343202091843,0.27,0.06
886,0.9660073816920974,0.0,0.0,0.0,0.0,0.9660073816920974,0.0,3.8894933266264777,0.27,0.06
887,0.6957635694139939,0.0,0.0,0.0,0.0,0.6957635694139939,0.0,3.1571106219801686,0.27,0.06
888,0.40153995035403783,0.0,0.0,0.0,0.0,0.40153995035403783,0.0,2.73443699002855,0.27,0.06
889,0.14107600121918643,0.0,0.0,0.0,0.0,0.14107600121918643,0.0,2.585935936113617,0.27,0.06
890,0.17107232291014807,0.0,0.0,0.0,0.0,0.17107232291014807,0.0,2.405859806734514,0.27,0.06
891,0.07765594177359833,0.0,0.0,0.0,0.0,0.07765594177359833,0.0,2.324116710130726,0.27,0.06
892,0.1379236107050011,0.0,0.0,0.0,0.0,0.1379236107050011,0.0,2.1789339620201984,0.27,0.06
893,0.08083216531339188,0.0,0.0,0.0,0.0,0.08083216531339188,0.0,2.0938474722166283,0.27,0.06
894,0.07253638089174655,0.0,0.0,0.0,0.0,0.07253638089174655,0.0,2.017493387067421,0.27,0.06
895,0.1663163102443209,0.0,0.008196086264241148,0.0,0.0,0.15812022398007974,0.0,1.8510510460357583,0.27,0.06
896,0.22315807632003382,0.0,0.0,2.7755575615628914e-17,0.0,0.22315807632003384,0.0,1.6161478078041438,0.27,0.06
897,0.5771443311496943,0.0,0.0,0.0,0.0,0.5771443311496943,0.0,1.0086274592255182,0.27,0.06
898,0.5164344271875603,0.5164344271875603,0.0,-0.0,0.0,0.0,0.0,1.0086274592255182,0.27,0.06
899,0.18352261982750734,0.18352261982750734,0.0,-0.0,0.0,0.0,0.0,1.0086274592255182,0.27,0.06
900,0.5444855200264951,0.5444855200264951,0.0,-0.0,0.0,0.0,0.0,1.0086274592255182,0.27,0.06
901,0.18178886179000436,0.18178886179000436,0.0,-0.0,0.0,0.0,0.0,1.0086274592255182,0.27,0.06
902,0.09770292102809357,0.09770292102809357,0.0,0.0,0.0,0.0,0.0,1.0086274592255182,0.27,0.06
903,0.1485259023827352,2.687674440507024,0.0,0.0,2.539148538124289,0.0,0.0,3.420818570443593,0.27,0.06
904,0.09425961628068988,0.09425961628068988,0.0,-8.326672684688674e-17,0.0,-8.326672684688674e-17,0.0,3.420818570443593,0.27,0.06
905,0.12301851214999075,0.12301851214999075,0.0,0.0,0.0,0.0,0.0,3.420818570443593,0.27,0.06
906,0.07654335560988543,0.0,0.0,0.0,0.0,0.07654335560988543,0.0,3.3402466171700294,0.27,0.06
907,0.06823660043042043,0.0,0.0,0.0,0.0,0.06823660043042043,0.0,3.2684186167169553,0.27,0.06
908,0.14650690464192062,0.0,0.0,0.0,0.0,0.14650690464192062,0.0,3.1142008223570388,0.27,0.06
909,0.9559233637458445,0.0,0.0,0.0,0.0,0.9559233637458445,0.0,2.107965702624571,0.27,0.06
910,0.5652157126817606,0.0,0.0,0.0,0.0,0.5652157126817606,0.0,1.5130017945385075,0.27,0.06
911,0.625736465647003,0.0,0.625736465647003,0.0,0.0,0.0,0.0,1.5130017945385075,0.27,0.06
912,0.33670882447164324,0.0,0.33670882447164324,0.0,0.0,0.0,0.0,1.5130017945385075,0.27,0.06
913,0.06873785057218162,0.0,0.06873785057218162,0.0,0.0,0.0,0.0,1.5130017945385075,0.27,0.06
914,0.15499600138238867,0.0,0.15499600138238867,0.0,0.0,0.0,0.0,1.5130017945385075,0.27,0.06
915,0.06560891478161082,0.0,0.0,-2.7755575615628914e-17,0.0,0.0656089147816108,0.0,1.4439397789789172,0.27,0.06
916,0.08820981079612825,0.0,0.0,0.0,0.0,0.08820981079612825,0.0,1.3510873465619397,0.27,0.06
917,0.1448310268094665,0.0,0.0,0.0,0.0,0.1448310268094665,0.0,1.1986336341309225,0.27,0.06
918,0.06738655585039237,0.0,0.0,0.0,0.0,0.06738655585039237,0.0,1.127700417446299,0.27,0.06
919,0.12131539657398413,0.0,0.0,0.0,0.0,0.12131539657398413,0.0,1.0,0.27,0.06
920,0.3233642216409828,0.0,0.3233642216409828,0.0,0.0,0.0,0.0,1.0,0.27,0.06
921,0.6158661883272375,0.0,0.6158661883272375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
922,0.5536052461905969,0.0,0.5536052461905969,0.0,0.0,0.0,0.0,1.0,0.27,0.06
923,0.30670644994878127,0.0,0.30670644994878127,0.0,0.0,0.0,0.0,1.0,0.27,0.06
924,0.38456213517509624,0.0,0.38456213517509624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
925,0.5824991958716781,0.5824991958716781,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
926,0.33778698515392164,0.33778698515392164,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
927,0.7643466944707181,1.7783632978003476,0.0,-0.0,1.0140166033296296,0.0,0.0,1.963315773163148,0.27,0.06
928,0.2648174484792945,0.2648174484792945,0.0,0.0,0.0,0.0,0.0,1.963315773163148,0.27,0.06
929,0.2866087782271182,0.2866087782271182,0.0,0.0,0.0,0.0,0.0,1.963315773163148,0.27,0.06
930,0.4674836624001456,0.0,0.4674836624001456,0.0,0.0,0.0,0.0,1.963315773163148,0.27,0.06
931,0.21905501289547458,0.0,0.21905501289547458,0.0,0.0,0.0,0.0,1.963315773163148,0.27,0.06
932,0.14733160298836545,0.0,0.0,0.0,0.0,0.14733160298836545,0.0,1.808229875280658,0.27,0.06
933,0.47684096221634314,0.0,0.47684096221634314,0.0,0.0,0.0,0.0,1.808229875280658,0.27,0.06
934,0.7923005636972513,0.0,0.7923005636972513,0.0,0.0,0.0,0.0,1.808229875280658,0.27,0.06
935,0.5490622175472694,0.0,0.5490622175472692,0.0,0.0,1.1102230246251565e-16,0.0,1.808229875280658,0.27,0.06
936,0.36039204249037127,0.0,0.36039204249037143,0.0,0.0,-1.6653345369377348e-16,0.0,1.808229875280658,0.27,0.06
937,0.19051591048456126,0.0,0.19051591048456126,0.0,0.0,0.0,0.0,1.808229875280658,0.27,0.06
938,0.07216526663584644,0.0,0.07194145264753586,0.0,0.0,0.00022381398831057553,0.0,1.8079942816087522,0.27,0.06
939,0.13206219961334298,0.0,0.0,0.0,0.0,0.13206219961334312,0.0,1.6689814399104963,0.27,0.06
940,0.100629465251991,0.0,0.0,0.0,0.0,0.100629465251991,0.0,1.5630556870136638,0.27,0.06
941,0.06651608296269994,0.0,0.0,0.0,0.0,0.06651608296269994,0.0,1.4930387575792428,0.27,0.06
942,0.16710885292129413,0.0,0.0,0.0,0.0,0.16710885292129413,0.0,1.3171347018726176,0.27,0.06
943,0.09388509730684576,0.0,0.0,0.0,0.0,0.09388509730684576,0.0,1.2183082836548853,0.27,0.06
944,0.20917943934779537,0.09466160085910141,0.0,0.0,0.0,0.11451783848869396,0.0,1.0977631905088916,0.27,0.06
945,0.6140889255604494,0.0,0.6140889255604494,0.0,0.0,0.0,0.0,1.0977631905088916,0.27,0.06
946,0.3544841002534771,0.3544841002534771,0.0,0.0,0.0,0.0,0.0,1.0977631905088916,0.27,0.06
947,0.5036724094273244,0.5036724094273244,0.0,0.0,0.0,0.0,0.0,1.0977631905088916,0.27,0.06
948,0.3795046158202244,2.002126986110636,0.0,-0.0,1.6226223702904115,0.0,0.0,2.6392544422847823,0.27,0.06
949,0.1156268694934843,0.1156268694934843,0.0,-0.0,0.0,0.0,0.0,2.6392544422847823,0.27,0.06
950,0.154870026818459,1.564292307771573,0.0,-0.0,1.4094222809531138,0.0,0.0,3.9782056091902405,0.27,0.06
951,0.18448842481763245,0.18448842481763245,0.0,-0.0,0.0,0.0,0.0,3.9782056091902405,0.27,0.06
952,0.11365780761584912,0.11365780761584912,0.0,-0.0,0.0,0.0,0.0,3.9782056091902405,0.27,0.06
953,0.13143232679369588,0.13143232679369588,0.0,0.0,0.0,0.0,0.0,3.9782056091902405,0.27,0.06
954,0.09484522776706439,0.026420926078928653,0.0,-1.1102230246251565e-16,0.0,0.06842430168813562,0.0,3.9061800284658874,0.27,0.06
955,0.12021188965812199,0.0,0.0,0.0,0.0,0.12021188965812199,0.0,3.7796411972468116,0.27,0.06
956,0.4027717016457919,0.0,0.0,0.0,0.0,0.4027717016457919,0.0,3.3556709849880835,0.27,0.06
957,0.43331618292574375,0.0,0.0,0.0,0.0,0.43331618292574375,0.0,2.899548687171511,0.27,0.06
958,0.7556461269157262,0.0,0.0,0.0,0.0,0.7556461269157262,0.0,2.1041317114707465,0.27,0.06
959,0.3300790820306131,0.0,0.0,0.0,0.0,0.3300790820306131,0.0,1.7566800461753644,0.27,0.06
960,0.5642779020391744,0.0,0.5642779020391744,0.0,0.0,0.0,0.0,1.7566800461753644,0.27,0.06
961,0.5604037113208538,0.0,0.0,0.0,0.0,0.5604037113208538,0.0,1.166781402679729,0.27,0.06
962,0.18413055113151486,0.0,0.18413055113151486,0.0,0.0,0.0,0.0,1.166781402679729,0.27,0.06
963,0.17565318175285427,0.0,0.17565318175285427,0.0,0.0,0.0,0.0,1.166781402679729,0.27,0.06
964,0.06937680263967938,0.0,0.06937680263967938,0.0,0.0,0.0,0.0,1.166781402679729,0.27,0.06
965,0.14148116265452698,0.0,0.14148116265452698,0.0,0.0,0.0,0.0,1.166781402679729,0.27,0.06
966,0.08824196646559974,0.0,0.0,0.0,0.0,0.08824196646559974,0.0,1.073895122189624,0.27,0.06
967,0.07020036608014281,0.0,0.0,0.0,0.0,0.07020036608014281,0.0,1.0,0.27,0.06
968,0.38996239613633393,0.0,0.38996239613633393,0.0,0.0,0.0,0.0,1.0,0.27,0.06
969,0.8361484128905408,0.0,0.8361484128905408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
970,0.33377509250986315,0.0,0.33377509250986315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
971,0.4708187727773275,0.4708187727773275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
972,0.2952374684032919,1.1338755212275207,0.0,0.0,0.8386380528242288,0.0,0.0,1.7967061501830173,0.27,0.06
973,0.3292180666927652,3.463420193605469,0.0,0.0,3.134202126912704,0.0,0.0,4.774198170750086,0.27,0.06
974,0.4872041670340071,1.3694637512110135,0.0,-0.0,0.8822595841770065,0.0,0.0,5.612344775718242,0.27,0.06
975,0.2764472083721403,0.2764472083721403,0.0,-0.0,0.0,0.0,0.0,5.612344775718242,0.27,0.06
976,0.1913254767512541,0.1913254767512541,0.0,-0.0,0.0,0.0,0.0,5.612344775718242,0.27,0.06
977,0.72098004541352,0.4236356966643128,0.0,0.0,0.0,0.29734434874920723,0.0,5.299350724403287,0.27,0.06
978,0.39208958824737017,0.22066369668525784,0.0,0.0,0.0,0.17142589156211233,0.0,5.118902417495801,0.27,0.06
979,0.13665024619393093,0.0,0.0,0.0,0.0,0.13665024619393093,0.0,4.975060053081137,0.27,0.06
980,0.3014847475286081,0.0,0.0,-5.551115123125783e-17,0.0,0.30148474752860804,0.0,4.657707687261549,0.27,0.06
981,0.6470276801590469,0.0,0.0,0.0,0.0,0.6470276801590469,0.0,3.976625918673079,0.27,0.06
982,0.48934686952678813,0.0,0.0,0.0,0.0,0.48934686952678813,0.0,3.461523950750144,0.27,0.06
983,0.7670534452362288,0.0,0.0,0.0,0.0,0.7670534452362288,0.0,2.654099271554114,0.27,0.06
984,0.40509069286767563,0.0,0.0,0.0,0.0,0.40509069286767563,0.0,2.227688015903929,0.27,0.06
