t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1899,0.10795636108472936,0.0,0.0,0.0,0.0,0.10795636108472936,0.0,1.9006799467921536,0.27,0.06
1900,0.08373663239940964,0.0,0.0,0.0,0.0,0.08373663239940964,0.0,1.8125361232138277,0.27,0.06
1901,0.07469743618315412,0.0,0.0,0.0,0.0,0.07469743618315412,0.0,1.7339072430210338,0.27,0.06
1902,0.08423290199559619,0.0,0.0,0.0,0.0,0.08423290199559619,0.0,1.6452410303940905,0.27,0.06
1903,0.1689709355444539,0.05270930047836334,0.0,0.0,0.0,0.11626163506609055,0.0,1.5228603619034689,0.27,0.06
1904,0.3799829954515701,0.15850976585646612,0.0,0.0,0.0,0.221473229595104,0.0,1.2897306465402016,0.27,0.06
1905,0.3897222862767313,0.11447817206353997,0.0,0.0,0.0,0.2752441142131913,0.0,1.0000000000000004,0.27,0.06
1906,0.35306036985844874,0.35306036985844874,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1907,0.37849418666301127,0.37849418666301127,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1908,0.5000890996857963,0.5000890996857963,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1909,0.6908781735483094,3.9908781735483094,0.0,-8.881784197001252e-16,3.3000000000000007,0.0,0.0,4.135000000000001,0.27,0.06
1910,0.4151738269954431,3.715173826995443,0.0,0.0,3.3,0.0,0.0,7.2700000000000005,0.27,0.06
1911,0.37548998321466753,0.37548998321466753,0.0,0.0,0.0,0.0,0.0,7.2700000000000005,0.27,0.06
1912,0.3184544274815099,0.3184544274815099,0.0,-0.0,0.0,0.0,0.0,7.2700000000000005,0.27,0.06
1913,0.22881573167030955,0.22881573167030955,0.0,-0.0,0.0,0.0,0.0,7.2700000000000005,0.27,0.06
1914,0.5122477047923668,0.5122477047923668,0.0,-0.0,0.0,0.0,0.0,7.2700000000000005,0.27,0.06
1915,0.26161383480399736,0.0,0.0,0.0,0.0,0.26161383480399736,0.0,6.994617015995793,0.27,0.06
1916,0.8601681395474544,0.0,0.0,0.0,0.0,0.8601681395474544,0.0,6.089176869103736,0.27,0.06
1917,0.6240235693763169,0.0,0.0,0.0,0.0,0.6240235693763169,0.0,5.432309953970771,0.27,0.06
1918,0.5462244482169976,0.0,0.0,0.0,0.0,0.5462244482169976,0.0,4.857336850584457,0.27,0.06
1919,0.7412583995183213,0.0,0.0,0.0,0.0,0.7412583995183213,0.0,4.077064851091487,0.27,0.06
1920,0.7339915947170172,0.0,0.0,0.0,0.0,0.7339915947170172,0.0,3.3044421198104166,0.27,0.06
1921,0.48184233006886434,0.0,0.0,0.0,0.0,0.48184233006886434,0.0,2.797239667106349,0.27,0.06
1922,0.13213177998467562,0.0,0.0,1.1102230246251565e-16,0.0,0.13213177998467573,0.0,2.658153582911954,0.27,0.06
1923,0.08012981586998225,0.0,0.0,0.0,0.0,0.08012981586998225,0.0,2.5738064083119725,0.27,0.06
1924,0.07646982759810625,0.0,0.0,0.0,0.0,0.07646982759810625,0.0,2.4933118529455447,0.27,0.06
1925,0.07776367333102126,0.0,0.0,0.0,0.0,0.07776367333102126,0.0,2.4114553547023645,0.27,0.06
1926,0.07827766684135726,0.0,0.0,0.0,0.0,0.07827766684135726,0.0,2.3290578106588304,0.27,0.06
1927,0.3937544767457474,0.05647425051253213,0.0,0.0,0.0,0.33728022623321524,0.0,1.9740259935712356,0.27,0.06
1928,0.5783135947847043,0.08053401996383858,0.0,0.0,0.0,0.49777957482086577,0.0,1.450047493759798,0.27,0.06
1929,0.42754511907180814,0.0,0.0,0.0,0.0,0.42754511907180814,0.0,1.0,0.27,0.06
1930,0.3647581531971319,0.3647581531971319,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1931,0.3545934884323819,7.181131660834509,0.0,6.826538172402127,0.0,0.0,0.0,1.0,0.27,0.06
1932,0.32019137106816264,0.32019137106816264,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1933,0.07542411666328457,1.624765582716251,0.0,2.6645352591003757e-15,1.5493414660529639,0.0,0.0,2.4718743927503155,0.27,0.06
1934,0.07788774073006781,3.377887740730068,0.0,0.0,3.3,0.0,0.0,5.606874392750315,0.27,0.06
1935,0.12038968686061831,0.12038968686061831,0.0,0.0,0.0,0.0,0.0,5.606874392750315,0.27,0.06
1936,0.09447732437401907,0.09447732437401907,0.0,0.0,0.0,0.0,0.0,5.606874392750315,0.27,0.06
1937,0.12123157278272007,0.12123157278272007,0.0,-0.0,0.0,0.0,0.0,5.606874392750315,0.27,0.06
1938,0.2637407045019402,0.2637407045019402,0.0,-0.0,0.0,0.0,0.0,5.606874392750315,0.27,0.06
1939,0.1386630423487737,0.0,0.0,0.0,0.0,0.1386630423487737,0.0,5.46091329554108,0.27,0.06
1940,0.4074816482545517,0.0,0.0,0.0,0.0,0.4074816482545517,0.0,5.031985244746815,0.27,0.06
1941,0.09978563666180043,0.0,0.0,0.0,0.0,0.09978563666180043,0.0,4.926947732471236,0.27,0.06
1942,0.7246245060889963,0.0,0.0,-1.1102230246251565e-16,0.0,0.7246245060889962,0.0,4.164185094482819,0.27,0.06
1943,0.5179193573202143,0.0,0.0,0.0,0.0,0.5179193573202143,0.0,3.6190068236194355,0.27,0.06
1944,0.3707045263942969,0.0,0.0,0.0,0.0,0.3707045263942969,0.0,3.2287915326780703,0.27,0.06
1945,0.3705361492098756,0.0,0.0,0.0,0.0,0.3705361492098756,0.0,2.8387534808782013,0.27,0.06
1946,0.23895381056383558,0.0,0.0,0.0,0.0,0.23895381056383558,0.0,2.5872231539689006,0.27,0.06
1947,0.078472629897002,0.0,0.0,0.0,0.0,0.078472629897002,0.0,2.504620385656267,0.27,0.06
1948,0.07120582509569863,0.0,0.0,0.0,0.0,0.07120582509569863,0.0,2.4296668855555317,0.27,0.06
1949,0.07098427616882956,0.0,0.0,0.0,0.0,0.07098427616882956,0.0,2.3549465948515005,0.27,0.06
1950,0.07189705774752994,0.0,0.0,0.0,0.0,0.07189705774752994,0.0,2.279265481433048,0.27,0.06
1951,0.35655198094590446,0.0,0.0,0.0,0.0,0.35655198094590446,0.0,1.9039476067531487,0.27,0.06
1952,0.5107500340467331,0.0,0.0,0.0,0.0,0.5107500340467331,0.0,1.3663159919671137,0.27,0.06
1953,0.3480001923687606,0.0,0.0,0.0,0.0,0.3480001923687606,0.0,0.9999999999999973,0.27,0.06
1954,0.35636587984733503,0.35636587984733503,0.0,-0.0,0.0,0.0,0.0,0.9999999999999973,0.27,0.06
1955,0.1348258149354027,6.927460463725425,0.0,6.792634648790022,0.0,0.0,0.0,0.9999999999999973,0.27,0.06
1956,0.0727212197554827,0.0727212197554827,0.0,0.0,0.0,0.0,0.0,0.9999999999999973,0.27,0.06
1957,0.08226554752499944,0.08226554752499944,0.0,0.0,0.0,0.0,0.0,0.9999999999999973,0.27,0.06
1958,0.06915871301142901,2.783440010917048,0.0,0.0,2.714281297905619,0.0,0.0,3.5785672330103355,0.27,0.06
1959,0.08632432386523962,0.08632432386523962,0.0,0.0,0.0,0.0,0.0,3.5785672330103355,0.27,0.06
1960,0.07312000782384681,0.07312000782384681,0.0,0.0,0.0,0.0,0.0,3.5785672330103355,0.27,0.06
1961,0.15402967591640793,0.7911981632113396,0.0,-9.992007221626409e-16,0.6371684872949327,0.0,0.0,4.183877295940522,0.27,0.06
1962,0.2162051667529257,0.2162051667529257,0.0,-0.0,0.0,0.0,0.0,4.183877295940522,0.27,0.06
1963,0.3672660870492894,0.0,0.0,0.0,0.0,0.3672660870492894,0.0,3.7972814148360063,0.27,0.06
1964,0.408686874416718,0.0,0.0,0.0,0.0,0.408686874416718,0.0,3.3670847049236716,0.27,0.06
1965,0.5978364862204012,0.0,0.0,0.0,0.0,0.5978364862204012,0.0,2.7377831404811444,0.27,0.06
1966,0.44588937021656205,0.0,0.0,0.0,0.0,0.44588937021656205,0.0,2.268425908674237,0.27,0.06
1967,0.45336886198765947,0.0,0.0,0.0,0.0,0.45336886198765947,0.0,1.7911955276345952,0.27,0.06
1968,0.14392704485118157,0.0,0.0,0.0,0.0,0.14392704485118157,0.0,1.6396933751596672,0.27,0.06
1969,0.07524687752178931,0.0,0.0,0.0,0.0,0.07524687752178931,0.0,1.5604861356630468,0.27,0.06
1970,0.22047663006296048,0.0,0.0,0.0,0.0,0.22047663006296048,0.0,1.328405472438878,0.27,0.06
1971,0.08864615661882681,0.0,0.0,0.0,0.0,0.08864615661882681,0.0,1.2350937286295867,0.27,0.06
1972,0.07363400133418288,0.0,0.0,0.0,0.0,0.07363400133418288,0.0,1.1575842535409728,0.27,0.06
1973,0.07398847961717332,0.0,0.0,0.0,0.0,0.07398847961717332,0.0,1.0797016434176325,0.27,0.06
1974,0.07571656124675163,0.0,0.0,0.0,0.0,0.07571656124675163,0.0,0.9999999999999992,0.27,0.06
1975,0.06638492044702912,0.06638492044702912,0.0,-0.0,0.0,0.0,0.0,0.9999999999999993,0.27,0.06
1976,0.2802328066180683,0.2802328066180683,0.0,-0.0,0.0,0.0,0.0,0.9999999999999993,0.27,0.06
1977,0.4554514219002287,0.4554514219002287,0.0,-0.0,0.0,0.0,0.0,0.9999999999999993,0.27,0.06
1978,0.6300053904017812,2.478608957716208,0.0,-0.0,1.8486035673144268,0.0,0.0,2.756173388948705,0.27,0.06
1979,0.5370168748163224,3.8370168748163223,0.0,-0.0,3.3,0.0,0.0,5.891173388948705,0.27,0.06
1980,0.4288744126330225,3.728874412633022,0.0,0.0,3.3,0.0,0.0,9.026173388948704,0.27,0.06
1981,0.598066897104345,1.6231475403162345,0.0,0.0,1.0250806432118895,0.0,0.0,10.0,0.27,0.06
1982,0.49475420152679006,0.49475420152679006,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
1983,0.7275932617090406,0.7275932617090406,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
1984,0.8617721537779857,0.8617721537779857,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
1985,0.6404270519216988,0.6404270519216988,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
1986,0.6324867383827137,0.6324867383827137,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
1987,0.8672754291214113,0.0,0.0,0.0,0.0,0.8672754291214113,0.0,9.087078495661673,0.27,0.06
1988,1.337703558477985,0.0,0.0,-0.0,0.0,1.337703558477985,0.0,7.678969486737478,0.27,0.06
1989,0.9835443059422662,0.0,0.0,0.0,0.0,0.9835443059422662,0.0,6.643659691008777,0.27,0.06
1990,0.8650510778956475,0.0,0.0,0.0,0.0,0.8650510778956475,0.0,5.733079609013359,0.27,0.06
1991,1.1451066453722212,0.0,0.0,0.0,0.0,1.1451066453722212,0.0,4.527704192832074,0.27,0.06
1992,1.0396582181396488,0.0,0.0,0.0,0.0,1.0396582181396488,0.0,3.4333271211061276,0.27,0.06
1993,0.6229689964844213,0.0,0.0,0.0,0.0,0.6229689964844213,0.0,2.7775702827014737,0.27,0.06
1994,0.6195571430106388,0.0,0.0,0.0,0.0,0.6195571430106388,0.0,2.125404869006065,0.27,0.06
1995,0.6269834630392875,0.0,0.0,0.0,0.0,0.6269834630392875,0.0,1.4654222763331308,0.27,0.06
1996,0.6258402705766437,0.0,0.18368910806016941,0.0,0.0,0.4421511625164743,0.0,1.0,0.27,0.06
1997,0.6368645451776457,0.0,0.6368645451776457,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1998,0.6826808632541557,0.0,0.6826808632541557,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1999,0.7534435904961163,0.0,0.7534435904961163,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2000,0.6155515384128469,0.0,0.6155515384128469,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2001,0.7697318675995262,0.6830695061991984,0.08666236140032779,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2002,0.7120759748711356,0.7120759748711356,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2003,0.5267990383091231,0.5267990383091231,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2004,0.16389303414061637,0.16389303414061637,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2005,0.5217122749482108,3.8217122749482106,0.0,-0.0,3.3,0.0,0.0,4.135,0.27,0.06
2006,0.4497177356728587,3.7497177356728586,0.0,0.0,3.3,0.0,0.0,7.27,0.27,0.06
2007,0.7173488393306181,0.7173488393306181,0.0,0.0,0.0,0.0,0.0,7.27,0.27,0.06
2008,0.4725993088398893,0.4725993088398893,0.0,0.0,0.0,0.0,0.0,7.27,0.27,0.06
2009,0.5532519801772825,0.6140020416328401,0.0,0.0,0.060750061455557613,0.0,0.0,7.327712558382779,0.27,0.06
2010,0.09419374174762668,0.09419374174762668,0.0,0.0,0.0,0.0,0.0,7.327712558382779,0.27,0.06
2011,0.4069942406154399,0.0,0.0,0.0,0.0,0.4069942406154399,0.0,6.899297568261264,0.27,0.06
2012,0.9556114172426226,0.0,0.0,1.1102230246251565e-16,0.0,0.9556114172426227,0.0,5.893390813269029,0.27,0.06
2013,1.2405499230673882,0.0,0.0,-0.0,0.0,1.2405499230673882,0.0,4.587548788987568,0.27,0.06
2014,0.941228460910287,0.0,0.0,0.0,0.0,0.941228460910287,0.0,3.5967819880293708,0.27,0.06
2015,0.67775361512059,0.0,0.0,0.0,0.0,0.67775361512059,0.0,2.8833571300076972,0.27,0.06
2016,0.37364669614311685,0.0,0.0,0.0,0.0,0.37364669614311685,0.0,2.4900448182781005,0.27,0.06
2017,0.3164250393113899,0.0,0.0,0.0,0.0,0.3164250393113899,0.0,2.1569658295292693,0.27,0.06
2018,0.07746236679047933,0.0,0.0,-5.551115123125783e-17,0.0,0.07746236679047927,0.0,2.075426496065607,0.27,0.06
2019,0.08626229016571631,0.0,0.0,0.0,0.0,0.08626229016571631,0.0,1.984624085364853,0.27,0.06
2020,0.072783253455006,0.0,0.0,0.0,0.0,0.072783253455006,0.0,1.9080101343595834,0.27,0.06
2021,0.07618624497171395,0.0,0.0,0.0,0.0,0.07618624497171395,0.0,1.8278140870209372,0.27,0.06
2022,0.08498616834695082,0.0,0.0,0.0,0.0,0.08498616834695082,0.0,1.7383549624451995,0.27,0.06
2023,0.21832317449379327,0.0,0.0,0.0,0.0,0.21832317449379327,0.0,1.5085410945569961,0.27,0.06
2024,0.6575483529901356,0.17443431316098923,0.0,0.0,0.0,0.48311403982914636,0.0,1.0,0.27,0.06
2025,0.41343688340879065,0.41343688340879065,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2026,0.4920778904902125,0.4920778904902125,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2027,0.41995042185874,0.41995042185874,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2028,0.417318420607535,8.947887642799937,0.0,8.530569222192403,0.0,0.0,0.0,1.0,0.27,0.06
2029,0.23974252474348937,0.23974252474348937,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2030,0.3609652355691345,3.621940528293785,0.0,-0.0,3.2609752927246505,0.0,0.0,4.097926528088418,0.27,0.06
2031,0.21128678057643394,0.21128678057643394,0.0,0.0,0.0,0.0,0.0,4.097926528088418,0.27,0.06
2032,0.07985509520066462,0.07985509520066462,0.0,0.0,0.0,0.0,0.0,4.097926528088418,0.27,0.06
2033,0.08151228117364481,0.08151228117364481,0.0,0.0,0.0,0.0,0.0,4.097926528088418,0.27,0.06
2034,0.08354166934376488,0.08354166934376488,0.0,0.0,0.0,0.0,0.0,4.097926528088418,0.27,0.06
2035,0.10848807850921499,0.0,0.0,0.0,0.0,0.10848807850921499,0.0,3.9837285507102966,0.27,0.06
2036,0.2502705297483045,0.0,0.0,0.0,0.0,0.2502705297483045,0.0,3.7202858878173446,0.27,0.06
2037,0.63394896130005,0.0,0.0,0.0,0.0,0.63394896130005,0.0,3.052971191712029,0.27,0.06
2038,0.4114252191528199,0.0,0.0,0.0,0.0,0.4114252191528199,0.0,2.619892013656429,0.27,0.06
2039,0.36734584466296166,0.0,0.0,0.0,0.0,0.36734584466296166,0.0,2.2332121771691007,0.27,0.06
2040,0.09093254154411493,0.0,0.0,0.0,0.0,0.09093254154411493,0.0,2.137493712385822,0.27,0.06
2041,0.08259343993676557,0.0,0.0,0.0,0.0,0.08259343993676557,0.0,2.05055324929449,0.27,0.06
2042,0.06894602604163474,0.0,0.0,0.0,0.0,0.06894602604163474,0.0,1.9779784850401374,0.27,0.06
2043,0.15029879198793367,0.0,0.0,0.0,0.0,0.15029879198793367,0.0,1.8197692303159967,0.27,0.06
2044,0.17073446500233078,0.0,0.0,-2.7755575615628914e-17,0.0,0.17073446500233075,0.0,1.640048740839859,0.27,0.06
2045,0.07797636030081544,0.0,0.0,0.0,0.0,0.07797636030081544,0.0,1.5579683615758428,0.27,0.06
2046,0.07637234607028381,0.0,0.0,0.0,0.0,0.07637234607028381,0.0,1.4775764183439652,0.27,0.06
2047,0.1649032972471388,0.0,0.0,0.0,0.0,0.1649032972471388,0.0,1.3039940001890822,0.27,0.06
2048,0.3585636452018749,0.13929145992111291,0.0,0.0,0.0,0.21927218528076198,0.0,1.0731811735777539,0.27,0.06
2049,0.3511018773449269,0.28157976244606076,0.0,0.0,0.0,0.06952211489886617,0.0,1.0,0.27,0.06
2050,0.10894890027710251,0.10894890027710251,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2051,0.0739441698317995,0.0739441698317995,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2052,0.07525573947886405,3.1106876703910897,0.0,0.10382854423941446,2.931603386672811,0.0,0.0,3.7850232173391705,0.27,0.06
2053,0.07729398960605893,0.07729398960605893,0.0,-0.0,0.0,0.0,0.0,3.7850232173391705,0.27,0.06
2054,0.07478605575390176,0.07478605575390176,0.0,-0.0,0.0,0.0,0.0,3.7850232173391705,0.27,0.06
2055,0.08900949685889187,2.365665810347014,0.0,-0.0,2.276656313488122,0.0,0.0,5.947846715152886,0.27,0.06
2056,0.07444930138506094,0.0,0.0,0.0,0.0,0.07444930138506094,0.0,5.869479029484401,0.27,0.06
2057,0.1330800093916748,0.11312250370595367,0.0,0.0,0.0,0.019957505685721133,0.0,5.84847112876259,0.27,0.06
2058,0.19220698699447525,0.2960355312338879,0.0,-8.326672684688674e-17,0.10382854423941276,0.0,0.0,5.947108245790032,0.27,0.06
2059,0.14450307206104068,0.0,0.0,0.0,0.0,0.14450307206104068,0.0,5.794999748883673,0.27,0.06
2060,0.4332788052991784,0.0,0.0,0.0,0.0,0.4332788052991784,0.0,5.33891679593717,0.27,0.06
2061,0.8331657563406598,0.0,0.0,0.0,0.0,0.8331657563406598,0.0,4.461900210315423,0.27,0.06
2062,0.6968245467454732,0.0,0.0,0.0,0.0,0.6968245467454732,0.0,3.728400687425451,0.27,0.06
2063,0.30473611792978117,0.0,0.0,0.0,0.0,0.30473611792978117,0.0,3.407625826446734,0.27,0.06
2064,0.08487982486205368,0.0,0.0,0.0,0.0,0.08487982486205368,0.0,3.318278642381415,0.27,0.06
2065,0.07607990148681675,0.0,0.0,0.0,0.0,0.07607990148681675,0.0,3.2381945355531867,0.27,0.06
2066,0.2509174526147622,0.0,0.0,0.0,0.0,0.2509174526147622,0.0,2.9740709012218582,0.27,0.06
2067,0.0872105195727157,0.0,0.0,0.0,0.0,0.0872105195727157,0.0,2.88227035430321,0.27,0.06
2068,0.07514939599396693,0.0,0.0,0.0,0.0,0.07514939599396693,0.0,2.8031657269411396,0.27,0.06
2069,0.08292133234853169,0.0,0.0,0.0,0.0,0.08292133234853169,0.0,2.715880113942685,0.27,0.06
2070,0.0790043473214877,0.0,0.0,0.0,0.0,0.0790043473214877,0.0,2.632717643077961,0.27,0.06
2071,0.3928948669094957,0.0,0.0,0.0,0.0,0.3928948669094957,0.0,2.2191440989627025,0.27,0.06
2072,0.595426033896067,0.0,0.0,1.1102230246251565e-16,0.0,0.5954260338960671,0.0,1.592379852756316,0.27,0.06
2073,0.5627608601185007,0.0,0.0,0.0,0.0,0.5627608601185007,0.0,0.9999999999999997,0.27,0.06
2074,0.5065583283503713,0.5065583283503713,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2075,0.36147036712239566,0.36147036712239566,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2076,0.50955366984164,5.679702624417683,0.0,5.170148954576042,0.0,0.0,0.0,1.0,0.27,0.06
2077,0.3750291614467794,3.6750291614467794,0.0,-0.0,3.3,0.0,0.0,4.135,0.27,0.06
2078,0.7024075797025725,3.5357096069315452,0.0,0.0,2.8333020272289726,0.0,0.0,6.826636925867524,0.27,0.06
2079,0.84407482549969,0.84407482549969,0.0,-0.0,0.0,0.0,0.0,6.826636925867524,0.27,0.06
2080,0.6038537550741638,0.0,0.0,0.0,0.0,0.6038537550741638,0.0,6.1910013942105095,0.27,0.06
2081,0.7930299527490707,0.31141244398340867,0.0,0.0,0.0,0.48161750876566206,0.0,5.684035595509813,0.27,0.06
2082,0.19407685993724963,0.19407685993724963,0.0,0.0,0.0,0.0,0.0,5.684035595509813,0.27,0.06
2083,0.15651102389734067,0.0,0.0,0.0,0.0,0.15651102389734067,0.0,5.519287149302086,0.27,0.06
2084,0.7241636843211082,0.0,0.0,0.0,0.0,0.7241636843211082,0.0,4.757009586858814,0.27,0.06
2085,0.7020796872908063,0.0,0.0,1.1102230246251565e-16,0.0,0.7020796872908064,0.0,4.017978337079018,0.27,0.06
2086,1.129979284645605,0.0,0.0,0.0,0.0,1.129979284645605,0.0,2.8285264585046965,0.27,0.06
2087,0.4320913030511602,0.0,0.0,1.6653345369377348e-16,0.0,0.4320913030511604,0.0,2.3736935079245276,0.27,0.06
2088,0.10473060870951661,0.0,0.0,0.0,0.0,0.10473060870951661,0.0,2.2634507619145103,0.27,0.06
2089,0.08253140623724226,0.0,0.0,0.0,0.0,0.08253140623724226,0.0,2.176575597454256,0.27,0.06
2090,0.09175670355206762,0.0,0.0,0.0,0.0,0.09175670355206762,0.0,2.0799895937152373,0.27,0.06
2091,0.08050201806712207,0.0,0.0,0.0,0.0,0.08050201806712207,0.0,1.9952506273287929,0.27,0.06
2092,0.09286444818641269,0.0,0.0,0.0,0.0,0.09286444818641269,0.0,1.897498576606253,0.27,0.06
2093,0.07903093319271194,0.0,0.0,0.0,0.0,0.07903093319271194,0.0,1.8143081206139247,0.27,0.06
2094,0.2427555901489075,0.0,0.0,-2.7755575615628914e-17,0.0,0.24275559014890746,0.0,1.55877592045718,0.27,0.06
2095,0.45138378360291337,0.11079710100553934,0.0,0.0,0.0,0.340586682597374,0.0,1.20026362298626,0.27,0.06
2096,0.5734572423077362,0.38320680047078914,0.0,0.0,0.0,0.19025044183694706,0.0,1.0,0.27,0.06
2097,0.3659633793593,0.3659633793593,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2098,0.3553556167408113,0.3553556167408113,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2099,0.16993688886560257,3.4699368888656026,0.0,-1.7763568394002505e-15,3.3000000000000016,0.0,0.0,4.135000000000002,0.27,0.06
2100,0.07506963838029407,0.07506963838029407,0.0,0.0,0.0,0.0,0.0,4.135000000000002,0.27,0.06
2101,0.08782199461087406,3.387821994610874,0.0,0.0,3.3,0.0,0.0,7.270000000000001,0.27,0.06
2102,0.07959809844549649,0.07959809844549649,0.0,-0.0,0.0,0.0,0.0,7.270000000000001,0.27,0.06
2103,0.08671424997652906,0.08671424997652906,0.0,-0.0,0.0,0.0,0.0,7.270000000000001,0.27,0.06
2104,0.07757757223245125,0.699895014869107,0.0,-0.0,0.6223174426366558,0.0,0.0,7.861201570504824,0.27,0.06
2105,0.08436583135171763,0.08436583135171763,0.0,-0.0,0.0,0.0,0.0,7.861201570504824,0.27,0.06
2106,0.20248685720119688,0.20248685720119688,0.0,-0.0,0.0,0.0,0.0,7.861201570504824,0.27,0.06
2107,0.4917056882930725,0.11395580696967206,0.0,0.0,0.0,0.3777498813234004,0.0,7.463570116480192,0.27,0.06
2108,0.706360012557915,0.0,0.0,0.0,0.0,0.706360012557915,0.0,6.720033261156072,0.27,0.06
2109,0.8122958474296,0.0,0.0,0.0,0.0,0.8122958474296,0.0,5.864985000703861,0.27,0.06
2110,0.8784414950356093,0.0,0.0,0.0,0.0,0.8784414950356093,0.0,4.940309742771641,0.27,0.06
2111,0.6725161984894064,0.0,0.0,0.0,0.0,0.6725161984894064,0.0,4.2323979548880555,0.27,0.06
2112,0.205579680220288,0.0,0.0,0.0,0.0,0.205579680220288,0.0,4.015998291498279,0.27,0.06
2113,0.09484952657115889,0.0,0.0,0.0,0.0,0.09484952657115889,0.0,3.916156684581269,0.27,0.06
2114,0.08116666484772914,0.0,0.0,2.7755575615628914e-17,0.0,0.08116666484772916,0.0,3.8307180900047118,0.27,0.06
2115,0.08213261816887807,0.0,0.0,0.0,0.0,0.08213261816887807,0.0,3.744262702458524,0.27,0.06
2116,0.09080847414506826,0.0,0.0,0.0,0.0,0.09080847414506826,0.0,3.6486748349374,0.27,0.06
2117,0.07963354627379562,0.0,0.0,0.0,0.0,0.07963354627379562,0.0,3.564850049386036,0.27,0.06
2118,0.07859669729604869,0.0,0.0,0.0,0.0,0.07859669729604869,0.0,3.482116683811248,0.27,0.06
2119,0.34161958327493236,0.0,0.0,0.0,0.0,0.34161958327493236,0.0,3.122517122469214,0.27,0.06
2120,0.6706551875037069,0.0,0.0,0.0,0.0,0.6706551875037069,0.0,2.4165642935179434,0.27,0.06
2121,0.5140821299068425,0.0,0.0,0.0,0.0,0.5140821299068425,0.0,1.8754252094054777,0.27,0.06
2122,0.37432020488079815,3.674320204880799,0.0,8.881784197001252e-16,3.3,0.0,0.0,5.0104252094054775,0.27,0.06
2123,0.3774927855135625,0.3774927855135625,0.0,0.0,0.0,0.0,0.0,5.0104252094054775,0.27,0.06
2124,0.14299653935833143,3.4429965393583313,0.0,0.0,3.3,0.0,0.0,8.145425209405477,0.27,0.06
2125,0.26499910240655583,2.2171830925060543,0.0,-2.220446049250313e-16,1.9521839900994986,0.0,0.0,10.0,0.27,0.06
2126,0.41224051920369686,0.41224051920369686,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
2127,0.2227984628165473,0.2227984628165473,0.0,-0.0,0.0,0.0,0.0,10.0,0.27,0.06
2128,0.07680658196694706,0.07680658196694706,0.0,-0.0,0.0,0.0,0.0,10.0,0.27,0.06
2129,0.08790175222454694,0.08790175222454694,0.0,-0.0,0.0,0.0,0.0,10.0,0.27,0.06
2130,0.12295965441229856,0.12295965441229856,0.0,-0.0,0.0,0.0,0.0,10.0,0.27,0.06
2131,0.09043627194792836,0.09043627194792836,0.0,-0.0,0.0,0.0,0.0,10.0,0.27,0.06
2132,0.272762176804046,0.0,0.0,0.0,0.0,0.272762176804046,0.0,9.712881919153636,0.27,0.06
2133,0.6310688252507521,0.0,0.0,0.0,0.0,0.6310688252507521,0.0,9.048598945205475,0.27,0.06
2134,0.5955501012951131,0.0,0.0,0.0,0.0,0.5955501012951131,0.0,8.421704101736935,0.27,0.06
2135,0.38625726106050084,0.0,0.0,0.0,0.0,0.38625726106050084,0.0,8.015117511146935,0.27,0.06
2136,0.12381040229147551,0.0,0.0,0.0,0.0,0.12381040229147551,0.0,7.88479077189275,0.27,0.06
2137,0.09818162243126888,0.0,0.0,0.0,0.0,0.09818162243126888,0.0,7.78144169564931,0.27,0.06
2138,0.10074272802587461,0.0,0.0,0.0,0.0,0.10074272802587461,0.0,7.675396718779968,0.27,0.06
