t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3535,0.095985211417804,0.0,0.0,0.0,0.0,0.095985211417804,0.0,2.011857796389952,0.24,0.06,0.0,0.0,0.0
3536,0.15983183073961124,0.0,2.7755575615628914e-17,0.0,0.0,0.1598318307396112,0.0,1.969796788300581,0.24,0.06,0.0,0.0,0.0
3537,0.3921215782047425,0.0,0.0,0.0,0.0,0.3921215782047425,0.0,1.866606899299333,0.24,0.06,0.0,0.0,0.0
3538,0.4629802539838575,0.0,0.0,0.0,0.0,0.4629802539838575,0.0,1.7447699903562126,0.24,0.06,0.0,0.0,0.0
3539,0.3622895836275975,0.0,0.0,0.0,0.0,0.3622895836275975,0.0,1.6494306262436869,0.24,0.06,0.0,0.0,0.0
3540,0.5838459639716725,0.0,0.0,0.0,0.0,0.5838459639716725,0.0,1.4957869515142994,0.24,0.06,0.0,0.0,0.0
3541,0.75665625008402,0.0,0.0,0.0,0.0,0.75665625008402,0.0,1.2966668857027153,0.24,0.06,0.0,0.0,0.0
3542,0.711662221149625,0.0,0.0,0.0,0.0,0.711662221149625,0.0,1.1093873538212349,0.24,0.06,0.0,0.0,0.0
3543,0.5976240398176125,0.0,0.0,0.0,0.0,0.5976240398176125,0.0,0.9521178696587054,0.24,0.06,0.0,0.0,0.0
3544,0.447080108420575,0.0,0.0,0.0,0.0,0.447080108420575,0.0,0.8344652095480277,0.24,0.06,0.0,0.0,0.0
3545,0.381695757419535,0.0,0.381695757419535,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3546,0.2411163273039355,0.0,0.2411163273039355,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3547,0.07325753719872125,0.0,0.07325753719872125,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3548,0.08435995992279274,0.0,0.08435995992279274,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3549,0.0618783227723875,0.0,0.0618783227723875,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3550,0.05735739163543875,0.0,0.05735739163543875,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3551,0.08860409935747925,0.0,0.08860409935747925,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3552,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3553,0.080423366823953,0.0,0.080423366823953,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3554,0.0814382697322475,0.0,0.0814382697322475,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3555,0.053328534635845,0.0,0.053328534635845,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3556,0.0711662221149625,0.0,0.0711662221149625,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3557,0.0621858691082345,0.0,0.0621858691082345,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3558,0.06126323010069375,0.0,0.06126323010069375,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3559,0.0686443421610185,0.0,0.0686443421610185,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3560,0.05486626631507925,0.0,0.05486626631507925,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3561,0.074272440107016,0.0,0.074272440107016,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3562,0.060648137429,0.0,0.060648137429,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3563,0.066922082680276,0.0,0.066922082680276,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3564,0.10235142056983375,0.0,0.10235142056983375,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3565,0.058895123314673,0.0,0.058895123314673,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3566,0.05809550284147125,0.0,0.05809550284147125,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3567,0.07854733417528725,0.0,0.07854733417528725,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3568,0.0521906131932115,0.0,0.0521906131932115,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3569,0.06630699000858226,0.0,0.06630699000858226,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3570,0.0662762353749975,0.0,0.0662762353749975,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3571,0.05397438194112325,0.0,0.05397438194112325,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3572,0.07168905088590224,0.0,0.07168905088590224,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3573,0.05422041900980075,0.0,0.05422041900980075,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3574,0.07482602351154025,0.0,0.07482602351154025,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3575,0.082084117037526,0.0,0.082084117037526,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3576,0.132091151246225,0.0,0.132091151246225,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3577,0.3568767681166925,0.0,0.3568767681166925,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3578,0.3794814238014375,0.0,0.3794814238014375,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3579,0.5902736823908725,0.0,0.5902736823908725,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3580,0.76320698703756,0.0,0.76320698703756,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3581,0.5203376456192975,0.0,0.5203376456192975,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3582,0.596393854474225,0.0,0.596393854474225,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3583,0.6435714623931325,0.0,0.6435714623931325,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3584,0.789963518256235,0.0,0.789963518256235,0.0,0.0,0.0,0.0,0.8344652095480277,0.14,0.06,0.0,0.0,0.0
3585,0.7203042731869225,0.0,1.1102230246251565e-16,0.0,0.0,0.7203042731869224,0.0,0.644911453446206,0.24,0.06,0.0,0.0,0.0
3586,0.5896278350855925,0.0,0.0,0.0,0.0,0.5896278350855925,0.0,0.4897462336868396,0.24,0.06,0.0,0.0,0.0
3587,0.34931112825486,0.0,0.0,0.0,0.0,0.34931112825486,0.0,0.39782225256713966,0.24,0.06,0.0,0.0,0.0
3588,0.33664021921797,0.0,0.0,0.0,0.0,0.33664021921797,0.0,0.30923272119398965,0.24,0.06,0.0,0.0,0.0
3589,0.315542540578875,0.315542540578875,0.0,0.0,0.0,0.0,0.0,0.30923272119398965,0.24,0.06,0.315542540578875,0.0,0.0
3590,0.5756037221709775,0.33263487031481714,0.0,0.0,0.0,0.2429688518561604,0.0,0.24529354965289482,0.24,0.06,0.33263487031481714,0.0,0.0
3591,0.557612261523935,0.557612261523935,0.0,0.0,0.0,0.0,0.0,0.24529354965289482,0.24,0.06,0.557612261523935,0.0,0.0
3592,0.295059954611475,0.4024194048437574,0.0,-0.0,0.10735945023228233,0.0,0.0,0.27079141908306187,0.24,0.06,0.295059954611475,0.10735945023228233,-0.0
3593,0.3227083702041075,1.8959404066483407,0.0,0.0,1.5732320364442334,0.0,0.0,0.6444340277385673,0.24,0.06,0.3227083702041075,1.5732320364442334,0.0
3594,0.3030254047099075,1.8014558180608995,0.0,0.0,1.498430413350992,0.0,0.0,1.0003112509094279,0.24,0.06,0.3030254047099075,1.498430413350992,0.0
3595,0.3020412564351975,2.0342010843580716,0.0,0.0,1.732159827922874,0.0,0.0,1.4116992100411103,0.24,0.06,0.3020412564351975,1.732159827922874,0.0
3596,0.3239693101810775,1.7692613258425802,0.0,0.0,1.4452920156615028,0.0,0.0,1.7549560637607173,0.24,0.06,0.3239693101810775,1.4452920156615028,0.0
3597,0.3338415475617625,2.1138415475617625,0.0,-0.0,1.78,0.0,0.0,2.1777060637607173,0.24,0.06,0.3338415475617625,1.78,-0.0
3598,0.4042081492035225,1.6763433971762882,0.0,0.0,1.2721352479727657,0.0,0.0,2.4798381851542493,0.24,0.06,0.4042081492035225,1.2721352479727657,0.0
3599,0.3872931007319475,0.3872931007319475,0.0,0.0,0.0,0.0,0.0,2.4798381851542493,0.24,0.06,0.3872931007319475,0.0,0.0
3600,1.01447234342444,1.01447234342444,0.0,0.0,0.0,0.0,0.0,2.4798381851542493,0.24,0.06,1.01447234342444,0.0,0.0
3601,0.515201621810655,2.295201621810655,0.0,-0.0,1.78,0.0,0.0,2.9025881851542494,0.24,0.06,0.515201621810655,1.78,-0.0
3602,0.4464035064817125,1.8860835823669484,0.0,0.0,1.439680075885236,0.0,0.0,3.244512203176993,0.24,0.06,0.4464035064817125,1.439680075885236,0.0
3603,0.4165715119045675,1.7028359195803855,0.0,0.0,1.286264407675818,0.0,0.0,3.55,0.24,0.06,0.4165715119045675,1.286264407675818,0.0
3604,0.5276880030460375,0.5276880030460375,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.5276880030460375,0.0,0.0
3605,0.3570612959182,0.3570612959182,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3570612959182,0.0,0.0
3606,0.3738533258554375,0.3738533258554375,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3738533258554375,0.0,0.0
3607,0.38449442907574,0.38449442907574,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.38449442907574,0.0,0.0
3608,0.4278892170637325,0.4278892170637325,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.4278892170637325,0.0,0.0
3609,0.3891383787470275,0.3891383787470275,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3891383787470275,0.0,0.0
3610,0.3646576904136175,0.3646576904136175,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3646576904136175,0.0,0.0
3611,0.37182352003885,0.37182352003885,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.37182352003885,0.0,0.0
3612,0.3681944732758575,0.3681944732758575,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3681944732758575,0.0,0.0
3613,0.369762959588675,0.369762959588675,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.369762959588675,0.0,0.0
3614,0.4440353996956925,0.4440353996956925,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.4440353996956925,0.0,0.0
3615,0.7247944496902875,0.7247944496902875,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.7247944496902875,0.0,0.0
3616,0.9140277101368575,0.5814849810816272,0.0,0.0,0.0,0.3325427290552303,0.0,3.462488755511781,0.24,0.06,0.5814849810816272,0.0,0.0
3617,0.5838152093380875,0.5838152093380875,0.0,0.0,0.0,0.0,0.0,3.462488755511781,0.24,0.06,0.5838152093380875,0.0,0.0
3618,0.5281493225498075,0.8843618013433985,0.0,-0.0,0.35621247879359097,0.0,0.0,3.547089219225259,0.24,0.06,0.5281493225498075,0.35621247879359097,-0.0
3619,0.4268128048882675,0.4390687239398074,0.0,-0.0,0.012255919051539887,0.0,0.0,3.55,0.24,0.06,0.4268128048882675,0.012255919051539887,-0.0
3620,0.2555710050887375,0.2555710050887375,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.2555710050887375,0.0,0.0
3621,0.4905056510421525,0.0,0.0,0.0,0.0,0.4905056510421525,0.0,3.4209195655152227,0.24,0.06,0.0,0.0,0.0
3622,0.15426524206078324,0.0,0.0,0.0,0.0,0.15426524206078324,0.0,3.3803234491834377,0.24,0.06,0.0,0.0,0.0
3623,0.16902746618143225,0.0,0.0,0.0,0.0,0.16902746618143225,0.0,3.3358425370304294,0.24,0.06,0.0,0.0,0.0
3624,0.282327536307415,0.0,0.0,0.0,0.0,0.282327536307415,0.0,3.2615458169495306,0.24,0.06,0.0,0.0,0.0
3625,0.26621210830904,0.0,0.0,0.0,0.0,0.26621210830904,0.0,3.1914899989734677,0.24,0.06,0.0,0.0,0.0
3626,0.4313029813916325,0.0,0.0,0.0,0.0,0.4313029813916325,0.0,3.0779892143967222,0.24,0.06,0.0,0.0,0.0
3627,0.50179260156773,0.0,0.0,0.0,0.0,0.50179260156773,0.0,2.9459385297736356,0.24,0.06,0.0,0.0,0.0
3628,0.45498404925184,0.0,0.0,0.0,0.0,0.45498404925184,0.0,2.8262058852336778,0.24,0.06,0.0,0.0,0.0
3629,0.5183078398027074,0.0,0.0,0.0,0.0,0.5183078398027074,0.0,2.6898090852855967,0.24,0.06,0.0,0.0,0.0
3630,0.6254569832117525,0.0,0.0,0.0,0.0,0.6254569832117525,0.0,2.5252151423351354,0.24,0.06,0.0,0.0,0.0
3631,0.5872904829331576,0.0,0.0,0.0,0.0,0.5872904829331576,0.0,2.370665015247462,0.24,0.06,0.0,0.0,0.0
3632,0.5305481839694125,0.0,0.0,0.0,0.0,0.5305481839694125,0.0,2.231047072097617,0.24,0.06,0.0,0.0,0.0
3633,0.4010096673107175,0.0,0.0,0.0,0.0,0.4010096673107175,0.0,2.1255182122790073,0.24,0.06,0.0,0.0,0.0
3634,0.329843445195755,0.0,0.24918818353114602,0.0,0.0,0.08065526166460896,0.0,2.1042931434198997,0.24,0.06,0.0,0.0,0.0
3635,0.407960214500855,0.0,0.0,0.0,0.0,0.407960214500855,0.0,1.9969351922354641,0.24,0.06,0.0,0.0,0.0
3636,0.54601776466251,0.0,0.0,0.0,0.0,0.54601776466251,0.0,1.8532463067979614,0.24,0.06,0.0,0.0,0.0
3637,0.7951918059656325,0.0,0.0,0.0,0.0,0.7951918059656325,0.0,1.6439853052280582,0.24,0.06,0.0,0.0,0.0
3638,0.9575455166591875,0.0,0.0,0.0,0.0,0.9575455166591875,0.0,1.3919996429493247,0.24,0.06,0.0,0.0,0.0
3639,0.7935925650192275,0.0,0.0,0.0,0.0,0.7935925650192275,0.0,1.1831594942600543,0.24,0.06,0.0,0.0,0.0
3640,0.9101833809387725,0.0,0.0,0.0,0.0,0.9101833809387725,0.0,0.9436375519077458,0.24,0.06,0.0,0.0,0.0
3641,1.0305262621556475,0.0,1.0305262621556475,0.0,0.0,0.0,0.0,0.9436375519077458,0.14,0.06,0.0,0.0,0.0
3642,0.5817854035214975,0.0,0.5817854035214975,0.0,0.0,0.0,0.0,0.9436375519077458,0.14,0.06,0.0,0.0,0.0
3643,0.377759164320695,0.0,0.377759164320695,0.0,0.0,0.0,0.0,0.9436375519077458,0.14,0.06,0.0,0.0,0.0
3644,0.2155899814286465,0.0,0.2155899814286465,0.0,0.0,0.0,0.0,0.9436375519077458,0.14,0.06,0.0,0.0,0.0
3645,0.09290974805933525,0.0,0.09290974805933525,0.0,0.0,0.0,0.0,0.9436375519077458,0.14,0.06,0.0,0.0,0.0
3646,0.2569857182336325,0.0,0.2569857182336325,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3647,0.3607826065819475,0.0,0.3607826065819475,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3648,0.083652603350345,0.0,0.083652603350345,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3649,0.05594267849054325,0.0,0.05594267849054325,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3650,0.0584645584444875,0.0,0.0584645584444875,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3651,0.08725089547975325,0.0,0.08725089547975325,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3652,0.07550262545040325,0.0,0.07550262545040325,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3653,0.07390338450399975,0.0,0.07390338450399975,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3654,0.0629547349478515,0.0,0.0629547349478515,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3655,0.061447757902202,0.0,0.061447757902202,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3656,0.07239640745835,0.0,0.07239640745835,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3657,0.0535745717045225,0.0,0.0535745717045225,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3658,0.06879811532894176,0.0,0.06879811532894176,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3659,0.068675096794603,0.0,0.068675096794603,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3660,0.0525904234298125,0.0,0.0525904234298125,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3661,0.0760562088549275,0.0,0.0760562088549275,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3662,0.0808539316941385,0.0,0.0808539316941385,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3663,0.070920185046285,0.0,0.070920185046285,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3664,0.09395540560121475,0.0,0.09395540560121475,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3665,0.06150926716937125,0.0,0.06150926716937125,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3666,0.05637324336072875,0.0,0.05637324336072875,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3667,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3668,0.1179440197972695,0.0,0.1179440197972695,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3669,0.1339979385284755,0.0,0.1339979385284755,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3670,0.13224492441414826,0.0,0.13224492441414826,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3671,0.12858512301757075,0.0,0.12858512301757075,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3672,0.31806442053282,0.0,0.31806442053282,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3673,0.302225784236705,0.0,0.302225784236705,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3674,0.1008136888905995,0.0,0.1008136888905995,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3675,0.1369196287190205,0.0,0.1369196287190205,0.0,0.0,0.0,0.0,0.9436375519077456,0.14,0.06,0.0,0.0,0.0
3676,0.53952853697614,0.0,0.53952853697614,0.0,0.0,0.0,0.0,0.9436375519077453,0.14,0.06,0.0,0.0,0.0
3677,0.2281993811983675,0.0,0.2281993811983675,0.0,0.0,0.0,0.0,0.9436375519077453,0.14,0.06,0.0,0.0,0.0
3678,0.4523699053971425,0.0,0.4523699053971425,0.0,0.0,0.0,0.0,0.9436375519077453,0.14,0.06,0.0,0.0,0.0
3679,0.55967282197411,0.0,0.55967282197411,0.0,0.0,0.0,0.0,0.9436375519077453,0.14,0.06,0.0,0.0,0.0
3680,0.5680995915763125,0.0,0.5680995915763125,0.0,0.0,0.0,0.0,0.9436375519077453,0.14,0.06,0.0,0.0,0.0
3681,0.52981007276338,0.0,0.0,0.0,0.0,0.52981007276338,0.0,0.8042138485489612,0.24,0.06,0.0,0.0,0.0
3682,0.3250457223565425,0.0,0.0,0.0,0.0,0.3250457223565425,0.0,0.7186755005603973,0.24,0.06,0.0,0.0,0.0
3683,0.33940813624059,0.0,0.0,0.0,0.0,0.33940813624059,0.0,0.6293575699707683,0.24,0.06,0.0,0.0,0.0
3684,0.36794843620718,0.0,0.0,0.0,0.0,0.36794843620718,0.0,0.5325290341267737,0.24,0.06,0.0,0.0,0.0
3685,0.305639548564605,0.0,0.0,0.0,0.0,0.305639548564605,0.0,0.4520975739781934,0.24,0.06,0.0,0.0,0.0
3686,0.3750527565652425,0.0,0.0,0.0,0.0,0.3750527565652425,0.0,0.3533994801452348,0.24,0.06,0.0,0.0,0.0
3687,0.3251687408908825,0.0,0.0,0.0,0.0,0.3251687408908825,0.0,0.2678287588581605,0.24,0.06,0.0,0.0,0.0
3688,0.33374928366101,0.0,0.0,0.0,0.0,0.33374928366101,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3689,0.3060086041676225,0.0,0.3060086041676225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3690,0.2958288204510925,0.0,0.2958288204510925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3691,0.327229301341055,0.0,0.327229301341055,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3692,0.30133389986275,0.0,0.30133389986275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3693,0.297827871634095,0.0,0.297827871634095,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3694,0.325384023325975,0.0,0.325384023325975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3695,0.3007495618246425,0.0,0.3007495618246425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3696,0.2981969272371125,0.0,0.2981969272371125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3697,0.3172340454260325,0.49520273641262613,0.0,-0.0,0.17796869098658963,0.0,0.0,0.22226756410931503,0.24,0.06,0.3172340454260325,0.17796869098658963,-0.0
3698,0.3118212299151275,2.0918212299151273,0.0,-0.0,1.78,0.0,0.0,0.645017564109315,0.24,0.06,0.3118212299151275,1.78,-0.0
3699,0.321324411692795,2.101324411692795,0.0,-0.0,1.78,0.0,0.0,1.067767564109315,0.24,0.06,0.321324411692795,1.78,-0.0
3700,0.328797787653875,2.108797787653875,0.0,-0.0,1.78,0.0,0.0,1.490517564109315,0.24,0.06,0.328797787653875,1.78,-0.0
3701,0.1562027839766185,1.9362027839766185,0.0,-0.0,1.78,0.0,0.0,1.9132675641093149,0.24,0.06,0.1562027839766185,1.78,-0.0
3702,0.06206285057389575,1.8420628505738958,0.0,-0.0,1.78,0.0,0.0,2.336017564109315,0.24,0.06,0.06206285057389575,1.78,-0.0
3703,0.0657841612376425,1.8457841612376424,0.0,-0.0,1.78,0.0,0.0,2.7587675641093146,0.24,0.06,0.0657841612376425,1.78,-0.0
3704,0.05661928042940625,1.5864715953431803,0.0,0.0,1.529852314913774,0.0,0.0,3.122107488901336,0.24,0.06,0.05661928042940625,1.529852314913774,0.0
3705,0.07267319916061225,1.8526731991606122,0.0,-0.0,1.78,0.0,0.0,3.544857488901336,0.24,0.06,0.07267319916061225,1.78,-0.0
3706,0.06489227686368675,0.06489227686368675,0.0,0.0,0.0,0.0,0.0,3.544857488901336,0.24,0.06,0.06489227686368675,0.0,0.0
3707,0.05280570586490525,0.05280570586490525,0.0,0.0,0.0,0.0,0.0,3.544857488901336,0.24,0.06,0.05280570586490525,0.0,0.0
3708,0.12212664996478675,0.12212664996478675,0.0,0.0,0.0,0.0,0.0,3.544857488901336,0.24,0.06,0.12212664996478675,0.0,0.0
3709,0.06440020272633175,0.06440020272633175,0.0,0.0,0.0,0.0,0.0,3.544857488901336,0.24,0.06,0.06440020272633175,0.0,0.0
3710,0.17471707339459924,0.17471707339459924,0.0,0.0,0.0,0.0,0.0,3.544857488901336,0.24,0.06,0.17471707339459924,0.0,0.0
3711,0.17465556412742975,0.17465556412742975,0.0,0.0,0.0,0.0,0.0,3.544857488901336,0.24,0.06,0.17465556412742975,0.0,0.0
3712,0.146853375366874,0.146853375366874,0.0,0.0,0.0,0.0,0.0,3.544857488901336,0.24,0.06,0.146853375366874,0.0,0.0
3713,0.15358864012192025,0.15358864012192025,0.0,0.0,0.0,0.0,0.0,3.544857488901336,0.24,0.06,0.15358864012192025,0.0,0.0
3714,0.1466996021989505,0.1466996021989505,0.0,0.0,0.0,0.0,0.0,3.544857488901336,0.24,0.06,0.1466996021989505,0.0,0.0
3715,0.145684699290656,0.145684699290656,0.0,0.0,0.0,0.0,0.0,3.544857488901336,0.24,0.06,0.145684699290656,0.0,0.0
3716,0.173855943654228,0.173855943654228,0.0,0.0,0.0,0.0,0.0,3.544857488901336,0.24,0.06,0.173855943654228,0.0,0.0
3717,0.4550763131525925,0.0,5.551115123125783e-17,0.0,0.0,0.45507631315259245,0.0,3.425100564387496,0.24,0.06,0.0,0.0,0.0
3718,0.4361314588644275,0.0,0.0,0.0,0.0,0.4361314588644275,0.0,3.3103291278442253,0.24,0.06,0.0,0.0,0.0
3719,0.3873853646327,0.0,0.0,0.0,0.0,0.3873853646327,0.0,3.20838561083562,0.24,0.06,0.0,0.0,0.0
3720,0.3631814680015525,0.0,0.0,0.0,0.0,0.3631814680015525,0.0,3.1128115403088956,0.24,0.06,0.0,0.0,0.0
3721,0.380588590610485,0.0,0.0,0.0,0.0,0.380588590610485,0.0,3.0126566480429786,0.24,0.06,0.0,0.0,0.0
3722,0.3636427875053225,0.0,-5.551115123125783e-17,0.0,0.0,0.36364278750532253,0.0,2.916961177646841,0.24,0.06,0.0,0.0,0.0
3723,0.46667081001402,0.0,0.0,0.0,0.0,0.46667081001402,0.0,2.7941530697484147,0.24,0.06,0.0,0.0,0.0
3724,0.4370540978719675,0.0,0.0,0.0,0.0,0.4370540978719675,0.0,2.679138833466318,0.24,0.06,0.0,0.0,0.0
3725,0.4439431357949375,0.0,0.0,0.0,0.0,0.4439431357949375,0.0,2.56231169246765,0.24,0.06,0.0,0.0,0.0
3726,0.90486282932862,0.0,0.0,0.0,0.0,0.90486282932862,0.0,2.324189895275908,0.24,0.06,0.0,0.0,0.0
3727,0.91661109935797,0.0,0.0,0.0,0.0,0.91661109935797,0.0,2.0829764480764426,0.24,0.06,0.0,0.0,0.0
3728,0.83744867251099,0.0,0.0,0.0,0.0,0.83744867251099,0.0,1.8625952184682872,0.24,0.06,0.0,0.0,0.0
3729,0.5926110345433075,0.0,0.0,0.0,0.0,0.5926110345433075,0.0,1.7066449462200484,0.24,0.06,0.0,0.0,0.0
3730,0.6709123316499175,0.0,-2.220446049250313e-16,0.0,0.0,0.6709123316499177,0.0,1.53008906947007,0.24,0.06,0.0,0.0,0.0
