t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1652,0.05731913835954925,0.0,0.05731913835954925,0.0,0.0,0.0,0.0,1.69214413121826,0.14,0.06,0.0,0.0,0.0
1653,0.07794977442959125,0.0,0.07794977442959125,0.0,0.0,0.0,0.0,1.69214413121826,0.14,0.06,0.0,0.0,0.0
1654,0.07188819579045524,0.0,0.07188819579045524,0.0,0.0,0.0,0.0,1.69214413121826,0.14,0.06,0.0,0.0,0.0
1655,0.06671281285879525,0.0,0.06671281285879525,0.0,0.0,0.0,0.0,1.69214413121826,0.14,0.06,0.0,0.0,0.0
1656,0.073447900235613,0.0,0.073447900235613,0.0,0.0,0.0,0.0,1.69214413121826,0.14,0.06,0.0,0.0,0.0
1657,0.06596840846451525,0.0,0.06596840846451525,0.0,0.0,0.0,0.0,1.69214413121826,0.14,0.06,0.0,0.0,0.0
1658,0.10648527621031925,0.0,0.10648527621031925,0.0,0.0,0.0,0.0,1.69214413121826,0.14,0.06,0.0,0.0,0.0
1659,0.07461767856948125,0.0,0.07461767856948125,0.0,0.0,0.0,0.0,1.69214413121826,0.14,0.06,0.0,0.0,0.0
1660,0.64869525787245,0.0,0.64869525787245,0.0,0.0,0.0,0.0,1.69214413121826,0.14,0.06,0.0,0.0,0.0
1661,0.8691453020641875,0.0,0.8691453020641875,0.0,0.0,0.0,0.0,1.69214413121826,0.14,0.06,0.0,0.0,0.0
1662,0.4843591258780975,0.0,0.4843591258780975,0.0,0.0,0.0,0.0,1.69214413121826,0.14,0.06,0.0,0.0,0.0
1663,0.5551484389912825,0.0,0.5551484389912825,0.0,0.0,0.0,0.0,1.69214413121826,0.14,0.06,0.0,0.0,0.0
1664,0.8243746949224975,0.0,0.8243746949224975,0.0,0.0,0.0,0.0,1.69214413121826,0.14,0.06,0.0,0.0,0.0
1665,0.6549340756530825,0.0040371615776592,0.6508969140754233,0.0,0.0,0.0,0.0,1.69214413121826,0.24,0.06,0.00403716157765921,0.0,0.0
1666,0.3719540623418375,0.009897557416196774,0.3620565049256407,0.0,0.0,0.0,0.0,1.69214413121826,0.24,0.06,0.0098975574161968,0.0,0.0
1667,0.33675436884089,0.023311352335516074,0.31344301650537393,0.0,0.0,0.0,0.0,1.69214413121826,0.24,0.06,0.023311352335516067,0.0,0.0
1668,0.3752861582019475,0.0335996028076155,0.341686555394332,0.0,0.0,0.0,0.0,1.69214413121826,0.24,0.06,0.03359960280761548,0.0,0.0
1669,0.34338311273281,0.03242752363990775,0.3109555890929023,0.0,0.0,0.0,0.0,1.69214413121826,0.24,0.06,0.03242752363990775,0.0,0.0
1670,0.3512879784434975,0.05560864495678975,0.2956793334867078,0.0,0.0,0.0,0.0,1.69214413121826,0.24,0.06,0.05560864495678974,0.0,0.0
1671,0.3680902490572425,0.052613331528204,0.3154769175290385,0.0,0.0,0.0,0.0,1.69214413121826,0.24,0.06,0.05261333152820402,0.0,0.0
1672,0.34526184763266,0.057301648199034,0.287960199433626,0.0,0.0,0.0,0.0,1.69214413121826,0.24,0.06,0.057301648199033994,0.0,0.0
1673,0.383829084822015,0.073580525528305,0.31024855929371,0.0,0.0,0.0,0.0,1.69214413121826,0.24,0.06,0.07358052552830502,0.0,0.0
1674,0.355010000414895,0.0770967630314275,0.2779132373834675,0.0,0.0,0.0,0.0,1.69214413121826,0.24,0.06,0.07709676303142748,0.0,0.0
1675,0.091703531809619,0.0708456741369875,0.0208578576726315,0.0,0.0,0.0,0.0,1.69214413121826,0.24,0.06,0.0708456741369875,0.0,0.0
1676,0.07171095664896,0.058864420422644,0.012846536226316006,0.0,0.0,0.0,0.0,1.69214413121826,0.24,0.06,0.058864420422644,0.0,0.0
1677,0.0644795996759555,0.050399404211423,0.0140801954645325,0.0,0.0,0.0,0.0,1.69214413121826,0.24,0.06,0.050399404211423,0.0,0.0
1678,0.0937949536792625,0.06212019588849825,0.031674757790764244,0.0,0.0,0.0,0.0,1.69214413121826,0.24,0.06,0.06212019588849825,0.0,0.0
1679,0.05994227765367825,0.0727991394165,0.0,-0.0,0.012856861762821747,0.0,0.0,1.69519763588693,0.24,0.06,0.05994227765367825,0.012856861762821747,-0.0
1680,0.083763218270634,0.0662875884847915,0.01747562978584251,0.0,0.0,0.0,0.0,1.69519763588693,0.24,0.06,0.0662875884847915,0.0,0.0
1681,0.10340131514830275,0.0763153769196225,0.02708593822868026,0.0,0.0,0.0,0.0,1.69519763588693,0.24,0.06,0.0763153769196225,0.0,0.0
1682,0.05877249931981,0.0755339908078175,0.0,-0.0,0.01676149148800743,0.0,0.0,1.6991784901153317,0.24,0.06,0.05877249931981,0.01676149148800743,-0.0
1683,0.0834441878159425,0.10561735611231025,0.0,-0.0,0.022173168296367757,0.0,0.0,1.704444617585719,0.24,0.06,0.0834441878159425,0.022173168296367757,-0.0
1684,0.07504305250906974,0.09428725749113775,0.0,-0.0,0.019244204982067803,0.0,0.0,1.7090151162689602,0.24,0.06,0.07504305250906974,0.019244204982067803,-0.0
1685,0.0729516306394265,0.14234250336714574,0.0,-0.0,0.06939087272771924,0.0,0.0,1.7254954485417935,0.24,0.06,0.0729516306394265,0.06939087272771924,-0.0
1686,0.069087817354831,0.10665920426138376,0.0,-0.0,0.03757138690655276,0.0,0.0,1.7344186529320997,0.24,0.06,0.069087817354831,0.03757138690655276,-0.0
1687,0.25759936824913,0.10757082139182275,0.15002854685730724,0.0,0.0,0.0,0.0,1.7344186529320997,0.24,0.06,0.10757082139182275,0.0,0.0
1688,0.14108235663018326,0.12228692649748375,0.018795430132699506,0.0,0.0,0.0,0.0,1.7344186529320997,0.24,0.06,0.12228692649748375,0.0,0.0
1689,0.1024796716125275,0.1096545176899695,0.0,-0.0,0.007174846077441899,0.0,0.0,1.7361226788754922,0.24,0.06,0.1024796716125275,0.007174846077441899,-0.0
1690,0.110632672121307,0.11147775195084775,0.0,-0.0,0.0008450798295407402,0.0,0.0,1.7363233853350082,0.24,0.06,0.110632672121307,0.0008450798295407402,-0.0
1691,0.11084535909110126,0.0949384125843085,0.015906946506792752,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0949384125843085,0.0,0.0
1692,0.070860208769783,0.0399809227206895,0.030879286049093492,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0399809227206895,0.0,0.0
1693,0.0912427100417315,0.03932976762751875,0.05191294241421275,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.03932976762751875,0.0,0.0
1694,0.0877333750401265,0.0414134639256655,0.046319911114461,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0414134639256655,0.0,0.0
1695,0.1049610195934605,0.0343809889194205,0.07058003067404,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0343809889194205,0.0,0.0
1696,0.3862040893180525,0.024743893540491925,0.36146019577756056,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.024743893540491946,0.0,0.0
1697,0.3699335361287925,0.018623035664686025,0.35131050046410645,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.01862303566468604,0.0,0.0
1698,0.48684047385903,0.01328356390068515,0.4735569099583449,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.013283563900685136,0.0,0.0
1699,0.50084236603715,0.0101580194534651,0.4906843465836849,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.010158019453465117,0.0,0.0
1700,0.3804615411336075,0.008074323155318424,0.37238721797828905,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.00807432315531842,0.0,0.0
1701,0.389039915581975,0.00794409213668425,0.38109582344529075,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.007944092136684233,0.0,0.0
1702,0.474398286126065,0.004818547689464225,0.4695797384366008,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.004818547689464214,0.0,0.0
1703,0.7241636843211074,0.00065115509317084,0.7235125292279366,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0006511550931708188,0.0,0.0
1704,0.73224578917329,0.0,0.73224578917329,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0,0.0,0.0
1705,0.916184570217015,0.0,0.916184570217015,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0,0.0,0.0
1706,0.83869561755531,0.0,0.83869561755531,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0,0.0,0.0
1707,0.72710585406993,0.0,0.72710585406993,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0,0.0,0.0
1708,0.8533710184711125,0.0,0.8533710184711125,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0,0.0,0.0
1709,0.7203353188648125,0.0,0.7203353188648125,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0,0.0,0.0
1710,0.624697078114,0.0,0.624697078114,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0,0.0,0.0
1711,0.962337642662365,0.0,0.962337642662365,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0,0.0,0.0
1712,0.64575308812363,0.0,0.64575308812363,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0,0.0,0.0
1713,0.645930327265125,0.0,0.645930327265125,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0,0.0,0.0
1714,0.8556042316539525,0.0,0.8556042316539525,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0,0.0,0.0
1715,0.8634027538797425,0.0,0.8634027538797425,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0,0.0,0.0
1716,0.8017944282960076,0.0,0.8017944282960076,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0,0.0,0.0
1717,0.8432683874058875,0.0,0.8432683874058875,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0,0.0,0.0
1718,0.9224942836542425,0.0,0.9224942836542425,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0,0.0,0.0
1719,0.7244118191192025,0.0,0.7244118191192025,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0,0.0,0.0
1720,0.44026202747409,0.0,0.44026202747409,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0,0.0,0.0
1721,0.387976480733005,0.0,0.387976480733005,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1722,0.3586611267296975,0.0,0.3586611267296975,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1723,0.3540174612225225,0.0,0.3540174612225225,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1724,0.38957163300646,0.0,0.38957163300646,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1725,0.27762739123809,0.0,0.27762739123809,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1726,0.105492737017946,0.0,0.105492737017946,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1727,0.0903919621625545,0.0,0.0903919621625545,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1728,0.06384153876657275,0.0,0.06384153876657275,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1729,0.09166808398132,0.0,0.09166808398132,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1730,0.07709902655041426,0.0,0.07709902655041426,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1731,0.07192364361875425,0.0,0.07192364361875425,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1732,0.08539381837238975,0.0,0.08539381837238975,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1733,0.0919871144360115,0.0,0.0919871144360115,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1734,0.09262517534539425,0.0,0.09262517534539425,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1735,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1736,0.07897776145026325,0.0,0.07897776145026325,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1737,0.08443672700831575,0.0,0.08443672700831575,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1738,0.0660393041211135,0.0,0.0660393041211135,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1739,0.0929796536283845,0.0,0.0929796536283845,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1740,0.080324778925627,0.0,0.080324778925627,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1741,0.08791061418162174,0.0,0.08791061418162174,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1742,0.0997501888335015,0.0,0.0997501888335015,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1743,0.06334526917038626,0.0,0.06334526917038626,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1744,0.0773117135202085,0.0,0.0773117135202085,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1745,0.08961210993997575,0.0,0.08961210993997575,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1746,0.064089673564666,0.0,0.064089673564666,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1747,0.08762703155522925,0.0,0.08762703155522925,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1748,0.09578003206400874,0.0,0.09578003206400874,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1749,0.08280612690655975,0.0,0.08280612690655975,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1750,0.076000143873144,0.0,0.076000143873144,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1751,0.075255739478864,0.0,0.075255739478864,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1752,0.0859964314534735,0.0,0.0859964314534735,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1753,0.06937139998122326,0.0,0.06937139998122326,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1754,0.08833598812121025,0.0,0.08833598812121025,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1755,0.122826725056177,0.0,0.122826725056177,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1756,0.625937752104465,0.0,0.625937752104465,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1757,0.8297273169956525,0.0,0.8297273169956525,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1758,0.73589691548809,0.0,0.73589691548809,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1759,0.781199240054265,0.0,0.781199240054265,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1760,0.6672699199011475,0.0,0.6672699199011475,0.0,0.0,0.0,0.0,1.7363233853350082,0.14,0.06,0.0,0.0,0.0
1761,0.6155515384128475,0.0,0.6155515384128475,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0,0.0,0.0
1762,0.83391016073494,0.001041848149073345,0.8328683125858666,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.0010418481490733766,0.0,0.0
1763,0.4029354642752,0.007683630099415925,0.3952518341757841,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.007683630099415917,0.0,0.0
1764,0.3789727323450475,0.0093766333416601,0.3695960990033874,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.009376633341660112,0.0,0.0
1765,0.3590156050126875,0.0069022439876109,0.35211336102507657,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.006902243987610912,0.0,0.0
1766,0.3468569999061175,0.00794409213668425,0.3389129077694333,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.007944092136684233,0.0,0.0
1767,0.6977550522383225,0.011069636583904275,0.6866854156544182,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.011069636583904252,0.0,0.0
1768,0.542848042571515,0.019664883813759373,0.5231831587577556,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.019664883813759415,0.0,0.0
1769,0.3390584776803275,0.04245531207473875,0.29660316560558875,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.04245531207473874,0.0,0.0
1770,0.370181670926885,0.02995313428585875,0.3402285366410262,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.029953134285858773,0.0,0.0
1771,0.3432767692479125,0.03503214401259125,0.30824462523532126,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.03503214401259125,0.0,0.0
1772,0.147888339663599,0.0415436949442995,0.1063446447192995,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.04154369494429949,0.0,0.0
1773,0.07029304351699825,0.03190659956537125,0.038386443951627,0.0,0.0,0.0,0.0,1.7363233853350082,0.24,0.06,0.03190659956537125,0.0,0.0
1774,0.0652594518985345,0.0669387435779625,0.0,-0.0,0.00167929167942793,0.0,0.0,1.7367222171088723,0.24,0.06,0.0652594518985345,0.00167929167942793,-0.0
1775,0.070931104426381,0.05717141718039975,0.013759687245981242,0.0,0.0,0.0,0.0,1.7367222171088723,0.24,0.06,0.05717141718039975,0.0,0.0
1776,0.06752811290967325,0.034771681975323,0.03275643093435025,0.0,0.0,0.0,0.0,1.7367222171088723,0.24,0.06,0.034771681975323,0.0,0.0
1777,0.08362142695743775,0.0208369629814669,0.06278446397597084,0.0,0.0,0.0,0.0,1.7367222171088723,0.24,0.06,0.02083696298146691,0.0,0.0
1778,0.08269978342166275,0.0227904282609794,0.059909355160683346,0.0,0.0,0.0,0.0,1.7367222171088723,0.24,0.06,0.0227904282609794,0.0,0.0
