t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
18087,0.02987707957884625,0.211864298277333,0.0,0.18198721869848675,-0.0,0.0,0.0,1.0,0.24,0.06,0.02987707957884625,-0.0,0.18198721869848675
18088,0.02987707957884625,0.211864298277333,0.0,0.18198721869848675,-0.0,0.0,0.0,1.0,0.24,0.06,0.02987707957884625,-0.0,0.18198721869848675
18089,0.04668293684194725,0.211864298277333,0.0,0.16518136143538564,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.16518136143538564
18090,0.04668293684194725,0.211864298277333,0.0,0.16518136143538564,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.16518136143538564
18091,0.1465844216837145,0.211864298277333,0.0,0.06527987659361845,-0.0,0.0,0.0,1.0,0.24,0.06,0.1465844216837145,-0.0,0.06527987659361845
18092,0.1465844216837145,0.211864298277333,0.0,0.06527987659361845,-0.0,0.0,0.0,1.0,0.24,0.06,0.1465844216837145,-0.0,0.06527987659361845
18093,0.02987707957884625,0.211864298277333,0.0,0.18198721869848675,-0.0,0.0,0.0,1.0,0.24,0.06,0.02987707957884625,-0.0,0.18198721869848675
18094,0.02987707957884625,0.211864298277333,0.0,0.18198721869848675,-0.0,0.0,0.0,1.0,0.24,0.06,0.02987707957884625,-0.0,0.18198721869848675
18095,0.06628977031556525,0.211864298277333,0.0,0.1455745279617675,-0.0,0.0,0.0,1.0,0.24,0.06,0.06628977031556525,-0.0,0.1455745279617675
18096,0.06628977031556525,0.211864298277333,0.0,0.1455745279617675,-0.0,0.0,0.0,1.0,0.24,0.06,0.06628977031556525,-0.0,0.1455745279617675
18097,0.02894342084200725,0.211864298277333,0.0,0.18292087743532576,-0.0,0.0,0.0,1.0,0.24,0.06,0.02894342084200725,-0.0,0.18292087743532576
18098,0.02894342084200725,0.211864298277333,0.0,0.18292087743532576,-0.0,0.0,0.0,1.0,0.24,0.06,0.02894342084200725,-0.0,0.18292087743532576
18099,0.05695318294717575,0.211864298277333,0.0,0.15491111533015722,-0.0,0.0,0.0,1.0,0.24,0.06,0.05695318294717575,-0.0,0.15491111533015722
18100,0.05695318294717575,0.211864298277333,0.0,0.15491111533015722,-0.0,0.0,0.0,1.0,0.24,0.06,0.05695318294717575,-0.0,0.15491111533015722
18101,0.0606878178945315,0.211864298277333,0.0,0.1511764803828015,-0.0,0.0,0.0,1.0,0.24,0.06,0.0606878178945315,-0.0,0.1511764803828015
18102,0.0606878178945315,0.211864298277333,0.0,0.1511764803828015,-0.0,0.0,0.0,1.0,0.24,0.06,0.0606878178945315,-0.0,0.1511764803828015
18103,0.016805857263101024,0.211864298277333,0.0,0.19505844101423175,-0.0,0.0,0.0,1.0,0.24,0.06,0.016805857263101024,-0.0,0.19505844101423175
18104,0.016805857263101024,0.211864298277333,0.0,0.19505844101423175,-0.0,0.0,0.0,1.0,0.24,0.06,0.016805857263101024,-0.0,0.19505844101423175
18105,0.04761659557878625,0.211864298277333,0.0,0.16424770269854674,-0.0,0.0,0.0,1.0,0.24,0.06,0.04761659557878625,-0.0,0.16424770269854674
18106,0.04761659557878625,0.211864298277333,0.0,0.16424770269854674,-0.0,0.0,0.0,1.0,0.24,0.06,0.04761659557878625,-0.0,0.16424770269854674
18107,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
18108,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
18109,0.033611714526202,0.211864298277333,0.0,0.178252583751131,-0.0,0.0,0.0,1.0,0.24,0.06,0.033611714526202,-0.0,0.178252583751131
18110,0.033611714526202,0.211864298277333,0.0,0.178252583751131,-0.0,0.0,0.0,1.0,0.24,0.06,0.033611714526202,-0.0,0.178252583751131
18111,0.0261424446314905,0.211864298277333,0.0,0.18572185364584248,-0.0,0.0,0.0,1.0,0.24,0.06,0.0261424446314905,-0.0,0.18572185364584248
18112,0.0261424446314905,0.211864298277333,0.0,0.18572185364584248,-0.0,0.0,0.0,1.0,0.24,0.06,0.0261424446314905,-0.0,0.18572185364584248
18113,0.0140048810525842,0.211864298277333,0.0,0.19785941722474876,-0.0,0.0,0.0,1.0,0.24,0.06,0.0140048810525842,-0.0,0.19785941722474876
18114,0.0140048810525842,0.211864298277333,0.0,0.19785941722474876,-0.0,0.0,0.0,1.0,0.24,0.06,0.0140048810525842,-0.0,0.19785941722474876
18115,0.04668293684194725,0.211864298277333,0.0,0.16518136143538564,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.16518136143538564
18116,0.04668293684194725,0.211864298277333,0.0,0.16518136143538564,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.16518136143538564
18117,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
18118,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
18119,0.03828000821039675,0.211864298277333,0.0,0.1735842900669362,-0.0,0.0,0.0,1.0,0.24,0.06,0.03828000821039675,-0.0,0.1735842900669362
18120,0.03828000821039675,0.211864298277333,0.0,0.1735842900669362,-0.0,0.0,0.0,1.0,0.24,0.06,0.03828000821039675,-0.0,0.1735842900669362
18121,0.0224078096841347,0.211864298277333,0.0,0.1894564885931982,-0.0,0.0,0.0,1.0,0.24,0.06,0.0224078096841347,-0.0,0.1894564885931982
18122,0.0224078096841347,0.211864298277333,0.0,0.1894564885931982,-0.0,0.0,0.0,1.0,0.24,0.06,0.0224078096841347,-0.0,0.1894564885931982
18123,0.016805857263101024,0.211864298277333,0.0,0.19505844101423175,-0.0,0.0,0.0,1.0,0.24,0.06,0.016805857263101024,-0.0,0.19505844101423175
18124,0.016805857263101024,0.211864298277333,0.0,0.19505844101423175,-0.0,0.0,0.0,1.0,0.24,0.06,0.016805857263101024,-0.0,0.19505844101423175
18125,0.0438819606314305,0.211864298277333,0.0,0.16798233764590248,-0.0,0.0,0.0,1.0,0.24,0.06,0.0438819606314305,-0.0,0.16798233764590248
18126,0.0438819606314305,0.211864298277333,0.0,0.16798233764590248,-0.0,0.0,0.0,1.0,0.24,0.06,0.0438819606314305,-0.0,0.16798233764590248
18127,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
18128,0.01307122231574525,0.211864298277333,0.0,0.19879307596158774,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158774
18129,0.04014732568407475,0.211864298277333,0.0,0.17171697259325824,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.17171697259325824
18130,0.04014732568407475,0.211864298277333,0.0,0.17171697259325824,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.17171697259325824
18131,0.020540492210456826,0.211864298277333,0.0,0.19132380606687605,-0.0,0.0,0.0,1.0,0.24,0.06,0.020540492210456826,-0.0,0.19132380606687605
18132,0.020540492210456826,0.211864298277333,0.0,0.19132380606687605,-0.0,0.0,0.0,1.0,0.24,0.06,0.020540492210456826,-0.0,0.19132380606687605
18133,0.020540492210456826,0.211864298277333,0.0,0.19132380606687605,-0.0,0.0,0.0,1.0,0.24,0.06,0.020540492210456826,-0.0,0.19132380606687605
18134,0.020540492210456826,0.211864298277333,0.0,0.19132380606687605,-0.0,0.0,0.0,1.0,0.24,0.06,0.020540492210456826,-0.0,0.19132380606687605
18135,0.04014732568407475,0.211864298277333,0.0,0.17171697259325824,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.17171697259325824
18136,0.04014732568407475,0.211864298277333,0.0,0.17171697259325824,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.17171697259325824
18137,0.03734634947355775,0.211864298277333,0.0,0.17451794880377525,-0.0,0.0,0.0,1.0,0.14,0.06,0.03734634947355775,-0.0,0.17451794880377525
18138,0.03734634947355775,0.211864298277333,0.0,0.17451794880377525,-0.0,0.0,0.0,1.0,0.14,0.06,0.03734634947355775,-0.0,0.17451794880377525
18139,0.06442245284188725,0.211864298277333,0.0,0.14744184543544575,-0.0,0.0,0.0,1.0,0.14,0.06,0.06442245284188725,-0.0,0.14744184543544575
18140,0.06442245284188725,0.211864298277333,0.0,0.14744184543544575,-0.0,0.0,0.0,1.0,0.14,0.06,0.06442245284188725,-0.0,0.14744184543544575
18141,0.04855025431562525,0.211864298277333,0.0,0.16331404396170773,-0.0,0.0,0.0,1.0,0.14,0.06,0.04855025431562525,-0.0,0.16331404396170773
18142,0.04855025431562525,0.211864298277333,0.0,0.16331404396170773,-0.0,0.0,0.0,1.0,0.14,0.06,0.04855025431562525,-0.0,0.16331404396170773
18143,0.15031905663107026,0.211864298277333,0.0,0.06154524164626274,-0.0,0.0,0.0,1.0,0.14,0.06,0.15031905663107026,-0.0,0.06154524164626274
18144,0.15031905663107026,0.211864298277333,0.0,0.06154524164626274,-0.0,0.0,0.0,1.0,0.14,0.06,0.15031905663107026,-0.0,0.06154524164626274
18145,0.0597541591576925,0.211864298277333,0.0,0.1521101391196405,-0.0,0.0,0.0,1.0,0.14,0.06,0.0597541591576925,-0.0,0.1521101391196405
18146,0.0597541591576925,0.211864298277333,0.0,0.1521101391196405,-0.0,0.0,0.0,1.0,0.14,0.06,0.0597541591576925,-0.0,0.1521101391196405
18147,0.07189172273659875,0.211864298277333,0.0,0.13997257554073425,-0.0,0.0,0.0,1.0,0.14,0.06,0.07189172273659875,-0.0,0.13997257554073425
18148,0.07189172273659875,0.211864298277333,0.0,0.13997257554073425,-0.0,0.0,0.0,1.0,0.14,0.06,0.07189172273659875,-0.0,0.13997257554073425
18149,0.06628977031556525,0.211864298277333,0.0,0.1455745279617675,-0.0,0.0,0.0,1.0,0.14,0.06,0.06628977031556525,-0.0,0.1455745279617675
18150,0.06628977031556525,0.211864298277333,0.0,0.1455745279617675,-0.0,0.0,0.0,1.0,0.14,0.06,0.06628977031556525,-0.0,0.1455745279617675
18151,0.03267805578936325,0.211864298277333,0.0,0.17918624248796974,-0.0,0.0,0.0,1.0,0.14,0.06,0.03267805578936325,-0.0,0.17918624248796974
18152,0.03267805578936325,0.211864298277333,0.0,0.17918624248796974,-0.0,0.0,0.0,1.0,0.14,0.06,0.03267805578936325,-0.0,0.17918624248796974
18153,0.0457492781051085,0.211864298277333,0.0,0.16611502017222435,-0.0,0.0,0.0,1.0,0.14,0.06,0.0457492781051085,-0.0,0.16611502017222435
18154,0.0457492781051085,0.211864298277333,0.0,0.16611502017222435,-0.0,0.0,0.0,1.0,0.14,0.06,0.0457492781051085,-0.0,0.16611502017222435
18155,0.05695318294717575,0.211864298277333,0.0,0.15491111533015722,-0.0,0.0,0.0,1.0,0.14,0.06,0.05695318294717575,-0.0,0.15491111533015722
18156,0.05695318294717575,0.211864298277333,0.0,0.15491111533015722,-0.0,0.0,0.0,1.0,0.14,0.06,0.05695318294717575,-0.0,0.15491111533015722
18157,0.02894342084200725,0.211864298277333,0.0,0.18292087743532576,-0.0,0.0,0.0,1.0,0.14,0.06,0.02894342084200725,-0.0,0.18292087743532576
18158,0.02894342084200725,0.211864298277333,0.0,0.18292087743532576,-0.0,0.0,0.0,1.0,0.14,0.06,0.02894342084200725,-0.0,0.18292087743532576
18159,0.06442245284188725,0.211864298277333,0.0,0.14744184543544575,-0.0,0.0,0.0,1.0,0.14,0.06,0.06442245284188725,-0.0,0.14744184543544575
18160,0.06442245284188725,0.211864298277333,0.0,0.14744184543544575,-0.0,0.0,0.0,1.0,0.14,0.06,0.06442245284188725,-0.0,0.14744184543544575
18161,0.034545373263041,0.211864298277333,0.0,0.17731892501429192,-0.0,0.0,0.0,1.0,0.14,0.06,0.034545373263041,-0.0,0.17731892501429192
18162,0.034545373263041,0.211864298277333,0.0,0.17731892501429192,-0.0,0.0,0.0,1.0,0.14,0.06,0.034545373263041,-0.0,0.17731892501429192
18163,0.04668293684194725,0.211864298277333,0.0,0.16518136143538564,-0.0,0.0,0.0,1.0,0.14,0.06,0.04668293684194725,-0.0,0.16518136143538564
18164,0.04668293684194725,0.211864298277333,0.0,0.16518136143538564,-0.0,0.0,0.0,1.0,0.14,0.06,0.04668293684194725,-0.0,0.16518136143538564
18165,0.051351230526142,0.211864298277333,0.0,0.160513067751191,-0.0,0.0,0.0,1.0,0.14,0.06,0.051351230526142,-0.0,0.160513067751191
18166,0.051351230526142,0.211864298277333,0.0,0.160513067751191,-0.0,0.0,0.0,1.0,0.14,0.06,0.051351230526142,-0.0,0.160513067751191
18167,0.02894342084200725,0.211864298277333,0.0,0.18292087743532576,-0.0,0.0,0.0,1.0,0.14,0.06,0.02894342084200725,-0.0,0.18292087743532576
18168,0.02894342084200725,0.211864298277333,0.0,0.18292087743532576,-0.0,0.0,0.0,1.0,0.14,0.06,0.02894342084200725,-0.0,0.18292087743532576
18169,0.06628977031556525,0.211864298277333,0.0,0.1455745279617675,-0.0,0.0,0.0,1.0,0.14,0.06,0.06628977031556525,-0.0,0.1455745279617675
18170,0.06628977031556525,0.211864298277333,0.0,0.1455745279617675,-0.0,0.0,0.0,1.0,0.14,0.06,0.06628977031556525,-0.0,0.1455745279617675
18171,0.02894342084200725,0.211864298277333,0.0,0.18292087743532576,-0.0,0.0,0.0,1.0,0.14,0.06,0.02894342084200725,-0.0,0.18292087743532576
18172,0.02894342084200725,0.211864298277333,0.0,0.18292087743532576,-0.0,0.0,0.0,1.0,0.14,0.06,0.02894342084200725,-0.0,0.18292087743532576
18173,0.05508586547349775,0.211864298277333,0.0,0.15677843280383508,-0.0,0.0,0.0,1.0,0.14,0.06,0.05508586547349775,-0.0,0.15677843280383508
18174,0.05508586547349775,0.211864298277333,0.0,0.15677843280383508,-0.0,0.0,0.0,1.0,0.14,0.06,0.05508586547349775,-0.0,0.15677843280383508
18175,0.156854667788943,0.211864298277333,0.0,0.05500963048839,-0.0,0.0,0.0,1.0,0.14,0.06,0.156854667788943,-0.0,0.05500963048839
18176,0.156854667788943,0.211864298277333,0.0,0.05500963048839,-0.0,0.0,0.0,1.0,0.14,0.06,0.156854667788943,-0.0,0.05500963048839
18177,0.16992589010468825,0.211864298277333,0.0,0.0419384081726446,-0.0,0.0,0.0,1.0,0.24,0.06,0.16992589010468825,-0.0,0.0419384081726446
18178,0.16992589010468825,0.211864298277333,0.0,0.0419384081726446,-0.0,0.0,0.0,1.0,0.24,0.06,0.16992589010468825,-0.0,0.0419384081726446
18179,0.067223429052404,0.211864298277333,0.0,0.1446408692249288,-0.0,0.0,0.0,1.0,0.24,0.06,0.067223429052404,-0.0,0.1446408692249288
18180,0.067223429052404,0.211864298277333,0.0,0.1446408692249288,-0.0,0.0,0.0,1.0,0.24,0.06,0.067223429052404,-0.0,0.1446408692249288
18181,0.07375904021027675,0.211864298277333,0.0,0.1381052580670561,-0.0,0.0,0.0,1.0,0.24,0.06,0.07375904021027675,-0.0,0.1381052580670561
18182,0.07375904021027675,0.211864298277333,0.0,0.1381052580670561,-0.0,0.0,0.0,1.0,0.24,0.06,0.07375904021027675,-0.0,0.1381052580670561
18183,0.0448156193682695,0.211864298277333,0.0,0.1670486789090635,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.1670486789090635
18184,0.0448156193682695,0.211864298277333,0.0,0.1670486789090635,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.1670486789090635
18185,0.03734634947355775,0.211864298277333,0.0,0.17451794880377525,-0.0,0.0,0.0,1.0,0.24,0.06,0.03734634947355775,-0.0,0.17451794880377525
18186,0.03734634947355775,0.211864298277333,0.0,0.17451794880377525,-0.0,0.0,0.0,1.0,0.24,0.06,0.03734634947355775,-0.0,0.17451794880377525
18187,0.08402928631550526,0.211864298277333,0.0,0.12783501196182767,-0.0,0.0,0.0,1.0,0.24,0.06,0.08402928631550526,-0.0,0.12783501196182767
18188,0.08402928631550526,0.211864298277333,0.0,0.12783501196182767,-0.0,0.0,0.0,1.0,0.24,0.06,0.08402928631550526,-0.0,0.12783501196182767
18189,0.03174439705252425,0.211864298277333,0.0,0.18011990122480875,-0.0,0.0,0.0,1.0,0.24,0.06,0.03174439705252425,-0.0,0.18011990122480875
18190,0.03174439705252425,0.211864298277333,0.0,0.18011990122480875,-0.0,0.0,0.0,1.0,0.24,0.06,0.03174439705252425,-0.0,0.18011990122480875
18191,0.06348879410504825,0.211864298277333,0.0,0.14837550417228473,-0.0,0.0,0.0,1.0,0.24,0.06,0.06348879410504825,-0.0,0.14837550417228473
18192,0.06348879410504825,0.211864298277333,0.0,0.14837550417228473,-0.0,0.0,0.0,1.0,0.24,0.06,0.06348879410504825,-0.0,0.14837550417228473
18193,0.0420146431577525,0.5845885267281975,0.0,0.542573883570445,-0.0,0.0,0.0,1.0,0.24,0.06,0.0420146431577525,-0.0,0.542573883570445
18194,0.0420146431577525,1.018779557765695,0.0,0.9767649146079425,-0.0,0.0,0.0,1.0,0.24,0.06,0.0420146431577525,-0.0,0.9767649146079425
18195,0.0420146431577525,1.0266263836278176,0.0,0.9846117404700649,-0.0,0.0,0.0,1.0,0.24,0.06,0.0420146431577525,-0.0,0.9846117404700649
18196,0.0420146431577525,1.052259348110755,0.0,1.010244704953002,-0.0,0.0,0.0,1.0,0.24,0.06,0.0420146431577525,-0.0,1.010244704953002
18197,0.07375904021027675,1.026103261903675,0.0,0.9523442216933979,-0.0,0.0,0.0,1.0,0.24,0.06,0.07375904021027675,-0.0,0.9523442216933979
18198,0.07375904021027675,1.072137973628135,0.0,0.9983789334178581,-0.0,0.0,0.0,1.0,0.24,0.06,0.07375904021027675,-0.0,0.9983789334178581
18199,0.04014732568407475,1.0752767039729825,0.0,1.0351293782889077,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,1.0351293782889077
18200,0.04014732568407475,1.0169486317311975,0.0,0.9768013060471228,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.9768013060471228
18201,0.0448156193682695,0.9193864301787975,0.0,0.874570810810528,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.874570810810528
18202,0.0448156193682695,0.8709976706957026,0.0,0.826182051327433,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.826182051327433
18203,0.01493853978942315,0.7967143858676,0.0,0.7817758460781769,-0.0,0.0,0.0,1.0,0.24,0.06,0.01493853978942315,-0.0,0.7817758460781769
18204,0.01493853978942315,0.7425712874189475,0.0,0.7276327476295243,-0.0,0.0,0.0,1.0,0.24,0.06,0.01493853978942315,-0.0,0.7276327476295243
18205,0.0261424446314905,0.7339397789706125,0.0,0.707797334339122,-0.0,0.0,0.0,1.0,0.24,0.06,0.0261424446314905,-0.0,0.707797334339122
18206,0.0261424446314905,0.72635451397056,0.0,0.7002120693390692,-0.0,0.0,0.0,1.0,0.24,0.06,0.0261424446314905,-0.0,0.7002120693390692
18207,0.033611714526202,0.694705649659995,0.0,0.6610939351337928,-0.0,0.0,0.0,1.0,0.24,0.06,0.033611714526202,-0.0,0.6610939351337928
18208,0.033611714526202,0.668026441728775,0.0,0.634414727202573,-0.0,0.0,0.0,1.0,0.24,0.06,0.033611714526202,-0.0,0.634414727202573
18209,0.0121375635789063,0.62251485172846,0.0,0.6103772881495537,-0.0,0.0,0.0,1.0,0.24,0.06,0.0121375635789063,-0.0,0.6103772881495537
18210,0.0121375635789063,0.540123180176165,0.0,0.5279856165972587,-0.0,0.0,0.0,1.0,0.24,0.06,0.0121375635789063,-0.0,0.5279856165972587
18211,0.04668293684194725,0.44831531758932,0.0,0.4016323807473725,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.4016323807473725
18212,0.04668293684194725,0.413004601209765,0.0,0.36632166436781777,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.36632166436781777
18213,0.0121375635789063,0.4362835179340625,0.0,0.424145954355156,-0.0,0.0,0.0,1.0,0.24,0.06,0.0121375635789063,-0.0,0.424145954355156
18214,0.0121375635789063,0.4441303437961875,0.0,0.43199278021728116,-0.0,0.0,0.0,1.0,0.24,0.06,0.0121375635789063,-0.0,0.43199278021728116
18215,0.03081073831568525,0.403326849313145,0.0,0.37251611099745974,-0.0,0.0,0.0,1.0,0.24,0.06,0.03081073831568525,-0.0,0.37251611099745974
18216,0.03081073831568525,0.3591230636231825,0.0,0.32831232530749727,-0.0,0.0,0.0,1.0,0.24,0.06,0.03081073831568525,-0.0,0.32831232530749727
18217,0.02894342084200725,0.3115189867263,0.0,0.2825755658842928,-0.0,0.0,0.0,1.0,0.24,0.06,0.02894342084200725,-0.0,0.2825755658842928
18218,0.02894342084200725,0.2699308096570475,0.0,0.24098738881504023,-0.0,0.0,0.0,1.0,0.24,0.06,0.02894342084200725,-0.0,0.24098738881504023
18219,0.01307122231574525,0.22912731517400475,0.0,0.21605609285825933,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.21605609285825933
18220,0.01307122231574525,0.1825694817254055,0.0,0.16949825940966023,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.16949825940966023
18221,0.0448156193682695,0.14045818293200976,0.0,0.09564256356374026,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.09564256356374026
18222,0.0448156193682695,0.10383966224210026,0.0,0.028955596317603267,0.03006844655622749,0.0,0.0,1.007141256057104,0.24,0.06,0.0448156193682695,0.03006844655622749,0.028955596317603267
18223,0.01307122231574525,0.0761142108625975,0.0,0.0,0.06304298854685225,0.0,0.0,1.0221139658369813,0.24,0.06,0.01307122231574525,0.06304298854685225,0.0
18224,0.01307122231574525,0.055189341896935,0.0,0.0,0.04211811958118975,0.0,0.0,1.032117019237514,0.24,0.06,0.01307122231574525,0.04211811958118975,0.0
18225,0.033611714526202,0.041849737931325,0.0,0.0,0.008238023405123002,0.0,0.0,1.0340735497962308,0.24,0.06,0.033611714526202,0.008238023405123002,0.0
18226,0.033611714526202,0.03217198603470625,0.0,0.0,0.0,0.001439728491495748,0.0,1.0336946738774162,0.24,0.06,0.03217198603470625,0.0,0.0
18227,0.0252087858946515,0.022232673276016426,0.0,0.0,0.0,0.0029761126186350732,0.0,1.0329114863461963,0.24,0.06,0.022232673276016426,0.0,0.0
18228,0.0252087858946515,0.01360116482768065,0.0,0.0,0.0,0.01160762106697085,0.0,1.0298568492233096,0.24,0.06,0.01360116482768065,0.0,0.0
18229,0.0140048810525842,0.0041849737931325,0.0,0.0,0.0,0.009819907259451699,0.0,1.0272726631024012,0.24,0.06,0.0041849737931325005,0.0,0.0
18230,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.0235871680885633,0.24,0.06,0.0,0.0,0.0
18231,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.0117935840442818,0.24,0.06,0.0,0.0,0.0
18232,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.0000000000000002,0.24,0.06,0.0,0.0,0.0
18233,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
18234,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
18235,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
18236,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
18237,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
18238,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
18239,0.140982469262681,0.0,0.140982469262681,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
18240,0.140982469262681,0.0,0.140982469262681,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
18241,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
18242,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
