t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3782,0.307331053411765,0.05062972269191,0.25670133071985496,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.05062972269191002,0.0,0.0
3783,0.3026871037404775,0.0539476899557,0.24873941378477754,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.053947689955699984,0.0,0.0
3784,0.31748008249471,0.0749614826263715,0.24251859986833849,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0749614826263715,0.0,0.0
3785,0.3005342793895475,0.07164351536258125,0.2288907640269663,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.07164351536258123,0.0,0.0
3786,0.31262085038833,0.0647618054821275,0.24785904490620247,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06476180548212751,0.0,0.0
3787,0.3168957444566,0.1203070352315045,0.19658870922509553,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.12030703523150449,0.0,0.0
3788,0.29705900579448,0.234469686641175,0.06258931915330501,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.234469686641175,0.0,0.0
3789,0.3363634275157075,0.240859845815882,0.09550358169982553,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.240859845815882,0.0,0.0
3790,0.3244921389520175,0.22218091899750775,0.10231121995450976,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.22218091899750775,0.0,0.0
3791,0.2953367463137375,0.21972316546877424,0.07561358084496328,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.21972316546877424,0.0,0.0
3792,0.32621439843276,0.24196583490381224,0.08424856352894777,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.24196583490381224,0.0,0.0
3793,0.30677747000724,0.22820241514290476,0.07857505486433522,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.22820241514290476,0.0,0.0
3794,0.299857677450685,0.235207012699795,0.06465066475088999,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.235207012699795,0.0,0.0
3795,0.19624531690387925,0.20768017317798,0.0,-0.0,0.011434856274100735,0.0,0.0,1.0027157783650988,0.24,0.06,0.19624531690387925,0.011434856274100735,-0.0
3796,0.0746107410764475,0.188755471006732,0.0,-0.0,0.11414472993028452,0.0,0.0,1.0298251517235415,0.24,0.06,0.0746107410764475,0.11414472993028452,-0.0
3797,0.07384187523683025,0.1851917283900685,0.0,-0.0,0.11134985315323825,0.0,0.0,1.0562707418474355,0.24,0.06,0.07384187523683025,0.11134985315323825,-0.0
3798,0.17705442554703524,0.174131837510768,0.002922588036267243,0.0,0.0,0.0,0.0,1.0562707418474355,0.24,0.06,0.174131837510768,0.0,0.0
3799,0.3827106603278275,0.1851917283900685,0.19751893193775902,0.0,0.0,0.0,0.0,1.0562707418474355,0.24,0.06,0.1851917283900685,0.0,0.0
3800,0.3524481008804975,0.1625803959257205,0.189867704954777,0.0,0.0,0.0,0.0,1.0562707418474355,0.24,0.06,0.1625803959257205,0.0,0.0
3801,0.3441135951790475,0.1713054209527245,0.172808174226323,0.0,0.0,0.0,0.0,1.0562707418474355,0.24,0.06,0.1713054209527245,0.0,0.0
3802,0.31852574003659,0.14549900890102274,0.0,0.0,0.0,0.17302673113556727,0.0,1.010737391548602,0.24,0.06,0.14549900890102274,0.0,0.0
3803,0.3186180039373425,0.12755740814126826,0.19106059579607426,0.0,0.0,0.0,0.0,1.010737391548602,0.24,0.06,0.12755740814126826,0.0,0.0
3804,0.32240082386826,0.10568340173554,0.21671742213272002,0.0,0.0,0.0,0.0,1.010737391548602,0.24,0.06,0.10568340173554,0.0,0.0
3805,0.3245844028527725,0.1281718465234515,0.15561046844463325,0.0,0.0,0.04080208788468775,0.0,1.0,0.24,0.06,0.1281718465234515,0.0,0.0
3806,0.14045641158125924,0.11096757182231726,0.02948883975894198,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.11096757182231726,0.0,0.0
3807,0.06689132804669125,0.0738554935384415,0.0,-0.0,0.006964165491750052,0.0,0.0,1.0016539893042906,0.24,0.06,0.06689132804669125,0.006964165491750052,-0.0
3808,0.06793698558857075,0.0598462984246605,0.008090687163910253,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0598462984246605,0.0,0.0
3809,0.0764560190915285,0.05542234207294025,0.021033677018588243,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.05542234207294025,0.0,0.0
3810,0.06670680024518325,0.04866351986892325,0.018043280376259997,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.04866351986892325,0.0,0.0
3811,0.083468075548837,0.0299845930505485,0.05348348249828851,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0299845930505485,0.0,0.0
3812,0.0982918089366555,0.02396309690515155,0.07432871203150394,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.023963096905151554,0.0,0.0
3813,0.05643475262789825,0.014377858143090925,0.04205689448480733,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.014377858143090921,0.0,0.0
3814,0.0627702071463435,0.0097081264384973,0.0530620807078462,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.009708126438497298,0.0,0.0
3815,0.083468075548837,0.00700459755689045,0.07646347799194655,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.007004597556890452,0.0,0.0
3816,0.10281274007360425,0.00135176444080342,0.10146097563280082,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0013517644408034268,0.0,0.0
3817,0.0801773297552755,0.0,0.0801773297552755,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0,0.0,0.0
3818,0.095093327043848,0.0,0.095093327043848,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0,0.0,0.0
3819,0.06673755487876774,0.0,0.06673755487876774,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0,0.0,0.0
3820,0.285679791368145,0.0,0.285679791368145,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0,0.0,0.0
3821,0.309760669464955,0.0,0.309760669464955,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0,0.0,0.0
3822,0.3025948398397225,0.0,0.3025948398397225,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0,0.0,0.0
3823,0.41198907150045,0.0,0.41198907150045,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0,0.0,0.0
3824,0.45138575712243,0.0,0.45138575712243,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0,0.0,0.0
3825,0.3706548439626325,0.0,0.3706548439626325,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0,0.0,0.0
3826,0.8739236679424275,0.0,0.8739236679424275,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0,0.0,0.0
3827,0.5285491327864075,0.0,0.5285491327864075,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0,0.0,0.0
3828,0.4135268031796825,0.0,0.4135268031796825,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0,0.0,0.0
3829,0.39086063822777,0.0,0.39086063822777,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0,0.0,0.0
3830,0.3426988820341525,0.0,0.3426988820341525,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0,0.0,0.0
3831,0.555244154737915,0.0,0.555244154737915,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0,0.0,0.0
3832,0.867403685622475,0.0,0.867403685622475,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0,0.0,0.0
3833,1.000971059280765,0.0,1.000971059280765,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3834,0.9819954503590125,0.0,0.9819954503590125,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3835,0.8552556053565225,0.0,0.8552556053565225,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3836,0.607557786465465,0.0,0.607557786465465,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3837,0.2193112920923935,0.0,0.2193112920923935,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3838,0.142732254466526,0.0,0.142732254466526,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3839,0.081007704862062,0.0,0.081007704862062,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3840,0.10622650440150425,0.0,0.10622650440150425,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3841,0.111147245775054,0.0,0.111147245775054,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3842,0.06704510121461475,0.0,0.06704510121461475,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3843,0.0834065662816675,0.0,0.0834065662816675,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3844,0.07624073665643576,0.0,0.07624073665643576,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3845,0.07159678698514825,0.0,0.07159678698514825,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3846,0.0790086536790575,0.0,0.0790086536790575,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3847,0.07457998644286275,0.0,0.07457998644286275,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3848,0.07608696348851225,0.0,0.07608696348851225,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3849,0.0863282564722125,0.0,0.0863282564722125,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3850,0.092263900754057,0.0,0.092263900754057,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3851,0.096385021654405,0.0,0.096385021654405,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3852,0.06879811532894176,0.0,0.06879811532894176,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3853,0.075441116183234,0.0,0.075441116183234,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3854,0.0844829784571315,0.0,0.0844829784571315,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3855,0.07418017620626174,0.0,0.07418017620626174,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3856,0.0769480932288835,0.0,0.0769480932288835,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3857,0.08500580722807125,0.0,0.08500580722807125,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3858,0.06273945251275875,0.0,0.06273945251275875,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3859,0.0763637551907745,0.0,0.0763637551907745,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3860,0.08835806228880175,0.0,0.08835806228880175,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3861,0.08128449656432425,0.0,0.08128449656432425,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3862,0.09613898458572726,0.0,0.09613898458572726,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3863,0.08362184871676025,0.0,0.08362184871676025,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3864,0.06190907740597225,0.0,0.06190907740597225,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3865,0.08269920970921975,0.0,0.08269920970921975,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3866,0.13421322096356825,0.0,0.13421322096356825,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3867,0.311021609441925,0.0,0.311021609441925,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3868,0.328797787653875,0.0,0.328797787653875,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3869,0.108317819485263,0.0,0.108317819485263,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3870,0.61337041221297,0.0,0.61337041221297,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3871,0.32523025015805,0.0,0.32523025015805,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3872,0.303271441778585,0.0,0.303271441778585,0.0,0.0,0.0,0.0,1.0016539893042906,0.14,0.06,0.0,0.0,0.0
3873,0.3281211857150125,0.0009831014114933974,0.3271380843035191,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.0009831014114933811,0.0,0.0
3874,0.300442015488795,0.007127485233327125,0.2933145302554679,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.007127485233327124,0.0,0.0
3875,0.5543830249975426,0.00897080037987725,0.5454122246176653,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.008970800379877297,0.0,0.0
3876,0.3651805191845575,0.00946235108562395,0.3557181680989336,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.009462351085623932,0.0,0.0
3877,0.3823416047248125,0.01044545249711735,0.3718961522276951,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.010445452497117369,0.0,0.0
3878,0.7511819253059475,0.011428553908610724,0.7397533713973368,0.0,0.0,0.0,0.0,1.0016539893042906,0.24,0.06,0.01142855390861075,0.0,0.0
3879,0.2977356077333425,0.011920104614357425,0.2795303437626807,0.0,0.0,0.006285159356304338,0.0,1.0,0.24,0.06,0.01192010461435744,0.0,0.0
3880,0.26673493707998,0.022857107817221476,0.2438778292627585,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.022857107817221473,0.0,0.0
3881,0.3980879771201725,0.0647618054821275,0.333326171638045,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06476180548212751,0.0,0.0
3882,0.4809717146309,0.09486928620911275,0.3861024284217872,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.09486928620911278,0.0,0.0
3883,0.5897200989863475,0.1021196591188765,0.487600439867471,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.1021196591188765,0.0,0.0
3884,0.6008532763440025,0.1236250024952945,0.47722827384870803,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.12362500249529451,0.0,0.0
3885,0.4493251966722575,0.202027340061893,0.24729785661036452,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.202027340061893,0.0,0.0
3886,0.474636260112455,0.23066016867163824,0.24397609144081678,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.23066016867163824,0.0,0.0
3887,0.648061638896495,0.2165280858814205,0.43153355301507457,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.21652808588142047,0.0,0.0
3888,0.8318820838321626,0.268509573014135,0.5633725108180276,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.2685095730141349,0.0,0.0
3889,0.8001125473391825,0.31815619429455,0.48195635304463247,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.31815619429455,0.0,0.0
3890,0.7473375961078625,0.31815619429455,0.42918140181331255,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.31815619429455,0.0,0.0
3891,0.5672077072023575,0.346420359874985,0.22078734732737249,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.346420359874985,0.0,0.0
3892,0.39473572205944,0.3592006782244,0.035535043835040026,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.3592006782244,0.0,0.0
3893,0.4547072575495775,0.375667626866915,0.07903963068266251,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.375667626866915,0.0,0.0
3894,0.3735765341531775,0.3909056987450625,0.0,-0.0,0.017329164591884993,0.0,0.0,1.0041156765905728,0.24,0.06,0.3735765341531775,0.017329164591884993,-0.0
3895,0.4091288905770725,0.374930300808295,0.03419858976877754,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.374930300808295,0.0,0.0
3896,0.6984069740746275,0.3370808964657975,0.36132607760883,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.3370808964657975,0.0,0.0
3897,0.384463674442155,0.298739941417555,0.08572373302460001,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.298739941417555,0.0,0.0
3898,0.34294491910283,0.2809212283342375,0.06202369076859249,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.2809212283342375,0.0,0.0
3899,0.654489357315695,0.232626371494625,0.42186298582107,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.232626371494625,0.0,0.0
3900,0.458305549678985,0.191090336859029,0.267215212819956,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.191090336859029,0.0,0.0
3901,0.3114829289456975,0.14168949093148575,0.16979343801421176,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.14168949093148575,0.0,0.0
3902,0.3359328626455225,0.11281088696886725,0.22312197567665526,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.11281088696886726,0.0,0.0
3903,0.3539858325597325,0.0964668260027895,0.257519006556943,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.0964668260027895,0.0,0.0
3904,0.40549984381408,0.08503827209417875,0.32046157171990125,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.08503827209417875,0.0,0.0
3905,0.3994104263643125,0.07336394283269475,0.32604648353161775,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.07336394283269476,0.0,0.0
3906,0.32818269498218,0.0662364575993675,0.26194623738281253,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.06623645759936747,0.0,0.0
3907,0.315942350815475,0.05751143257236375,0.25843091824311126,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.05751143257236374,0.0,0.0
3908,0.3328881539206375,0.04952373360397975,0.2833644203166577,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.04952373360397977,0.0,0.0
3909,0.4072528579284075,0.04423956351720275,0.3630132944112047,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.04423956351720276,0.0,0.0
3910,0.304778418824235,0.02937015466836525,0.2754082641558698,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.029370154668365234,0.0,0.0
3911,0.3822493408240575,0.017081387024697775,0.36516795379935973,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.017081387024697747,0.0,0.0
3912,0.6234271773951625,0.00798769896838385,0.6154394784267787,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.007987698968383805,0.0,0.0
3913,0.824162670802405,0.002580641205170175,0.8215820295972348,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.002580641205170209,0.0,0.0
3914,0.8030649921633125,0.0,0.8030649921633125,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.0,0.0,0.0
3915,0.8388326310223,0.0,0.8388326310223,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.0,0.0,0.0
3916,0.7742171458608775,0.0,0.7742171458608775,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.0,0.0,0.0
3917,0.7903018192256674,0.0,0.7903018192256674,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.0,0.0,0.0
3918,1.126019399436095,0.0,1.126019399436095,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.0,0.0,0.0
3919,1.34145560769682,0.0,1.34145560769682,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.0,0.0,0.0
3920,1.1596342139441576,0.0,1.1596342139441576,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.0,0.0,0.0
3921,1.1179924400704926,0.0,1.1179924400704926,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.0,0.0,0.0
3922,0.9697243515587225,0.0,0.9697243515587225,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.0,0.0,0.0
3923,0.827699453664645,0.0,0.827699453664645,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.0,0.0,0.0
3924,0.75724058812213,0.0,0.75724058812213,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.0,0.0,0.0
3925,0.6464316433165075,0.0,0.6464316433165075,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.0,0.0,0.0
3926,0.5423272086323475,0.0,0.5423272086323475,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.0,0.0,0.0
3927,0.57812560212492,0.0,0.57812560212492,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.0,0.0,0.0
3928,0.61979813063217,0.0,0.61979813063217,0.0,0.0,0.0,0.0,1.0041156765905728,0.24,0.06,0.0,0.0,0.0
3929,1.07413633257873,0.0,1.07413633257873,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3930,1.3778383392275024,0.0,1.3778383392275024,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3931,0.9624355033991525,0.0,0.9624355033991525,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3932,0.935402180478215,0.0,0.935402180478215,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3933,0.933249356127285,0.0,0.933249356127285,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3934,0.79248539821018,0.0,0.79248539821018,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3935,0.565946767225385,0.0,0.565946767225385,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3936,0.57784881042266,0.0,0.57784881042266,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3937,0.52645781770265,0.0,0.52645781770265,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3938,0.53079422103809,0.0,0.53079422103809,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3939,0.545525690525155,0.0,0.545525690525155,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3940,0.5001010967205725,0.0,0.5001010967205725,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3941,0.497486952865875,0.0,0.497486952865875,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3942,0.447541427924345,0.0,0.447541427924345,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3943,0.4679932592581625,0.0,0.4679932592581625,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3944,0.451047456153,0.0,0.451047456153,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3945,0.445173321138325,0.0,0.445173321138325,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3946,0.448648594733395,0.0,0.448648594733395,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3947,0.46759344902156,0.0,0.46759344902156,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3948,0.469131180700795,0.0,0.469131180700795,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3949,0.459935545258975,0.0,0.459935545258975,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3950,0.425213563941865,0.0,0.425213563941865,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3951,0.465655907105725,0.0,0.465655907105725,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3952,0.414387932920055,0.0,0.414387932920055,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3953,0.4565525355646575,0.0,0.4565525355646575,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3954,0.4560912160608875,0.0,0.4560912160608875,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3955,0.4204158411026525,0.0,0.4204158411026525,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3956,0.6396041146607075,0.0,0.6396041146607075,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3957,0.6920100102890125,0.0,0.6920100102890125,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3958,0.7013286642651725,0.0,0.7013286642651725,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3959,0.431518263826725,0.0,0.431518263826725,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3960,0.7145531567065875,0.0,0.7145531567065875,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3961,0.7217497409654025,0.0,0.7217497409654025,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3962,0.57981710697208,0.0,0.57981710697208,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3963,0.513756154032175,0.0,0.513756154032175,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3964,0.456983100434845,0.0,0.456983100434845,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3965,0.417863206515125,0.0,0.417863206515125,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3966,0.4336403335440675,0.0,0.4336403335440675,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0,0.0,0.0
3967,0.7811984476846,0.003195079587353525,0.7780033680972465,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.0031950795873535442,0.0,0.0
3968,0.61383173171674,0.010322564820680676,0.6035091668960593,0.0,0.0,0.0,0.0,1.0041156765905728,0.14,0.06,0.010322564820680724,0.0,0.0
3969,0.6220124642502675,0.014623633495964275,0.5917492597101266,0.0,0.0,0.015639571044176525,0.0,1.0,0.24,0.06,0.014623633495964294,0.0,0.0
3970,0.65654991776587,0.018433151465501174,0.6381167663003688,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.018433151465501174,0.0,0.0
3971,0.6034366655651175,0.021874006405728074,0.5815626591593894,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.02187400640572812,0.0,0.0
3972,0.5482013436470226,0.02445464761089825,0.5237466960361243,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.024454647610898217,0.0,0.0
