t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
9979,0.1024796716125275,0.0,0.0,0.0,0.0,0.1024796716125275,0.0,6.952669458321249,0.27,0.06
9980,0.342851395308325,0.0,0.0,0.0,0.0,0.342851395308325,0.0,6.86244540692432,0.27,0.06
9981,0.384998863155885,0.0,0.0,0.0,0.0,0.384998863155885,0.0,6.76112991662014,0.27,0.06
9982,0.3736555581001925,0.0,0.0,0.0,0.0,0.3736555581001925,0.0,6.662799506593774,0.27,0.06
9983,0.28056956098691,0.0,0.0,0.0,0.0,0.28056956098691,0.0,6.5889654115972185,0.27,0.06
9984,0.115878950709565,0.0,0.0,0.0,0.0,0.115878950709565,0.0,6.558470950884175,0.27,0.06
9985,0.0791195527634595,0.0,0.0,0.0,0.0,0.0791195527634595,0.0,6.537650015946422,0.27,0.06
9986,0.05859526017831475,0.0,0.0,0.0,0.0,0.05859526017831475,0.0,6.522230210636339,0.27,0.06
9987,0.09609906251870025,0.0,0.0,0.0,0.0,0.09609906251870025,0.0,6.496940983657734,0.27,0.06
9988,0.068272517303953,0.0,0.0,-2.0816681711721685e-16,0.0,0.0682725173039528,0.0,6.478974531735641,0.27,0.06
9989,0.0582407818953245,0.0,0.0,0.0,0.0,0.0582407818953245,0.0,6.463648010184239,0.27,0.06
9990,0.09305054928498276,0.0,0.0,0.0,0.0,0.09305054928498276,0.0,6.439161023530296,0.27,0.06
9991,0.07064752179998875,0.0,0.0,0.0,0.0,0.07064752179998875,0.0,6.4205695704250365,0.27,0.06
9992,0.06029675593666875,0.0,0.0,0.0,0.0,0.06029675593666875,0.0,6.4047020030732815,0.27,0.06
9993,0.09840317135813775,0.0,0.0,0.0,0.0,0.09840317135813775,0.0,6.378806431663246,0.27,0.06
9994,0.0929087579717865,0.0,0.0,0.0,0.0,0.0929087579717865,0.0,6.354356758512775,0.27,0.06
9995,0.082238961653775,0.0,0.0,0.0,0.0,0.082238961653775,0.0,6.332714926498624,0.27,0.06
9996,0.1057763196443385,0.0,0.0,0.0,0.0,0.1057763196443385,0.0,6.304879052908008,0.27,0.06
9997,0.0826288877650645,0.0,0.0,0.0,0.0,0.0826288877650645,0.0,6.283134608759307,0.27,0.06
9998,0.06494042144384325,0.0,0.0,0.0,0.0,0.06494042144384325,0.0,6.266045024168823,0.27,0.06
9999,0.08457851832151175,0.0,0.0,0.0,0.0,0.08457851832151175,0.0,6.243787519347372,0.27,0.06
10000,0.0739796176600985,0.0,0.0,0.0,0.0,0.0739796176600985,0.0,6.2243191989105044,0.27,0.06
10001,0.06774079987946725,0.0,0.0,-1.3877787807814457e-17,0.0,0.06774079987946724,0.0,6.2064926726264344,0.27,0.06
10002,0.08067925720861725,0.0,0.0,0.0,0.0,0.08067925720861725,0.0,6.185261289150482,0.27,0.06
10003,0.07543297862035925,0.0,0.0,0.0,0.0,0.07543297862035925,0.0,6.165410505303019,0.27,0.06
10004,0.070931104426381,0.0,0.0,0.0,0.0,0.070931104426381,0.0,6.146744425190813,0.27,0.06
10005,0.08482665311960524,0.0,0.0,0.0,0.0,0.08482665311960524,0.0,6.124421621738286,0.27,0.06
10006,0.0955318972659155,0.0,0.0,0.0,0.0,0.0955318972659155,0.0,6.099281648773572,0.27,0.06
10007,0.0929796536283845,0.0,0.0,0.0,0.0,0.0929796536283845,0.0,6.0748133188713656,0.27,0.06
10008,0.09266062317369325,0.0,0.0,0.0,0.0,0.09266062317369325,0.0,6.050428944351973,0.27,0.06
10009,0.08277067907826074,0.0,0.0,0.0,0.0,0.08277067907826074,0.0,6.028647186699799,0.27,0.06
10010,0.07848149185407675,0.0,0.0,0.0,0.0,0.07848149185407675,0.0,6.007994162527673,0.27,0.06
10011,0.0713210305376705,0.0,0.0,0.0,0.0,0.0713210305376705,0.0,5.989225470280918,0.27,0.06
10012,0.07146282185086675,0.0,0.0,0.0,0.0,0.07146282185086675,0.0,5.970419464530689,0.27,0.06
10013,0.08277067907826074,0.0,0.0,0.0,0.0,0.08277067907826074,0.0,5.9486377068785155,0.27,0.06
10014,0.06848520427374725,0.00322710002928755,0.0,0.0,0.0,0.0652581042444597,0.0,5.9314645215510255,0.27,0.06
10015,0.07025759568869926,0.01678092015229526,0.0,0.0,0.0,0.05347667553640399,0.0,5.917391712199341,0.27,0.06
10016,0.08656359670625825,0.031195300283113,0.0,0.0,0.0,0.05536829642314525,0.0,5.90282110787746,0.27,0.06
10017,0.07373148286200525,0.01871718016986781,0.0,0.0,0.0,0.05501430269213743,0.0,5.888343659800582,0.27,0.06
10018,0.090852783930442,0.01721120015620029,0.0,1.3877787807814457e-17,0.0,0.07364158377424172,0.0,5.868964295649466,0.27,0.06
10019,0.108860280706355,0.0757292806872812,0.0,0.0,0.0,0.033131000019073806,0.0,5.86024561143392,0.27,0.06
10020,0.08028933109732775,0.10412776094501164,0.0,0.0,0.02383842984768389,0.0,0.0,5.8659072385227455,0.27,0.06
10021,0.07848149185407675,0.04367342039635822,0.0,0.0,0.0,0.03480807145771853,0.0,5.856747219718083,0.27,0.06
10022,0.090817336102143,0.07013564063651613,0.0,0.0,0.0,0.02068169546562687,0.0,5.85130466827976,0.27,0.06
10023,0.05855981235001575,0.09702814088057905,0.0,0.0,0.038468328530563305,0.0,0.0,5.860440896305769,0.27,0.06
10024,0.070789313113185,0.1673789215190478,0.0,0.0,0.0965896084058628,0.0,0.0,5.883380928302161,0.27,0.06
10025,0.09191621877941325,0.154255381399945,0.0,-1.3877787807814457e-17,0.062339162620531754,0.0,0.0,5.898186479424537,0.27,0.06
10026,0.057815407955736,0.1015460809215816,0.0,0.0,0.043730672965845596,0.0,0.0,5.908572514253926,0.27,0.06
10027,0.0695131912944195,0.10090066091572406,0.0,0.0,0.03138746962130455,0.0,0.0,5.916027038288986,0.27,0.06
10028,0.0928378623151885,0.09874926089619902,0.0,0.0,0.00591139858101053,0.0,0.0,5.9174309954519755,0.27,0.06
10029,0.06933595215292425,0.07465358067751868,0.0,0.005317628524594428,0.0,0.0,0.0,5.9174309954519755,0.27,0.06
10030,0.1759984675047385,0.14500436131598723,0.0,0.0,0.0,0.030994106188751258,0.0,5.909274651718094,0.27,0.06
10031,0.386842150227435,0.14349838130232004,0.0,0.0,0.0,0.24334376892511497,0.0,5.845236817790432,0.27,0.06
10032,0.3523514132924675,0.19470170176701562,0.0,0.0,0.0,0.15764971152545187,0.0,5.803750051599524,0.27,0.06
10033,0.3512170827868975,0.16350640148390258,0.0,0.0,0.0,0.18771068130299493,0.0,5.754352503888209,0.27,0.06
10034,0.2277877446496375,0.38230378346959826,0.0,-3.608224830031759e-16,0.15451603881996112,0.0,0.0,5.79105006310795,0.27,0.06
10035,0.05636204699547525,0.6708065260879059,0.0,0.0,0.6144444790924307,0.0,0.0,5.936980626892402,0.27,0.06
10036,0.0695131912944195,0.6770455861445284,0.0,0.0,0.6075323948501089,0.0,0.0,6.081269570669304,0.27,0.06
10037,0.09308599711328175,0.5922804253752422,0.0,0.0,0.4991944282619604,0.0,0.0,6.199828247381519,0.27,0.06
10038,0.05735458618784825,0.7394361867107541,0.0,-4.440892098500626e-16,0.6820816005229062,0.0,0.0,6.36182262750571,0.27,0.06
10039,0.0730934219526225,0.39779386361017866,0.0,0.0,0.3247004416575562,0.0,0.0,6.438938982399379,0.27,0.06
10040,0.096949810397877,0.808280987335556,0.0,0.0,0.711331176937679,0.0,0.0,6.607880136922078,0.27,0.06
10041,0.2586273552698025,0.683284646201151,0.0,0.0,0.4246572909313485,0.0,0.0,6.708736243518273,0.27,0.06
10042,0.13679316940599925,0.655316445947325,0.0,0.0,0.5185232765413257,0.0,0.0,6.831885521696838,0.27,0.06
10043,0.144343556833695,0.5916350053693843,0.0,0.0,0.44729144853568925,0.0,0.0,6.938117240724064,0.27,0.06
10044,0.11162521131368025,0.5772206252385668,0.0,0.0,0.4655954139248865,0.0,0.0,7.0486961515312245,0.27,0.06
10045,0.14186220885276224,0.4494274640787798,0.0,0.0,0.3075652552260176,0.0,0.0,7.121742899647404,0.27,0.06
10046,0.6632288674750575,0.5029973245649529,0.0,0.0,0.0,0.16023154291010455,0.0,7.079576704144745,0.27,0.06
10047,0.6469228664574975,0.3917699435555084,0.0,0.0,0.0,0.2551529229019891,0.0,7.0124311981179055,0.27,0.06
10048,0.4381351577761475,0.30958646280965274,0.0,0.0,0.0,0.12854869496649474,0.0,6.978602594179354,0.27,0.06
10049,0.3983626944246225,0.24267792220242385,0.0,0.0,0.0,0.15568477222219868,0.0,6.937632917278775,0.27,0.06
10050,0.1422166871357525,0.20567384186659332,0.0,0.0,0.06345715473084082,0.0,0.0,6.9527039915273505,0.27,0.06
10051,0.1249890425824185,0.23450260212822888,0.0,-2.498001805406602e-16,0.10951355954581063,0.0,0.0,6.97871346191948,0.27,0.06
10052,0.088087853323117,0.30377768275693473,0.0,0.0,0.21568982943381773,0.0,0.0,7.029939796410012,0.27,0.06
10053,0.0755393221052565,0.3063593627803645,0.0,0.0,0.23082004067510803,0.0,0.0,7.084759556070349,0.27,0.06
10054,0.05994227765367825,0.2149248619505512,0.0,0.0,0.15498258429687295,0.0,0.0,7.121567919840857,0.27,0.06
10055,0.05976503851218325,0.2590285623508138,0.0,0.0,0.19926352383863055,0.0,0.0,7.168893006752532,0.27,0.06
10056,0.0402332851194115,0.22266990202084141,0.0,0.0,0.18243661690142993,0.0,0.0,7.212221703266621,0.27,0.06
10057,0.0523918902259825,0.27494892249529973,0.0,0.0,0.22255703226931722,0.0,0.0,7.265078998430584,0.27,0.06
10058,0.081210974633103,0.17576938159519528,0.0,0.0,0.09455840696209228,0.0,0.0,7.287536620084081,0.27,0.06
10059,0.07972216584454325,0.18308414166158032,0.0,0.0,0.10336197581703707,0.0,0.0,7.312085089340628,0.27,0.06
10060,0.0522855467410855,0.14995258136089493,0.0,0.0,0.09766703461980943,0.0,0.0,7.3352810100628325,0.27,0.06
10061,0.05855981235001575,0.13317166120859977,0.0,0.0,0.07461184885858402,0.0,0.0,7.353001324166747,0.27,0.06
10062,0.04728740295092075,0.11509990104458939,0.0,0.0,0.06781249809366864,0.0,0.0,7.369106792463993,0.27,0.06
10063,0.05462510340882225,0.05335472048422088,0.0,0.0,0.0,0.0012703829246013681,0.0,7.368772481168045,0.27,0.06
10064,0.07766619180319875,0.027537920249920453,0.0,-1.1796119636642288e-16,0.0,0.05012827155327818,0.0,7.355580830759288,0.27,0.06
10065,0.0505131553261335,0.009035880082005142,0.0,0.0,0.0,0.04147727524412836,0.0,7.344665758326623,0.27,0.06
10066,0.04686202901133225,0.0,0.0,0.0,0.0,0.04686202901133225,0.0,7.332333645428903,0.27,0.06
10067,0.05508592517670975,0.0,0.0,0.0,0.0,0.05508592517670975,0.0,7.3178373493297695,0.27,0.06
10068,0.05242733805428175,0.0,0.0,0.0,0.0,0.05242733805428175,0.0,7.304040681420748,0.27,0.06
10069,0.05522771648990575,0.0,0.0,0.0,0.0,0.05522771648990575,0.0,7.289507071818141,0.27,0.06
10070,0.071746404477259,0.0,0.0,0.0,0.0,0.071746404477259,0.0,7.270626439060967,0.27,0.06
10071,0.05508592517670975,0.0,0.0,0.0,0.0,0.05508592517670975,0.0,7.256130142961833,0.27,0.06
10072,0.4887192087588775,0.0,0.0,0.0,0.0,0.4887192087588775,0.0,7.127519824867392,0.27,0.06
10073,0.409032490742635,0.0,0.0,0.0,0.0,0.409032490742635,0.0,7.019879695724593,0.27,0.06
10074,0.3756760843132375,0.0,0.0,0.0,0.0,0.3756760843132375,0.0,6.921017568273741,0.27,0.06
10075,0.51119313190047,0.0,0.0,0.0,0.0,0.51119313190047,0.0,6.78649305987888,0.27,0.06
10076,0.3972283639190525,0.0,0.0,0.0,0.0,0.3972283639190525,0.0,6.681959279900182,0.27,0.06
10077,0.3708551796645675,0.0,0.0,0.0,0.0,0.3708551796645675,0.0,6.584365811567402,0.27,0.06
10078,0.1776290676064945,0.0,0.0,0.0,0.0,0.1776290676064945,0.0,6.537621320092009,0.27,0.06
10079,0.1050673630783575,0.0,0.0,1.3877787807814457e-17,0.0,0.10506736307835751,0.0,6.509972014018756,0.27,0.06
10080,0.08355053130083975,0.0,0.0,0.0,0.0,0.08355053130083975,0.0,6.487985032097482,0.27,0.06
10081,0.05894973846130525,0.0,0.0,0.0,0.0,0.05894973846130525,0.0,6.472471943028718,0.27,0.06
10082,0.0643378083627595,0.0,0.0,0.0,0.0,0.0643378083627595,0.0,6.455540940827992,0.27,0.06
10083,0.0609702646743505,0.0,0.0,1.3877787807814457e-17,0.0,0.060970264674350516,0.0,6.439496134334742,0.27,0.06
10084,0.0445933680001935,0.0,0.0,0.0,0.0,0.0445933680001935,0.0,6.427761037492585,0.27,0.06
10085,0.0496978552752555,0.0,0.0,0.0,0.0,0.0496978552752555,0.0,6.4146826545254125,0.27,0.06
10086,0.0617146690686305,0.0,0.0,0.0,0.0,0.0617146690686305,0.0,6.398441952138931,0.27,0.06
10087,0.061395638613939,0.0,0.0,0.0,0.0,0.061395638613939,0.0,6.382285205135263,0.27,0.06
10088,0.0601549646234725,0.0,0.0,0.0,0.0,0.0601549646234725,0.0,6.366454951286981,0.27,0.06
10089,0.06167922124033125,0.0,0.0,0.0,0.0,0.06167922124033125,0.0,6.350223577276367,0.27,0.06
10090,0.04516053325297825,0.0,0.0,-2.7755575615628914e-17,0.0,0.045160533252978224,0.0,6.33833922642032,0.27,0.06
10091,0.0505486031544325,0.0,0.0,0.0,0.0,0.0505486031544325,0.0,6.3250369624323115,0.27,0.06
10092,0.05941056022919275,0.0,0.0,0.0,0.0,0.05941056022919275,0.0,6.309402604477261,0.27,0.06
10093,0.063132582200592,0.0,0.0,0.0,0.0,0.063132582200592,0.0,6.292788767056052,0.27,0.06
10094,0.0610057125026495,0.0,0.0,0.0,0.0,0.0610057125026495,0.0,6.276734632186934,0.27,0.06
10095,0.0584180210368195,0.0,0.0,0.0,0.0,0.0584180210368195,0.0,6.261361468756192,0.27,0.06
10096,0.04551501153596875,0.0,0.0,0.0,0.0,0.04551501153596875,0.0,6.249383834141463,0.27,0.06
10097,0.05207285977129125,0.0,0.0,0.0,0.0,0.05207285977129125,0.0,6.235680449991124,0.27,0.06
10098,0.05809899058212825,0.0,0.0,0.0,0.0,0.05809899058212825,0.0,6.2203912419431955,0.27,0.06
10099,0.06536579538343175,0.0,0.0,0.0,0.0,0.06536579538343175,0.0,6.203189716842292,0.27,0.06
10100,0.06033220376496775,0.0,0.0,0.0,0.0,0.06033220376496775,0.0,6.187312821114669,0.27,0.06
10101,0.055298612146504,0.0,0.0,-6.938893903907228e-18,0.0,0.05529861214650399,0.0,6.172760554760326,0.27,0.06
10102,0.0478545682037055,0.0,0.0,0.0,0.0,0.0478545682037055,0.0,6.160167247338298,0.27,0.06
10103,0.0496624074469565,0.0,0.0,0.0,0.0,0.0496624074469565,0.0,6.147098192746993,0.27,0.06
10104,0.0548377903786165,0.0,0.0,0.0,0.0,0.0548377903786165,0.0,6.132667195278937,0.27,0.06
10105,0.06720908245498175,0.0,0.0,0.0,0.0,0.06720908245498175,0.0,6.114980594632889,0.27,0.06
10106,0.05863070800661375,0.0,0.0,0.0,0.0,0.05863070800661375,0.0,6.0995514609469375,0.27,0.06
10107,0.055369507803102,0.0,0.0,1.3877787807814457e-17,0.0,0.055369507803102014,0.0,6.084980537840858,0.27,0.06
10108,0.14026705657930524,0.0021514000195250356,0.0,0.0,0.0,0.1381156565597802,0.0,6.04863431243039,0.27,0.06
10109,0.17181562376545176,0.032916420298732985,0.0,2.7755575615628914e-17,0.0,0.1388992034667188,0.0,6.012081890465463,0.27,0.06
10110,0.07241991321494075,0.047761080433455755,0.0,0.0,0.0,0.024658832781484993,0.0,6.00559272394402,0.27,0.06
10111,0.211694430601873,0.06798424061699107,0.0,0.0,0.0,0.14371018998488194,0.0,5.967774252895368,0.27,0.06
10112,0.43281798353129,0.060024060544748487,0.0,0.0,0.0,0.37279392298654146,0.0,5.869670588951541,0.27,0.06
10113,0.3396256429331125,0.10950626099382424,0.0,0.0,0.0,0.23011938193928824,0.0,5.809112856862255,0.27,0.06
10114,0.329912937979175,0.13639876123788738,0.0,0.0,0.0,0.1935141767412876,0.0,5.7581880735092845,0.27,0.06
10115,0.3126143977692425,0.08627114078295389,0.0,0.0,0.0,0.2263432569862886,0.0,5.698624058512893,0.27,0.06
10116,0.338030490659655,0.1120879410172543,0.0,0.0,0.0,0.2259425496424007,0.0,5.639165492817524,0.27,0.06
10117,0.2295955838928885,0.11639074105630437,0.0,0.0,0.0,0.11320484283658414,0.0,5.609374744702634,0.27,0.06
10118,0.04991054224504975,0.13274138120469453,0.0,1.3461454173580023e-15,0.08283083895964344,0.0,0.0,5.629047068955549,0.27,0.06
10119,0.06029675593666875,0.22697270205989103,0.0,0.0,0.16667594612322228,0.0,0.0,5.6686326061598145,0.27,0.06
10120,0.0556530904294945,0.47524426431308,0.0,0.0,0.41959117388358547,0.0,0.0,5.768285509957165,0.27,0.06
10121,0.034561632591565,0.5851808053108096,0.0,0.0,0.5506191727192447,0.0,0.0,5.899057563477986,0.27,0.06
10122,0.05852436452171675,0.646495705867273,0.0,0.0,0.5879713413455563,0.0,0.0,6.038700757047556,0.27,0.06
10123,0.0677762477077665,0.6744639061210985,0.0,0.0,0.606687658413332,0.0,0.0,6.182789075920722,0.27,0.06
10124,0.056220255682279,0.7697709269860573,0.0,0.0,0.7135506713037784,0.0,0.0,6.352257360355369,0.27,0.06
10125,0.06756356073797225,0.7766554070485376,0.0,0.0,0.7090918463105654,0.0,0.0,6.520666673854128,0.27,0.06
10126,0.06883968255673775,0.7738585870231546,0.0,0.0,0.7050189044664168,0.0,0.0,6.688108663664902,0.27,0.06
10127,0.0461885202736505,0.8171017274156078,0.0,0.0,0.7709132071419573,0.0,0.0,6.8712005503611175,0.27,0.06
10128,0.0643378083627595,0.8971338081419392,0.0,0.0,0.8327959997791797,0.0,0.0,7.068989600308672,0.27,0.06
10129,0.07461767856948125,0.917141828323522,0.0,0.0,0.8425241497540408,0.0,0.0,7.269089085875257,0.27,0.06
10130,0.11864388131689026,0.9640423487491674,0.0,0.0,0.8453984674322771,0.0,0.0,7.469871221890423,0.27,0.06
10131,0.30641102781691,1.0216998692724386,0.0,0.0,0.7152888414555286,0.0,0.0,7.639752321736111,0.27,0.06
10132,0.1343118214250665,1.0569828295926496,0.0,0.0,0.9226710081675831,0.0,0.0,7.858886686175913,0.27,0.06
10133,0.06384153876657275,1.0720426297293244,0.0,0.0,1.0082010909627517,0.0,0.0,8.098334445279566,0.27,0.06
10134,0.047500089920715,1.1060347500378203,0.0,0.0,1.0585346601171053,0.0,0.0,8.349736427057378,0.27,0.06
10135,0.08744979241373425,1.1406722903521727,0.0,0.0,1.0532224979384384,0.0,0.0,8.599876770317758,0.27,0.06
10136,0.0765318612976295,1.0485923695165018,0.0,0.0,0.9720605082188724,0.0,0.0,8.83074114101974,0.27,0.06
10137,0.05813443841042725,1.0090066091572407,0.0,0.0,0.9508721707468135,0.0,0.0,9.056573281572108,0.27,0.06
10138,0.113149467930539,0.9737236488370308,0.0,0.0,0.8605741809064917,0.0,0.0,9.2609596495374,0.27,0.06
10139,0.0834796356442415,0.8282890075171383,0.0,0.0,0.7448093718728968,0.0,0.0,9.437851875357213,0.27,0.06
10140,0.07022214786040025,0.6273482456935001,0.0,-2.220446049250313e-16,0.5571260978331001,0.0,0.0,9.570169323592573,0.27,0.06
10141,0.10776139802908476,0.5219296447367733,0.0,0.0,0.41416824670768854,0.0,0.0,9.668534282185648,0.27,0.06
10142,0.10786774151398175,0.4309254239108642,0.0,0.0,0.32305768239688243,0.0,0.0,9.745260481754908,0.27,0.06
10143,0.0790841049351605,0.41565048377223646,0.0,0.0,0.33656637883707596,0.0,0.0,9.825194996728715,0.27,0.06
10144,0.10343676297660175,0.34207260310448073,0.0,0.0,0.23863584012787897,0.0,0.0,9.881871008759086,0.27,0.06
10145,0.09177442746621725,0.2816182625558265,0.0,0.0,0.18984383508960925,0.0,0.0,9.926958919592868,0.27,0.06
10146,0.07117923922447425,0.19039890172796547,0.0,0.0,0.11921966250349122,0.0,0.0,9.955273589437448,0.27,0.06
10147,0.1005654888843795,0.1652275214995226,0.0,0.0,0.06466203261514311,0.0,0.0,9.970630822183544,0.27,0.06
10148,0.1110580460608955,0.23471774213018148,0.0,0.0,0.12365969606928598,0.0,0.0,10.0,0.27,0.06
10149,0.249836293851641,0.2534349223000491,0.0,0.003598628448408109,-0.0,0.0,0.0,10.0,0.27,0.06
10150,0.4039280034675725,0.2706461224562491,0.0,0.0,0.0,0.13328188101132343,0.0,9.964925820786494,0.27,0.06
10151,0.4332788052991775,0.2678493024308666,0.0,0.0,0.0,0.16542950286831093,0.0,9.921391741084307,0.27,0.06
10152,0.350224543594525,0.2876421826104969,0.0,0.0,0.0,0.06258236098402808,0.0,9.904922698720089,0.27,0.06
10153,0.3442693084402875,0.17964190163034036,0.0,0.0,0.0,0.16462740680994717,0.0,9.861599696927998,0.27,0.06
10154,0.3724857797663225,0.15145856137456246,0.0,0.0,0.0,0.22102721839176007,0.0,9.803434639456482,0.27,0.06
10155,0.2243138574763315,0.12736288115588199,0.0,2.7755575615628914e-17,0.0,0.09695097632044955,0.0,9.77792122463531,0.27,0.06
10156,0.033710884712388,0.12219952110902191,0.0,0.0,0.0884886363966339,0.0,0.0,9.798937275779512,0.27,0.06
10157,0.078623283167273,0.06841452062089608,0.0,0.0,0.0,0.010208762546376926,0.0,9.796250759319939,0.27,0.06
10158,0.0766027569542275,0.04625510041978825,0.0,2.0816681711721685e-17,0.0,0.030347656534439264,0.0,9.78826453391614,0.27,0.06
10159,0.05384525118624325,0.032486140294828034,0.0,0.0,0.0,0.021359110891415213,0.0,9.782643715260503,0.27,0.06
10160,0.08929307948528425,0.016350640148390255,0.0,0.0,0.0,0.072942439336894,0.0,9.763448336487636,0.27,0.06
10161,0.566491744046975,0.00494822004490758,0.0,0.0,0.0,0.5615435240020674,0.0,9.615673724908145,0.27,0.06
10162,0.349905513139835,0.0,0.0,0.0,0.0,0.349905513139835,0.0,9.523593326713451,0.27,0.06
10163,0.2738344736100925,0.0,0.0,0.0,0.0,0.2738344736100925,0.0,9.451531623131848,0.27,0.06
10164,0.22073362681812825,0.0,0.0,0.0,0.0,0.22073362681812825,0.0,9.39344382660076,0.27,0.06
10165,0.541359233782955,0.0,0.0,0.0,0.0,0.541359233782955,0.0,9.25098087034209,0.27,0.06
10166,1.219617980456805,0.0,0.0,0.0,0.0,1.219617980456805,0.0,8.930028770221877,0.27,0.06
10167,0.935751771438085,0.0,0.0,0.0,0.0,0.935751771438085,0.0,8.683778304053961,0.27,0.06
10168,0.4406874014136775,0.0,0.0,0.0,0.0,0.4406874014136775,0.0,8.567807935260888,0.27,0.06
10169,0.3828365456296425,0.0,0.0,0.0,0.0,0.3828365456296425,0.0,8.467061475884666,0.27,0.06
10170,0.2854613612921775,0.0,0.0,0.0,0.0,0.2854613612921775,0.0,8.391940065018304,0.27,0.06
10171,0.347672299956995,0.0,0.0,2.220446049250313e-16,0.0,0.3476722999569952,0.0,8.300447354503305,0.27,0.06
10172,0.67790426839086,0.0,0.0,4.440892098500626e-16,0.0,0.6779042683908605,0.0,8.122051494400445,0.27,0.06
10173,0.36078799642764,0.0,0.0,0.0,0.0,0.36078799642764,0.0,8.027107284814225,0.27,0.06
10174,0.34632528248163,0.0,0.0,0.0,0.0,0.34632528248163,0.0,7.935969052582218,0.27,0.06
10175,0.3510752914737025,0.0,0.0,0.0,0.0,0.3510752914737025,0.0,7.843580817983875,0.27,0.06
10176,0.12080619884313175,0.0,0.0,0.0,0.0,0.12080619884313175,0.0,7.8117897130251555,0.27,0.06
10177,0.05809899058212825,0.0,0.0,0.0,0.0,0.05809899058212825,0.0,7.796500504977227,0.27,0.06
10178,0.07628372649953626,0.0,0.0,0.0,0.0,0.07628372649953626,0.0,7.776425840108928,0.27,0.06
10179,0.0956027929225135,0.0,0.0,0.0,0.0,0.0956027929225135,0.0,7.751267210392477,0.27,0.06
10180,0.061431086442238,0.0,0.0,0.0,0.0,0.061431086442238,0.0,7.735101135012941,0.27,0.06
10181,0.0532071902768605,0.0,0.0,0.0,0.0,0.0532071902768605,0.0,7.7210992428348195,0.27,0.06
10182,0.08284157473485874,0.0,0.0,0.0,0.0,0.08284157473485874,0.0,7.699298828430909,0.27,0.06
10183,0.06550758669662775,0.0,0.0,1.3877787807814457e-17,0.0,0.06550758669662776,0.0,7.682059989826533,0.27,0.06
10184,0.07355424372051,0.0,0.0,3.3306690738754696e-16,0.0,0.07355424372051034,0.0,7.662703609900083,0.27,0.06
10185,0.08411769655362425,0.0,0.0,0.0,0.0,0.08411769655362425,0.0,7.6405673739649185,0.27,0.06
10186,0.0696904304359145,0.0,0.0,0.0,0.0,0.0696904304359145,0.0,7.622227787008098,0.27,0.06
