t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2093,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.1019961478014273,0.27,0.06
2094,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.1019961478014273,0.27,0.06
2095,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,1.1019961478014273,0.27,0.06
2096,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,1.1019961478014273,0.27,0.06
2097,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,1.1019961478014273,0.27,0.06
2098,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,1.1019961478014273,0.27,0.06
2099,0.0997031476427325,0.0,0.09970314764273253,0.0,0.0,-2.7755575615628914e-17,0.0,1.1019961478014273,0.27,0.06
2100,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.1019961478014273,0.27,0.06
2101,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.1019961478014273,0.27,0.06
2102,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.1019961478014273,0.27,0.06
2103,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.1019961478014273,0.27,0.06
2104,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.090439078682439,0.27,0.06
2105,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.079090245043072,0.27,0.06
2106,0.0431255678295945,0.0,0.0,6.938893903907228e-18,0.0,0.04312556782959451,0.0,1.067741411403705,0.27,0.06
2107,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,1.067741411403705,0.27,0.06
2108,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,1.067741411403705,0.27,0.06
2109,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,1.067741411403705,0.27,0.06
2110,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,1.067741411403705,0.27,0.06
2111,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,1.067741411403705,0.27,0.06
2112,0.19703241081778075,0.0,0.19703241081778078,0.0,0.0,-2.7755575615628914e-17,0.0,1.067741411403705,0.27,0.06
2113,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.067741411403705,0.27,0.06
2114,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.067741411403705,0.27,0.06
2115,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.067741411403705,0.27,0.06
2116,0.081503366723821,0.0,0.08150336672382119,0.0,0.0,0.0,0.0,1.067741411403705,0.27,0.06
2117,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.067741411403705,0.27,0.06
2118,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.067741411403705,0.27,0.06
2119,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.055663753585663,0.27,0.06
2120,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.043586095767621,0.27,0.06
2121,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.043586095767621,0.27,0.06
2122,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.043586095767621,0.27,0.06
2123,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.043586095767621,0.27,0.06
2124,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.043586095767621,0.27,0.06
2125,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.043586095767621,0.27,0.06
2126,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.043586095767621,0.27,0.06
2127,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.043586095767621,0.27,0.06
2128,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.043586095767621,0.27,0.06
2129,0.051434163466489,0.0,0.05143416346648921,0.0,0.0,0.0,0.0,1.043586095767621,0.27,0.06
2130,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.043586095767621,0.27,0.06
2131,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.043586095767621,0.27,0.06
2132,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.043586095767621,0.27,0.06
2133,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.043586095767621,0.27,0.06
2134,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.043586095767621,0.27,0.06
2135,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.043586095767621,0.27,0.06
2136,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,1.0280725525358259,0.27,0.06
2137,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,1.0280725525358259,0.27,0.06
2138,0.08822937271559275,0.0,0.08822937271559277,0.0,0.0,-1.3877787807814457e-17,0.0,1.0280725525358259,0.27,0.06
2139,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0280725525358259,0.27,0.06
2140,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0280725525358259,0.27,0.06
2141,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,1.0280725525358259,0.27,0.06
2142,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,1.0280725525358259,0.27,0.06
2143,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.0280725525358259,0.27,0.06
2144,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.0280725525358259,0.27,0.06
2145,0.154302490399467,0.002366540021477539,0.15193595037798946,0.0,0.0,0.0,0.0,1.0280725525358259,0.27,0.06
2146,0.154302490399467,0.013984100126912714,0.1403183902725543,0.0,0.0,0.0,0.0,1.0280725525358259,0.27,0.06
2147,0.07042523920796175,0.025171380228442886,0.0,0.0,0.0,0.04525385897951886,0.0,1.0161636422780578,0.27,0.06
2148,0.07042523920796175,0.051203320464695806,0.0,0.0,0.0,0.01922191874326594,0.0,1.0111052426087772,0.27,0.06
2149,0.0684470021515585,0.026247080238205406,0.0,0.0,0.0,0.04219992191335309,0.0,1.0,0.27,0.06
2150,0.0684470021515585,0.06862966062284859,0.0,0.0001826584712900925,0.0,0.0,0.0,1.0,0.27,0.06
2151,0.0569732272244185,0.05808780052717593,0.0,0.0011145733027574309,0.0,0.0,0.0,1.0,0.27,0.06
2152,0.0569732272244185,0.11553018104849436,0.0,0.0,0.05855695382407586,0.0,0.0,1.013907276533218,0.27,0.06
2153,0.047477689353682,0.16910004153466768,0.0,0.0,0.12162235218098569,0.0,0.0,1.042792585176202,0.27,0.06
2154,0.047477689353682,0.06303602057208353,0.0,0.0,0.015558331218401535,0.0,0.0,1.0464876888405725,0.27,0.06
2155,0.07002959179668125,0.09251020083957646,0.0,0.0,0.022480609042895214,0.0,0.0,1.0518268334882601,0.27,0.06
2156,0.07002959179668125,0.08670142078685888,0.0,-7.494005416219807e-16,0.016671828990178383,0.0,0.0,1.0557863928734275,0.27,0.06
2157,0.0633035858049095,0.1725422815659077,0.0,0.0,0.1092386957609982,0.0,0.0,1.0817305831166646,0.27,0.06
2158,0.0633035858049095,0.1036974809411067,0.0,0.0,0.040393895136197205,0.0,0.0,1.0913241332115113,0.27,0.06
2159,0.8138466854396275,0.10757000097625168,0.7062766844633758,0.0,0.0,0.0,0.0,1.0913241332115113,0.27,0.06
2160,0.8138466854396275,0.21987308199545874,0.5939736034441687,0.0,0.0,0.0,0.0,1.0913241332115113,0.27,0.06
2161,0.817011943859355,0.08239862074780878,0.7346133231115463,0.0,0.0,0.0,0.0,1.0913241332115113,0.27,0.06
2162,0.817011943859355,0.09143450082981401,0.7255774430295411,0.0,0.0,0.0,0.0,1.0913241332115113,0.27,0.06
2163,0.7157261670067575,0.22331532202669857,0.49241084498005894,0.0,0.0,0.0,0.0,1.0913241332115113,0.27,0.06
2164,0.7157261670067575,0.22266990202084141,0.4930562649859161,0.0,0.0,0.0,0.0,1.0913241332115113,0.27,0.06
2165,0.3311568832419325,0.1292991411734545,0.20185774206847798,0.0,0.0,0.0,0.0,1.0913241332115113,0.27,0.06
2166,0.3311568832419325,0.11488476104263681,0.16325355157662358,0.0,0.0,0.053018570622672415,0.0,1.0773718777844923,0.27,0.06
2167,0.5012852700926275,0.06905994062675358,0.4322253294658739,0.0,0.0,0.0,0.0,1.0773718777844923,0.27,0.06
2168,0.5012852700926275,0.05830294052912843,0.44298232956349903,0.0,0.0,0.0,0.0,1.0773718777844923,0.27,0.06
2169,0.39248223199044,0.05227902047445833,0.3402032115159817,0.0,0.0,0.0,0.0,1.0773718777844923,0.27,0.06
2170,0.39248223199044,0.06239060056622599,0.33009163142421405,0.0,0.0,0.0,0.0,1.0773718777844923,0.27,0.06
2171,0.3794258674181775,0.050988180462743275,0.32843768695543424,0.0,0.0,0.0,0.0,1.0773718777844923,0.27,0.06
2172,0.3794258674181775,0.06131490055646347,0.31811096686171403,0.0,0.0,0.0,0.0,1.0773718777844923,0.27,0.06
2173,0.46211617637584,0.06260574056817855,0.39951043580766143,0.0,0.0,0.0,0.0,1.0773718777844923,0.27,0.06
2174,0.46211617637584,0.060024060544748487,0.4020921158310915,0.0,0.0,0.0,0.0,1.0773718777844923,0.27,0.06
2175,0.3600391442654225,0.050988180462743275,0.3090509638026792,0.0,0.0,0.0,0.0,1.0773718777844923,0.27,0.06
2176,0.3600391442654225,0.05206388047250582,0.3079752637929167,0.0,0.0,0.0,0.0,1.0773718777844923,0.27,0.06
2177,0.3770519829504925,0.028828760261635458,0.3482232226888571,0.0,0.0,0.0,0.0,1.0773718777844923,0.27,0.06
2178,0.3770519829504925,0.029474180267492923,0.3475778026829996,0.0,0.0,0.0,0.0,1.0773718777844923,0.27,0.06
2179,0.3592478494428625,0.02818334025577794,0.3310645091870841,0.0,0.0,0.0,0.0,1.0773718777844923,0.27,0.06
2180,0.3592478494428625,0.015490080140580243,0.34375776930228225,0.0,0.0,0.0,0.0,1.0773718777844923,0.27,0.06
2181,0.0609297013372255,0.01828690016596279,0.0,0.0,0.0,0.042642801171262706,0.0,1.0661500880025812,0.27,0.06
2182,0.0609297013372255,0.0034422400312400536,0.05748746130598545,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2183,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2184,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2185,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2186,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2187,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2188,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2189,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2190,0.0870424304817505,0.0,0.08704243048175048,0.0,0.0,2.7755575615628914e-17,0.0,1.0661500880025812,0.27,0.06
2191,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2192,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2193,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2194,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2195,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2196,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2197,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2198,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2199,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2200,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2201,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2202,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2203,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2204,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2205,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2206,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2207,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2208,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2209,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2210,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.0661500880025812,0.27,0.06
2211,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,1.0528230173068107,0.27,0.06
2212,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,1.0394959466110403,0.27,0.06
2213,0.0557862849905765,0.0,0.05578628499057636,0.0,0.0,0.0,0.0,1.0394959466110403,0.27,0.06
2214,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.0394959466110403,0.27,0.06
2215,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,1.0394959466110403,0.27,0.06
2216,0.0609297013372255,0.0,0.06092970133722542,0.0,0.0,0.0,0.0,1.0394959466110403,0.27,0.06
2217,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.0394959466110403,0.27,0.06
2218,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.0394959466110403,0.27,0.06
2219,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.0394959466110403,0.27,0.06
2220,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.0394959466110403,0.27,0.06
2221,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.0246071098181093,0.27,0.06
2222,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.0246071098181093,0.27,0.06
2223,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.0246071098181093,0.27,0.06
2224,0.0569732272244185,0.0,0.05697322722441851,0.0,0.0,-1.3877787807814457e-17,0.0,1.0246071098181093,0.27,0.06
2225,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,1.013362393918553,0.27,0.06
2226,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.013362393918553,0.27,0.06
2227,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.013362393918553,0.27,0.06
2228,0.066468765095155,0.0,0.06646876509515498,0.0,0.0,1.3877787807814457e-17,0.0,1.013362393918553,0.27,0.06
2229,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,1.013362393918553,0.27,0.06
2230,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,1.013362393918553,0.27,0.06
2231,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.013362393918553,0.27,0.06
2232,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.013362393918553,0.27,0.06
2233,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.013362393918553,0.27,0.06
2234,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.013362393918553,0.27,0.06
2235,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,1.013362393918553,0.27,0.06
2236,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,1.013362393918553,0.27,0.06
2237,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.013362393918553,0.27,0.06
2238,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.013362393918553,0.27,0.06
2239,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,1.013362393918553,0.27,0.06
2240,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,1.013362393918553,0.27,0.06
2241,0.0731947710869265,0.017426340158152778,0.05576843092877372,0.0,0.0,0.0,0.0,1.013362393918553,0.27,0.06
2242,0.0731947710869265,0.02990446027139801,0.04329031081552849,0.0,0.0,0.0,0.0,1.013362393918553,0.27,0.06
2243,0.06488617545003225,0.03571324032411554,0.02917293512591671,0.0,0.0,0.0,0.0,1.013362393918553,0.27,0.06
2244,0.06488617545003225,0.03851006034949811,0.0,0.0,0.0,0.026376115100534142,0.0,1.0064213109973599,0.27,0.06
2245,0.0609297013372255,0.045394540411978226,0.0,0.0,0.0,0.015535160925247274,0.0,1.0023331107538738,0.27,0.06
2246,0.0609297013372255,0.05206388047250582,0.0,0.0,0.0,0.008865820864719681,0.0,1.0,0.27,0.06
2247,0.045103804885998,0.059593780540843425,0.0,3.469446951953614e-16,0.014489975654845076,0.0,0.0,1.0034413692180257,0.27,0.06
2248,0.045103804885998,0.06733882061113357,0.0,0.0,0.022235015725135567,0.0,0.0,1.0087221854527455,0.27,0.06
2249,0.0621166435710675,0.10326720093720165,0.0,0.0,0.041150557366134155,0.0,0.0,1.0184954428272024,0.27,0.06
2250,0.0621166435710675,0.15339482139213498,0.0,0.0,0.09127817782106748,0.0,0.0,1.040174010059706,0.27,0.06
2251,0.05618193240185725,0.1787813416225302,0.0,0.0,0.12259940922067294,0.0,0.0,1.0692913697496156,0.27,0.06
2252,0.05618193240185725,0.17749050161081523,0.0,0.0,0.12130856920895797,0.0,0.0,1.0981021549367431,0.27,0.06
2253,0.0633035858049095,0.2005104818197333,0.0,0.0,0.1372068960148238,0.0,0.0,1.1306887927402638,0.27,0.06
2254,0.0633035858049095,0.19577740177677794,0.0,0.0,0.13247381597186844,0.0,0.0,1.1621513240335826,0.27,0.06
2255,0.7901078803275275,0.24439904221804387,0.5457088381094835,0.0,0.0,0.0,0.0,1.1621513240335826,0.27,0.06
2256,0.7901078803275275,0.22783326206770105,0.5622746182598265,0.0,0.0,0.0,0.0,1.1621513240335826,0.27,0.06
2257,0.8134510775930875,0.13510792122617227,0.3674087534543309,0.0,0.0,0.31093440291258445,0.0,1.0803264811618498,0.27,0.06
2258,0.8134510775930875,0.15877332144094744,0.6546777561521401,0.0,0.0,0.0,0.0,1.0803264811618498,0.27,0.06
2259,0.71097843763613,0.18028732163619787,0.5306911159999321,0.0,0.0,0.0,0.0,1.0803264811618498,0.27,0.06
2260,0.71097843763613,0.3478813831571983,0.3630970544789317,0.0,0.0,0.0,0.0,1.0803264811618498,0.27,0.06
2261,0.3359046521773025,0.5806628652698067,0.0,0.0,0.24475821309250423,0.0,0.0,1.1384565567713196,0.27,0.06
2262,0.3359046521773025,0.49977022453566583,0.0,0.0,0.16386557235836335,0.0,0.0,1.177374630206431,0.27,0.06
2263,0.511176494939385,0.41478992376442636,0.09638657117495864,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2264,0.511176494939385,0.2583831423449569,0.2527933525944281,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2265,0.37626068812793,0.26376164239376915,0.11249904573416086,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2266,0.37626068812793,0.1454346413198925,0.2308260468080375,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2267,0.36359997096695,0.21535514195445593,0.14824482901249408,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2268,0.36359997096695,0.13596848123398209,0.22763148973296765,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2269,0.482294194351155,0.11402420103482679,0.3682699933163282,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2270,0.482294194351155,0.14349838130232004,0.338795813048835,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2271,0.3821953992971425,0.1178967210699718,0.26429867822717074,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2272,0.3821953992971425,0.10477318095086918,0.27742221834627334,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2273,0.361621733910545,0.08541058077514384,0.2762111531354011,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2274,0.361621733910545,0.08024722072828383,0.28137451318226114,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2275,0.499702680447505,0.0570121005174134,0.4426905799300916,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2276,0.499702680447505,0.04259772038659568,0.4571049600609093,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2277,0.280118367186725,0.027968200253825404,0.2521501669328996,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2278,0.280118367186725,0.016996060154247778,0.26312230703247724,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2279,0.080316424489979,0.006884480062480107,0.0734319444274989,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2280,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2281,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2282,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2283,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.177374630206431,0.27,0.06
2284,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,1.1614446160153928,0.27,0.06
2285,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.1614446160153928,0.27,0.06
2286,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.1614446160153928,0.27,0.06
2287,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,1.1614446160153928,0.27,0.06
2288,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,1.1614446160153928,0.27,0.06
2289,0.119089870795486,0.0,0.11908987079548616,0.0,0.0,0.0,0.0,1.1614446160153928,0.27,0.06
2290,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,1.1614446160153928,0.27,0.06
2291,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,1.1614446160153928,0.27,0.06
2292,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,1.1614446160153928,0.27,0.06
2293,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.1614446160153928,0.27,0.06
2294,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.1614446160153928,0.27,0.06
2295,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.1494710759371616,0.27,0.06
2296,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.1374975358589303,0.27,0.06
2297,0.03402567737013875,0.0,0.0,6.938893903907228e-18,0.0,0.03402567737013876,0.0,1.1285434102352094,0.27,0.06
2298,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,1.1195892846114888,0.27,0.06
2299,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.107095155834204,0.27,0.06
2300,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.0946010270569193,0.27,0.06
2301,0.05420369534545375,0.0,0.05420369534545383,0.0,0.0,-7.632783294297951e-17,0.0,1.0946010270569193,0.27,0.06
2302,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.0946010270569193,0.27,0.06
2303,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,1.0946010270569193,0.27,0.06
2304,0.25994034921141,0.0,0.25994034921140996,0.0,0.0,0.0,0.0,1.0946010270569193,0.27,0.06
2305,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.0946010270569193,0.27,0.06
2306,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.0946010270569193,0.27,0.06
2307,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.0828357224583094,0.27,0.06
2308,0.04470815747471725,0.0,0.04470815747471729,0.0,0.0,-4.163336342344337e-17,0.0,1.0828357224583094,0.27,0.06
2309,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.0651357066904894,0.27,0.06
2310,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0651357066904894,0.27,0.06
2311,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,1.049309810239262,0.27,0.06
2312,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.0493098102392622,0.27,0.06
