t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9474,0.1938672315275355,0.4091962837136612,0.0,0.21532905101776123,1.168364460735205e-09,0.0,0.0,0.1800000055822499,0.24,0.06,0.1938672315275355,1.168364460735205e-09,0.21532905101776123
9475,0.02650837655580575,0.5143997446684353,0.0,0.4878913164138794,5.1698750169748564e-08,0.0,0.0,0.18000001786070308,0.24,0.06,0.02650837655580575,5.1698750169748564e-08,0.4878913164138794
9476,0.02650837655580575,0.46212072419397754,0.0,0.43561242284113216,-7.520296035024606e-08,0.0,0.0,0.18,0.24,0.06,0.02650837655580575,-7.520296035024606e-08,0.43561242284113216
9477,0.04470815747471725,0.35207661319527217,0.0,0.2694817263448694,0.03788672937568554,0.0,0.0,0.1889980982267253,0.24,0.06,0.04470815747471725,0.03788672937568554,0.2694817263448694
9478,0.04470815747471725,0.428881593892316,0.0,0.3841733932495117,4.316808704940556e-08,0.0,0.0,0.18899810847914597,0.24,0.06,0.04470815747471725,4.316808704940556e-08,0.3841733932495117
9479,0.1523242533430635,0.4366266339626059,0.0,-0.0,0.28430238061954244,0.0,0.0,0.2565199238762873,0.24,0.06,0.1523242533430635,0.28430238061954244,-0.0
9480,0.1523242533430635,0.39564246359065364,0.0,-0.0,0.24331821024759015,0.0,0.0,0.31430799881009,0.24,0.06,0.1523242533430635,0.24331821024759015,-0.0
9481,0.07042523920796175,0.32884149298440163,0.0,0.0,0.2584162537764399,0.0,0.0,0.3756818590819944,0.24,0.06,0.07042523920796175,0.2584162537764399,0.0
9482,0.07042523920796175,0.18200844165181806,0.0,-0.0,0.11158320244385632,0.0,0.0,0.4021828696624103,0.24,0.06,0.07042523920796175,0.11158320244385632,-0.0
9483,0.1384765939482395,0.10713972097234672,0.0,0.0,0.0,0.03133687297589277,0.0,0.3939363241424385,0.24,0.06,0.10713972097234672,0.0,0.0
9484,0.1384765939482395,0.3301323329961162,0.0,0.0,0.19165573904787672,0.0,0.0,0.43945456216630924,0.24,0.06,0.1384765939482395,0.19165573904787672,0.0
9485,0.20217582716442975,0.18684909169574945,0.0,0.0,0.0,0.015326735468680297,0.0,0.4354212107271828,0.24,0.06,0.18684909169574945,0.0,0.0
9486,0.20217582716442975,0.13682904124179218,0.0,0.0,0.0,0.06534678592263757,0.0,0.4182246881159624,0.24,0.06,0.13682904124179218,0.0,0.0
9487,0.11552904409396,0.044856690407097013,0.0,0.0,0.0,0.07067235368686299,0.0,0.39962670030363007,0.24,0.06,0.044856690407097013,0.0,0.0
9488,0.11552904409396,0.02613951023722916,0.0,0.0,0.0,0.08938953385673085,0.0,0.3761031387623851,0.24,0.06,0.026139510237229158,0.0,0.0
9489,0.09376843647352225,0.0025816800234300433,0.0,0.0,0.0,0.09118675645009221,0.0,0.3521066239070977,0.24,0.06,0.0025816800234300386,0.0,0.0
9490,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.32743071957196024,0.24,0.06,0.0,0.0,0.0
9491,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,0.29963128304250164,0.24,0.06,0.0,0.0,0.0
9492,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,0.27183184651304304,0.24,0.06,0.0,0.0,0.0
9493,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,0.2436159390243416,0.24,0.06,0.0,0.0,0.0
9494,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,0.21540003153564014,0.24,0.06,0.0,0.0,0.0
9495,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,0.19770001576782006,0.24,0.06,0.0,0.0,0.0
9496,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,0.18,0.24,0.06,0.0,0.0,0.0
9497,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9498,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9499,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9500,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9501,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9502,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9503,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9504,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9505,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9506,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9507,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9508,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9509,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9510,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9511,0.120276813029328,0.0,0.120276813029328,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9512,0.120276813029328,0.0,0.120276813029328,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9513,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9514,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9515,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9516,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9517,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9518,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9519,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9520,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9521,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9522,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9523,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9524,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9525,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9526,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9527,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9528,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9529,0.201780179753149,0.0,0.201780179753149,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9530,0.201780179753149,0.0,0.201780179753149,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9531,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9532,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9533,0.10009879505401326,0.0009681300087862654,0.099130665045227,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.000968130008786261,0.0,0.0
9534,0.10009879505401326,0.02743035024894418,0.07266844480506908,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.027430350248944177,0.0,0.0
9535,0.07754689261101425,0.03259371029580426,0.044953182315209984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03259371029580426,0.0,0.0
9536,0.07754689261101425,0.08035479072926002,0.0,0.0028078556060791016,4.251216667583435e-08,0.0,0.0,0.18000001009663957,0.14,0.06,0.07754689261101425,4.251216667583435e-08,0.0028078556060791016
9537,0.064094880627471,0.07712769069997244,0.0,0.013032793998718262,1.6073783179471057e-08,0.0,0.0,0.18000001391416307,0.24,0.06,0.064094880627471,1.6073783179471057e-08,0.013032793998718262
9538,0.064094880627471,0.180717601640103,0.0,0.1166226863861084,3.4626523606751114e-08,0.0,0.0,0.18000002213796243,0.24,0.06,0.064094880627471,3.4626523606751114e-08,0.1166226863861084
9539,0.060138406514664,0.12811587116271575,0.0,0.0679774284362793,3.6211772455607694e-08,0.0,0.0,0.18000003073825838,0.24,0.06,0.060138406514664,3.6211772455607694e-08,0.0679774284362793
9540,0.060138406514664,0.18459012167524783,0.0,0.12445171516058383,-0.0,0.0,0.0,0.18000003073825838,0.24,0.06,0.060138406514664,-0.0,0.12445171516058383
9541,0.0597427591033835,0.31980561290239673,0.0,0.2600628137588501,4.004016312952885e-08,0.0,0.0,0.18000004024779712,0.24,0.06,0.0597427591033835,4.004016312952885e-08,0.2600628137588501
9542,0.0597427591033835,0.4069373136931601,0.0,0.3471945524215698,2.168206780783777e-09,0.0,0.0,0.18000004076274623,0.24,0.06,0.0597427591033835,2.168206780783777e-09,0.3471945524215698
9543,0.05182981087776975,0.2339647521233477,0.0,0.18213494124557794,-0.0,0.0,0.0,0.18000004076274623,0.24,0.06,0.05182981087776975,-0.0,0.18213494124557794
9544,0.05182981087776975,0.27010827245136854,0.0,0.2182784080505371,5.352306167716314e-08,0.0,0.0,0.18000005347447337,0.24,0.06,0.05182981087776975,5.352306167716314e-08,0.2182784080505371
9545,0.0795251296674175,0.16425939149073635,0.0,0.08473426182331885,-0.0,0.0,0.0,0.18000005347447337,0.24,0.06,0.0795251296674175,-0.0,0.08473426182331885
9546,0.0795251296674175,0.3301323329961162,0.0,0.25060720332869874,-0.0,0.0,0.0,0.18000005347447337,0.24,0.06,0.0795251296674175,-0.0,0.25060720332869874
9547,0.04470815747471725,0.6521969159190143,0.0,0.607488751411438,7.0328590728863105e-09,0.0,0.0,0.1800000551447774,0.24,0.06,0.04470815747471725,7.0328590728863105e-09,0.607488751411438
9548,0.04470815747471725,0.8606675778109901,0.0,0.8159594203362729,-0.0,0.0,0.0,0.1800000551447774,0.24,0.06,0.04470815747471725,-0.0,0.8159594203362729
9549,0.06488617545003225,0.8677671978754227,0.0,0.8028810024261475,1.999924292839239e-08,0.0,0.0,0.1800000598945976,0.24,0.06,0.06488617545003225,1.999924292839239e-08,0.8028810024261475
9550,0.06488617545003225,1.0000782990762123,0.0,0.9351921081542969,1.547188310802028e-08,0.0,0.0,0.18000006356916984,0.24,0.06,0.06488617545003225,1.547188310802028e-08,0.9351921081542969
9551,0.06251229098234826,1.2321067911819876,0.0,1.1695945001996393,-0.0,0.0,0.0,0.18000006356916984,0.24,0.06,0.06251229098234826,-0.0,1.1695945001996393
9552,0.06251229098234826,1.0417078894540213,0.0,0.9791955947875977,3.684075378096452e-09,0.0,0.0,0.18000006444413774,0.24,0.06,0.06251229098234826,3.684075378096452e-09,0.9791955947875977
9553,0.0458950997085595,1.4434818431003211,0.0,1.397586703300476,4.0091285624654915e-08,0.0,0.0,0.18000007396581807,0.24,0.06,0.0458950997085595,4.0091285624654915e-08,1.397586703300476
9554,0.0458950997085595,1.6684107151416636,0.0,1.6225155591964722,5.623663201781426e-08,0.0,0.0,0.18000008732201817,0.24,0.06,0.0458950997085595,5.623663201781426e-08,1.6225155591964722
9555,0.58437122646157,1.7732914660935095,0.0,1.1889202396319396,-0.0,0.0,0.0,0.18000008732201817,0.24,0.06,0.58437122646157,-0.0,1.1889202396319396
9556,0.58437122646157,1.7710324960730084,0.0,1.1866612434387207,2.6172717770833742e-08,0.0,0.0,0.18000009353803864,0.24,0.06,0.58437122646157,2.6172717770833742e-08,1.1866612434387207
9557,0.58911899539694,1.7710324960730084,0.0,1.1819134950637817,5.6122866354257894e-09,0.0,0.0,0.18000009487095672,0.24,0.06,0.58911899539694,5.6122866354257894e-09,1.1819134950637817
9558,0.58911899539694,1.7736141760964388,0.0,1.1844951806994988,-0.0,0.0,0.0,0.18000009487095672,0.24,0.06,0.58911899539694,-0.0,1.1844951806994988
9559,0.04866463158752425,1.7526380259060692,0.0,1.7039733943185449,-0.0,0.0,0.0,0.18000009487095672,0.24,0.06,0.04866463158752425,-0.0,1.7039733943185449
9560,0.04866463158752425,1.7113311455311877,0.0,1.6626665139436634,-0.0,0.0,0.0,0.18000009487095672,0.24,0.06,0.04866463158752425,-0.0,1.6626665139436634
9561,0.19782370564034224,1.6574385750420864,0.0,1.4596148694017441,-0.0,0.0,0.0,0.18000009487095672,0.24,0.06,0.19782370564034224,-0.0,1.4596148694017441
9562,0.19782370564034224,1.553848664101956,0.0,1.3560249584616137,-0.0,0.0,0.0,0.18000009487095672,0.24,0.06,0.19782370564034224,-0.0,1.3560249584616137
9563,0.0545993427567345,1.323756432013754,0.0,1.2691570520401,3.7216919546168015e-08,0.0,0.0,0.1800001037099751,0.24,0.06,0.0545993427567345,3.7216919546168015e-08,1.2691570520401
9564,0.0545993427567345,1.0120185691845762,0.0,0.9574192264278417,-0.0,0.0,0.0,0.1800001037099751,0.24,0.06,0.0545993427567345,-0.0,0.9574192264278417
9565,0.04668639453112075,0.7248066665779838,0.0,0.6781202554702759,1.657658710296772e-08,0.0,0.0,0.18000010764691454,0.24,0.06,0.04668639453112075,1.657658710296772e-08,0.6781202554702759
9566,0.04668639453112075,0.5957226654064819,0.0,0.5490362644195557,6.455805445781948e-09,0.0,0.0,0.18000010918016834,0.24,0.06,0.04668639453112075,6.455805445781948e-09,0.5490362644195557
9567,0.16102849639123876,0.44340354402410964,0.0,0.2823750476328709,-0.0,0.0,0.0,0.18000010918016834,0.24,0.06,0.16102849639123876,-0.0,0.2823750476328709
9568,0.16102849639123876,0.42081384381909653,0.0,0.2597852945327759,5.289508187011904e-08,0.0,0.0,0.1800001217427503,0.24,0.06,0.16102849639123876,5.289508187011904e-08,0.2597852945327759
9569,0.02729967137836725,0.33949092308105044,0.0,0.3121912479400635,3.762619715796944e-09,0.0,0.0,0.18000012263637247,0.24,0.06,0.02729967137836725,3.762619715796944e-09,0.3121912479400635
9570,0.02729967137836725,0.3107697328203911,0.0,0.2834700345993042,2.684271965813778e-08,0.0,0.0,0.18000012901151838,0.24,0.06,0.02729967137836725,2.684271965813778e-08,0.2834700345993042
9571,0.0482689841762435,0.2465504422375693,0.0,0.1982814073562622,5.070506359228233e-08,0.0,0.0,0.18000014105397097,0.24,0.06,0.0482689841762435,5.070506359228233e-08,0.1982814073562622
9572,0.0482689841762435,0.2197655119944821,0.0,0.17149651050567627,1.7312562328175574e-08,0.0,0.0,0.18000014516570453,0.24,0.06,0.0482689841762435,1.7312562328175574e-08,0.17149651050567627
9573,0.1736892135522205,0.23073765209405994,0.0,0.05704843854183944,-0.0,0.0,0.0,0.18000014516570453,0.24,0.06,0.1736892135522205,-0.0,0.05704843854183944
9574,0.1736892135522205,0.2568771623312892,0.0,0.08318793773651123,1.1042557479523651e-08,0.0,0.0,0.18000014778831194,0.24,0.06,0.1736892135522205,1.1042557479523651e-08,0.08318793773651123
9575,0.05420369534545375,0.2801122825421594,0.0,0.15319626176337167,0.072712325433334,0.0,0.0,0.19726932507872877,0.24,0.06,0.05420369534545375,0.072712325433334,0.15319626176337167
9576,0.05420369534545375,0.36078978327434846,0.0,0.3065860879288947,-0.0,0.0,0.0,0.19726932507872877,0.24,0.06,0.05420369534545375,-0.0,0.3065860879288947
9577,0.0609297013372255,0.3937062035730811,0.0,-0.0,0.33277650223585564,0.0,0.0,0.2763037443597445,0.24,0.06,0.0609297013372255,0.33277650223585564,-0.0
9578,0.0609297013372255,0.35239932319820005,0.0,0.0,0.2914696218609746,0.0,0.0,0.3455277795517259,0.24,0.06,0.0609297013372255,0.2914696218609746,0.0
9579,0.1685457972055715,0.25526361231664557,0.0,0.0,0.08671781511107407,0.0,0.0,0.366123260640606,0.24,0.06,0.1685457972055715,0.08671781511107407,0.0
9580,0.1685457972055715,0.14166969128572346,0.0,0.0,0.0,0.026876105919848042,0.0,0.3590506011880144,0.24,0.06,0.14166969128572346,0.0,0.0
9581,0.049060278998805,0.12230709110999824,0.0,0.0,0.07324681211119324,0.0,0.0,0.3764467190644228,0.24,0.06,0.049060278998805,0.07324681211119324,0.0
9582,0.049060278998805,0.08390460076147639,0.0,-0.0,0.03484432176267139,0.0,0.0,0.3847222454830572,0.24,0.06,0.049060278998805,0.03484432176267139,-0.0
9583,0.037586504071665,0.06099219055353469,0.0,-0.0,0.023405686481869692,0.0,0.0,0.3902810960225013,0.24,0.06,0.037586504071665,0.023405686481869692,-0.0
9584,0.037586504071665,0.030334740275302974,0.0,0.0,0.0,0.007251763796362026,0.0,0.3883727371287218,0.24,0.06,0.030334740275302974,0.0,0.0
9585,0.0395647411280685,0.005808780052717593,0.0,0.0,0.0,0.03375596107535091,0.0,0.3794895894773137,0.24,0.06,0.005808780052717594,0.0,0.0
9586,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,0.369077815496243,0.24,0.06,0.0,0.0,0.0
9587,0.13452011983543274,0.0,0.0,0.0,0.0,0.13452011983543274,0.0,0.3336777839606028,0.24,0.06,0.0,0.0,0.0
9588,0.13452011983543274,0.0,0.0,0.0,0.0,0.13452011983543274,0.0,0.2982777524249626,0.24,0.06,0.0,0.0,0.0
9589,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.26995772719645045,0.24,0.06,0.0,0.0,0.0
9590,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.24163770196793827,0.24,0.06,0.0,0.0,0.0
9591,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,0.21081885098396913,0.24,0.06,0.0,0.0,0.0
9592,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,0.18,0.24,0.06,0.0,0.0,0.0
9593,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9594,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9595,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9596,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9597,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9598,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9599,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9600,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9601,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9602,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9603,0.14718083699641474,0.0,0.14718083699641474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9604,0.14718083699641474,0.0,0.14718083699641474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9605,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9606,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9607,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9608,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9609,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9610,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9611,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9612,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9613,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9614,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9615,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9616,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9617,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9618,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9619,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9620,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9621,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9622,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9623,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9624,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9625,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9626,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9627,0.280118367186725,0.0,0.280118367186725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9628,0.280118367186725,0.0,0.280118367186725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9629,0.08743807789303125,0.009358590084933904,0.07807948780809734,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.009358590084933907,0.0,0.0
9630,0.08743807789303125,0.02743035024894418,0.06000772764408707,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.027430350248944177,0.0,0.0
9631,0.0731947710869265,0.06196032056232099,0.011234450524605512,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06196032056232099,0.0,0.0
9632,0.0731947710869265,0.11165766101334931,0.0,0.03846287727355957,1.265286324325654e-08,0.0,0.0,0.180000003005055,0.14,0.06,0.0731947710869265,1.265286324325654e-08,0.03846287727355957
9633,0.06726005991771625,0.12617961114514323,0.0,0.058919548988342285,2.239084695432325e-09,0.0,0.0,0.18000000353683762,0.24,0.06,0.06726005991771625,2.239084695432325e-09,0.058919548988342285
9634,0.06726005991771625,0.173940691578599,0.0,0.10668063163757324,2.330952098006378e-11,0.0,0.0,0.18000000354237364,0.24,0.06,0.06726005991771625,2.330952098006378e-11,0.10668063163757324
9635,0.06607311768387425,0.2242834520354845,0.0,0.15821027755737305,5.679423720206245e-08,0.0,0.0,0.18000001703100496,0.24,0.06,0.06607311768387425,5.679423720206245e-08,0.15821027755737305
9636,0.06607311768387425,0.28301667256851787,0.0,0.21694350242614746,5.245849615809206e-08,0.0,0.0,0.1800000294898978,0.24,0.06,0.06607311768387425,5.245849615809206e-08,0.21694350242614746
9637,0.05103851605520825,0.37434360339735634,0.0,0.3233050873421481,-0.0,0.0,0.0,0.1800000294898978,0.24,0.06,0.05103851605520825,-0.0,0.3233050873421481
9638,0.05103851605520825,0.41565048377223673,0.0,0.3646119677170285,-0.0,0.0,0.0,0.1800000294898978,0.24,0.06,0.05103851605520825,-0.0,0.3646119677170285
9639,0.07556865555461074,0.5160132946830798,0.0,0.44044458866119385,5.0467275192200844e-08,0.0,0.0,0.18000004147587564,0.24,0.06,0.07556865555461074,5.0467275192200844e-08,0.44044458866119385
9640,0.07556865555461074,0.5308579548178023,0.0,0.45528924465179443,5.46113971267026e-08,0.0,0.0,0.18000005444608247,0.24,0.06,0.07556865555461074,5.46113971267026e-08,0.45528924465179443
9641,0.07556865555461074,0.6050812554914156,0.0,0.5295125999368048,-0.0,0.0,0.0,0.18000005444608247,0.24,0.06,0.07556865555461074,-0.0,0.5295125999368048
9642,0.07556865555461074,0.9758750488565557,0.0,0.9003063440322876,4.926965735396749e-08,0.0,0.0,0.1800000661476261,0.24,0.06,0.07556865555461074,4.926965735396749e-08,0.9003063440322876
9643,0.06251229098234826,0.9878153189649194,0.0,0.9253029823303223,4.565224887009833e-08,0.0,0.0,0.1800000769900352,0.24,0.06,0.06251229098234826,4.565224887009833e-08,0.9253029823303223
9644,0.06251229098234826,1.1449750903912228,0.0,1.0824627876281738,1.1780700637231689e-08,0.0,0.0,0.1800000797879516,0.24,0.06,0.06251229098234826,1.1780700637231689e-08,1.0824627876281738
9645,0.0858554882479085,1.2330749211907732,0.0,1.1472194194793701,1.3463494541454679e-08,0.0,0.0,0.18000008298553155,0.24,0.06,0.0858554882479085,1.3463494541454679e-08,1.1472194194793701
