t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3873,0.04866463158752425,0.002151400019525036,0.0,0.0,0.0,0.04651323156799921,0.0,0.19164233516924106,0.24,0.06,0.002151400019525039,0.0,0.0
3874,0.04866463158752425,0.015597650141556474,0.0,0.0,0.0,0.03306698144596778,0.0,0.18294049794661796,0.24,0.06,0.015597650141556473,0.0,0.0
3875,0.02136496020915695,0.019631525178165944,0.0,0.0,0.0,0.0017334350309910068,0.0,0.18248433083319926,0.24,0.06,0.019631525178165944,0.0,0.0
3876,0.02136496020915695,0.020707225187928464,0.0,0.0,0.0,0.0006577350212284873,0.0,0.18231124266971807,0.24,0.06,0.020707225187928464,0.0,0.0
3877,0.02453013949940245,0.022858625207453485,0.0,0.0,0.0,0.001671514291948964,0.0,0.18187137048762625,0.24,0.06,0.022858625207453485,0.0,0.0
3878,0.02453013949940245,0.025010025226978577,0.0,-0.0,0.0004798857275760682,0.0,0.0,0.18198534334792557,0.24,0.06,0.02453013949940245,0.0004798857275760682,-0.0
3879,0.03363002995885825,0.026085725236741013,0.0,0.0,0.0,0.007544304722117236,0.0,0.18,0.24,0.06,0.026085725236741013,0.0,0.0
3880,0.03363002995885825,0.05002005045395701,0.0,0.016389966011047363,5.448405139552026e-08,0.0,0.0,0.1800000129399622,0.24,0.06,0.03363002995885825,5.448405139552026e-08,0.016389966011047363
3881,0.02136496020915695,0.14172347628621162,0.0,0.12035846710205078,4.8975003885676216e-08,0.0,0.0,0.18000002457152564,0.24,0.06,0.02136496020915695,4.8975003885676216e-08,0.12035846710205078
3882,0.02136496020915695,0.2076101018841659,0.0,0.18624508380889893,5.786611001479258e-08,0.0,0.0,0.18000003831472677,0.24,0.06,0.02136496020915695,5.786611001479258e-08,0.18624508380889893
3883,0.036399561837823,0.22347667702816273,0.0,0.18707711519033973,-0.0,0.0,0.0,0.18000003831472677,0.24,0.06,0.036399561837823,-0.0,0.18707711519033973
3884,0.036399561837823,0.27053855245527325,0.0,0.23413896560668945,2.5010760795751708e-08,0.0,0.0,0.18000004425478247,0.24,0.06,0.036399561837823,2.5010760795751708e-08,0.23413896560668945
3885,0.04668639453112075,0.44211270401239444,0.0,0.39542627334594727,3.613532639779038e-08,0.0,0.0,0.1800000528369225,0.24,0.06,0.04668639453112075,3.613532639779038e-08,0.39542627334594727
3886,0.04668639453112075,0.504772229581061,0.0,0.45808583504994027,-0.0,0.0,0.0,0.1800000528369225,0.24,0.06,0.04668639453112075,-0.0,0.45808583504994027
3887,0.0280909662009285,0.4738458543003888,0.0,0.44575488567352295,2.4259373399004858e-09,0.0,0.0,0.18000005341308262,0.24,0.06,0.0280909662009285,2.4259373399004858e-09,0.44575488567352295
3888,0.0280909662009285,0.5876011303327753,0.0,0.5595101118087769,5.2323069876791806e-08,0.0,0.0,0.1800000658398117,0.24,0.06,0.0280909662009285,5.2323069876791806e-08,0.5595101118087769
3889,0.0269040239670865,0.6962468313187891,0.0,0.6693427562713623,5.1080340290887705e-08,0.0,0.0,0.18000007797139253,0.24,0.06,0.0269040239670865,5.1080340290887705e-08,0.6693427562713623
3890,0.0269040239670865,0.6962468313187891,0.0,0.6693427562713623,5.1080340290887705e-08,0.0,0.0,0.18000009010297335,0.24,0.06,0.0269040239670865,5.1080340290887705e-08,0.6693427562713623
3891,0.02967355584605125,0.7580995818801337,0.0,0.7284259796142578,4.641982465081185e-08,0.0,0.0,0.18000010112768172,0.24,0.06,0.02967355584605125,4.641982465081185e-08,0.7284259796142578
3892,0.02967355584605125,0.7860677821339593,0.0,0.7563942262879081,-0.0,0.0,0.0,0.18000010112768172,0.24,0.06,0.02967355584605125,-0.0,0.7563942262879081
3893,0.02176060762043765,0.822103732461004,0.0,0.8003431248405664,-0.0,0.0,0.0,0.18000010112768172,0.24,0.06,0.02176060762043765,-0.0,0.8003431248405664
3894,0.02176060762043765,0.8554504327636416,0.0,0.83368980884552,1.6297683980148747e-08,0.0,0.0,0.18000010499838168,0.24,0.06,0.02176060762043765,1.6297683980148747e-08,0.83368980884552
3895,0.02848661361220925,0.8204901824463603,0.0,0.7920035123825073,5.64516436929452e-08,0.0,0.0,0.18000011840564706,0.24,0.06,0.02848661361220925,5.64516436929452e-08,0.7920035123825073
3896,0.02848661361220925,0.737661281694646,0.0,0.709174633026123,3.505631362976658e-08,0.0,0.0,0.18000012673152155,0.24,0.06,0.02848661361220925,3.505631362976658e-08,0.709174633026123
3897,0.0458950997085595,0.6537566809331697,0.0,0.6078615812246102,-0.0,0.0,0.0,0.18000012673152155,0.24,0.06,0.0458950997085595,-0.0,0.6078615812246102
3898,0.0458950997085595,0.6147625555792787,0.0,0.5688674449920654,1.0878653755597156e-08,0.0,0.0,0.18000012931520182,0.24,0.06,0.0458950997085595,1.0878653755597156e-08,0.5688674449920654
3899,0.038773446305507,0.5090750296201111,0.0,0.4703015833146041,-0.0,0.0,0.0,0.18000012931520182,0.24,0.06,0.038773446305507,-0.0,0.4703015833146041
3900,0.038773446305507,0.41817837879517833,0.0,0.3794049024581909,3.003148041358372e-08,0.0,0.0,0.18000013644767843,0.24,0.06,0.038773446305507,3.003148041358372e-08,0.3794049024581909
3901,0.03481697219270025,0.3100705278140451,0.0,0.2752535343170166,2.1304328245985715e-08,0.0,0.0,0.18000014150745638,0.24,0.06,0.03481697219270025,2.1304328245985715e-08,0.2752535343170166
3902,0.03481697219270025,0.2468731522404976,0.0,0.21205677586866636,-5.958208690169299e-07,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,-5.958208690169299e-07,0.21205677586866636
3903,0.030069203257332,0.21110612691589414,0.0,0.18103692365856214,-0.0,0.0,0.0,0.18,0.24,0.06,0.030069203257332,-0.0,0.18103692365856214
3904,0.030069203257332,0.18609610168891533,0.0,0.052364335888750724,0.1036625625428326,0.0,0.0,0.20461985860392273,0.24,0.06,0.030069203257332,0.1036625625428326,0.052364335888750724
3905,0.022551902442999025,0.16054822645705585,0.0,0.0,0.13799632401405681,0.0,0.0,0.2373939855572612,0.24,0.06,0.022551902442999025,0.13799632401405681,0.0
3906,0.022551902442999025,0.14495057631549918,0.0,0.0,0.12239867387250015,0.0,0.0,0.26646367060198,0.24,0.06,0.022551902442999025,0.12239867387250015,0.0
3907,0.03283873513629675,0.12585690114221448,0.0,0.0,0.09301816600591772,0.0,0.0,0.28855548502838546,0.24,0.06,0.03283873513629675,0.09301816600591772,0.0
3908,0.03283873513629675,0.10837677598357359,0.0,0.0,0.07553804084727683,0.0,0.0,0.30649576972961373,0.24,0.06,0.03283873513629675,0.07553804084727683,0.0
3909,0.0280909662009285,0.09681300087862653,0.0,-0.0,0.068722034677698,0.0,0.0,0.322817252965567,0.24,0.06,0.0280909662009285,0.068722034677698,-0.0
3910,0.0280909662009285,0.06427307558331037,0.0,-0.0,0.036182109382381755,0.0,0.0,0.33141050394388266,0.24,0.06,0.0280909662009285,0.036182109382381755,-0.0
3911,0.038773446305507,0.03738057533924751,0.0,0.0,0.0,0.0013928709662594865,0.0,0.33104395895276173,0.24,0.06,0.03738057533924751,0.0,0.0
3912,0.038773446305507,0.01748012515864089,0.0,0.0,0.0,0.021293321146866107,0.0,0.325440453387797,0.24,0.06,0.01748012515864089,0.0,0.0
3913,0.0506428686439275,0.005647425051253213,0.0,0.0,0.0,0.04499544359267429,0.0,0.31359954717919847,0.24,0.06,0.0056474250512532145,0.0,0.0
3914,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.3002724764834281,0.24,0.06,0.0,0.0,0.0
3915,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.2929842346966786,0.24,0.06,0.0,0.0,0.0
3916,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.28569599290992914,0.24,0.06,0.0,0.0,0.0
3917,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.2799695172203403,0.24,0.06,0.0,0.0,0.0
3918,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.2742430415307514,0.24,0.06,0.0,0.0,0.0
3919,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,0.26539303364684136,0.24,0.06,0.0,0.0,0.0
3920,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,0.2565430257629313,0.24,0.06,0.0,0.0,0.0
3921,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,0.25008772589466755,0.24,0.06,0.0,0.0,0.0
3922,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,0.24363242602640373,0.24,0.06,0.0,0.0,0.0
3923,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.23790595033681486,0.24,0.06,0.0,0.0,0.0
3924,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.232179474647226,0.24,0.06,0.0,0.0,0.0
3925,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.21843593299221276,0.24,0.06,0.0,0.0,0.0
3926,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.20469239133719955,0.24,0.06,0.0,0.0,0.0
3927,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.19448885283575035,0.24,0.06,0.0,0.0,0.0
3928,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.18428531433430115,0.24,0.06,0.0,0.0,0.0
3929,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3930,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3931,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3932,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3933,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3934,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3935,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3936,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3937,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3938,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3939,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3940,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3941,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3942,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3943,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3944,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3945,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3946,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3947,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3948,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3949,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3950,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3951,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3952,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3953,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3954,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3955,0.0320474403137355,0.0,0.0320474403137355,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3956,0.0320474403137355,0.0,0.0320474403137355,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3957,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3958,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3959,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3960,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3961,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3962,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3963,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3964,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3965,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3966,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.0,0.0,0.0
3967,0.03719085666038425,0.006992050063456362,0.030198806596927887,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.006992050063456361,0.0,0.0
3968,0.03719085666038425,0.022589700205012882,0.014601156455371366,0.0,0.0,0.0,0.0,0.18428531433430112,0.14,0.06,0.022589700205012882,0.0,0.0
3969,0.04431251006343675,0.03200207529043489,0.0,0.0,0.0,0.012310434773001859,0.0,0.18104572623614273,0.24,0.06,0.03200207529043489,0.0,0.0
3970,0.04431251006343675,0.04033875036609437,0.0,0.0,0.0,0.003973759697342379,0.0,0.18,0.24,0.06,0.04033875036609437,0.0,0.0
3971,0.020969312797876276,0.04786865043443198,0.0,0.026899337636555706,-0.0,0.0,0.0,0.18,0.24,0.06,0.020969312797876276,-0.0,0.026899337636555706
3972,0.020969312797876276,0.053516075485685245,0.0,0.0325467586517334,4.036075570978959e-09,0.0,0.0,0.18000000095856794,0.24,0.06,0.020969312797876276,4.036075570978959e-09,0.0325467586517334
3973,0.020969312797876276,0.06023920054670094,0.0,0.039269887748824665,-0.0,0.0,0.0,0.18000000095856794,0.24,0.06,0.020969312797876276,-0.0,0.039269887748824665
3974,0.020969312797876276,0.06373522557842909,0.0,0.04276585578918457,5.699136824272033e-08,0.0,0.0,0.1800000144940179,0.24,0.06,0.020969312797876276,5.699136824272033e-08,0.04276585578918457
3975,0.036399561837823,0.06857587562236044,0.0,0.03217625617980957,5.760472786275894e-08,0.0,0.0,0.18000002817514077,0.24,0.06,0.036399561837823,5.760472786275894e-08,0.03217625617980957
3976,0.036399561837823,0.07745040070290121,0.0,0.04105079174041748,4.712466072920307e-08,0.0,0.0,0.1800000393672477,0.24,0.06,0.036399561837823,4.712466072920307e-08,0.04105079174041748
3977,0.02136496020915695,0.15274940138627738,0.0,0.13138444117712042,-0.0,0.0,0.0,0.1800000393672477,0.24,0.06,0.02136496020915695,-0.0,0.13138444117712042
3978,0.02136496020915695,0.30818805279696115,0.0,0.286823034286499,5.830130517248122e-08,0.0,0.0,0.1800000532138077,0.24,0.06,0.02136496020915695,5.830130517248122e-08,0.286823034286499
3979,0.035212619603981,0.37004080335830564,0.0,0.33482813835144043,4.5402884230050233e-08,0.0,0.0,0.1800000639969927,0.24,0.06,0.035212619603981,4.5402884230050233e-08,0.33482813835144043
3980,0.035212619603981,0.4152202037683319,0.0,0.38000758416435093,-0.0,0.0,0.0,0.1800000639969927,0.24,0.06,0.035212619603981,-0.0,0.38000758416435093
3981,0.05103851605520825,0.5305890298153612,0.0,0.47955048084259033,3.291756256462719e-08,0.0,0.0,0.18000007181491381,0.24,0.06,0.05103851605520825,3.291756256462719e-08,0.47955048084259033
3982,0.05103851605520825,0.6136868555695162,0.0,0.5626482963562012,4.315810675503684e-08,0.0,0.0,0.18000008206496418,0.24,0.06,0.05103851605520825,4.315810675503684e-08,0.5626482963562012
3983,0.02453013949940245,0.656177005955135,0.0,0.6316468664557325,-0.0,0.0,0.0,0.18000008206496418,0.24,0.06,0.02453013949940245,-0.0,0.6316468664557325
3984,0.02453013949940245,0.7381991316995271,0.0,0.713668942451477,4.974864764584197e-08,0.0,0.0,0.180000093880268,0.24,0.06,0.02453013949940245,4.974864764584197e-08,0.713668942451477
3985,0.02136496020915695,0.7750418570338939,0.0,0.7536768913269043,5.49783274461646e-09,0.0,0.0,0.18000009518600327,0.24,0.06,0.02136496020915695,5.49783274461646e-09,0.7536768913269043
3986,0.02136496020915695,0.7702012069899619,0.0,0.748836246780805,-0.0,0.0,0.0,0.18000009518600327,0.24,0.06,0.02136496020915695,-0.0,0.748836246780805
3987,0.03600391442654225,0.7414262317288149,0.0,0.7054222822189331,3.508333956681042e-08,0.0,0.0,0.18000010351829643,0.24,0.06,0.03600391442654225,3.508333956681042e-08,0.7054222822189331
3988,0.03600391442654225,0.7860677821339593,0.0,0.7500638677074171,-0.0,0.0,0.0,0.18000010351829643,0.24,0.06,0.03600391442654225,-0.0,0.7500638677074171
3989,0.02136496020915695,0.8471137576879825,0.0,0.8257487974788256,-0.0,0.0,0.0,0.18000010351829643,0.24,0.06,0.02136496020915695,-0.0,0.8257487974788256
3990,0.02136496020915695,0.8836875580199078,0.0,0.8623225688934326,2.8917318317667196e-08,0.0,0.0,0.18000011038615954,0.24,0.06,0.02136496020915695,2.8917318317667196e-08,0.8623225688934326
3991,0.022156255031718326,0.8492651577075072,0.0,0.8271088600158691,4.265991970786587e-08,0.0,0.0,0.18000012051789047,0.24,0.06,0.022156255031718326,4.265991970786587e-08,0.8271088600158691
3992,0.022156255031718326,0.8100021073511755,0.0,0.7878458499908447,2.328612414004283e-09,0.0,0.0,0.1800001210709359,0.24,0.06,0.022156255031718326,2.328612414004283e-09,0.7878458499908447
3993,0.052621105700331,0.7425019317385771,0.0,0.6898808260382462,-0.0,0.0,0.0,0.1800001210709359,0.24,0.06,0.052621105700331,-0.0,0.6898808260382462
3994,0.052621105700331,0.617989655608566,0.0,0.22750882655808485,0.3378597233501502,0.0,0.0,0.2602418053665966,0.24,0.06,0.052621105700331,0.3378597233501502,0.22750882655808485
3995,0.0395647411280685,0.48998135444682667,0.0,-0.0,0.45041661331875815,0.0,0.0,0.36721575102980164,0.24,0.06,0.0395647411280685,0.45041661331875815,-0.0
3996,0.0395647411280685,0.3681583283412214,0.0,0.0,0.3285935872131529,0.0,0.0,0.4452567279929255,0.24,0.06,0.0395647411280685,0.3285935872131529,0.0
3997,0.0280909662009285,0.2890943776236765,0.0,0.0,0.261003411422748,0.0,0.0,0.5072450382058281,0.24,0.06,0.0280909662009285,0.261003411422748,0.0
3998,0.0280909662009285,0.18932320171820305,0.0,0.0,0.16123223551727456,0.0,0.0,0.5455376941411808,0.24,0.06,0.0280909662009285,0.16123223551727456,0.0
3999,0.03719085666038425,0.1387653012593647,0.0,-0.0,0.10157444459898035,0.0,0.0,0.5696616247334386,0.24,0.06,0.03719085666038425,0.10157444459898035,-0.0
4000,0.03719085666038425,0.10380505094208291,0.0,-0.0,0.06661419428169865,0.0,0.0,0.5854824958753421,0.24,0.06,0.03719085666038425,0.06661419428169865,-0.0
4001,0.022156255031718326,0.09977117590547345,0.0,-0.0,0.0776149208737551,0.0,0.0,0.6039160395828589,0.24,0.06,0.022156255031718326,0.0776149208737551,-0.0
4002,0.022156255031718326,0.09681300087862653,0.0,-0.0,0.0746567458469082,0.0,0.0,0.6216470167214996,0.24,0.06,0.022156255031718326,0.0746567458469082,-0.0
4003,0.023343197265560375,0.0922412758371359,0.0,-0.0,0.06889807857157552,0.0,0.0,0.6380103103822488,0.24,0.06,0.023343197265560375,0.06889807857157552,-0.0
4004,0.023343197265560375,0.08659385078588265,0.0,-0.0,0.06325065352032228,0.0,0.0,0.6530323405933253,0.24,0.06,0.023343197265560375,0.06325065352032228,-0.0
4005,0.03600391442654225,0.08121535073707004,0.0,-0.0,0.045211436310527785,0.0,0.0,0.6637700567170756,0.24,0.06,0.03600391442654225,0.045211436310527785,-0.0
4006,0.03600391442654225,0.05378500048812582,0.0,-0.0,0.017781086061583462,0.0,0.0,0.6679930646567016,0.24,0.06,0.03600391442654225,0.017781086061583462,-0.0
4007,0.03244308772501625,0.028237125256266076,0.0,0.0,0.0,0.004205962468750175,0.0,0.666886232428083,0.24,0.06,0.028237125256266076,0.0,0.0
4008,0.03244308772501625,0.012908400117150207,0.0,0.0,0.0,0.019534687607866044,0.0,0.6617455251628551,0.24,0.06,0.012908400117150207,0.0,0.0
4009,0.0407516833619105,0.0016135500146437765,0.0,0.0,0.0,0.03913813334726672,0.0,0.6514460163872586,0.24,0.06,0.0016135500146437776,0.0,0.0
4010,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.6407218891867559,0.24,0.06,0.0,0.0,0.0
4011,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.6292689378075782,0.24,0.06,0.0,0.0,0.0
4012,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.6178159864284005,0.24,0.06,0.0,0.0,0.0
4013,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.6120895107388117,0.24,0.06,0.0,0.0,0.0
4014,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.6063630350492228,0.24,0.06,0.0,0.0,0.0
4015,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.6005324416198232,0.24,0.06,0.0,0.0,0.0
4016,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.5947018481904237,0.24,0.06,0.0,0.0,0.0
4017,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,0.5854353693472708,0.24,0.06,0.0,0.0,0.0
4018,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,0.5761688905041179,0.24,0.06,0.0,0.0,0.0
4019,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.5706506502941504,0.24,0.06,0.0,0.0,0.0
4020,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.5651324100841831,0.24,0.06,0.0,0.0,0.0
4021,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,0.5575318150780015,0.24,0.06,0.0,0.0,0.0
4022,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,0.5499312200718199,0.24,0.06,0.0,0.0,0.0
4023,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.5361876784168067,0.24,0.06,0.0,0.0,0.0
4024,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.5224441367617935,0.24,0.06,0.0,0.0,0.0
4025,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.5224441367617935,0.14,0.06,0.0,0.0,0.0
4026,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.5224441367617935,0.14,0.06,0.0,0.0,0.0
4027,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.5224441367617935,0.14,0.06,0.0,0.0,0.0
4028,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.5224441367617935,0.14,0.06,0.0,0.0,0.0
4029,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.5224441367617935,0.14,0.06,0.0,0.0,0.0
4030,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.5224441367617935,0.14,0.06,0.0,0.0,0.0
4031,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.5224441367617935,0.14,0.06,0.0,0.0,0.0
4032,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.5224441367617935,0.14,0.06,0.0,0.0,0.0
4033,0.0229475498542797,0.0,0.0229475498542797,0.0,0.0,0.0,0.0,0.5224441367617935,0.14,0.06,0.0,0.0,0.0
4034,0.0229475498542797,0.0,0.0229475498542797,0.0,0.0,0.0,0.0,0.5224441367617935,0.14,0.06,0.0,0.0,0.0
4035,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.5224441367617935,0.14,0.06,0.0,0.0,0.0
4036,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.5224441367617935,0.14,0.06,0.0,0.0,0.0
4037,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.5224441367617935,0.14,0.06,0.0,0.0,0.0
4038,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.5224441367617935,0.14,0.06,0.0,0.0,0.0
