t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1821,0.2554805415614325,0.0,0.2554805415614325,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1822,0.2058991742860265,0.0,0.2058991742860265,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1823,0.208907033616899,0.0,0.208907033616899,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1824,0.1819506808151985,0.0,0.1819506808151985,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1825,0.109902552474189,0.0,0.109902552474189,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1826,0.07296213317327675,0.0,0.07296213317327675,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1827,0.0891253946270905,0.0,0.0891253946270905,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1828,0.08303185498248375,0.0,0.08303185498248375,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1829,0.07390068556389626,0.0,0.07390068556389626,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1830,0.0483952501473605,0.0,0.0483952501473605,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1831,0.03469457885591275,0.0,0.03469457885591275,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1832,0.03295379136680025,0.0,0.03295379136680025,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1833,0.06940534865456825,0.0,0.06940534865456825,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1834,0.04539261370124375,0.0,0.04539261370124375,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1835,0.03579765211634025,0.0,0.03579765211634025,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1836,0.0379541812320155,0.0,0.0379541812320155,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1837,0.0510484756033135,0.0,0.0510484756033135,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1838,0.07429501336296025,0.0,0.07429501336296025,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1839,0.06960016225596025,0.0,0.06960016225596025,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1840,0.03752590468203875,0.0,0.03752590468203875,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1841,0.022945699597711974,0.0,0.022945699597711974,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1842,0.027621748319591,0.0,0.027621748319591,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1843,0.03416863436100225,0.0,0.03416863436100225,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1844,0.029844608071665,0.0,0.029844608071665,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1845,0.023126933698738673,0.0,0.023126933698738673,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1846,0.03345153228402925,0.0,0.03345153228402925,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1847,0.0595638669091905,0.0,0.0595638669091905,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1848,0.07352777159233125,0.0,0.07352777159233125,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1849,0.07872088590503575,0.0,0.07872088590503575,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1850,0.0442817061136825,0.0,0.0442817061136825,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1851,0.0335695694795105,0.0,0.0335695694795105,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1852,0.023607961384749025,0.0,0.023607961384749025,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1853,0.033391991397813,0.0,0.033391991397813,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1854,0.0321489448259295,0.0,0.0321489448259295,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1855,0.04547565756886125,0.0,0.04547565756886125,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1856,0.22021196767085574,0.0,0.22021196767085574,0.0,0.0,0.0,0.0,0.13429084129941532,0.14,0.06,0.0,0.0,0.0
1857,0.27617517782939,0.01633462121916218,0.2598405566102278,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.016334621219162182,0.0,0.0
1858,0.112229869921379,0.015328081752020965,0.09690178816935803,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.015328081752020967,0.0,0.0
1859,0.1072399258256755,0.015527816067855943,0.09171210975781956,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.015527816067855943,0.0,0.0
1860,0.09725690390341525,0.020123739407445475,0.07713316449596977,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.02012373940744548,0.0,0.0
1861,0.08399234348907775,0.01715945295431061,0.06683289053476714,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.01715945295431061,0.0,0.0
1862,0.11102965100449325,0.03414768516588039,0.07688196583861286,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.03414768516588039,0.0,0.0
1863,0.4186309264096075,0.07825902386036339,0.3403719025492441,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.07825902386036337,0.0,0.0
1864,0.4966420222763275,0.10214396009307068,0.3944980621832568,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.1021439600930707,0.0,0.0
1865,0.3948563550011475,0.12248302804843017,0.2723733269527173,0.0,0.0,0.0,0.0,0.13429084129941532,0.24,0.06,0.1224830280484302,0.0,0.0
1866,0.22023442607530574,0.11853311886023371,0.0473961102772938,0.0,0.0,0.05430519693777824,0.0,0.12,0.24,0.06,0.11853311886023371,0.0,0.0
1867,0.2548391713134175,0.1656809849839631,0.08915818632945438,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1656809849839631,0.0,0.0
1868,0.2497661833500975,0.2592224252182907,0.0,0.0,0.00945624186819316,0.0,2.7755575615628914e-17,0.12224585744369587,0.24,0.06,0.2497661833500975,0.00945624186819316,0.0
1869,0.1383756310089775,0.18462877908912662,0.0,0.0,0.046253148080149104,0.0,0.0,0.1332309801127313,0.24,0.06,0.1383756310089775,0.046253148080149104,0.0
1870,0.126425670687678,0.2384909602104246,0.0,0.0,0.11206528952274653,0.0,8.326672684688674e-17,0.1598464863743836,0.24,0.06,0.126425670687678,0.11206528952274653,0.0
1871,0.4876341129379775,0.4030488232681109,0.0,0.0,0.0,0.08458528966986656,0.0,0.13758719961915555,0.24,0.06,0.4030488232681109,0.0,0.0
1872,0.32207284448652,0.23214467045567933,0.02309681547804958,0.0,0.0,0.06683135855279111,0.0,0.12,0.24,0.06,0.23214467045567933,0.0,0.0
1873,0.30329448463547,0.321567569165257,0.0,0.0,0.01827308452978693,0.0,5.551115123125783e-17,0.12433985757582439,0.24,0.06,0.30329448463547,0.01827308452978693,0.0
1874,0.324494173859315,0.23811604871860706,0.06988666635257526,0.0,0.0,0.016491458788132685,0.0,0.12,0.24,0.06,0.23811604871860706,0.0,0.0
1875,0.2167021891149495,0.18899425597779235,0.027707933137157165,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18899425597779235,0.0,0.0
1876,0.15627132333629426,0.10154937368535892,0.05472194965093534,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10154937368535892,0.0,0.0
1877,0.1659582076929,0.25524013271082435,0.0,0.0,0.08928192501792434,0.0,0.0,0.14120445719175703,0.24,0.06,0.1659582076929,0.08928192501792434,0.0
1878,0.17089226692171625,0.23173279598180033,0.0,0.0,0.06084052906008397,0.0,1.1102230246251565e-16,0.15565408284352697,0.24,0.06,0.17089226692171625,0.06084052906008397,0.0
1879,0.19113198992744174,0.16334670174352514,0.0,0.0,0.0,0.027785288183916595,0.0,0.14834216490039104,0.24,0.06,0.16334670174352514,0.0,0.0
1880,0.16930137622509575,0.1714377128914867,0.0,0.0,0.0021363366663909034,0.0,5.551115123125783e-17,0.14884954485865887,0.24,0.06,0.16930137622509575,0.0021363366663909034,0.0
1881,0.432026581231315,0.233445815045828,0.19858076618548698,0.0,0.0,0.0,0.0,0.14884954485865887,0.24,0.06,0.233445815045828,0.0,0.0
1882,0.54457034652652,0.320147548506733,0.22442279801978704,0.0,0.0,0.0,0.0,0.14884954485865887,0.24,0.06,0.320147548506733,0.0,0.0
1883,0.3312457969831525,0.1482637425293162,0.18298205445383628,0.0,0.0,0.0,0.0,0.14884954485865887,0.24,0.06,0.1482637425293162,0.0,0.0
1884,0.22499404095327774,0.1708062337546878,0.054187807198589955,0.0,0.0,0.0,0.0,0.14884954485865887,0.24,0.06,0.1708062337546878,0.0,0.0
1885,0.18023653003834075,0.13368206773712543,0.04655446230121532,0.0,0.0,0.0,0.0,0.14884954485865887,0.24,0.06,0.13368206773712543,0.0,0.0
1886,0.23426727283722326,0.08721089914694204,0.14705637369028124,0.0,0.0,0.0,0.0,0.14884954485865887,0.24,0.06,0.08721089914694202,0.0,0.0
1887,0.144493195923461,0.04669355809794966,0.09779963782551133,0.0,0.0,0.0,0.0,0.14884954485865887,0.24,0.06,0.04669355809794966,0.0,0.0
1888,0.0847073564121485,0.03474058452073203,0.04996677189141646,0.0,0.0,0.0,0.0,0.14884954485865887,0.24,0.06,0.03474058452073203,0.0,0.0
1889,0.099819251164617,0.05903066990846212,0.04078858125615488,0.0,0.0,0.0,0.0,0.14884954485865887,0.24,0.06,0.05903066990846212,0.0,0.0
1890,0.1739116165990515,0.08891469454100855,0.016682620581897956,0.0,0.0,0.06831430147614499,0.0,0.1308720971017786,0.24,0.06,0.08891469454100855,0.0,0.0
1891,0.061486410787805,0.02017244180104631,0.0,0.0,0.0,0.041313968986758695,0.0,0.12,0.24,0.06,0.020172441801046305,0.0,0.0
1892,0.203341527621105,0.034768483798232795,0.1685730438228722,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0347684837982328,0.0,0.0
1893,0.464605891761125,0.03926536189648096,0.42534052986464405,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.039265361896480944,0.0,0.0
1894,0.3201795487625375,0.013262495683118434,0.3069170530794191,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013262495683118436,0.0,0.0
1895,0.27222719924247,0.003215646230546722,0.2690115530119233,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0032156462305467093,0.0,0.0
1896,0.3006412591795175,0.0,0.3006412591795175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1897,0.3032250202682175,0.0,0.3032250202682175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1898,0.372526433516145,0.0,0.372526433516145,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1899,0.3262720438301925,0.0,0.3262720438301925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1900,0.2373503417085795,0.0,0.2373503417085795,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1901,0.20378338367144674,0.0,0.20378338367144674,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1902,0.18266203771894024,0.0,0.18266203771894024,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1903,0.178531258165568,0.0,0.178531258165568,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1904,0.2997293435011525,0.0,0.2997293435011525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1905,0.2749822709511625,0.0,0.2749822709511625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1906,0.22869236564886875,0.0,0.22869236564886875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1907,0.13391685429294026,0.0,0.13391685429294026,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1908,0.16712604472429976,0.0,0.16712604472429976,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1909,0.3003529559409975,0.0,0.3003529559409975,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1910,0.4104910605176725,0.0,0.4104910605176725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1911,0.550875413003735,0.0,0.550875413003735,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1912,0.3359448263979575,0.0,0.3359448263979575,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1913,0.14574512139942924,0.0,0.14574512139942924,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1914,0.12976257175816674,0.0,0.12976257175816674,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1915,0.1229963245570115,0.0,0.1229963245570115,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1916,0.12401322021896825,0.0,0.12401322021896825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1917,0.2219396979480785,0.0,0.2219396979480785,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1918,0.1926863204307715,0.0,0.1926863204307715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1919,0.10522650375230976,0.0,0.10522650375230976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1920,0.13916219745320274,0.0,0.13916219745320274,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1921,0.087429523946878,0.0,0.087429523946878,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1922,0.0799237162642995,0.0,0.0799237162642995,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1923,0.049712983971252,0.0,0.049712983971252,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1924,0.0223952075444493,0.0,0.0223952075444493,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1925,0.03838036862808975,0.0,0.03838036862808975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1926,0.025345615143008,0.0,0.025345615143008,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1927,0.031004610775931,0.0,0.031004610775931,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1928,0.025654809920552,0.0,0.025654809920552,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1929,0.05542107472087975,0.0,0.05542107472087975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1930,0.07324782496941976,0.0,0.07324782496941976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1931,0.0744156620008195,0.0,0.0744156620008195,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1932,0.035265440159723,0.0,0.035265440159723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1933,0.025377997028494,0.0,0.025377997028494,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1934,0.024603443219206926,0.0,0.024603443219206926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1935,0.0333512528967175,0.0,0.0333512528967175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1936,0.02969209983679525,0.0,0.02969209983679525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1937,0.019899190919646426,0.0,0.019899190919646426,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1938,0.03229831932994575,0.0,0.03229831932994575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1939,0.0315514468098645,0.0,0.0315514468098645,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1940,0.07659987240570025,0.0,0.07659987240570025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1941,0.08336716418380676,0.0,0.08336716418380676,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1942,0.0536776757893895,0.0,0.0536776757893895,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1943,0.027717849399098,0.0,0.027717849399098,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1944,0.024311483961357,0.0,0.024311483961357,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1945,0.0286616246744735,0.0,0.0286616246744735,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1946,0.0319745004750855,0.0,0.0319745004750855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1947,0.0211991669353682,0.0,0.0211991669353682,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1948,0.03699264814847025,0.0,0.03699264814847025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1949,0.02762227060806675,0.0,0.02762227060806675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1950,0.026750048853846,0.0,0.026750048853846,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1951,0.0471219108438935,0.0,0.0471219108438935,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1952,0.1645281818467585,0.0020598096977604958,0.162468372148998,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.002059809697760484,0.0,0.0
1953,0.09036791891049825,0.012078199461212483,0.07828971944928577,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.012078199461212483,0.0,0.0
1954,0.07837043033792075,0.011651961668267177,0.06671846866965357,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01165196166826718,0.0,0.0
1955,0.096657316733448,0.0132647901829644,0.0833925265504836,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013264790182964406,0.0,0.0
1956,0.1412743320484535,0.023282833355886896,0.1179914986925666,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.023282833355886892,0.0,0.0
1957,0.222492801443719,0.03579984625386104,0.18669295518985796,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03579984625386104,0.0,0.0
1958,0.166523323823479,0.03156961209509344,0.13495371172838558,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03156961209509343,0.0,0.0
1959,0.102747722647201,0.03657457041447671,0.0661731522327243,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.036574570414476704,0.0,0.0
1960,0.116937255951793,0.03914182865554093,0.07779542729625206,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03914182865554093,0.0,0.0
1961,0.12923506039782975,0.045754702464354605,0.08348035793347515,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.045754702464354605,0.0,0.0
1962,0.12601933025367576,0.07701116858331694,0.04900816167035882,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07701116858331694,0.0,0.0
1963,0.0726320468567095,0.08802980754361509,0.0,0.0,0.01539776068690557,0.0,1.3877787807814457e-17,0.12365696816314006,0.24,0.06,0.0726320468567095,0.01539776068690557,0.0
1964,0.076031622544268,0.13273857183098467,0.0,0.0,0.05670694928671667,0.0,0.0,0.13712486861873527,0.24,0.06,0.076031622544268,0.05670694928671667,0.0
1965,0.0798338826464995,0.20091630558772802,0.0,0.0,0.12108242294122852,0.0,0.0,0.16588194406727705,0.24,0.06,0.0798338826464995,0.12108242294122852,0.0
1966,0.031251653224881,0.05825574618647115,0.0,0.0,0.027004092961590148,0.0,0.0,0.17229541614565472,0.24,0.06,0.031251653224881,0.027004092961590148,0.0
1967,0.03630583880308075,0.033811625950073476,0.0,0.0,0.0,0.0024942128530072716,0.0,0.17163904434223176,0.24,0.06,0.033811625950073476,0.0,0.0
1968,0.0836481553836695,0.08209585663890312,0.0,0.0,0.0,0.001552298744766381,0.0,0.17123054467255638,0.24,0.06,0.08209585663890312,0.0,0.0
1969,0.03290469625009575,0.03364743021065713,0.0,0.0,0.0007427339605613828,0.0,0.0,0.1714069439881897,0.24,0.06,0.03290469625009575,0.0007427339605613828,0.0
1970,0.19886029250061776,0.17726554514480786,0.0,0.0,0.0,0.021594747355809907,0.0,0.1657241157366608,0.24,0.06,0.17726554514480786,0.0,0.0
1971,0.104688546622461,0.13883545143970372,0.0,0.0,0.034146904817242696,0.0,1.3877787807814457e-17,0.17383400563075593,0.24,0.06,0.104688546622461,0.034146904817242696,0.0
1972,0.121303065319177,0.18448195552722027,0.0,0.0,0.06317889020804324,0.0,2.7755575615628914e-17,0.1888389920551662,0.24,0.06,0.121303065319177,0.06317889020804324,0.0
1973,0.1341696419151215,0.30058023756098434,0.0,0.0,0.1664105956458628,0.0,2.7755575615628914e-17,0.2283615085210586,0.24,0.06,0.1341696419151215,0.1664105956458628,0.0
1974,0.158359432661668,0.24880958115272753,0.0,0.0,0.09045014849105953,0.0,0.0,0.24984341878768523,0.24,0.06,0.158359432661668,0.09045014849105953,0.0
1975,0.10669779038802225,0.09739816599266234,0.0,0.0,0.0,0.009299624395359918,0.0,0.24739614920995895,0.24,0.06,0.09739816599266234,0.0,0.0
1976,0.06325487956612325,0.050816037071498274,0.012438842494624971,0.0,0.0,0.0,0.0,0.24739614920995895,0.24,0.06,0.050816037071498274,0.0,0.0
1977,0.0953667419102865,0.07946710695416828,0.0,0.0,0.0,0.015899634956118222,0.0,0.24321203474782258,0.24,0.06,0.07946710695416828,0.0,0.0
1978,0.1841260123159945,0.14970431202763163,0.03442170028836286,0.0,0.0,0.0,0.0,0.24321203474782258,0.24,0.06,0.14970431202763163,0.0,0.0
1979,0.094274636707846,0.09086738123239439,0.0034072554754516066,0.0,0.0,0.0,0.0,0.24321203474782258,0.24,0.06,0.09086738123239439,0.0,0.0
1980,0.09614808546975626,0.08307097038368734,0.013077115086068916,0.0,0.0,0.0,0.0,0.24321203474782258,0.24,0.06,0.08307097038368734,0.0,0.0
1981,0.28675987607552,0.16688580573887063,0.11987407033664937,0.0,0.0,0.0,0.0,0.24321203474782258,0.24,0.06,0.16688580573887063,0.0,0.0
1982,0.090179895059289,0.03786273074737606,0.0,0.0,0.0,0.05231716431191294,0.0,0.2294443599288981,0.24,0.06,0.03786273074737606,0.0,0.0
1983,0.09789096211277075,0.03640333418180782,0.0,0.0,0.0,0.06148762793096293,0.0,0.21326340521022366,0.24,0.06,0.03640333418180782,0.0,0.0
1984,0.0416310921001075,0.01924019330649565,0.02239089879361185,0.0,0.0,0.0,0.0,0.21326340521022366,0.24,0.06,0.01924019330649565,0.0,0.0
1985,0.03512964515607175,0.014411750233602697,0.0,0.0,0.0,0.02071789492246905,0.0,0.2078113275990476,0.24,0.06,0.014411750233602697,0.0,0.0
1986,0.1071976204591535,0.02700075041639318,0.08019687004276033,0.0,0.0,0.0,0.0,0.2078113275990476,0.24,0.06,0.027000750416393174,0.0,0.0
1987,0.33415755523452,0.09512996939764418,0.23902758583687583,0.0,0.0,0.0,0.0,0.20781132759904758,0.24,0.06,0.09512996939764418,0.0,0.0
1988,0.0604068405087785,0.033532963245213133,0.0,0.0,0.0,0.02687387726356537,0.0,0.20073925463495143,0.24,0.06,0.033532963245213133,0.0,0.0
1989,0.09514894761596925,0.020179061055731178,0.07496988656023806,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.02017906105573118,0.0,0.0
1990,0.14642305184073376,0.010244859397945581,0.13617819244278817,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.010244859397945588,0.0,0.0
1991,0.143681037343932,0.0013737424157264939,0.1423072949282055,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.0013737424157264921,0.0,0.0
1992,0.17559599693280126,0.0,0.17559599693280126,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.0,0.0,0.0
1993,0.4290505814974525,0.0,0.4290505814974525,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.0,0.0,0.0
1994,0.2808778632635225,0.0,0.2808778632635225,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.0,0.0,0.0
1995,0.16856547176300174,0.0,0.16856547176300174,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.0,0.0,0.0
1996,0.3702314979544425,0.0,0.3702314979544425,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.0,0.0,0.0
1997,0.396153197286015,0.0,0.396153197286015,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.0,0.0,0.0
1998,0.3807728462571,0.0,0.3807728462571,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.0,0.0,0.0
1999,0.31752684559506,0.0,0.31752684559506,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.0,0.0,0.0
2000,0.262851076528835,0.0,0.262851076528835,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.0,0.0,0.0
2001,0.1281539232533765,0.0,0.1281539232533765,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.0,0.0,0.0
2002,0.13021539586649575,0.0,0.13021539586649575,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.0,0.0,0.0
2003,0.180579151278322,0.0,0.180579151278322,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.0,0.0,0.0
2004,0.1694773874413665,0.0,0.1694773874413665,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.0,0.0,0.0
2005,0.1922387192071985,0.0,0.1922387192071985,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.0,0.0,0.0
2006,0.2604986892348175,0.0,0.2604986892348175,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.0,0.0,0.0
2007,0.172435629367059,0.0,0.172435629367059,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.0,0.0,0.0
2008,0.2248608573920045,0.0,0.2248608573920045,0.0,0.0,0.0,0.0,0.20073925463495143,0.24,0.06,0.0,0.0,0.0
2009,0.295841428088925,0.0,0.295841428088925,0.0,0.0,0.0,0.0,0.20073925463495143,0.14,0.06,0.0,0.0,0.0
2010,0.1736833765352225,0.0,0.1736833765352225,0.0,0.0,0.0,0.0,0.20073925463495143,0.14,0.06,0.0,0.0,0.0
2011,0.1542364874354295,0.0,0.1542364874354295,0.0,0.0,0.0,0.0,0.20073925463495143,0.14,0.06,0.0,0.0,0.0
2012,0.138484789300374,0.0,0.138484789300374,0.0,0.0,0.0,0.0,0.20073925463495143,0.14,0.06,0.0,0.0,0.0
