t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4898,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4899,0.3311900085462075,0.0,0.3311900085462075,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4900,0.3311900085462075,0.0,0.3311900085462075,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4901,0.2377130106864285,0.0,0.2377130106864285,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4902,0.2377130106864285,0.0,0.2377130106864285,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4903,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4904,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4905,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4906,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4907,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4908,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4909,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4910,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4911,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4912,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4913,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4914,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4915,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4916,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4917,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4918,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4919,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4920,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4921,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4922,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4923,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4924,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4925,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4926,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4927,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.0,0.0,0.0
4928,0.06131286956394125,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,2.3649198049828883,0.14,0.06,0.06131286956394125,0.0,0.0
4929,0.1844411731964465,0.0,0.0,0.0,0.0,0.1844411731964465,0.0,2.316382654141718,0.24,0.06,0.0,0.0,0.0
4930,0.1844411731964465,0.0,0.0,0.0,0.0,0.1844411731964465,0.0,2.2678455033005482,0.24,0.06,0.0,0.0,0.0
4931,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,2.2353110643170937,0.24,0.06,0.0,0.0,0.0
4932,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,2.2027766253336387,0.24,0.06,0.0,0.0,0.0
4933,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.07236928866563574,0.0,0.0
4934,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.07236928866563574,0.0,0.0
4935,0.0849334012811975,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.0849334012811975,0.0,0.0
4936,0.0849334012811975,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.0849334012811975,0.0,0.0
4937,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.07136415965639074,0.0,0.0
4938,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.07136415965639074,0.0,0.0
4939,0.04824619244375725,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.04824619244375725,0.0,0.0
4940,0.04824619244375725,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.04824619244375725,0.0,0.0
4941,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.07086159515176825,0.0,0.0
4942,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.07086159515176825,0.0,0.0
4943,0.0668410791147885,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.0668410791147885,0.0,0.0
4944,0.0668410791147885,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.0668410791147885,0.0,0.0
4945,0.7116313385454175,0.7116313385454175,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.7116313385454175,0.0,0.0
4946,0.7116313385454175,0.7116313385454175,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.7116313385454175,0.0,0.0
4947,0.7412826443181425,0.7412826443181425,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.7412826443181425,0.0,0.0
4948,0.7412826443181425,0.7412826443181425,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.7412826443181425,0.0,0.0
4949,0.49050295651153,0.49050295651153,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.49050295651153,0.0,0.0
4950,0.49050295651153,0.49050295651153,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.49050295651153,0.0,0.0
4951,0.0668410791147885,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.0668410791147885,0.0,0.0
4952,0.0668410791147885,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.0668410791147885,0.0,0.0
4953,0.3095797348474425,0.3095797348474425,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.3095797348474425,0.0,0.0
4954,0.3095797348474425,0.3095797348474425,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.3095797348474425,0.0,0.0
4955,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.0572923535269615,0.0,0.0
4956,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.0572923535269615,0.0,0.0
4957,0.22263607554775425,0.22263607554775425,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.22263607554775425,0.0,0.0
4958,0.22263607554775425,0.22263607554775425,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.22263607554775425,0.0,0.0
4959,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.07236928866563574,0.0,0.0
4960,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.07236928866563574,0.0,0.0
4961,0.218112995006152,0.218112995006152,0.0,0.0,0.0,0.0,0.0,2.2027766253336387,0.24,0.06,0.218112995006152,0.0,0.0
4962,0.218112995006152,0.0,0.0,0.0,0.0,0.218112995006152,0.0,2.1453784687530724,0.24,0.06,0.0,0.0,0.0
4963,0.678462081240335,0.0,0.0,0.0,0.0,0.678462081240335,0.0,1.9668358157950896,0.24,0.06,0.0,0.0,0.0
4964,0.678462081240335,0.0,0.0,0.0,0.0,0.678462081240335,0.0,1.7882931628371068,0.24,0.06,0.0,0.0,0.0
4965,1.1664522654852025,0.0,0.0,0.0,0.0,1.1664522654852025,0.0,1.4813320403410009,0.24,0.06,0.0,0.0,0.0
4966,1.1664522654852025,0.0,0.0,0.0,0.0,1.1664522654852025,0.0,1.174370917844895,0.24,0.06,0.0,0.0,0.0
4967,0.43723111902155,0.0,0.0,0.0,0.0,0.43723111902155,0.0,1.0593100970497502,0.24,0.06,0.0,0.0,0.0
4968,0.43723111902155,0.0,0.0,0.0,0.0,0.43723111902155,0.0,0.9442492762546055,0.24,0.06,0.0,0.0,0.0
4969,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,0.9271885338608427,0.24,0.06,0.0,0.0,0.0
4970,0.06483082109629874,0.0,-4.163336342344337e-17,0.0,0.0,0.06483082109629879,0.0,0.9101277914670799,0.24,0.06,0.0,0.0,0.0
4971,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,0.8740224994244656,0.24,0.06,0.0,0.0,0.0
4972,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,0.8379172073818514,0.24,0.06,0.0,0.0,0.0
4973,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,0.8085568600065386,0.24,0.06,0.0,0.0,0.0
4974,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,0.7791965126312258,0.24,0.06,0.0,0.0,0.0
4975,0.144236012826649,0.0,0.0,0.0,0.0,0.144236012826649,0.0,0.7412396671505287,0.24,0.06,0.0,0.0,0.0
4976,0.144236012826649,0.0,0.0,0.0,0.0,0.144236012826649,0.0,0.7032828216698316,0.24,0.06,0.0,0.0,0.0
4977,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,0.6712773979544007,0.24,0.06,0.0,0.0,0.0
4978,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,0.6392719742389696,0.24,0.06,0.0,0.0,0.0
4979,0.1246359971463725,0.0,0.0,0.0,0.0,0.1246359971463725,0.0,0.6064730276215031,0.24,0.06,0.0,0.0,0.0
4980,0.1246359971463725,0.0,0.0,0.0,0.0,0.1246359971463725,0.0,0.5736740810040367,0.24,0.06,0.0,0.0,0.0
4981,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,0.5428589416416589,0.24,0.06,0.0,0.0,0.0
4982,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,0.5120438022792811,0.24,0.06,0.0,0.0,0.0
4983,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.5019925121868317,0.24,0.06,0.0,0.0,0.0
4984,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.4919412220943824,0.24,0.06,0.0,0.0,0.0
4985,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.4919412220943824,0.14,0.06,0.0,0.0,0.0
4986,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.4919412220943824,0.14,0.06,0.0,0.0,0.0
4987,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.4919412220943824,0.14,0.06,0.0,0.0,0.0
4988,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.4919412220943824,0.14,0.06,0.0,0.0,0.0
4989,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.4919412220943824,0.14,0.06,0.0,0.0,0.0
4990,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.4919412220943824,0.14,0.06,0.0,0.0,0.0
4991,0.4216516193782525,0.0,0.4216516193782525,0.0,0.0,0.0,0.0,0.4919412220943824,0.14,0.06,0.0,0.0,0.0
4992,0.4216516193782525,0.0,0.4216516193782525,0.0,0.0,0.0,0.0,0.4919412220943824,0.14,0.06,0.0,0.0,0.0
4993,0.3909951845962825,0.0,0.3909951845962825,0.0,0.0,0.0,0.0,0.4919412220943824,0.14,0.06,0.0,0.0,0.0
4994,0.3909951845962825,0.0,0.3909951845962825,0.0,0.0,0.0,0.0,0.4919412220943824,0.14,0.06,0.0,0.0,0.0
4995,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.4919412220943824,0.14,0.06,0.0,0.0,0.0
4996,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.4919412220943824,0.14,0.06,0.0,0.0,0.0
4997,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.4919412220943824,0.14,0.06,0.0,0.0,0.0
4998,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.4919412220943824,0.14,0.06,0.0,0.0,0.0
4999,0.162328334993058,0.0,0.162328334993058,0.0,0.0,0.0,0.0,0.4919412220943824,0.14,0.06,0.0,0.0,0.0
5000,0.162328334993058,0.0,0.162328334993058,0.0,0.0,0.0,0.0,0.4919412220943824,0.14,0.06,0.0,0.0,0.0
5001,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.4919412220943824,0.14,0.06,0.0,0.0,0.0
5002,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.4919412220943824,0.14,0.06,0.0,0.0,0.0
5003,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.4919412220943824,0.14,0.06,0.0,0.0,0.0
5004,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.0,0.0,0.0
5005,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.0,0.0,0.0
5006,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.0,0.0,0.0
5007,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.0,0.0,0.0
5008,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.0,0.0,0.0
5009,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.0,0.0,0.0
5010,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.0,0.0,0.0
5011,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.0,0.0,0.0
5012,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.0,0.0,0.0
5013,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.0,0.0,0.0
5014,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.0,0.0,0.0
5015,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.0,0.0,0.0
5016,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.0,0.0,0.0
5017,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.0,0.0,0.0
5018,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.0,0.0,0.0
5019,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.0,0.0,0.0
5020,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.0,0.0,0.0
5021,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.0,0.0,0.0
5022,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.0,0.0,0.0
5023,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.07337441767488075,0.0,0.0
5024,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.4919412220943823,0.14,0.06,0.07337441767488075,0.0,0.0
5025,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.4744837182496018,0.24,0.06,0.0,0.0,0.0
5026,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.4570262144048213,0.24,0.06,0.0,0.0,0.0
5027,0.27892330006547,0.0,0.0,0.0,0.0,0.27892330006547,0.0,0.3836253459665397,0.24,0.06,0.0,0.0,0.0
5028,0.27892330006547,0.0,0.0,0.0,0.0,0.27892330006547,0.0,0.3102244775282581,0.24,0.06,0.0,0.0,0.0
5029,0.24022583320954075,0.0,0.0,0.0,0.0,0.24022583320954075,0.0,0.2470071529994316,0.24,0.06,0.0,0.0,0.0
5030,0.24022583320954075,0.0650038435420508,0.0,0.0,0.0,0.17522198966748995,0.0,0.20089610308693426,0.24,0.06,0.0650038435420508,0.0,0.0
5031,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.20089610308693426,0.24,0.06,0.07940519173035025,0.0,0.0
5032,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,0.18,0.24,0.06,0.0,0.0,0.0
5033,0.0763898047026155,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0763898047026155,0.0,0.0
5034,0.0763898047026155,0.0763898047026155,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.0763898047026155,-0.0,0.0
5035,0.04673849892988975,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04673849892988975,0.0,0.0
5036,0.04673849892988975,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04673849892988975,0.0,0.0
5037,0.05327183748998175,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05327183748998175,0.0,0.0
5038,0.05327183748998175,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05327183748998175,0.0,0.0
5039,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05477953100384925,0.0,0.0
5040,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05477953100384925,0.0,0.0
5041,0.72620575943592,0.72620575943592,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.72620575943592,0.0,0.0
5042,0.72620575943592,2.1898659704071366,0.0,0.0,1.4636602109712167,0.0,0.0,0.5276193001056639,0.24,0.06,0.72620575943592,1.4636602109712167,0.0
5043,0.7553544504475725,2.5353544504475725,0.0,0.0,1.78,0.0,0.0,0.9503693001056639,0.24,0.06,0.7553544504475725,1.78,0.0
5044,0.7553544504475725,2.5353544504475725,0.0,0.0,1.78,0.0,0.0,1.3731193001056639,0.24,0.06,0.7553544504475725,1.78,0.0
5045,0.23922070420029576,0.23922070420029576,0.0,0.0,0.0,0.0,0.0,1.3731193001056639,0.24,0.06,0.23922070420029576,0.0,0.0
5046,0.23922070420029576,1.2295205444531319,0.0,0.0,0.9902998402528361,0.0,0.0,1.6083155121657124,0.24,0.06,0.23922070420029576,0.9902998402528361,0.0
5047,0.0849334012811975,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,1.6083155121657124,0.24,0.06,0.0849334012811975,0.0,0.0
5048,0.0849334012811975,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,1.6083155121657124,0.24,0.06,0.0849334012811975,0.0,0.0
5049,0.20504631788596775,0.20504631788596775,0.0,0.0,0.0,0.0,0.0,1.6083155121657124,0.24,0.06,0.20504631788596775,0.0,0.0
5050,0.20504631788596775,0.20504631788596775,0.0,0.0,0.0,0.0,0.0,1.6083155121657124,0.24,0.06,0.20504631788596775,0.0,0.0
5051,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,1.6083155121657124,0.24,0.06,0.04271798289291,0.0,0.0
5052,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,1.6083155121657124,0.24,0.06,0.04271798289291,0.0,0.0
5053,0.2110770919414375,0.04341844178494755,0.0,0.0,0.0,0.16765865015648995,0.0,1.5641948147561098,0.24,0.06,0.04341844178494755,0.0,0.0
5054,0.2110770919414375,0.025530599041301172,0.0,0.0,0.0,0.18554649290013633,0.0,1.5153667903087056,0.24,0.06,0.025530599041301172,0.0,0.0
5055,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,1.5153667903087056,0.24,0.06,0.07840006272110525,0.0,0.0
5056,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,1.5153667903087056,0.24,0.06,0.07840006272110525,0.0,0.0
5057,0.178410399140977,0.0,0.0,0.0,0.0,0.178410399140977,0.0,1.4684166852716065,0.24,0.06,0.0,0.0,0.0
5058,0.178410399140977,1.1102230246251565e-16,0.0,0.0,0.0,0.1784103991409769,0.0,1.4214665802345072,0.24,0.06,1.1102230246251565e-16,0.0,0.0
5059,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,1.391312709957159,0.24,0.06,0.0,0.0,0.0
5060,0.11458470705392325,0.11458470705392325,0.0,0.0,0.0,0.0,0.0,1.391312709957159,0.24,0.06,0.11458470705392325,0.0,0.0
5061,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,1.391312709957159,0.24,0.06,0.05477953100384925,0.0,0.0
5062,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.3768970439035144,0.24,0.06,0.0,0.0,0.0
5063,0.3462669436848825,0.0,0.0,0.0,0.0,0.3462669436848825,0.0,1.2857741639864402,0.24,0.06,0.0,0.0,0.0
5064,0.3462669436848825,0.0,0.0,0.0,0.0,0.3462669436848825,0.0,1.194651284069366,0.24,0.06,0.0,0.0,0.0
5065,0.410092635771935,0.0,0.0,0.0,0.0,0.410092635771935,0.0,1.086732169392541,0.24,0.06,0.0,0.0,0.0
5066,0.410092635771935,0.0,0.0,0.0,0.0,0.410092635771935,0.0,0.9788130547157159,0.24,0.06,0.0,0.0,0.0
5067,0.16383602850692525,0.0,0.0,0.0,0.0,0.16383602850692525,0.0,0.9356983103717882,0.24,0.06,0.0,0.0,0.0
5068,0.16383602850692525,0.0,0.0,0.0,0.0,0.16383602850692525,0.0,0.8925835660278605,0.24,0.06,0.0,0.0,0.0
5069,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,0.8605781423124295,0.24,0.06,0.0,0.0,0.0
5070,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,0.8285727185969984,0.24,0.06,0.0,0.0,0.0
5071,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,0.7918061574693546,0.24,0.06,0.0,0.0,0.0
5072,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,0.7550395963417107,0.24,0.06,0.0,0.0,0.0
5073,0.0990052074106265,0.0,0.0,0.0,0.0,0.0990052074106265,0.0,0.7289855943915459,0.24,0.06,0.0,0.0,0.0
5074,0.0990052074106265,0.0,0.0,0.0,0.0,0.0990052074106265,0.0,0.702931592441381,0.24,0.06,0.0,0.0,0.0
5075,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,0.6707939149089441,0.24,0.06,0.0,0.0,0.0
5076,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,0.6386562373765073,0.24,0.06,0.0,0.0,0.0
5077,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,0.6029477067849107,0.24,0.06,0.0,0.0,0.0
5078,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,0.5672391761933141,0.24,0.06,0.0,0.0,0.0
5079,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,0.5279597925425579,0.24,0.06,0.0,0.0,0.0
5080,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,0.4886804088918016,0.24,0.06,0.0,0.0,0.0
5081,0.1758975766178645,0.0,0.1758975766178645,0.0,0.0,0.0,0.0,0.4886804088918016,0.14,0.06,0.0,0.0,0.0
5082,0.1758975766178645,0.0,0.1758975766178645,0.0,0.0,0.0,0.0,0.4886804088918016,0.14,0.06,0.0,0.0,0.0
5083,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.4886804088918016,0.14,0.06,0.0,0.0,0.0
5084,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.4886804088918016,0.14,0.06,0.0,0.0,0.0
5085,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.4886804088918016,0.14,0.06,0.0,0.0,0.0
5086,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.48868040889180137,0.14,0.06,0.0,0.0,0.0
5087,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.48868040889180137,0.14,0.06,0.0,0.0,0.0
5088,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.48868040889180137,0.14,0.06,0.0,0.0,0.0
5089,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.48868040889180137,0.14,0.06,0.0,0.0,0.0
5090,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.48868040889180137,0.14,0.06,0.0,0.0,0.0
5091,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.48868040889180137,0.14,0.06,0.0,0.0,0.0
5092,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.48868040889180137,0.14,0.06,0.0,0.0,0.0
