t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4479,0.22373536516254525,0.22373536516254525,0.0,0.0,0.0,0.0,0.0,4.458845964802661,0.27,0.06
4480,0.20306343101432225,0.20306343101432225,0.0,0.0,0.0,0.0,0.0,4.458845964802661,0.27,0.06
4481,0.13377969066511325,0.13377969066511325,0.0,0.0,0.0,0.0,0.0,4.458845964802661,0.27,0.06
4482,0.09988988485414725,0.09988988485414725,0.0,0.0,0.0,0.0,0.0,4.458845964802661,0.27,0.06
4483,0.158007663554887,0.29838180479838405,0.0,0.0,0.14037414124349706,0.0,0.0,4.4921848233479915,0.27,0.06
4484,0.28982774989221,0.28982774989221,0.0,0.0,0.0,0.0,0.0,4.4921848233479915,0.27,0.06
4485,0.16073749074201776,0.3968546868896079,0.0,0.0,0.23611719614759014,0.0,0.0,4.548262657433044,0.27,0.06
4486,0.5062119507115825,0.5062119507115825,0.0,0.0,0.0,0.0,0.0,4.548262657433044,0.27,0.06
4487,0.2823494760791275,0.2823494760791275,0.0,0.0,0.0,0.0,0.0,4.548262657433044,0.27,0.06
4488,0.2229106668161005,0.2086858018939281,0.0,0.0,0.0,0.014224864922172398,0.0,4.54451927192721,0.27,0.06
4489,0.35694003679711,0.060239200546700955,0.0,0.0,0.0,0.29670083625040905,0.0,4.466440104492891,0.27,0.06
4490,0.405669873220155,0.0,0.0,0.0,0.0,0.405669873220155,0.0,4.359684874698114,0.27,0.06
4491,0.6786768032608425,0.0,0.0,0.0,0.0,0.6786768032608425,0.0,4.18108571594526,0.27,0.06
4492,0.59724048966338,0.0,0.0,0.0,0.0,0.59724048966338,0.0,4.023917166033844,0.27,0.06
4493,0.78565758068644,0.0,0.0,0.0,0.0,0.78565758068644,0.0,3.8171651711163603,0.27,0.06
4494,0.8049600616171725,0.0,0.0,0.0,0.0,0.8049600616171725,0.0,3.605333575953946,0.27,0.06
4495,0.7555280966936675,0.0,0.0,0.0,0.0,0.7555280966936675,0.0,3.4065103926135074,0.27,0.06
4496,0.413102750793985,0.0,0.0,0.0,0.0,0.413102750793985,0.0,3.297799142404564,0.27,0.06
4497,0.214662170143678,0.0,0.0,0.0,0.0,0.214662170143678,0.0,3.2413090976299124,0.27,0.06
4498,0.3343372492726225,0.0,0.0,0.0,0.0,0.3343372492726225,0.0,3.153325610979222,0.27,0.06
4499,0.3211345096896325,0.0,0.0,0.0,0.0,0.3211345096896325,0.0,3.0688165294819503,0.27,0.06
4500,0.9381117709726075,0.0,0.0,0.0,0.0,0.9381117709726075,0.0,2.8219450108049484,0.27,0.06
4501,0.9118107031569075,0.0,0.9118107031569075,0.0,0.0,-0.0,0.0,2.8219450108049484,0.27,0.06
4502,1.2824119815534725,0.0,0.0,0.0,0.0,1.2824119815534725,0.0,2.484468173554035,0.27,0.06
4503,0.6719899372187526,0.0,0.0,0.0,0.0,0.6719899372187526,0.0,2.3076287163912053,0.27,0.06
4504,0.871096329378115,0.0,0.0,0.0,0.0,0.871096329378115,0.0,2.07839284023907,0.27,0.06
4505,0.8935992451762425,0.0,0.0,1.1102230246251565e-16,0.0,0.8935992451762426,0.0,1.8432351441400587,0.27,0.06
4506,0.7144929228241474,0.0,0.0,2.220446049250313e-16,0.0,0.7144929228241477,0.0,1.6552106907652833,0.27,0.06
4507,0.8505515046998025,0.0,0.8505515046998025,0.0,0.0,0.0,0.0,1.6552106907652833,0.27,0.06
4508,0.9203073659372525,0.0,0.9203073659372525,0.0,0.0,0.0,0.0,1.6552106907652833,0.27,0.06
4509,0.7261446242326325,0.0,0.7261446242326325,0.0,0.0,0.0,0.0,1.6552106907652833,0.27,0.06
4510,0.409139659107125,0.0,0.0,0.0,0.0,0.409139659107125,0.0,1.547542359421303,0.27,0.06
4511,0.4574896803284125,0.0,0.4574896803284125,0.0,0.0,0.0,0.0,1.547542359421303,0.27,0.06
4512,0.33601539691704,0.0,0.33601539691704,0.0,0.0,0.0,0.0,1.547542359421303,0.27,0.06
4513,0.323171287624155,0.0,0.323171287624155,0.0,0.0,0.0,0.0,1.547542359421303,0.27,0.06
4514,0.15714059538513875,0.0,0.0,0.0,0.0,0.15714059538513878,0.0,1.5061895711620559,0.27,0.06
4515,0.15175357499368325,0.0,0.15175357499368325,0.0,0.0,0.0,0.0,1.5061895711620559,0.27,0.06
4516,0.21639781969114974,0.0,0.0,0.0,0.0,0.21639781969114974,0.0,1.4492427765064901,0.27,0.06
4517,0.294928773976365,0.0,0.0,0.0,0.0,0.294928773976365,0.0,1.371629941249552,0.27,0.06
4518,0.250977648338775,0.0,0.250977648338775,0.0,0.0,0.0,0.0,1.371629941249552,0.27,0.06
4519,0.1620100986491005,0.0,0.0,0.0,0.0,0.1620100986491005,0.0,1.3289957047629468,0.27,0.06
4520,0.2392775242750845,0.0,0.0,0.0,0.0,0.2392775242750845,0.0,1.266027935216872,0.27,0.06
4521,0.18946574414982226,0.0,0.0,0.0,0.0,0.18946574414982226,0.0,1.2161685288616555,0.27,0.06
4522,0.1976037766400605,0.0,0.1976037766400605,0.0,0.0,0.0,0.0,1.2161685288616555,0.27,0.06
4523,0.2453893712866265,0.0,0.0,0.0,0.0,0.2453893712866265,0.0,1.1515923785230695,0.27,0.06
4524,0.20893013833389326,0.0,0.2089301383338933,0.0,0.0,0.0,0.0,1.1515923785230695,0.27,0.06
4525,0.0907274105647475,0.0,0.0907274105647475,0.0,0.0,0.0,0.0,1.1515923785230695,0.27,0.06
4526,0.0943939134884825,0.0,0.09439391348848236,0.0,0.0,0.0,0.0,1.1515923785230695,0.27,0.06
4527,0.06501044102744775,0.0,0.06501044102744774,0.0,0.0,1.3877787807814457e-17,0.0,1.1515923785230695,0.27,0.06
4528,0.07467378715661475,0.0,0.07467378715661477,0.0,0.0,-1.3183898417423735e-17,0.0,1.1515923785230695,0.27,0.06
4529,0.05915735257965275,0.0,0.0,0.0,0.0,0.05915735257965275,0.0,1.136024654160003,0.27,0.06
4530,0.087103277464316,0.0,0.0,0.0,0.0,0.087103277464316,0.0,1.1131027390378145,0.27,0.06
4531,0.15415049642628575,0.0,0.15415049642628575,0.0,0.0,0.0,0.0,1.1131027390378145,0.27,0.06
4532,0.21881441282742925,0.0,0.0,0.0,0.0,0.21881441282742925,0.0,1.05551999882007,0.27,0.06
4533,0.1872201435147325,0.0,0.1872201435147325,0.0,0.0,0.0,0.0,1.05551999882007,0.27,0.06
4534,0.0629388593094975,0.0,0.0,0.0,0.0,0.0629388593094975,0.0,1.0389571411070444,0.27,0.06
4535,0.07699807460641125,0.0,0.0,0.0,0.0,0.07699807460641125,0.0,1.018694489894831,0.27,0.06
4536,0.0710390616003575,0.0,0.0,0.0,0.0,0.0710390616003575,0.0,1.0,0.27,0.06
4537,0.05531380432282775,0.0,0.055313804322827745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4538,0.08404508414658225,0.0,0.08404508414658225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4539,0.06411310869819675,0.0,0.06411310869819675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4540,0.05518972126886725,0.0,0.05518972126886725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4541,0.161259547493437,0.0,0.161259547493437,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4542,0.227067449123777,0.0,0.22706744912377705,0.0,0.0,-6.245004513516506e-17,0.0,1.0,0.27,0.06
4543,0.4234334216401825,0.0,0.4234334216401825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4544,0.6761376402785775,0.0,0.6761376402785775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4545,0.917675897268505,0.0,0.917675897268505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4546,0.576641189497965,0.0,0.576641189497965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4547,0.4887117004792275,0.4887117004792275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4548,0.502319979799555,0.502319979799555,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4549,0.41729433688509,0.41729433688509,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4550,0.2304192047886855,0.2304192047886855,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4551,0.6677423624325675,0.6677423624325675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4552,0.6969351706887374,1.4884710504791134,0.0,0.0,0.791535879790376,0.0,0.0,1.1879897714502143,0.27,0.06
4553,0.2813613512713675,0.2813613512713675,0.0,0.0,0.0,0.0,0.0,1.1879897714502143,0.27,0.06
4554,0.4252069013870325,0.4252069013870325,0.0,0.0,0.0,0.0,0.0,1.1879897714502143,0.27,0.06
4555,0.299705971553845,0.299705971553845,0.0,0.0,0.0,0.0,0.0,1.1879897714502143,0.27,0.06
4556,0.322947332843835,0.322947332843835,0.0,0.0,0.0,0.0,0.0,1.1879897714502143,0.27,0.06
4557,0.4554256646503375,0.4554256646503375,0.0,0.0,0.0,0.0,0.0,1.1879897714502143,0.27,0.06
4558,0.317514916213125,0.317514916213125,0.0,0.0,0.0,0.0,0.0,1.1879897714502143,0.27,0.06
4559,1.114397473659065,2.0022483209939534,0.0,0.0,0.8878508473348885,0.0,0.0,1.3988543476922504,0.27,0.06
4560,0.52840465887481,0.52840465887481,0.0,0.0,0.0,0.0,0.0,1.3988543476922504,0.27,0.06
4561,0.47159126544863,0.47159126544863,0.0,0.0,0.0,0.0,0.0,1.3988543476922504,0.27,0.06
4562,0.3596971017277925,3.3078097348446773,0.0,0.0,2.9481126331168848,0.0,0.0,2.0990310980575106,0.27,0.06
4563,0.182922632865369,1.3004654646379035,0.0,0.0,1.1175428317725344,0.0,0.0,2.3644475206034876,0.27,0.06
4564,0.11011917076601226,2.077573956273124,0.0,0.0,1.9674547855071116,0.0,0.0,2.8317180321614264,0.27,0.06
4565,0.18051814539289074,0.18051814539289074,0.0,0.0,0.0,0.0,0.0,2.8317180321614264,0.27,0.06
4566,0.9713433313143925,3.277060072565523,0.0,0.0,2.3057167412511306,0.0,0.0,3.37932575820857,0.27,0.06
4567,0.8876886548253925,3.587669031872036,0.0,0.0,2.6999803770466437,0.0,0.0,4.020571097757148,0.27,0.06
4568,1.2632033195171974,1.2632033195171974,0.0,0.0,0.0,0.0,0.0,4.020571097757148,0.27,0.06
4569,1.0279433624160774,1.0279433624160774,0.0,0.0,0.0,0.0,0.0,4.020571097757148,0.27,0.06
4570,0.2548030380998975,0.2548030380998975,0.0,0.0,0.0,0.0,0.0,4.020571097757148,0.27,0.06
4571,0.17879308830124474,0.17879308830124474,0.0,0.0,0.0,0.0,0.0,4.020571097757148,0.27,0.06
4572,0.309694657397665,2.180798327706334,0.0,0.0,1.8711036703086688,0.0,0.0,4.464958219455457,0.27,0.06
4573,0.23831058437897776,1.8255062465063074,0.0,0.0,1.5871956621273298,0.0,0.0,4.841917189210697,0.27,0.06
4574,0.11070326904441175,0.11070326904441175,0.0,0.0,0.0,0.0,0.0,4.841917189210697,0.27,0.06
4575,0.159840158412767,0.159840158412767,0.0,0.0,0.0,0.0,0.0,4.841917189210697,0.27,0.06
4576,0.9499374912982325,0.9499374912982325,0.0,0.0,0.0,0.0,0.0,4.841917189210697,0.27,0.06
4577,0.5227498006717575,0.8572337108283883,0.0,0.0,0.3344839101566308,0.0,0.0,4.921357117872897,0.27,0.06
4578,0.44273438936294,0.8439714406186676,0.0,0.0,0.40123705125572756,0.0,0.0,5.016650917546133,0.27,0.06
4579,0.2869677868192175,0.2869677868192175,0.0,0.0,0.0,0.0,0.0,5.016650917546133,0.27,0.06
4580,0.18798733995812225,0.18798733995812225,0.0,0.0,0.0,0.0,0.0,5.016650917546133,0.27,0.06
4581,1.130072795073415,0.071866034029796,0.0,0.0,0.0,1.058206761043619,0.0,4.7381754541136,0.27,0.06
4582,0.8656911504909575,0.0,0.0,0.0,0.0,0.8656911504909575,0.0,4.510361993458085,0.27,0.06
4583,0.547569437879805,0.0,0.0,0.0,0.0,0.5475694378798034,0.0,4.3662647729634,0.27,0.06
4584,0.52716231512723,0.0,0.0,0.0,0.0,0.52716231512723,0.0,4.227537847929918,0.27,0.06
4585,0.74810732478364,0.0,0.0,0.0,0.0,0.74810732478364,0.0,4.030667499302645,0.27,0.06
4586,0.4165195744018225,0.0,0.0,0.0,0.0,0.4165195744018225,0.0,3.921057084986376,0.27,0.06
4587,0.3613343927568825,0.0,0.0,0.0,0.0,0.3613343927568825,0.0,3.8259690868924596,0.27,0.06
4588,0.20495645419120725,0.0,0.0,0.0,0.0,0.20495645419120725,0.0,3.7720331778947735,0.27,0.06
4589,0.16354600474385525,0.0,0.0,0.0,0.0,0.16354600474385525,0.0,3.728994755593759,0.27,0.06
4590,0.17105908234036574,0.0,0.0,0.0,0.0,0.17105908234036574,0.0,3.683979207609452,0.27,0.06
4591,0.3181111201553275,0.0,0.0,0.0,0.0,0.3181111201553275,0.0,3.6002657549369976,0.27,0.06
4592,0.3285855457591625,0.0,0.0,0.0,0.0,0.3285855457591625,0.0,3.5137958744740603,0.27,0.06
4593,0.22580240725657,0.0,0.0,0.0,0.0,0.22580240725657,0.0,3.4543741883539103,0.27,0.06
4594,0.3822499533891,0.0,0.0,5.551115123125783e-17,0.0,0.38224995338910006,0.0,3.3537820953567787,0.27,0.06
4595,0.479382773312565,0.0,0.0,5.551115123125783e-17,0.0,0.47938277331256507,0.0,3.2276287339587353,0.27,0.06
4596,0.4577817294676125,0.0,0.0,0.0,0.0,0.4577817294676125,0.0,3.1071598577830475,0.27,0.06
4597,0.5526810544197875,0.0,0.0,0.0,0.0,0.5526810544197875,0.0,2.9617174750409982,0.27,0.06
4598,0.5903886839520025,0.0,0.0,0.0,0.0,0.5903886839520025,0.0,2.806352031895734,0.27,0.06
4599,0.74083636046315,0.0,0.0,0.0,0.0,0.74083636046315,0.0,2.6113950949317473,0.27,0.06
4600,0.9138837980828325,0.0,0.0,0.0,0.0,0.9138837980828325,0.0,2.37089935859416,0.27,0.06
4601,0.7132732771961925,0.0,0.0,0.0,0.0,0.7132732771961928,0.0,2.1831958645951617,0.27,0.06
4602,0.5633143668610125,0.0,0.0,0.0,0.0,0.5633143668610118,0.0,2.0349552417370007,0.27,0.06
4603,0.5047305201039325,0.0,0.0,0.0,0.0,0.5047305201039325,0.0,1.9021314206570186,0.27,0.06
4604,0.473469156545765,0.0,0.0,0.0,0.0,0.4734691565457656,0.0,1.7775342741976066,0.27,0.06
4605,0.74645792809075,0.0,0.3778412372870364,0.0,0.0,0.36861669080371356,0.0,1.6805298818808398,0.27,0.06
4606,0.6828547704801725,0.0,0.0,0.0,0.0,0.6828547704801725,0.0,1.500831258070268,0.27,0.06
4607,0.56848953813595,0.0,0.56848953813595,0.0,0.0,0.0,0.0,1.500831258070268,0.27,0.06
4608,0.50493026355665,0.0,0.50493026355665,0.0,0.0,0.0,0.0,1.500831258070268,0.27,0.06
4609,1.6051822690642175,0.0,1.6051822690642175,0.0,0.0,0.0,0.0,1.500831258070268,0.27,0.06
4610,0.3196591319138825,0.0,0.0,0.0,0.0,0.3196591319138825,0.0,1.4167104338824044,0.27,0.06
4611,0.22513659574751374,0.0,0.0,0.0,0.0,0.22513659574751374,0.0,1.3574639613172692,0.27,0.06
4612,0.221379300345271,0.0,0.0,0.0,0.0,0.221379300345271,0.0,1.2992062507000925,0.27,0.06
4613,0.20875309300080325,0.0,0.0,0.0,-0.0,0.20875309300080389,0.0,1.2442712262261968,0.27,0.06
4614,0.216824544340136,0.0,0.216824544340136,0.0,0.0,0.0,0.0,1.2442712262261968,0.27,0.06
4615,0.106791626428706,0.0,0.10679162642870565,0.0,0.0,0.0,0.0,1.2442712262261968,0.27,0.06
4616,0.10863925336633724,0.0,0.10863925336633723,0.0,0.0,0.0,0.0,1.2442712262261968,0.27,0.06
4617,0.0867310283024345,0.0,0.0867310283024345,0.0,0.0,0.0,0.0,1.2442712262261968,0.27,0.06
4618,0.05832357498535725,0.0,0.0,-6.938893903907228e-18,0.0,0.05832357498535724,0.0,1.2289229170195235,0.27,0.06
4619,0.057329397345698,0.0,0.0,0.0,0.0,0.057329397345698,0.0,1.2138362335074977,0.27,0.06
4620,0.080316539695867,0.0,0.0,0.0,0.0,0.080316539695867,0.0,1.1927003020085853,0.27,0.06
4621,0.0668414226773525,0.0,0.0,0.0,0.0,0.0668414226773525,0.0,1.1751104539355979,0.27,0.06
4622,0.16721553408354076,0.0,0.0,0.0,0.0,0.16721553408354076,0.0,1.1311063660188767,0.27,0.06
4623,0.2256525996670325,0.0,0.2256525996670325,0.0,0.0,-1.3877787807814457e-17,0.0,1.1311063660188767,0.27,0.06
4624,0.22830374003945675,0.0,0.22830374003945675,0.0,0.0,0.0,0.0,1.1311063660188767,0.27,0.06
4625,0.08988606693057626,0.0,0.0,1.3877787807814457e-17,0.0,0.08988606693057627,0.0,1.1074521378792515,0.27,0.06
4626,0.063678818009335,0.0,0.06367881800933528,0.0,0.0,0.0,0.0,1.1074521378792515,0.27,0.06
4627,0.08204008357953775,0.0,0.08204008357953774,0.0,0.0,0.0,0.0,1.1074521378792515,0.27,0.06
4628,0.05820554476329725,0.0,0.05820554476329725,0.0,0.0,0.0,0.0,1.1074521378792515,0.27,0.06
4629,0.062542398820014,0.0,0.062542398820014,0.0,0.0,0.0,0.0,1.1074521378792515,0.27,0.06
4630,0.106083445096346,0.0,0.10608344509634599,0.0,0.0,-8.43769498715119e-16,0.0,1.1074521378792517,0.27,0.06
4631,0.0614271645423445,0.0,0.0,0.0,0.0,0.0614271645423445,0.0,1.0912870945786346,0.27,0.06
4632,0.05753822004626575,0.0,0.0,0.0,0.0,0.05753822004626575,0.0,1.0761454577243543,0.27,0.06
4633,0.1432311876777625,0.0,0.0,0.0,0.0,0.1432311876777625,0.0,1.0384530399144167,0.27,0.06
4634,0.21835137118704,0.0,0.21835137118704,0.0,0.0,0.0,0.0,1.0384530399144167,0.27,0.06
4635,0.19686835756414825,0.0,0.19686835756414825,0.0,0.0,0.0,0.0,1.0384530399144165,0.27,0.06
4636,0.05863226941228325,0.0,0.0,0.0,0.0,0.05863226941228325,0.0,1.0230234953322368,0.27,0.06
4637,0.0867658320858625,0.0,0.0,0.0,0.0,0.0867658320858625,0.0,1.0001903816254307,0.27,0.06
4638,0.05853239768592475,0.0,0.05853239768592475,0.0,0.0,0.0,0.0,1.0001903816254307,0.27,0.06
4639,0.0560794875582425,0.0,0.05607948755824249,0.0,0.0,-8.43769498715119e-16,0.0,1.000190381625431,0.27,0.06
4640,0.0867794509576385,0.08605600078100137,-0.0,0.0,0.0,0.000723450176637358,0.0,1.0,0.27,0.06
4641,0.21452900784186674,-0.0,0.21452900784186674,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4642,0.3858317166662275,0.0,0.3858317166662275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4643,0.23595603276967875,0.1300667299414247,0.10588930282825404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4644,0.44232733641763,0.0,0.44232733641762967,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4645,0.459939564040145,0.0,0.459939564040145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4646,0.6528251582137575,0.0,0.6528251582137575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4647,0.6583483673229725,0.6583483673229725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4648,0.5770315971555475,0.5770315971555475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4649,0.25702291419941,0.25702291419941,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4650,0.269553789441445,0.269553789441445,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4651,0.22720666425748876,0.20607986659752275,0.021126797659966,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4652,0.2760393988228425,0.2760393988228425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4653,0.19615261019191274,0.19615261019191274,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4654,0.6060004506313975,3.1183368813994363,0.0,0.0,2.512336430768039,0.0,0.0,1.5966799023074092,0.27,0.06
4655,0.741906198501565,0.741906198501565,0.0,0.0,0.0,0.0,0.0,1.5966799023074092,0.27,0.06
4656,0.420323779251295,0.420323779251295,0.0,0.0,0.0,0.0,0.0,1.5966799023074092,0.27,0.06
4657,0.4959039779850125,0.0,0.0,0.0,0.0,0.4959039779850125,0.0,1.466178855469248,0.27,0.06
4658,0.6565748875761225,0.19171872719961375,0.0,0.0,0.0,0.46485616037650873,0.0,1.3438482869491142,0.27,0.06
4659,1.3945179943908275,0.06938845244962888,1.3251295419411986,0.0,0.0,0.0,0.0,1.3438482869491142,0.27,0.06
4660,1.4655283050396575,1.1406296984151558,0.25415280230268866,0.0,0.0,0.07074580432181309,0.0,1.3252309700223213,0.27,0.06
4661,1.4566488006416074,0.5333125666901966,0.0,0.0,0.0,0.9233362339514108,0.0,1.0822477505614236,0.27,0.06
4662,0.3496857177643475,0.037144265630938034,0.0,0.0,0.0,0.31254145213340945,0.0,1.0,0.27,0.06
4663,0.130630704868872,0.130630704868872,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4664,0.239375882793468,0.239375882793468,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4665,0.179790292356854,0.179790292356854,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4666,0.25612558187016,0.25612558187016,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4667,0.4305863557386125,0.4305863557386125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4668,0.2738861038742375,0.2738861038742375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4669,0.4950217777355125,0.4950217777355125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4670,0.49404727179953,0.49404727179953,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4671,0.6743565944918525,0.6743565944918525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4672,0.25091712001977,0.10043528976467442,0.1504818302550956,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4673,0.1253420429957995,0.1253420429957995,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4674,0.13717986898522574,0.13717986898522574,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4675,0.6319095975815375,0.015545373012421898,0.6163642245691157,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4676,1.3197670336274825,0.11775052436325366,1.2020165092642288,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4677,1.2947703510863424,0.12732817342330596,1.1674421776630364,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4678,0.493591796199015,0.07053301375702553,0.42305878244198947,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4679,0.470633404800375,0.0,0.470633404800375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4680,0.3395199865874375,0.0,0.3395199865874375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4681,0.2632527914330125,0.0,0.2632527914330125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4682,0.2915800447274075,0.0,0.2915800447274075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4683,0.39075720862527,0.0,0.39075720862527,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4684,0.2789704826706675,0.0,0.2789704826706675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4685,0.588719615555435,0.0,0.588719615555435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4686,0.44593331102236,0.0,0.44593331102236,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4687,0.7563664139118875,0.0,0.7563664139118875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4688,1.0986873484612876,0.0,1.0986873484612887,0.0,0.0,-1.1102230246251565e-15,0.0,1.0,0.27,0.06
4689,1.8841845291023624,0.0,1.8841845291023624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4690,1.4194087523737076,0.0,1.4194087523737076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4691,1.0013714303728325,0.0,1.0013714303728325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4692,0.98691121496251,0.0,0.98691121496251,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4693,0.6722850127739025,0.0,0.6722850127739025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4694,1.1943795943924276,0.0,1.1943795943924276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4695,1.305503535253925,0.0,1.305503535253925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4696,0.838757561741655,0.0,0.838757561741655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4697,0.7947428813691075,0.0,0.7947428813691075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4698,1.2140043886218626,0.0,1.2140043886218626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4699,1.2760716401376875,0.0,1.2760716401376875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4700,1.21094922172008,0.0,1.21094922172008,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4701,1.0567215516870625,0.0,1.0567215516870625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4702,1.0645962859896274,0.0,1.0645962859896274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4703,1.175776215546205,0.0,1.1757762155462048,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4704,1.75436187729221,0.0,1.75436187729221,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4705,0.884818099296575,0.0,0.884818099296575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4706,1.667888094345545,0.0,1.6678880943455447,0.0,0.0,4.218847493575595e-16,0.0,0.9999999999999999,0.27,0.06
4707,0.849280410000695,0.0,0.849280410000695,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4708,0.6239183462648875,0.0,0.6239183462648875,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4709,0.4217870513632425,0.0,0.4217870513632425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4710,0.51924521100136,0.0,0.51924521100136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4711,0.49746712182332,0.0,0.49746712182332,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4712,0.4014313776818225,0.0,0.4014313776818225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4713,0.24565266947429876,0.0,0.24565266947429876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4714,0.199501339440871,0.0,0.199501339440871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4715,0.19337284714160274,0.0,0.19337284714160274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4716,0.21995839805662576,0.0,0.21995839805662576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4717,0.189651868730763,0.0,0.189651868730763,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4718,0.21009984809866725,0.0,0.21009984809866725,0.0,0.0,8.326672684688674e-17,0.0,1.0,0.27,0.06
4719,0.20874704016890275,0.0,0.20874704016890283,0.0,0.0,-8.326672684688674e-17,0.0,1.0,0.27,0.06
4720,0.1903555104391975,0.0,0.1903555104391975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4721,0.2227563196026375,0.0,0.2227563196026375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4722,0.1991533016065915,0.0,0.1991533016065915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4723,0.1955594326656625,0.0,0.1955594326656625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4724,0.15247083557389374,0.0,0.15247083557389374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4725,0.05691175194456275,0.0,0.05691175194456275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
