t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4161,0.3817572666867025,0.0,0.0,0.0,0.0,0.3817572666867025,0.0,0.4441499291939398,0.24,0.06,0.0,0.0,0.0
4162,0.254494592913275,0.0,0.0,0.0,0.0,0.254494592913275,0.0,0.37717766790097274,0.24,0.06,0.0,0.0,0.0
4163,0.120742691453476,0.0,0.0,0.0,0.0,0.120742691453476,0.0,0.3454032754132159,0.24,0.06,0.0,0.0,0.0
4164,0.15632580251095726,0.0,0.0,0.0,0.0,0.15632580251095726,0.0,0.30426490633138503,0.24,0.06,0.0,0.0,0.0
4165,0.14722243096989024,0.0,0.0,0.0,0.0,0.14722243096989024,0.0,0.26552216133930867,0.24,0.06,0.0,0.0,0.0
4166,0.140579430115598,0.0,0.0,0.0,0.0,0.140579430115598,0.0,0.22852757446678287,0.24,0.06,0.0,0.0,0.0
4167,0.1094249862943115,0.0,0.0,0.0,0.0,0.1094249862943115,0.0,0.19973152544196407,0.24,0.06,0.0,0.0,0.0
4168,0.0749797966794635,0.0,0.0,0.0,0.0,0.0749797966794635,0.0,0.18,0.24,0.06,0.0,0.0,0.0
4169,0.0911259793114235,0.3165388272709705,0.0,0.0,0.225412847959547,0.0,0.0,0.2335355513903924,0.24,0.06,0.0911259793114235,0.225412847959547,0.0
4170,0.08217638093828,0.08217638093828,0.0,0.0,-0.0,0.0,0.0,0.2335355513903924,0.24,0.06,0.08217638093828,-0.0,0.0
4171,0.149990347992512,1.929990347992512,0.0,0.0,1.78,0.0,0.0,0.6562855513903922,0.24,0.06,0.149990347992512,1.78,0.0
4172,0.142732254466526,1.922732254466526,0.0,0.0,1.78,0.0,0.0,1.0790355513903922,0.24,0.06,0.142732254466526,1.78,0.0
4173,0.1097325326301585,1.8897325326301586,0.0,0.0,1.78,0.0,0.0,1.5017855513903922,0.24,0.06,0.1097325326301585,1.78,0.0
4174,0.1418096154589855,1.9218096154589854,0.0,0.0,1.78,0.0,0.0,1.9245355513903921,0.24,0.06,0.1418096154589855,1.78,0.0
4175,0.13704264725335924,0.13704264725335924,0.0,0.0,0.0,0.0,0.0,1.9245355513903921,0.24,0.06,0.13704264725335924,0.0,0.0
4176,0.1518971352747625,0.1518971352747625,0.0,0.0,0.0,0.0,0.0,1.9245355513903921,0.24,0.06,0.1518971352747625,0.0,0.0
4177,0.1601086224418735,1.6905183707786842,0.0,0.0,1.5304097483368106,0.0,0.0,2.2880078666203847,0.24,0.06,0.1601086224418735,1.5304097483368106,0.0
4178,0.130891720536422,0.130891720536422,0.0,0.0,0.0,0.0,0.0,2.2880078666203847,0.24,0.06,0.130891720536422,0.0,0.0
4179,0.11302327842371974,1.8930232784237198,0.0,0.0,1.78,0.0,0.0,2.710757866620385,0.24,0.06,0.11302327842371974,1.78,0.0
4180,0.07378036596966075,1.3326848633391069,0.0,0.0,1.258904497369446,0.0,0.0,3.009747684745628,0.24,0.06,0.07378036596966075,1.258904497369446,0.0
4181,0.06224737837540375,1.8422473783754039,0.0,0.0,1.78,0.0,0.0,3.432497684745628,0.24,0.06,0.06224737837540375,1.78,0.0
4182,0.071996597221749,0.071996597221749,0.0,0.0,0.0,0.0,0.0,3.432497684745628,0.24,0.06,0.071996597221749,0.0,0.0
4183,0.06756792998555425,0.5623145205302765,0.0,0.0,0.4947465905447223,0.0,0.0,3.5499999999999994,0.24,0.06,0.06756792998555425,0.4947465905447223,0.0
4184,0.11034762530185226,0.11034762530185226,0.0,0.0,0.0,0.0,0.0,3.5499999999999994,0.24,0.06,0.11034762530185226,0.0,0.0
4185,0.17994536110399575,0.17994536110399575,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.17994536110399575,0.0,0.0
4186,0.185788741485086,0.185788741485086,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.185788741485086,0.0,0.0
4187,0.17960706013456426,0.17960706013456426,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.17960706013456426,0.0,0.0
4188,0.157217686884913,0.157217686884913,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.157217686884913,0.0,0.0
4189,0.1551263718011545,0.1551263718011545,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.1551263718011545,0.0,0.0
4190,0.09610822995214276,0.09610822995214276,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.09610822995214276,0.0,0.0
4191,0.06150926716937125,0.06150926716937125,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.06150926716937125,0.0,0.0
4192,0.08602071013636575,0.08602071013636575,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.08602071013636575,0.0,0.0
4193,0.12095797388856876,0.12095797388856876,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.12095797388856876,0.0,0.0
4194,0.3386700250345575,0.08218874310212543,0.0,0.0,0.0,0.2564812819324321,0.0,3.4825049258072545,0.24,0.06,0.08218874310212543,0.0,0.0
4195,0.388861587044765,0.0,0.0,0.0,0.0,0.388861587044765,0.0,3.380172929216527,0.24,0.06,0.0,0.0,0.0
4196,0.3309813666383875,0.3309813666383875,0.0,0.0,0.0,0.0,0.0,3.380172929216527,0.24,0.06,0.3309813666383875,0.0,0.0
4197,0.3269525096387925,0.0,0.0,0.0,0.0,0.3269525096387925,0.0,3.294132795101055,0.24,0.06,0.0,0.0,0.0
4198,0.30225653887029,0.0,0.0,0.0,0.0,0.30225653887029,0.0,3.214591600661505,0.24,0.06,0.0,0.0,0.0
4199,0.34595887319413,0.0,0.0,0.0,0.0,0.34595887319413,0.0,3.1235497919262074,0.24,0.06,0.0,0.0,0.0
4200,0.4278892170637325,0.06756425629665797,0.36032496076707454,0.0,0.0,0.0,0.0,3.1235497919262074,0.24,0.06,0.06756425629665797,0.0,0.0
4201,0.418724336255495,0.0,0.0,0.0,0.0,0.418724336255495,0.0,3.0133591771221298,0.24,0.06,0.0,0.0,0.0
4202,0.619767375998585,0.0,2.3314683517128287e-15,0.0,0.0,0.6197673759985827,0.0,2.850262499227766,0.24,0.06,0.0,0.0,0.0
4203,0.493027530996095,0.0,0.0,0.0,0.0,0.493027530996095,0.0,2.72051841212353,0.24,0.06,0.0,0.0,0.0
4204,0.5594882941726025,0.0,0.0,0.0,0.0,0.5594882941726025,0.0,2.5732846504991613,0.24,0.06,0.0,0.0,0.0
4205,0.6069426937937725,0.0,0.0,0.0,0.0,0.6069426937937725,0.0,2.4135628889744845,0.24,0.06,0.0,0.0,0.0
4206,0.6993911223493375,0.0,0.0,0.0,0.0,0.6993911223493375,0.0,2.2295125936193956,0.24,0.06,0.0,0.0,0.0
4207,0.577110699216625,0.0,0.0,0.0,0.0,0.577110699216625,0.0,2.0776413569834418,0.24,0.06,0.0,0.0,0.0
4208,0.3403307752481325,0.0,0.0,0.0,0.0,0.3403307752481325,0.0,1.988080626654986,0.24,0.06,0.0,0.0,0.0
4209,0.2379793546782975,0.0,0.0,0.0,0.0,0.2379793546782975,0.0,1.9254544806870129,0.24,0.06,0.0,0.0,0.0
4210,0.2609838205996425,0.0,0.0,0.0,0.0,0.2609838205996425,0.0,1.8567745278976333,0.24,0.06,0.0,0.0,0.0
4211,0.30034975158804,0.0,0.0,0.0,0.0,0.30034975158804,0.0,1.777735119584991,0.24,0.06,0.0,0.0,0.0
4212,0.5593652756382625,0.0,0.0,0.0,0.0,0.5593652756382625,0.0,1.6305337312591326,0.24,0.06,0.0,0.0,0.0
4213,0.9497030850950925,0.0,0.0,0.0,0.0,0.9497030850950925,0.0,1.3806118667604241,0.24,0.06,0.0,0.0,0.0
4214,1.00979763911957,0.0,0.0,0.0,0.0,1.00979763911957,0.0,1.1148756459394846,0.24,0.06,0.0,0.0,0.0
4215,0.75914737540438,0.0,0.0,0.0,0.0,0.75914737540438,0.0,0.9151000208330689,0.24,0.06,0.0,0.0,0.0
4216,0.5421734354644225,0.0,0.0,0.0,0.0,0.5421734354644225,0.0,0.7724228009740103,0.24,0.06,0.0,0.0,0.0
4217,0.22087977840521225,0.0,0.22087977840521225,0.0,0.0,0.0,0.0,0.7724228009740103,0.14,0.06,0.0,0.0,0.0
4218,0.2435766979907105,0.0,0.2435766979907105,0.0,0.0,0.0,0.0,0.7724228009740103,0.14,0.06,0.0,0.0,0.0
4219,0.15444976986229125,0.0,0.15444976986229125,0.0,0.0,0.0,0.0,0.7724228009740103,0.14,0.06,0.0,0.0,0.0
4220,0.16438351651014474,0.0,0.16438351651014474,0.0,0.0,0.0,0.0,0.7724228009740103,0.14,0.06,0.0,0.0,0.0
4221,0.3339953207296875,0.0,0.3339953207296875,0.0,0.0,0.0,0.0,0.7724228009740103,0.14,0.06,0.0,0.0,0.0
4222,0.32719854670747,0.0,0.32719854670747,0.0,0.0,0.0,0.0,0.7724228009740103,0.14,0.06,0.0,0.0,0.0
4223,0.32095535608978,0.0,0.32095535608978,0.0,0.0,0.0,0.0,0.7724228009740103,0.14,0.06,0.0,0.0,0.0
4224,0.117790246629346,0.0,0.117790246629346,0.0,0.0,0.0,0.0,0.7724228009740103,0.14,0.06,0.0,0.0,0.0
4225,0.0806694038926305,0.0,0.0806694038926305,0.0,0.0,0.0,0.0,0.7724228009740103,0.14,0.06,0.0,0.0,0.0
4226,0.0784243156409485,0.0,0.0784243156409485,0.0,0.0,0.0,0.0,0.7724228009740103,0.14,0.06,0.0,0.0,0.0
4227,0.0811614780299855,0.0,0.0811614780299855,0.0,0.0,0.0,0.0,0.7724228009740103,0.14,0.06,0.0,0.0,0.0
4228,0.08269920970921975,0.0,0.08269920970921975,0.0,0.0,0.0,0.0,0.7724228009740103,0.14,0.06,0.0,0.0,0.0
4229,0.06372360078746875,0.0,0.06372360078746875,0.0,0.0,0.0,0.0,0.7724228009740103,0.14,0.06,0.0,0.0,0.0
4230,0.0726424445270275,0.0,0.0726424445270275,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4231,0.05563513215469625,0.0,0.05563513215469625,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4232,0.07012056457308324,0.0,0.07012056457308324,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4233,0.06968999970289776,0.0,0.06968999970289776,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4234,0.05295947903282875,0.0,0.05295947903282875,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4235,0.08177657070167925,0.0,0.08177657070167925,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4236,0.059971535490137,0.0,0.059971535490137,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4237,0.06993603677157526,0.0,0.06993603677157526,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4238,0.10358160591322126,0.0,0.10358160591322126,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4239,0.062216623741819,0.0,0.062216623741819,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4240,0.062800961779928,0.0,0.062800961779928,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4241,0.075533380083988,0.0,0.075533380083988,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4242,0.05348230780376825,0.0,0.05348230780376825,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4243,0.07119697674854725,0.0,0.07119697674854725,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4244,0.0632622812836985,0.0,0.0632622812836985,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4245,0.059787007688629,0.0,0.059787007688629,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4246,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4247,0.0570805999331765,0.0,0.0570805999331765,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4248,0.088235043754463,0.0,0.088235043754463,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4249,0.0765482829922825,0.0,0.0765482829922825,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4250,0.20577925331513175,0.0,0.20577925331513175,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4251,0.640311471233155,0.0,0.640311471233155,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4252,0.6370822347067625,0.0,0.6370822347067625,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4253,0.4968411055605975,0.0,0.4968411055605975,0.0,0.0,0.0,0.0,0.7724228009740101,0.14,0.06,0.0,0.0,0.0
4254,0.5804321996437725,0.0,0.5804321996437725,0.0,0.0,0.0,0.0,0.77242280097401,0.14,0.06,0.0,0.0,0.0
4255,0.754841726702525,0.0,0.754841726702525,0.0,0.0,0.0,0.0,0.77242280097401,0.14,0.06,0.0,0.0,0.0
4256,0.6933632141667375,0.0,0.6933632141667375,0.0,0.0,0.0,0.0,0.77242280097401,0.14,0.06,0.0,0.0,0.0
4257,0.81841155432207,0.0,0.0,0.0,0.0,0.81841155432207,0.0,0.5570513393103074,0.24,0.06,0.0,0.0,0.0
4258,0.62813263633362,0.0,0.62813263633362,0.0,0.0,0.0,0.0,0.5570513393103074,0.24,0.06,0.0,0.0,0.0
4259,0.4924431929579875,0.0,0.0,0.0,0.0,0.4924431929579875,0.0,0.42746102537399494,0.24,0.06,0.0,0.0,0.0
4260,0.3728999322143125,0.0,0.0,0.0,0.0,0.3728999322143125,0.0,0.32932946426496534,0.24,0.06,0.0,0.0,0.0
4261,0.32928986179123,0.0,0.0,0.0,0.0,0.32928986179123,0.0,0.24267423747779954,0.24,0.06,0.0,0.0,0.0
4262,0.52987158203055,0.20644654441740173,0.08526293519750994,0.0,0.0,0.2381621024156383,0.0,0.18,0.24,0.06,0.20644654441740173,0.0,0.0
4263,0.579263523567555,0.03419084048125837,0.5450726830862966,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03419084048125831,0.0,0.0
4264,0.31957139757847,0.31957139757847,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.31957139757847,0.0,0.0
4265,0.298350700405035,0.298350700405035,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.298350700405035,0.0,0.0
4266,0.3162191425177375,1.8381798274683032,0.0,0.0,1.5219606849505658,0.0,0.0,0.5414656626757594,0.24,0.06,0.3162191425177375,1.5219606849505658,0.0
4267,0.3083767109536425,0.3083767109536425,0.0,0.0,0.0,0.0,0.0,0.5414656626757594,0.24,0.06,0.3083767109536425,0.0,0.0
4268,0.29699749652731,0.29699749652731,0.0,0.0,0.0,0.0,0.0,0.5414656626757594,0.24,0.06,0.29699749652731,0.0,0.0
4269,0.3744376638935475,0.3744376638935475,0.0,0.0,0.0,0.0,0.0,0.5414656626757594,0.24,0.06,0.3744376638935475,0.0,0.0
4270,0.5045605185903524,0.5045605185903524,0.0,0.0,0.0,0.0,0.0,0.5414656626757594,0.24,0.06,0.5045605185903524,0.0,0.0
4271,0.3744991731607175,0.3744991731607175,0.0,0.0,0.0,0.0,0.0,0.5414656626757594,0.24,0.06,0.3744991731607175,0.0,0.0
4272,0.5897508536199325,0.5897508536199325,0.0,0.0,0.0,0.0,0.0,0.5414656626757594,0.24,0.06,0.5897508536199325,0.0,0.0
4273,0.452400660030725,0.452400660030725,0.0,0.0,0.0,0.0,0.0,0.5414656626757594,0.24,0.06,0.452400660030725,0.0,0.0
4274,0.722549361438605,0.722549361438605,0.0,0.0,0.0,0.0,0.0,0.5414656626757594,0.24,0.06,0.722549361438605,0.0,0.0
4275,1.1019692759728725,1.1019692759728725,0.0,0.0,0.0,0.0,0.0,0.5414656626757594,0.24,0.06,1.1019692759728725,0.0,0.0
4276,0.9272214479446875,1.7467515642939824,0.0,0.0,0.819530116349295,0.0,0.0,0.7361040653087169,0.24,0.06,0.9272214479446875,0.819530116349295,0.0
4277,0.5398360833119875,2.3198360833119875,0.0,0.0,1.78,0.0,0.0,1.158854065308717,0.24,0.06,0.5398360833119875,1.78,0.0
4278,0.5490624733873924,2.3290624733873924,0.0,0.0,1.78,0.0,0.0,1.5816040653087169,0.24,0.06,0.5490624733873924,1.78,0.0
4279,0.53553043461013,2.31553043461013,0.0,0.0,1.78,0.0,0.0,2.004354065308717,0.24,0.06,0.53553043461013,1.78,0.0
4280,0.6112790971292125,2.3912790971292126,0.0,0.0,1.78,0.0,0.0,2.427104065308717,0.24,0.06,0.6112790971292125,1.78,0.0
4281,0.55364491379151,2.33364491379151,0.0,0.0,1.78,0.0,0.0,2.849854065308717,0.24,0.06,0.55364491379151,1.78,0.0
4282,0.5554901918065925,2.3354901918065925,0.0,0.0,1.78,0.0,0.0,3.272604065308717,0.24,0.06,0.5554901918065925,1.78,0.0
4283,0.5663158228284025,1.7342987057390684,0.0,0.0,1.1679828829106658,0.0,0.0,3.55,0.24,0.06,0.5663158228284025,1.1679828829106658,0.0
4284,0.5687454388815925,0.5687454388815925,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.5687454388815925,0.0,0.0
4285,1.1131332079641125,0.5644907307082621,0.0,0.0,0.0,0.5486424772558505,0.0,3.4056204007221442,0.24,0.06,0.5644907307082621,0.0,0.0
4286,1.03861473078842,0.0729195734213659,0.0,0.0,0.0,0.965695157367054,0.0,3.1514900961518673,0.24,0.06,0.0729195734213659,0.0,0.0
4287,0.97043170813117,0.6533290386720483,0.0,0.0,0.0,0.31710266945912163,0.0,3.068042025241572,0.24,0.06,0.6533290386720483,0.0,0.0
4288,0.9473657329426575,0.0,0.0,0.0,0.0,0.9473657329426575,0.0,2.818735253414557,0.24,0.06,0.0,0.0,0.0
4289,0.715598814248465,0.5827817515042432,0.0,0.0,0.0,0.1328170627442219,0.0,2.783783394797656,0.24,0.06,0.5827817515042432,0.0,0.0
4290,0.629670368012855,0.5708090810044637,0.0,0.0,0.0,0.05886128700839132,0.0,2.768293582427027,0.24,0.06,0.5708090810044637,0.0,0.0
4291,0.417278868477015,0.417278868477015,0.0,0.0,0.0,0.0,0.0,2.768293582427027,0.24,0.06,0.417278868477015,0.0,0.0
4292,0.14516187051971624,0.14516187051971624,0.0,0.0,0.0,0.0,0.0,2.768293582427027,0.24,0.06,0.14516187051971624,0.0,0.0
4293,0.152419964045702,0.152419964045702,0.0,0.0,0.0,0.0,0.0,2.768293582427027,0.24,0.06,0.152419964045702,0.0,0.0
4294,0.1270473913383365,0.1270473913383365,0.0,0.0,0.0,0.0,0.0,2.768293582427027,0.24,0.06,0.1270473913383365,0.0,0.0
4295,0.242438776548077,0.0,0.0,0.0,0.0,0.242438776548077,0.0,2.7044939043880594,0.24,0.06,0.0,0.0,0.0
4296,0.409005872042735,0.004654654952384086,0.0,0.0,0.0,0.4043512170903509,0.0,2.5980856893642827,0.24,0.06,0.004654654952384096,0.0,0.0
4297,0.421153952308685,0.015059800136675239,0.0,0.0,0.0,0.4060941521720098,0.0,2.491218807213754,0.24,0.06,0.015059800136675239,0.0,0.0
4298,0.5499851123949325,0.0,4.440892098500626e-16,0.0,0.0,0.5499851123949321,0.0,2.346485882899298,0.24,0.06,0.0,0.0,0.0
4299,0.62720999732608,0.0,0.0,0.0,0.0,0.62720999732608,0.0,2.1814306204450666,0.24,0.06,0.0,0.0,0.0
4300,0.66909780826842,0.0,0.0,0.0,0.0,0.66909780826842,0.0,2.005352249848114,0.24,0.06,0.0,0.0,0.0
4301,0.6504605003161025,0.0,0.0,0.0,0.0,0.6504605003161025,0.0,1.8341784339754557,0.24,0.06,0.0,0.0,0.0
4302,0.6460010784463225,0.0,0.0,0.0,0.0,0.6460010784463225,0.0,1.6641781501737918,0.24,0.06,0.0,0.0,0.0
4303,0.588981987780315,0.0,0.0,0.0,0.0,0.588981987780315,0.0,1.5091828902316036,0.24,0.06,0.0,0.0,0.0
4304,0.19925927099517826,0.0,0.0,0.0,0.0,0.19925927099517826,0.0,1.4567462399697146,0.24,0.06,0.0,0.0,0.0
4305,0.1461152641608415,0.0,0.0,0.0,0.0,0.1461152641608415,0.0,1.41829485466423,0.24,0.06,0.0,0.0,0.0
4306,0.1798838518368265,0.0,0.0,0.0,0.0,0.1798838518368265,0.0,1.3709569989176966,0.24,0.06,0.0,0.0,0.0
4307,0.6318231923637825,0.0,0.0,0.0,0.0,0.6318231923637825,0.0,1.2046877377693328,0.24,0.06,0.0,0.0,0.0
4308,0.82622323125258,0.0,0.0,0.0,0.0,0.82622323125258,0.0,0.9872605716502328,0.24,0.06,0.0,0.0,0.0
4309,1.0812406529367924,0.0,0.0,0.0,0.0,1.0812406529367924,0.0,0.702723557719498,0.24,0.06,0.0,0.0,0.0
4310,0.68490568993095,0.0,0.0,0.0,0.0,0.68490568993095,0.0,0.5224852182639849,0.24,0.06,0.0,0.0,0.0
4311,0.6766942027638375,0.0,0.0,0.0,0.0,0.6766942027638375,0.0,0.34440779648402764,0.24,0.06,0.0,0.0,0.0
4312,0.624749626639305,0.0,0.0,0.0,0.0,0.624749626639305,0.0,0.18,0.24,0.06,0.0,0.0,0.0
4313,0.470576648479275,0.0,0.470576648479275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4314,0.72830047791894,0.0,0.72830047791894,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4315,0.12123476559083075,0.0,0.12123476559083075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4316,0.09746143382986874,0.0,0.09746143382986874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4317,0.08211487167111076,0.0,0.08211487167111076,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4318,0.087066367678245,0.0,0.087066367678245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4319,0.068767360695357,0.0,0.068767360695357,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4320,0.074456967908524,0.0,0.074456967908524,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4321,0.0698130182372365,0.0,0.0698130182372365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4322,0.06812151339007876,0.0,0.06812151339007876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4323,0.1268321089032435,0.0,0.1268321089032435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4324,0.12901568788775625,0.0,0.12901568788775625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4325,0.1477760143744145,0.0,0.1477760143744145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4326,0.07267319916061225,0.0,0.07267319916061225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4327,0.05818776674222525,0.0,0.05818776674222525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4328,0.0924176739219805,0.0,0.0924176739219805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4329,0.0813460058314935,0.0,0.0813460058314935,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4330,0.08454448772430075,0.0,0.08454448772430075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4331,0.0973999245626995,0.0,0.0973999245626995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4332,0.065937934405566,0.0,0.065937934405566,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4333,0.07882412587754925,0.0,0.07882412587754925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4334,0.06947471726780476,0.0,0.06947471726780476,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4335,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4336,0.0731345186643825,0.0,0.0731345186643825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4337,0.06581491587122724,0.0,0.06581491587122724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4338,0.07891638977830324,0.0,0.07891638977830324,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4339,0.062032095940311,0.0,0.062032095940311,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4340,0.06855207826026424,0.0,0.06855207826026424,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4341,0.26655040927847,0.0,0.26655040927847,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4342,0.304839928091405,0.0,0.304839928091405,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4343,0.3207400736546875,0.0,0.3207400736546875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4344,0.090018812502375,0.0,0.090018812502375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4345,0.0764560190915285,0.0,0.0764560190915285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4346,0.22060298670295025,0.0,0.22060298670295025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4347,0.42361432299546,0.0,0.42361432299546,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4348,0.9287284249903375,0.0,0.9287284249903375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4349,0.5975625305504425,0.0,0.5975625305504425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4350,0.4893369749659325,0.0,0.4893369749659325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4351,0.5594267849054325,0.0,0.5594267849054325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4352,0.46285723544952,0.09663738916119269,0.3662198462883273,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.09663738916119269,0.0,0.0
4353,0.3647807089479575,-0.0,0.3647807089479575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
4354,0.319417624410545,0.319417624410545,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.319417624410545,0.0,0.0
4355,0.3098836879992925,0.3098836879992925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3098836879992925,0.0,0.0
4356,0.32621439843276,0.39411865240778154,0.0,0.0,0.06790425397502156,0.0,0.0,0.1961272603190676,0.24,0.06,0.32621439843276,0.06790425397502156,0.0
4357,0.33067382030254,0.35009257817613254,0.0,0.0,0.01941875787359254,0.0,0.0,0.20073921531404584,0.24,0.06,0.33067382030254,0.01941875787359254,0.0
4358,0.326767981837285,-2.7755575615628914e-17,0.2479589636439108,0.0,0.0,0.07880901819337424,0.0,0.18,0.24,0.06,0.0,0.0,0.0
