t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
18063,0.0280097621051685,0.10970300220269942,0.0,0.0,0.0,0.0,0.08169324009753093,0.12,0.14,0.06,0.0280097621051685,0.0,0.0
18064,0.0280097621051685,0.14024272078278252,0.0,0.0,0.0,0.0,0.11223295867761401,0.12,0.14,0.06,0.0280097621051685,0.0,0.0
18065,0.0242751271578126,0.05402520464061429,0.0,0.0,0.0,0.0,0.02975007748280169,0.12,0.14,0.06,0.0242751271578126,0.0,0.0
18066,0.0242751271578126,0.06079603633397217,0.0,0.0,0.0,0.0,0.03652090917615956,0.12,0.14,0.06,0.0242751271578126,0.0,0.0
18067,0.03734634947355775,0.13387527012929643,0.0,0.0,0.0,0.0,0.09652892065573868,0.12,0.14,0.06,0.03734634947355775,0.0,0.0
18068,0.03734634947355775,0.14808439487153052,0.0,0.0,0.0,0.0,0.11073804539797277,0.12,0.14,0.06,0.03734634947355775,0.0,0.0
18069,0.01307122231574525,0.04876440390056616,0.0,0.0,0.0,0.0,0.03569318158482091,0.12,0.14,0.06,0.01307122231574525,0.0,0.0
18070,0.01307122231574525,0.05992482106071322,0.0,0.0,0.0,0.0,0.04685359874496797,0.12,0.14,0.06,0.01307122231574525,0.0,0.0
18071,0.04668293684194725,0.17344152682354558,0.0,0.0,0.0,0.0,0.12675858998159834,0.12,0.14,0.06,0.04668293684194725,0.0,0.0
18072,0.04668293684194725,0.14710932307259852,0.0,0.0,0.0,0.0,0.10042638623065128,0.12,0.14,0.06,0.04668293684194725,0.0,0.0
18073,0.01307122231574525,0.028731021497246545,0.0,0.0,0.0,0.0,0.015659799181501295,0.12,0.14,0.06,0.01307122231574525,0.0,0.0
18074,0.01307122231574525,0.04206779307681674,0.0,0.0,0.0,0.0,0.02899657076107149,0.12,0.14,0.06,0.01307122231574525,0.0,0.0
18075,0.04014732568407475,0.1401683718948057,0.0,0.0,0.008788059014125382,0.0,0.09123298719660555,0.12208716401585477,0.14,0.06,0.04014732568407475,0.008788059014125382,0.0
18076,0.04014732568407475,0.06791744814418064,0.0,0.0,0.027770122460105892,0.0,0.0,0.12868256810012993,0.14,0.06,0.04014732568407475,0.027770122460105892,0.0
18077,0.0429483018945915,0.03107773281593986,0.0,0.0,0.0,0.011870569078651638,0.0,0.1255587341320637,0.14,0.06,0.03107773281593986,0.0,0.0
18078,0.0429483018945915,0.03143067191373441,0.0,0.0,0.0,0.011517629980857091,0.0,0.12252777887394344,0.14,0.06,0.03143067191373441,0.0,0.0
18079,0.12324295326274075,0.11363739354175569,0.0,0.0,0.0,0.009605559720985063,0.0,0.12,0.14,0.06,0.11363739354175569,0.0,0.0
18080,0.12324295326274075,0.13545304637261907,0.0,0.0,0.0,0.0,0.01221009310987832,0.12,0.14,0.06,0.12324295326274075,0.0,0.0
18081,0.05788684168401475,0.10516820550239248,0.0,0.0,0.0,0.0,0.04728136381837773,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
18082,0.05788684168401475,0.13590646579096433,0.0,0.0,0.0,0.0,0.07801962410694957,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
18083,0.02894342084200725,0.08240363544319548,0.0,0.0,0.0,0.0,0.05346021460118823,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
18084,0.02894342084200725,0.0856208865261475,0.0,0.0,0.0,0.0,0.05667746568414024,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
18085,0.06348879410504825,0.18448514518242679,0.0,0.0,0.0,0.0,0.12099635107737854,0.12,0.24,0.06,0.06348879410504825,0.0,0.0
18086,0.06348879410504825,0.15945117135559342,0.0,0.0,0.0,0.0,0.09596237725054517,0.12,0.24,0.06,0.06348879410504825,0.0,0.0
18087,0.02987707957884625,0.07281297957279059,0.0,0.0,0.0,0.0,0.04293589999394434,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
18088,0.02987707957884625,0.08171063299100184,0.0,0.0,0.0,0.0,0.05183355341215559,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
18089,0.04668293684194725,0.18182810977093583,0.0,0.0,0.0,0.0,0.1351451729289886,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
18090,0.04668293684194725,0.2072068293521519,0.0,0.0,0.0,0.0,0.16052389251020466,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
18091,0.1465844216837145,0.36100622474045674,0.0,0.0,0.0,0.0,0.21442180305674224,0.12,0.24,0.06,0.1465844216837145,0.0,0.0
18092,0.1465844216837145,0.4724692008984022,0.0,0.0,0.0,0.0,0.3258847792146877,0.12,0.24,0.06,0.1465844216837145,0.0,0.0
18093,0.02987707957884625,0.07321655138557447,0.0,0.0,0.0,0.0,0.043339471806728216,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
18094,0.02987707957884625,0.05218118815431821,0.0,0.0,0.0,0.0,0.022304108575471958,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
18095,0.06628977031556525,0.17055743028440593,0.0,0.0,0.0,0.0,0.10426765996884067,0.12,0.24,0.06,0.06628977031556525,0.0,0.0
18096,0.06628977031556525,0.22841673806837803,0.0,0.0,0.0,0.0,0.16212696775281277,0.12,0.24,0.06,0.06628977031556525,0.0,0.0
18097,0.02894342084200725,0.10735902616059483,0.0,0.0,0.0,0.0,0.07841560531858757,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
18098,0.02894342084200725,0.04257128114914465,0.0,0.0,0.0,0.0,0.013627860307137401,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
18099,0.05695318294717575,0.15107918816876223,0.0,0.0,0.0,0.0,0.09412600522158648,0.12,0.24,0.06,0.05695318294717575,0.0,0.0
18100,0.05695318294717575,0.07667372995855858,0.0,0.0,0.0,0.0,0.019720547011382823,0.12,0.24,0.06,0.05695318294717575,0.0,0.0
18101,0.0606878178945315,0.14546615596907958,0.0,0.0,0.0,0.0,0.08477833807454807,0.12,0.24,0.06,0.0606878178945315,0.0,0.0
18102,0.0606878178945315,0.23116955898528396,0.0,0.0,-0.0,0.0,0.17048174109075245,0.12,0.24,0.06,0.0606878178945315,-0.0,0.0
18103,0.016805857263101024,0.06589578935984872,0.0,0.0,0.0,0.0,0.049089932096747696,0.12,0.24,0.06,0.016805857263101024,0.0,0.0
18104,0.016805857263101024,0.05402280614342729,0.0,0.0,0.027782409247672533,0.0,0.009434539632653737,0.12659832219632222,0.24,0.06,0.016805857263101024,0.027782409247672533,0.0
18105,0.04761659557878625,0.036849639205673336,0.0,0.0,0.0,0.010766956373112917,0.0,0.1237649126244504,0.24,0.06,0.036849639205673336,0.0,0.0
18106,0.04761659557878625,0.037930384124079404,0.0,0.0,0.0,0.009686211454706849,0.0,0.12121590961005387,0.24,0.06,0.037930384124079404,0.0,0.0
18107,0.01307122231574525,0.011705263111843351,0.0,0.0,0.0,0.0013659592039018988,0.0,0.12085644666165862,0.24,0.06,0.011705263111843351,0.0,0.0
18108,0.01307122231574525,0.009816725001442443,0.0,0.0,0.0,0.0032544973143028063,0.0,0.12,0.24,0.06,0.009816725001442443,0.0,0.0
18109,0.033611714526202,0.051594961026000946,0.0,0.0,0.0,0.0,0.017983246499798947,0.12,0.24,0.06,0.033611714526202,0.0,0.0
18110,0.033611714526202,0.07143737353996216,0.0,0.0,0.0,0.0,0.03782565901376016,0.12,0.24,0.06,0.033611714526202,0.0,0.0
18111,0.0261424446314905,0.054145418490007806,0.0,0.0,0.0,0.0,0.028002973858517306,0.12,0.24,0.06,0.0261424446314905,0.0,0.0
18112,0.0261424446314905,0.040216843714066454,0.0,0.0,0.0,0.0,0.014074399082575954,0.12,0.24,0.06,0.0261424446314905,0.0,0.0
18113,0.0140048810525842,0.039536131660010874,0.0,0.0,0.0,0.0,0.025531250607426677,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
18114,0.0140048810525842,0.05202694161443907,0.0,0.0,-0.0,0.0,0.03802206056185487,0.12,0.24,0.06,0.0140048810525842,-0.0,0.0
18115,0.04668293684194725,0.0962345545314791,0.0,0.0,0.0,0.0,0.04955161768953185,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
18116,0.04668293684194725,0.06667099958596974,0.0,0.0,0.002282532345081818,0.0,0.017705530398940673,0.12054210143195693,0.24,0.06,0.04668293684194725,0.002282532345081818,0.0
18117,0.01307122231574525,0.016807001370382265,0.0,0.0,0.0037357790546370152,0.0,0.0,0.12142934895743322,0.24,0.06,0.01307122231574525,0.0037357790546370152,0.0
18118,0.01307122231574525,0.014750534165164364,0.0,0.0,0.0016793118494191142,0.0,0.0,0.12182818552167027,0.24,0.06,0.01307122231574525,0.0016793118494191142,0.0
18119,0.03828000821039675,0.03133290322804971,0.0,0.0,0.0,0.00694710498234704,0.0,0.12,0.24,0.06,0.03133290322804971,0.0,0.0
18120,0.03828000821039675,0.05626637173888138,0.0,0.0,0.013334053509594993,0.0,0.004652310018889636,0.1231668377085288,0.24,0.06,0.03828000821039675,0.013334053509594993,0.0
18121,0.0224078096841347,0.037646126900597286,0.0,0.0,0.015238317216462516,0.0,6.938893903907228e-17,0.12678593804743865,0.24,0.06,0.0224078096841347,0.015238317216462516,0.0
18122,0.0224078096841347,0.03359848274848998,0.0,0.0,0.011190673064355172,0.0,1.0408340855860843e-16,0.129443722900223,0.24,0.06,0.0224078096841347,0.011190673064355172,0.0
18123,0.016805857263101024,0.018450423642444976,0.0,0.0,0.001644566379343848,0.0,1.0408340855860843e-16,0.12983430741531715,0.24,0.06,0.016805857263101024,0.001644566379343848,0.0
18124,0.016805857263101024,0.011398622945399946,0.0,0.0,0.0,0.005407234317701078,0.0,0.12841135101592213,0.24,0.06,0.011398622945399946,0.0,0.0
18125,0.0438819606314305,0.02932778525749889,0.0,0.0,0.0,0.014554175373931614,0.0,0.1245813048648875,0.24,0.06,0.02932778525749889,0.0,0.0
18126,0.0438819606314305,0.03144529488150857,0.0,0.0,0.0,0.01243666574992193,0.0,0.12130849808859226,0.24,0.06,0.03144529488150857,0.0,0.0
18127,0.01307122231574525,0.010283721004469169,0.0,0.0,0.0,0.002787501311276081,0.0,0.12057494511194065,0.24,0.06,0.010283721004469169,0.0,0.0
18128,0.01307122231574525,0.010886430890370719,0.0,0.0,0.0,0.002184791425374531,0.0,0.12,0.24,0.06,0.010886430890370719,0.0,0.0
18129,0.04014732568407475,0.06713085271974238,0.0,0.0,0.0,0.0,0.02698352703566763,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
18130,0.04014732568407475,0.07744017947277668,0.0,0.0,0.0,0.0,0.037292853788701924,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
18131,0.020540492210456826,0.03885556068161423,0.0,0.0,0.0,0.0,0.0183150684711574,0.12,0.24,0.06,0.020540492210456826,0.0,0.0
18132,0.020540492210456826,0.042554272827074656,0.0,0.0,0.0,0.0,0.02201378061661783,0.12,0.24,0.06,0.020540492210456826,0.0,0.0
18133,0.020540492210456826,0.04205129009723243,0.0,0.0,0.0,0.0,0.021510797886775603,0.12,0.24,0.06,0.020540492210456826,0.0,0.0
18134,0.020540492210456826,0.03364490312742878,0.0,0.0,0.0,0.0,0.013104410916971954,0.12,0.24,0.06,0.020540492210456826,0.0,0.0
18135,0.04014732568407475,0.04665314458430521,0.0,0.0,0.005509701165137563,0.0,0.0009961177350928932,0.12130855402672017,0.24,0.06,0.04014732568407475,0.005509701165137563,0.0
18136,0.04014732568407475,0.040011258784445995,0.0,0.0,0.0,0.00013606689962875756,0.0,0.12127274694787049,0.24,0.06,0.040011258784445995,0.0,0.0
18137,0.03734634947355775,0.03250991107164988,0.0,0.0,0.0,0.0048364384019078666,0.0,0.12,0.14,0.06,0.03250991107164988,0.0,0.0
18138,0.03734634947355775,0.03837094056542263,0.0,0.0,0.0,0.0,0.001024591091864882,0.12,0.14,0.06,0.03734634947355775,0.0,0.0
18139,0.06442245284188725,0.0777963599148117,0.0,0.0,0.0,0.0,0.013373907072924449,0.12,0.14,0.06,0.06442245284188725,0.0,0.0
18140,0.06442245284188725,0.07874665862929564,0.0,0.0,0.0,0.0,0.014324205787408395,0.12,0.14,0.06,0.06442245284188725,0.0,0.0
18141,0.04855025431562525,0.07734098505643357,0.0,0.0,0.0,0.0,0.028790730740808318,0.12,0.14,0.06,0.04855025431562525,0.0,0.0
18142,0.04855025431562525,0.08339599841643684,0.0,0.0,0.0,0.0,0.03484574410081159,0.12,0.14,0.06,0.04855025431562525,0.0,0.0
18143,0.15031905663107026,0.20940882532760932,0.0,0.0,0.0,0.0,0.05908976869653906,0.12,0.14,0.06,0.15031905663107026,0.0,0.0
18144,0.15031905663107026,0.24891761804316725,0.0,0.0,0.0,0.0,0.098598561412097,0.12,0.14,0.06,0.15031905663107026,0.0,0.0
18145,0.0597541591576925,0.12154642584538981,0.0,0.0,0.0,0.0,0.061792266687697314,0.12,0.14,0.06,0.0597541591576925,0.0,0.0
18146,0.0597541591576925,0.11690172794528472,0.0,0.0,0.0,0.0,0.05714756878759222,0.12,0.14,0.06,0.0597541591576925,0.0,0.0
18147,0.07189172273659875,0.1777997911168235,0.0,0.0,0.0,0.0,0.10590806838022476,0.12,0.14,0.06,0.07189172273659875,0.0,0.0
18148,0.07189172273659875,0.25380201087074605,0.0,0.0,0.0,0.0,0.1819102881341473,0.12,0.14,0.06,0.07189172273659875,0.0,0.0
18149,0.06628977031556525,0.2099886924659814,0.0,0.0,0.0,0.0,0.14369892215041613,0.12,0.14,0.06,0.06628977031556525,0.0,0.0
18150,0.06628977031556525,0.21280558883815595,0.0,0.0,0.0,0.0,0.1465158185225907,0.12,0.14,0.06,0.06628977031556525,0.0,0.0
18151,0.03267805578936325,0.05562171316352228,0.0,0.0,0.0,0.0,0.02294365737415903,0.12,0.14,0.06,0.03267805578936325,0.0,0.0
18152,0.03267805578936325,0.05630895917865176,0.0,0.0,0.0,0.0,0.023630903389288506,0.12,0.14,0.06,0.03267805578936325,0.0,0.0
18153,0.0457492781051085,0.0796964278934822,0.0,0.0,0.0,0.0,0.0339471497883737,0.12,0.14,0.06,0.0457492781051085,0.0,0.0
18154,0.0457492781051085,0.08015581132428214,0.0,0.0,0.0,0.0,0.034406533219173634,0.12,0.14,0.06,0.0457492781051085,0.0,0.0
18155,0.05695318294717575,0.12826073001462868,0.0,0.0,0.0,0.0,0.07130754706745293,0.12,0.14,0.06,0.05695318294717575,0.0,0.0
18156,0.05695318294717575,0.11248113920582788,0.0,0.0,0.0,0.0,0.055527956258652124,0.12,0.14,0.06,0.05695318294717575,0.0,0.0
18157,0.02894342084200725,0.08925244129038239,0.0,0.0,0.0,0.0,0.060309020448375134,0.12,0.14,0.06,0.02894342084200725,0.0,0.0
18158,0.02894342084200725,0.09226708308741564,0.0,0.0,0.0,0.0,0.06332366224540839,0.12,0.14,0.06,0.02894342084200725,0.0,0.0
18159,0.06442245284188725,0.2113595649896632,0.0,0.0,0.0,0.0,0.14693711214777597,0.12,0.14,0.06,0.06442245284188725,0.0,0.0
18160,0.06442245284188725,0.14063990570735985,0.0,0.0,0.0,0.0,0.0762174528654726,0.12,0.14,0.06,0.06442245284188725,0.0,0.0
18161,0.034545373263041,0.05671891717583902,0.0,0.0,0.0,0.0,0.022173543912798015,0.12,0.14,0.06,0.034545373263041,0.0,0.0
18162,0.034545373263041,0.057901219670584744,0.0,0.0,0.0,0.0,0.02335584640754374,0.12,0.14,0.06,0.034545373263041,0.0,0.0
18163,0.04668293684194725,0.18419208424433958,0.0,0.0,0.0,0.0,0.13750914740239234,0.12,0.14,0.06,0.04668293684194725,0.0,0.0
18164,0.04668293684194725,0.13336870181084454,0.0,0.0,0.0,0.0,0.0866857649688973,0.12,0.14,0.06,0.04668293684194725,0.0,0.0
18165,0.051351230526142,0.17842570875452624,0.0,0.0,0.0,0.0,0.12707447822838425,0.12,0.14,0.06,0.051351230526142,0.0,0.0
18166,0.051351230526142,0.16068111166595367,0.0,0.0,0.0,0.0,0.10932988113981167,0.12,0.14,0.06,0.051351230526142,0.0,0.0
18167,0.02894342084200725,0.07024704886211218,0.0,0.0,0.0,0.0,0.04130362802010493,0.12,0.14,0.06,0.02894342084200725,0.0,0.0
18168,0.02894342084200725,0.09701644244591068,0.0,0.0,0.0,0.0,0.06807302160390342,0.12,0.14,0.06,0.02894342084200725,0.0,0.0
18169,0.06628977031556525,0.21465705026390713,0.0,0.0,0.0,0.0,0.14836727994834187,0.12,0.14,0.06,0.06628977031556525,0.0,0.0
18170,0.06628977031556525,0.21350324442944654,0.0,0.0,0.0,0.0,0.1472134741138813,0.12,0.14,0.06,0.06628977031556525,0.0,0.0
18171,0.02894342084200725,0.09909181681353614,0.0,0.0,0.0,0.0,0.07014839597152889,0.12,0.14,0.06,0.02894342084200725,0.0,0.0
18172,0.02894342084200725,0.09128486751541204,0.0,0.0,0.0,0.0,0.062341446673404785,0.12,0.14,0.06,0.02894342084200725,0.0,0.0
18173,0.05508586547349775,0.2225434751622973,0.0,0.0,0.0,0.0,0.16745760968879955,0.12,0.14,0.06,0.05508586547349775,0.0,0.0
18174,0.05508586547349775,0.2010875957000321,0.0,0.0,0.0,0.0,0.14600173022653434,0.12,0.14,0.06,0.05508586547349775,0.0,0.0
18175,0.156854667788943,0.4968489746111008,0.0,0.0,0.0,0.0,0.3399943068221578,0.12,0.14,0.06,0.156854667788943,0.0,0.0
18176,0.156854667788943,0.5652678500833758,0.0,0.0,0.0,0.0,0.4084131822944328,0.12,0.14,0.06,0.156854667788943,0.0,0.0
18177,0.16992589010468825,0.3921890477539346,0.0,0.0,0.0,0.0,0.22226315764924634,0.12,0.24,0.06,0.16992589010468825,0.0,0.0
18178,0.16992589010468825,0.3618357996771008,0.0,0.0,0.0,0.0,0.19190990957241252,0.12,0.24,0.06,0.16992589010468825,0.0,0.0
18179,0.067223429052404,0.21700776354098014,0.0,0.0,0.0,0.0,0.14978433448857614,0.12,0.24,0.06,0.067223429052404,0.0,0.0
18180,0.067223429052404,0.15500525274021665,0.0,0.0,0.0,0.0,0.08778182368781265,0.12,0.24,0.06,0.067223429052404,0.0,0.0
18181,0.07375904021027675,0.08972303647788803,0.0,0.0,0.0,0.0,0.015963996267611275,0.12,0.24,0.06,0.07375904021027675,0.0,0.0
18182,0.07375904021027675,0.09778252284475729,0.0,0.0,0.0,0.0,0.024023482634480536,0.12,0.24,0.06,0.07375904021027675,0.0,0.0
18183,0.0448156193682695,0.07840836869542743,0.0,0.0,0.0,0.0,0.03359274932715793,0.12,0.24,0.06,0.0448156193682695,0.0,0.0
18184,0.0448156193682695,0.09782214822054199,0.0,0.0,0.0,0.0,0.053006528852272486,0.12,0.24,0.06,0.0448156193682695,0.0,0.0
18185,0.03734634947355775,0.05996647009023912,0.0,0.0,0.0,0.0,0.022620120616681373,0.12,0.24,0.06,0.03734634947355775,0.0,0.0
18186,0.03734634947355775,0.05534733851563394,0.0,0.0,0.0,0.0,0.01800098904207619,0.12,0.24,0.06,0.03734634947355775,0.0,0.0
18187,0.08402928631550526,0.11823143850585945,0.0,0.0,0.0,0.0,0.03420215219035419,0.12,0.24,0.06,0.08402928631550526,0.0,0.0
18188,0.08402928631550526,0.1738874743198569,0.0,0.0,0.0,0.0,0.08985818800435165,0.12,0.24,0.06,0.08402928631550526,0.0,0.0
18189,0.03174439705252425,0.05932625227606244,0.0,0.0,0.0,0.0,0.02758185522353819,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
18190,0.03174439705252425,0.05948354528883067,0.0,0.0,0.0,0.0,0.027739148236306424,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
18191,0.06348879410504825,0.12928677907474279,0.0,0.0,0.0,0.0,0.06579798496969454,0.12,0.24,0.06,0.06348879410504825,0.0,0.0
18192,0.06348879410504825,0.20143602247218553,0.0,0.0,0.0,0.0,0.1379472283671373,0.12,0.24,0.06,0.06348879410504825,0.0,0.0
18193,0.0420146431577525,0.2925503208846531,0.0,0.0,0.0,0.0,0.2505356777269006,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
18194,0.0420146431577525,0.4555462494575168,0.0,0.0,0.0,0.0,0.4135316062997643,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
18195,0.0420146431577525,0.7397335763717483,0.0,0.0,0.0,0.0,0.6977189332139958,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
18196,0.0420146431577525,0.844392148435896,0.0,0.0,0.0,0.0,0.8023775052781436,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
18197,0.07375904021027675,1.5115773269374622,0.0,0.0,0.0,0.0,1.4378182867271854,0.12,0.24,0.06,0.07375904021027675,0.0,0.0
18198,0.07375904021027675,1.2613862191069152,0.0,0.0,0.0,0.0,1.1876271788966384,0.12,0.24,0.06,0.07375904021027675,0.0,0.0
18199,0.04014732568407475,0.8159229103068047,0.0,0.0,0.0,0.0,0.77577558462273,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
18200,0.04014732568407475,0.9471454471424792,0.0,0.0,0.16248771356511862,0.0,0.7445104078932858,0.15859083197171567,0.24,0.06,0.04014732568407475,0.16248771356511862,0.0
18201,0.0448156193682695,0.16941328054637603,0.0,0.0,0.0,0.0,0.12459766117810653,0.15859083197171567,0.24,0.06,0.0448156193682695,0.0,0.0
18202,0.0448156193682695,0.163504501929882,0.0,0.0,0.1186888825616125,0.0,0.0,0.18677944158009863,0.24,0.06,0.0448156193682695,0.1186888825616125,0.0
18203,0.01493853978942315,0.0569467602130795,0.0,0.0,0.04200822042365626,0.0,8.326672684688674e-17,0.19675639393071698,0.24,0.06,0.01493853978942315,0.04200822042365626,0.0
18204,0.01493853978942315,0.05239915319129307,0.0,0.0,0.037460613401869916,0.0,0.0,0.20565328961366108,0.24,0.06,0.01493853978942315,0.037460613401869916,0.0
18205,0.0261424446314905,0.3457965048300672,0.0,0.0,0.3196540601985767,0.0,0.0,0.28157112891082303,0.24,0.06,0.0261424446314905,0.3196540601985767,0.0
18206,0.0261424446314905,0.4149106921321613,0.0,0.0,0.3887682475006708,0.0,0.0,0.37390358769223236,0.24,0.06,0.0261424446314905,0.3887682475006708,0.0
18207,0.033611714526202,0.2270611762423395,0.0,0.0,0.19344946171613753,0.0,0.0,0.419847834849815,0.24,0.06,0.033611714526202,0.19344946171613753,0.0
18208,0.033611714526202,0.2290246678644079,0.0,0.0,0.19541295333820585,0.0,5.551115123125783e-17,0.4662584112676389,0.24,0.06,0.033611714526202,0.19541295333820585,0.0
18209,0.0121375635789063,0.15669586880448577,0.0,0.0,0.14455830522557944,0.0,2.7755575615628914e-17,0.500591008758714,0.24,0.06,0.0121375635789063,0.14455830522557944,0.0
18210,0.0121375635789063,0.15120771054433624,0.0,0.0,0.13907014696542985,0.0,8.326672684688674e-17,0.5336201686630035,0.24,0.06,0.0121375635789063,0.13907014696542985,0.0
18211,0.04668293684194725,0.3053382240925893,0.0,0.0,0.258655287250642,0.0,5.551115123125783e-17,0.595050799385031,0.24,0.06,0.04668293684194725,0.258655287250642,0.0
18212,0.04668293684194725,0.16357095751666442,0.0,0.0,0.11688802067471715,0.0,2.7755575615628914e-17,0.6228117042952763,0.24,0.06,0.04668293684194725,0.11688802067471715,0.0
18213,0.0121375635789063,0.05168392688425698,0.0,0.0,0.039546363305350676,0.0,0.0,0.6322039655802971,0.24,0.06,0.0121375635789063,0.039546363305350676,0.0
18214,0.0121375635789063,0.030672358251774605,0.0,0.0,0.018534794672868227,0.0,7.632783294297951e-17,0.6366059793151033,0.24,0.06,0.0121375635789063,0.018534794672868227,0.0
18215,0.03081073831568525,0.041541714702486646,0.0,0.0,0.010730976386801316,0.0,7.979727989493313e-17,0.6391545862069686,0.24,0.06,0.03081073831568525,0.010730976386801316,0.0
18216,0.03081073831568525,0.04478208783862275,0.0,0.0,0.013971349522937437,0.0,6.591949208711867e-17,0.6424727817186663,0.24,0.06,0.03081073831568525,0.013971349522937437,0.0
18217,0.02894342084200725,0.049868991412794106,0.0,0.0,0.020925570570786856,0.0,0.0,0.6474426047292282,0.24,0.06,0.02894342084200725,0.020925570570786856,0.0
18218,0.02894342084200725,0.04823432841915576,0.0,0.0,0.01929090757714851,0.0,0.0,0.652024195278801,0.24,0.06,0.02894342084200725,0.01929090757714851,0.0
18219,0.01307122231574525,0.016903723251724723,0.0,0.0,0.0038325009359794215,0.0,5.204170427930421e-17,0.6529344142510961,0.24,0.06,0.01307122231574525,0.0038325009359794215,0.0
18220,0.01307122231574525,0.021873403740948323,0.0,0.0,0.00880218142520306,0.0,1.3877787807814457e-17,0.6550249323395818,0.24,0.06,0.01307122231574525,0.00880218142520306,0.0
18221,0.0448156193682695,0.08000475229243839,0.0,0.0,0.03518913292416889,0.0,0.0,0.6633823514090719,0.24,0.06,0.0448156193682695,0.03518913292416889,0.0
18222,0.0448156193682695,0.05964297479657818,0.0,0.0,0.01482735542830868,0.0,0.0,0.6669038483232952,0.24,0.06,0.0448156193682695,0.01482735542830868,0.0
