t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
19501,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.5781829386375558,0.14,0.06,0.0,0.0,0.0
19502,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.5678752823962958,0.14,0.06,0.0,0.0,0.0
19503,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,0.5565264487569288,0.14,0.06,0.0,0.0,0.0
19504,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,0.5451776151175618,0.14,0.06,0.0,0.0,0.0
19505,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.5372646668919481,0.14,0.06,0.0,0.0,0.0
19506,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.5293517186663345,0.14,0.06,0.0,0.0,0.0
19507,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,0.5080075820051396,0.14,0.06,0.0,0.0,0.0
19508,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,0.48666344534394484,0.14,0.06,0.0,0.0,0.0
19509,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,0.4581351846358113,0.14,0.06,0.0,0.0,0.0
19510,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,0.42960692392767774,0.14,0.06,0.0,0.0,0.0
19511,0.09495537870736424,0.0,0.0,0.0,0.0,0.09495537870736424,0.0,0.4046186663731082,0.14,0.06,0.0,0.0,0.0
19512,0.09495537870736424,0.0,0.0,0.0,0.0,0.09495537870736424,0.0,0.3796304088185387,0.14,0.06,0.0,0.0,0.0
19513,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.3630756881886364,0.14,0.06,0.0,0.0,0.0
19514,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.34652096755873407,0.14,0.06,0.0,0.0,0.0
19515,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,0.31976270842738247,0.14,0.06,0.0,0.0,0.0
19516,0.101681384699136,0.007812265805239823,0.0,0.0,0.0,0.09386911889389618,0.0,0.29506030871846245,0.14,0.06,0.007812265805239818,0.0,0.0
19517,0.0834816037802245,0.02802876042578597,0.0,0.0,0.0,0.05545284335443853,0.0,0.2804674552041365,0.14,0.06,0.02802876042578597,0.0,0.0
19518,0.0834816037802245,0.039763558144111026,0.0,0.0,0.0,0.04371804563611347,0.0,0.2689627063525277,0.14,0.06,0.039763558144111026,0.0,0.0
19519,0.09376843647352225,0.04872852950686998,0.0,0.0,0.0,0.04503990696665226,0.0,0.2571100992560403,0.14,0.06,0.04872852950686998,0.0,0.0
19520,0.09376843647352225,0.06299747524007589,0.0,0.0,0.0,0.03077096123344636,0.0,0.24901247787881756,0.14,0.06,0.06299747524007589,0.0,0.0
19521,0.08664678307047,0.059395084240000916,0.0,0.0,0.0,0.02725169883046908,0.0,0.24184097818658878,0.24,0.06,0.059395084240000916,0.0,0.0
19522,0.08664678307047,0.06739958895349685,0.0,0.0,0.0,0.01924719411697315,0.0,0.2367759271031748,0.24,0.06,0.06739958895349685,0.0,0.0
19523,0.1649849705040455,0.1619841762717668,0.0,0.0,0.0,0.0030007942322786973,0.0,0.2359862444104699,0.24,0.06,0.1619841762717668,0.0,0.0
19524,0.1649849705040455,0.10325049383410144,0.0,0.0,0.0,0.06173447666994407,0.0,0.21974032949732672,0.24,0.06,0.10325049383410144,0.0,0.0
19525,0.1337288250128715,0.06368476964415445,0.0,0.0,0.0,0.07004405536871705,0.0,0.20130768334766433,0.24,0.06,0.06368476964415445,0.0,0.0
19526,0.1337288250128715,0.06127146231522474,0.0,0.0,0.0,0.07245736269764677,0.0,0.18223995632196782,0.24,0.06,0.061271462315224734,0.0,0.0
19527,0.07873383484485624,0.0702220008213785,0.0,0.0,0.0,0.008511834023477743,0.0,0.18,0.24,0.06,0.0702220008213785,0.0,0.0
19528,0.07873383484485624,0.18420273438828408,0.0,0.0,0.0,0.0,0.10546889954342784,0.18,0.24,0.06,0.07873383484485624,0.0,0.0
19529,0.08545984083662775,0.304865718312266,0.0,0.0,0.0,0.0,0.21940587747563825,0.18,0.24,0.06,0.08545984083662775,0.0,0.0
19530,0.08545984083662775,0.24090284234013024,0.0,0.0,0.0,0.0,0.1554430015035025,0.18,0.24,0.06,0.08545984083662775,0.0,0.0
19531,0.066468765095155,0.2498658365492161,0.0,0.0,0.0,0.0,0.1833970714540611,0.18,0.24,0.06,0.066468765095155,0.0,0.0
19532,0.066468765095155,0.2037253344352441,0.0,0.0,0.0,0.0,0.13725656934008912,0.18,0.24,0.06,0.066468765095155,0.0,0.0
19533,0.05736887463569925,0.22708681356626065,0.0,0.0,0.0,0.0,0.1697179389305614,0.18,0.24,0.06,0.05736887463569925,0.0,0.0
19534,0.05736887463569925,0.2052927875276499,0.0,0.0,0.0,0.0,0.14792391289195064,0.18,0.24,0.06,0.05736887463569925,0.0,0.0
19535,0.05934711169210275,0.3209123615664152,0.0,0.0,0.0,0.0,0.26156524987431246,0.18,0.24,0.06,0.05934711169210275,0.0,0.0
19536,0.05934711169210275,0.5103282163273396,0.0,0.0,0.0,0.0,0.45098110463523683,0.18,0.24,0.06,0.05934711169210275,0.0,0.0
19537,0.0458950997085595,0.3465354895295727,0.0,0.0,0.0,0.0,0.3006403898210132,0.18,0.24,0.06,0.0458950997085595,0.0,0.0
19538,0.0458950997085595,0.34206160233783184,0.0,0.0,0.0,0.0,0.29616650262927235,0.18,0.24,0.06,0.0458950997085595,0.0,0.0
19539,0.0771512451997335,0.7663235718090852,0.0,0.0,0.0,0.0,0.6891723266093517,0.18,0.24,0.06,0.0771512451997335,0.0,0.0
19540,0.0771512451997335,0.9465329686707166,0.0,0.0,0.0,0.0,0.8693817234709831,0.18,0.24,0.06,0.0771512451997335,0.0,0.0
19541,0.061325348748506,0.929927636828142,0.0,0.0,0.0,0.0,0.8686022880796359,0.18,0.24,0.06,0.061325348748506,0.0,0.0
19542,0.061325348748506,0.4308785281762024,0.0,0.0,-0.0,0.0,0.36955317942769644,0.18,0.24,0.06,0.061325348748506,-0.0,0.0
19543,0.05618193240185725,0.25016107041782315,0.0,0.0,0.0,0.0,0.1939791380159659,0.18,0.24,0.06,0.05618193240185725,0.0,0.0
19544,0.05618193240185725,0.21865256770949656,0.0,0.0,0.0,0.0,0.1624706353076393,0.18,0.24,0.06,0.05618193240185725,0.0,0.0
19545,0.6108796030173775,1.6332499175679394,0.0,0.0,0.0,0.0,1.0223703145505618,0.18,0.24,0.06,0.6108796030173775,0.0,0.0
19546,0.6108796030173775,1.79908280659065,0.0,0.0,0.824688924657603,0.0,0.36351427891566934,0.3758636196061807,0.24,0.06,0.6108796030173775,0.824688924657603,0.0
19547,0.5301675311161175,1.3138235228331727,0.0,0.0,0.7836559917170552,0.0,0.0,0.5619819176389813,0.24,0.06,0.5301675311161175,0.7836559917170552,0.0
19548,0.5301675311161175,0.8007717254278894,0.0,0.0,0.27060419431177185,0.0,1.1102230246251565e-16,0.6262504137880271,0.24,0.06,0.5301675311161175,0.27060419431177185,0.0
19549,0.03996038853934925,0.09594150171212765,0.0,0.0,0.05598111317277832,0.0,7.632783294297951e-17,0.639545928166562,0.24,0.06,0.03996038853934925,0.05598111317277832,0.0
19550,0.03996038853934925,0.07225730912001886,0.0,0.0,0.032296920580669575,0.0,3.469446951953614e-17,0.647216446804471,0.24,0.06,0.03996038853934925,0.032296920580669575,0.0
19551,0.18358039883423774,0.43302467447138854,0.0,0.0,0.24944427563715066,0.0,1.3877787807814457e-16,0.7064594622682943,0.24,0.06,0.18358039883423774,0.24944427563715066,0.0
19552,0.18358039883423774,0.5931090396545079,0.0,0.0,0.4095286408202702,0.0,0.0,0.8037225144631084,0.24,0.06,0.18358039883423774,0.4095286408202702,0.0
19553,0.0383777988942265,0.1297943257181648,0.0,0.0,0.0914165268239382,0.0,9.71445146547012e-17,0.8254339395837937,0.24,0.06,0.0383777988942265,0.0914165268239382,0.0
19554,0.0383777988942265,0.05806234345963942,0.0,0.0,0.019684544565412916,0.0,0.0,0.8301090189180793,0.24,0.06,0.0383777988942265,0.019684544565412916,0.0
19555,0.05182981087776975,0.10329241443922746,0.0,0.0,0.05146260356145771,0.0,0.0,0.8423313872639255,0.24,0.06,0.05182981087776975,0.05146260356145771,0.0
19556,0.05182981087776975,0.08965352779023425,0.0,0.0,0.037823716912464445,0.0,5.551115123125783e-17,0.8513145200306358,0.24,0.06,0.05182981087776975,0.037823716912464445,0.0
19557,0.149159074052818,0.5950580318907087,0.0,0.0,0.4458989578378907,0.0,0.0,0.9572155225171348,0.24,0.06,0.149159074052818,0.4458989578378907,0.0
19558,0.149159074052818,0.465893162093588,0.0,0.0,0.31673408804076986,0.0,1.1102230246251565e-16,1.0324398684268177,0.24,0.06,0.149159074052818,0.31673408804076986,0.0
19559,0.0557862849905765,0.15352573070408723,0.0,0.0,0.09773944571351073,0.0,0.0,1.0556529867837765,0.24,0.06,0.0557862849905765,0.09773944571351073,0.0
19560,0.0557862849905765,0.205861556422952,0.0,0.0,0.15007527143237542,0.0,8.326672684688674e-17,1.0912958637489656,0.24,0.06,0.0557862849905765,0.15007527143237542,0.0
19561,0.1523242533430635,0.3298280597210823,0.0,0.0,0.17750380637801877,0.0,5.551115123125783e-17,1.133453017763745,0.24,0.06,0.1523242533430635,0.17750380637801877,0.0
19562,0.1523242533430635,0.42130279437513884,0.0,0.0,0.26897854103207536,0.0,0.0,1.197335421258863,0.24,0.06,0.1523242533430635,0.26897854103207536,0.0
19563,0.036399561837823,0.08956724286456157,0.0,0.0,0.05316768102673852,0.0,4.163336342344337e-17,1.2099627455027133,0.24,0.06,0.036399561837823,0.05316768102673852,0.0
19564,0.036399561837823,0.03077270561547937,0.0,0.0,0.0,0.005626856222343633,0.0,1.2084819938652545,0.24,0.06,0.03077270561547937,0.0,0.0
19565,0.058951464280822,0.04688320182701958,0.0,0.0,0.0,0.012068262453802422,0.0,1.2053061353247803,0.24,0.06,0.04688320182701958,0.0,0.0
19566,0.058951464280822,0.05073136033126223,0.0,0.0,0.0,0.00822010394955977,0.0,1.203142950074896,0.24,0.06,0.05073136033126223,0.0,0.0
19567,0.13887224135952025,0.08377608524501723,0.0,0.0,0.0,0.055096156114503025,0.0,1.188643961623711,0.24,0.06,0.08377608524501723,0.0,0.0
19568,0.13887224135952025,0.04429269115858949,0.0,0.0,0.0,0.09457955020093076,0.0,1.1637546063076767,0.24,0.06,0.0442926911585895,0.0,0.0
19569,0.2642924707354975,0.032178405194312275,0.0,0.0,0.0,0.23211406554118522,0.0,1.102671957481049,0.24,0.06,0.03217840519431228,0.0,0.0
19570,0.2642924707354975,0.04987775399034866,0.0,0.0,0.0,0.21441471674514884,0.0,1.0462470320217994,0.24,0.06,0.04987775399034866,0.0,0.0
19571,0.2425318631150595,0.025384280658644676,0.0,0.0,0.0,0.21714758245641483,0.0,0.9891029313753743,0.24,0.06,0.025384280658644676,0.0,0.0
19572,0.2425318631150595,0.01108108074542719,0.0,0.0,0.0,0.23145078236963232,0.0,0.9281948307517869,0.24,0.06,0.011081080745427185,0.0,0.0
19573,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,0.8988336281251668,0.24,0.06,0.0,0.0,0.0
19574,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,0.8694724254985475,0.24,0.06,0.0,0.0,0.0
19575,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,0.8462541695207599,0.24,0.06,0.0,0.0,0.0
19576,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,0.8230359135429725,0.24,0.06,0.0,0.0,0.0
19577,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.7982558914680243,0.14,0.06,0.0,0.0,0.0
19578,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.7734758693930761,0.14,0.06,0.0,0.0,0.0
19579,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,0.7554635004058239,0.14,0.06,0.0,0.0,0.0
19580,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,0.7374511314185717,0.14,0.06,0.0,0.0,0.0
19581,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.7272475929171225,0.14,0.06,0.0,0.0,0.0
19582,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.7170440544156731,0.14,0.06,0.0,0.0,0.0
19583,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.7051746320772526,0.14,0.06,0.0,0.0,0.0
19584,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.6933052097388321,0.14,0.06,0.0,0.0,0.0
19585,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,0.6832057889771936,0.14,0.06,0.0,0.0,0.0
19586,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,0.673106368215555,0.14,0.06,0.0,0.0,0.0
19587,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,0.6566557653254634,0.14,0.06,0.0,0.0,0.0
19588,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,0.6402051624353718,0.14,0.06,0.0,0.0,0.0
19589,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,0.6265657385201693,0.14,0.06,0.0,0.0,0.0
19590,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,0.6129263146049667,0.14,0.06,0.0,0.0,0.0
19591,0.07042523920796175,0.0,0.0,0.0,0.0,0.07042523920796175,0.0,0.5943933569186609,0.14,0.06,0.0,0.0,0.0
19592,0.07042523920796175,0.0,0.0,0.0,0.0,0.07042523920796175,0.0,0.5758603992323552,0.14,0.06,0.0,0.0,0.0
19593,0.262314233679095,0.0,0.0,0.0,0.0,0.262314233679095,0.0,0.5068303377378566,0.14,0.06,0.0,0.0,0.0
19594,0.262314233679095,0.0,0.0,0.0,0.0,0.262314233679095,0.0,0.4378002762433579,0.14,0.06,0.0,0.0,0.0
19595,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,0.4199961427357271,0.14,0.06,0.0,0.0,0.0
19596,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,0.40219200922809634,0.14,0.06,0.0,0.0,0.0
19597,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,0.38626199503705827,0.14,0.06,0.0,0.0,0.0
19598,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,0.3703319808460202,0.14,0.06,0.0,0.0,0.0
19599,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,0.3556513795327106,0.14,0.06,0.0,0.0,0.0
19600,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,0.34097077821940097,0.14,0.06,0.0,0.0,0.0
19601,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.32743547204400913,0.14,0.06,0.0,0.0,0.0
19602,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.3139001658686173,0.14,0.06,0.0,0.0,0.0
19603,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.30036485969322546,0.14,0.06,0.0,0.0,0.0
19604,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.2868295535178336,0.14,0.06,0.0,0.0,0.0
19605,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,0.27673013275619507,0.14,0.06,0.0,0.0,0.0
19606,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,0.2666307119945565,0.14,0.06,0.0,0.0,0.0
19607,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.2530954058191647,0.14,0.06,0.0,0.0,0.0
19608,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.23956009964377284,0.14,0.06,0.0,0.0,0.0
19609,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,0.22800303052478443,0.14,0.06,0.0,0.0,0.0
19610,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,0.21644596140579603,0.14,0.06,0.0,0.0,0.0
19611,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,0.20582595194510397,0.14,0.06,0.0,0.0,0.0
19612,0.04035603595062975,0.008543907739017757,0.0,0.0,0.0,0.03181212821161199,0.0,0.19745433925783767,0.14,0.06,0.00854390773901776,0.0,0.0
19613,0.0534124005228925,0.019429815695529117,0.0,0.0,0.0,0.03398258482736338,0.0,0.18851155377695258,0.14,0.06,0.019429815695529117,0.0,0.0
19614,0.0534124005228925,0.030064483122843568,0.0,0.0,0.0,0.02334791740004893,0.0,0.182367364987466,0.14,0.06,0.030064483122843568,0.0,0.0
19615,0.03916909371678775,0.030173106764416865,0.0,0.0,0.0,0.008995986952370884,0.0,0.18,0.14,0.06,0.030173106764416865,0.0,0.0
19616,0.03916909371678775,0.04455391215795224,0.0,0.0,0.0,0.0,0.005384818441164493,0.18,0.14,0.06,0.03916909371678775,0.0,0.0
19617,0.05182981087776975,0.06120036986835243,0.0,0.0,0.0029511155259165952,0.0,0.006419443464666084,0.18070088993740518,0.24,0.06,0.05182981087776975,0.0029511155259165952,0.0
19618,0.05182981087776975,0.04916642911563004,0.0,0.0,0.0,0.002663381762139712,0.0,0.18,0.24,0.06,0.04916642911563004,0.0,0.0
19619,0.07438171332076875,0.09199479525539428,0.0,0.0,0.0,0.0,0.017613081934625532,0.18,0.24,0.06,0.07438171332076875,0.0,0.0
19620,0.07438171332076875,0.11408669332781012,0.0,0.0,0.0,0.0,0.03970498000704137,0.18,0.24,0.06,0.07438171332076875,0.0,0.0
19621,0.04549945229727875,0.11707501312708943,0.0,0.0,0.0,0.0,0.07157556082981067,0.18,0.24,0.06,0.04549945229727875,0.0,0.0
19622,0.04549945229727875,0.12801709706148745,0.0,0.0,0.0,0.0,0.0825176447642087,0.18,0.24,0.06,0.04549945229727875,0.0,0.0
19623,0.07675559778845276,0.2591294224642919,0.0,0.0,0.0,0.0,0.18237382467583912,0.18,0.24,0.06,0.07675559778845276,0.0,0.0
19624,0.07675559778845276,0.37595710142866656,0.0,0.0,0.0,0.0,0.2992015036402138,0.18,0.24,0.06,0.07675559778845276,0.0,0.0
19625,0.06567747027259375,0.5947852987461744,0.0,0.0,0.0,0.0,0.5291078284735806,0.18,0.24,0.06,0.06567747027259375,0.0,0.0
19626,0.06567747027259375,0.6911358429771279,0.0,0.0,0.0,0.0,0.6254583727045342,0.18,0.24,0.06,0.06567747027259375,0.0,0.0
19627,0.07042523920796175,0.6209174251030106,0.0,0.0,0.0,0.0,0.5504921858950489,0.18,0.24,0.06,0.07042523920796175,0.0,0.0
19628,0.07042523920796175,0.3871081797793834,0.0,0.0,0.0,0.0,0.31668294057142166,0.18,0.24,0.06,0.07042523920796175,0.0,0.0
19629,0.071612181441804,0.5845656415709466,0.0,0.0,0.0,0.0,0.5129534601291426,0.18,0.24,0.06,0.071612181441804,0.0,0.0
19630,0.071612181441804,0.3547977908096814,0.0,0.0,0.2780784010138616,0.0,0.005107208354015791,0.24604362024079213,0.24,0.06,0.071612181441804,0.2780784010138616,0.0
19631,0.06172099615978675,0.2952960367450385,0.0,0.0,0.23357504058525175,0.0,0.0,0.3015176923797894,0.24,0.06,0.06172099615978675,0.23357504058525175,0.0
19632,0.06172099615978675,0.37732792629172596,0.0,0.0,0.3156069301319391,0.0,1.1102230246251565e-16,0.3764743382861249,0.24,0.06,0.06172099615978675,0.3156069301319391,0.0
19633,0.050247221232647,0.22600998833552902,0.0,0.0,0.17576276710288202,0.0,0.0,0.4182179954730594,0.24,0.06,0.050247221232647,0.17576276710288202,0.0
19634,0.050247221232647,0.41402870034841943,0.0,0.0,0.3637814791157724,0.0,0.0,0.5046160967630553,0.24,0.06,0.050247221232647,0.3637814791157724,0.0
19635,0.02888226102349,0.12422756743585811,0.0,0.0,0.0953453064123681,0.0,0.0,0.5272606070359928,0.24,0.06,0.02888226102349,0.0953453064123681,0.0
19636,0.02888226102349,0.17670392043985847,0.0,0.0,0.14782165941636838,0.0,8.326672684688674e-17,0.5623682511473802,0.24,0.06,0.02888226102349,0.14782165941636838,0.0
19637,0.0280909662009285,0.22594298515374964,0.0,0.0,0.19785201895282115,0.0,0.0,0.6093581056486752,0.24,0.06,0.0280909662009285,0.19785201895282115,0.0
19638,0.0280909662009285,0.4141735584418693,0.0,0.0,0.3860825922409408,0.0,0.0,0.7010527213058987,0.24,0.06,0.0280909662009285,0.3860825922409408,0.0
19639,0.04114733077319125,0.4235431143916841,0.0,0.0,0.3823957836184928,0.0,0.0,0.7918717199152907,0.24,0.06,0.04114733077319125,0.3823957836184928,0.0
19640,0.04114733077319125,0.640411394725659,0.0,0.0,0.5992640639524678,0.0,0.0,0.9341969351040018,0.24,0.06,0.04114733077319125,0.5992640639524678,0.0
19641,0.5966362962112725,1.4389235014342365,0.0,0.0,0.842287205222964,0.0,1.1102230246251565e-16,1.1342401463444558,0.24,0.06,0.5966362962112725,0.842287205222964,0.0
19642,0.5966362962112725,1.4140251334164329,0.0,0.0,0.8173888372051603,0.0,1.1102230246251565e-16,1.3283699951806813,0.24,0.06,0.5966362962112725,0.8173888372051603,0.0
19643,0.5673583877765025,1.3211595550239121,0.0,0.0,0.7538011672474096,0.0,0.0,1.5073977724019412,0.24,0.06,0.5673583877765025,0.7538011672474096,0.0
19644,0.5673583877765025,1.2230560413040066,0.0,0.0,0.6556976535275041,0.0,0.0,1.6631259651147234,0.24,0.06,0.5673583877765025,0.6556976535275041,0.0
19645,0.04470815747471725,0.13767502737975382,0.0,0.0,0.09296686990503655,0.0,1.3877787807814457e-17,1.6852055967171695,0.24,0.06,0.04470815747471725,0.09296686990503655,0.0
19646,0.04470815747471725,0.1260636834963224,0.0,0.0,0.08135552602160516,0.0,0.0,1.7045275341473007,0.24,0.06,0.04470815747471725,0.08135552602160516,0.0
19647,0.145598247351292,0.5138854921699894,0.0,0.0,0.36828724481869735,0.0,0.0,1.7919957547917413,0.24,0.06,0.145598247351292,0.36828724481869735,0.0
19648,0.145598247351292,0.5721167438738922,0.0,0.0,0.4265184965226002,0.0,0.0,1.8932938977158589,0.24,0.06,0.145598247351292,0.4265184965226002,0.0
19649,0.07675559778845276,0.1835130308750379,0.0,0.0,0.10675743308658503,0.0,1.1102230246251565e-16,1.918648788073923,0.24,0.06,0.07675559778845276,0.10675743308658503,0.0
19650,0.07675559778845276,0.24256409276693583,0.0,0.0,0.16580849497848305,0.0,2.7755575615628914e-17,1.9580283056313126,0.24,0.06,0.07675559778845276,0.16580849497848305,0.0
19651,0.022156255031718326,0.037566647465464724,0.0,0.0,0.015410392433746312,0.0,8.673617379884035e-17,1.9616882738343273,0.24,0.06,0.022156255031718326,0.015410392433746312,0.0
19652,0.022156255031718326,0.04328011318378462,0.0,0.0,0.021123858152066296,0.0,0.0,1.966705190145443,0.24,0.06,0.022156255031718326,0.021123858152066296,0.0
19653,0.169337092028133,0.2633248673137183,0.0,0.0,0.0939877752855853,0.0,0.0,1.9890272867757697,0.24,0.06,0.169337092028133,0.0939877752855853,0.0
19654,0.169337092028133,0.2304631187357512,0.0,0.0,0.06112602670761813,0.0,8.326672684688674e-17,2.003544718118829,0.24,0.06,0.169337092028133,0.06112602670761813,0.0
19655,0.0506428686439275,0.14337159201928537,0.0,0.0,0.09272872337535776,0.0,1.1102230246251565e-16,2.0255677899204767,0.24,0.06,0.0506428686439275,0.09272872337535776,0.0
19656,0.0506428686439275,0.15519291966407817,0.0,0.0,0.10455005102015066,0.0,0.0,2.0503984270377624,0.24,0.06,0.0506428686439275,0.10455005102015066,0.0
19657,0.041542978184472,0.1566616795453304,0.0,0.0,0.11511870136085833,0.0,5.551115123125783e-17,2.077739118610966,0.24,0.06,0.041542978184472,0.11511870136085833,0.0
19658,0.041542978184472,0.12903450881511686,0.0,0.0,0.08749153063064485,0.0,0.0,2.0985183571357444,0.24,0.06,0.041542978184472,0.08749153063064485,0.0
19659,0.1685457972055715,0.3738343665290474,0.0,0.0,0.20528856932347583,0.0,5.551115123125783e-17,2.14727439235007,0.24,0.06,0.1685457972055715,0.20528856932347583,0.0
19660,0.1685457972055715,0.3082171877002301,0.0,0.0,0.1396713904946585,0.0,1.1102230246251565e-16,2.1804463475925515,0.24,0.06,0.1685457972055715,0.1396713904946585,0.0
19661,0.04431251006343675,0.1086346263239663,0.0,0.0,0.06432211626052955,0.0,0.0,2.1957228502044273,0.24,0.06,0.04431251006343675,0.06432211626052955,0.0
19662,0.04431251006343675,0.06838614630935938,0.0,0.0,0.024073636245922625,0.0,6.938893903907228e-18,2.201440338812834,0.24,0.06,0.04431251006343675,0.024073636245922625,0.0
19663,0.39366917422428,0.12293061765733547,0.0,0.0,0.0,0.2707385565669445,0.0,2.1301933502425854,0.24,0.06,0.12293061765733548,0.0,0.0
19664,0.39366917422428,0.0648385585944717,0.0,0.0,0.0,0.3288306156298083,0.0,2.0436589777084255,0.24,0.06,0.06483855859447168,0.0,0.0
19665,0.09614232094120626,0.014049936905666626,0.0,0.0,0.0,0.08209238403553963,0.0,2.0220557187517048,0.24,0.06,0.014049936905666624,0.0,0.0
19666,0.09614232094120626,0.010699967926439506,0.0,0.0,0.0,0.08544235301476674,0.0,1.9995708890109765,0.24,0.06,0.010699967926439513,0.0,0.0
19667,0.141641773238485,0.015344293195558273,0.0,0.0,0.0,0.12629748004292674,0.0,1.9663347100523114,0.24,0.06,0.015344293195558273,0.0,0.0
