t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2637,0.0293062400378455,0.28344406675256,0.0,0.2541378267147145,0.0,0.0,0.0,0.0,0.24,0.06,0.0293062400378455,0.0,0.2541378267147145
2638,0.0293062400378455,0.3346256247406125,0.0,0.30531938470276704,0.0,0.0,0.0,0.0,0.24,0.06,0.0293062400378455,0.0,0.30531938470276704
2639,0.02651516955805075,0.16851004179692775,0.0,0.141994872238877,0.0,0.0,0.0,0.0,0.24,0.06,0.02651516955805075,0.0,0.141994872238877
2640,0.02651516955805075,0.475599389725255,0.0,0.4490842201672043,0.0,0.0,0.0,0.0,0.24,0.06,0.02651516955805075,0.0,0.4490842201672043
2641,0.41128417141548,0.2867364476757675,0.12454772373971251,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2867364476757675,0.0,0.0
2642,0.41128417141548,0.4172344551774725,0.0,0.00595028376199247,0.0,0.0,0.0,0.0,0.24,0.06,0.41128417141548,0.0,0.00595028376199247
2643,0.4202554693862475,0.3283401702508525,0.09191529913539503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3283401702508525,0.0,0.0
2644,0.4202554693862475,0.294518438948805,0.12573703043744255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.294518438948805,0.0,0.0
2645,0.320973105176405,0.4531513379761075,0.0,0.13217823279970253,0.0,0.0,0.0,0.0,0.24,0.06,0.320973105176405,0.0,0.13217823279970253
2646,0.320973105176405,0.568983285001705,0.0,0.24801017982530005,0.0,0.0,0.0,0.0,0.24,0.06,0.320973105176405,0.0,0.24801017982530005
2647,0.1935806739914835,0.3795217282389075,0.0,0.18594105424742402,0.0,0.0,0.0,0.0,0.24,0.06,0.1935806739914835,0.0,0.18594105424742402
2648,0.1935806739914835,0.3124768803481225,0.0,0.118896206356639,0.0,0.0,0.0,0.0,0.24,0.06,0.1935806739914835,0.0,0.118896206356639
2649,0.24401930480491826,0.434294974506825,0.0,0.19027566970190676,0.0,0.0,0.0,0.0,0.24,0.06,0.24401930480491826,0.0,0.19027566970190676
2650,0.24401930480491826,0.20831792023208126,0.035701384572837,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20831792023208126,0.0,0.0
2651,0.1768342511127145,0.5046322033208175,0.0,0.327797952208103,0.0,0.0,0.0,0.0,0.24,0.06,0.1768342511127145,0.0,0.327797952208103
2652,0.1768342511127145,0.2663835474232075,0.0,0.08954929631049302,0.0,0.0,0.0,0.0,0.24,0.06,0.1768342511127145,0.0,0.08954929631049302
2653,0.197169193179791,0.12900147071842974,0.06816772246136127,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12900147071842974,0.0,0.0
2654,0.197169193179791,0.178985799279863,0.018183393899928013,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.178985799279863,0.0,0.0
2655,0.238237821604418,0.3014025081518775,0.0,0.06316468654745952,0.0,0.0,0.0,0.0,0.24,0.06,0.238237821604418,0.0,0.06316468654745952
2656,0.238237821604418,0.22537843956143275,0.012859382042985257,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.22537843956143275,0.0,0.0
2657,0.1977672797111755,0.1257090897952215,0.072058189915954,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1257090897952215,0.0,0.0
2658,0.1977672797111755,0.11463471759897575,0.08313256211219974,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11463471759897575,0.0,0.0
2659,0.19597302011702175,0.10535618954266175,0.09061683057436,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10535618954266175,0.0,0.0
2660,0.19597302011702175,0.0532767094846415,0.14269631063238025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0532767094846415,0.0,0.0
2661,0.14254395664666375,0.055970475694539,0.08657348095212475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.055970475694539,0.0,0.0
2662,0.14254395664666375,0.040406493148464,0.10213746349819974,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04040649314846401,0.0,0.0
2663,0.02472090996389695,0.0167612119726962,0.007959697991200752,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0167612119726962,0.0,0.0
2664,0.02472090996389695,0.003292380923208175,0.021428529040688777,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.003292380923208174,0.0,0.0
2665,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2666,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2667,0.3024324227034825,0.0,0.3024324227034825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2668,0.3024324227034825,0.0,0.3024324227034825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2669,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2670,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2671,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2672,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2673,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2674,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2675,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2676,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2677,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2678,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2679,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2680,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2681,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2682,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2683,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2684,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2685,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2686,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2687,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2688,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2689,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2690,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2691,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2692,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2693,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2694,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2695,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2696,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2697,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2698,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2699,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2700,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2701,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2702,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2703,0.0629984479725115,0.0,0.0629984479725115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2704,0.0629984479725115,0.0,0.0629984479725115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2705,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2706,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2707,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2708,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2709,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2710,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2711,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2712,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2713,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2714,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2715,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2716,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2717,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2718,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2719,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2720,0.038676262362871,0.001496536783276445,0.03717972557959456,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0014965367832764434,0.0,0.0
2721,0.02890751568358925,0.018557056112627927,0.010350459570961323,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018557056112627927,0.0,0.0
2722,0.02890751568358925,0.0335224239453925,0.0,0.004614908261803254,0.0,0.0,0.0,0.0,0.24,0.06,0.02890751568358925,0.0,0.004614908261803254
2723,0.03548646752881975,0.03382173130204775,0.001664736226772004,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03382173130204775,0.0,0.0
2724,0.03548646752881975,0.0730309950238905,0.0,0.03754452749507075,0.0,0.0,0.0,0.0,0.24,0.06,0.03548646752881975,0.0,0.03754452749507075
2725,0.02791070479794825,0.063153852254266,0.0,0.03524314745631774,0.0,0.0,0.0,0.0,0.24,0.06,0.02791070479794825,0.0,0.03524314745631774
2726,0.02791070479794825,0.130498007501706,0.0,0.10258730270375777,0.0,0.0,0.0,0.0,0.24,0.06,0.02791070479794825,0.0,0.10258730270375777
2727,0.0330941214032815,0.191556708259385,0.0,0.1584625868561035,0.0,0.0,0.0,0.0,0.24,0.06,0.0330941214032815,0.0,0.1584625868561035
2728,0.0330941214032815,0.2550098678703075,0.0,0.221915746467026,0.0,0.0,0.0,0.0,0.24,0.06,0.0330941214032815,0.0,0.221915746467026
2729,0.0390749867171275,0.1867677905529005,0.0,0.147692803835773,0.0,0.0,0.0,0.0,0.24,0.06,0.0390749867171275,0.0,0.147692803835773
2730,0.0390749867171275,0.1463612974044365,0.0,0.10728631068730901,0.0,0.0,0.0,0.0,0.24,0.06,0.0390749867171275,0.0,0.10728631068730901
2731,0.02591708302666625,0.14097376498464126,0.0,0.11505668195797501,0.0,0.0,0.0,0.0,0.24,0.06,0.02591708302666625,0.0,0.11505668195797501
2732,0.02591708302666625,0.152048137180887,0.0,0.12613105415422074,0.0,0.0,0.0,0.0,0.24,0.06,0.02591708302666625,0.0,0.12613105415422074
2733,0.021730477306973923,0.1577349769573375,0.0,0.1360044996503636,0.0,0.0,0.0,0.0,0.24,0.06,0.021730477306973923,0.0,0.1360044996503636
2734,0.021730477306973923,0.16581627558703024,0.0,0.14408579828005633,0.0,0.0,0.0,0.0,0.24,0.06,0.021730477306973923,0.0,0.14408579828005633
2735,0.018740044650050924,0.1433682238378835,0.0,0.12462817918783257,0.0,0.0,0.0,0.0,0.24,0.06,0.018740044650050924,0.0,0.12462817918783257
2736,0.018740044650050924,0.1433682238378835,0.0,0.12462817918783257,0.0,0.0,0.0,0.0,0.24,0.06,0.018740044650050924,0.0,0.12462817918783257
2737,0.3937402998281975,0.1535446739641635,0.24019562586403403,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1535446739641635,0.0,0.0
2738,0.3937402998281975,0.1442661459078495,0.24947415392034802,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1442661459078495,0.0,0.0
2739,0.4236446263974275,0.19006017147610876,0.23358445492131874,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19006017147610876,0.0,0.0
2740,0.4236446263974275,0.1391779208447095,0.284466705552718,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13917792084470948,0.0,0.0
2741,0.3293463166157875,0.143966838551194,0.1853794780645935,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.143966838551194,0.0,0.0
2742,0.3293463166157875,0.11104302931911225,0.21830328729667525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11104302931911225,0.0,0.0
2743,0.16965721273609924,0.07901714215699625,0.09064007057910299,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07901714215699625,0.0,0.0
2744,0.16965721273609924,0.10326103804607475,0.06639617469002448,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10326103804607475,0.0,0.0
2745,0.2511963431815325,0.102363115976109,0.1488332272054235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.102363115976109,0.0,0.0
2746,0.2511963431815325,0.0853025966467575,0.165893746534775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08530259664675749,0.0,0.0
2747,0.17703361328984274,0.09847212033959026,0.07856149295025248,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09847212033959026,0.0,0.0
2748,0.17703361328984274,0.2565064046535825,0.0,0.07947279136373975,0.0,0.0,0.0,0.0,0.24,0.06,0.17703361328984274,0.0,0.07947279136373975
2749,0.18141958118666324,0.2864371403191125,0.0,0.10501755913244926,0.0,0.0,0.0,0.0,0.24,0.06,0.18141958118666324,0.0,0.10501755913244926
2750,0.18141958118666324,0.3226533304744025,0.0,0.14123374928773924,0.0,0.0,0.0,0.0,0.24,0.06,0.18141958118666324,0.0,0.14123374928773924
2751,0.2567784841411225,0.263989088569965,0.0,0.007210604428842526,0.0,0.0,0.0,0.0,0.24,0.06,0.2567784841411225,0.0,0.007210604428842526
2752,0.2567784841411225,0.30499419643174,0.0,0.048215712290617496,0.0,0.0,0.0,0.0,0.24,0.06,0.2567784841411225,0.0,0.048215712290617496
2753,0.1937800361686115,0.1879650199795215,0.00581501618909,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1879650199795215,0.0,0.0
2754,0.1937800361686115,0.137681384061433,0.056098652107178515,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.137681384061433,0.0,0.0
2755,0.122807101110972,0.14785783418771276,0.0,0.025050733076740758,0.0,0.0,0.0,0.0,0.24,0.06,0.122807101110972,0.0,0.025050733076740758
2756,0.122807101110972,0.1092471851791805,0.013559915931791497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1092471851791805,0.0,0.0
2757,0.0827353035082035,0.069439306744027,0.013295996764176504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.069439306744027,0.0,0.0
2758,0.0827353035082035,0.026937662098976,0.05579764140922751,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026937662098975995,0.0,0.0
2759,0.1134370787859465,0.00658476184641635,0.10685231693953015,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006584761846416348,0.0,0.0
2760,0.1134370787859465,0.0,0.1134370787859465,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2761,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2762,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2763,0.33572590628389,0.0,0.33572590628389,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2764,0.33572590628389,0.0,0.33572590628389,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2765,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2766,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2767,0.0520335282304605,0.0,0.0520335282304605,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2768,0.0520335282304605,0.0,0.0520335282304605,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2769,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2770,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2771,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2772,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2773,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2774,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2775,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2776,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2777,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2778,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2779,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2780,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2781,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2782,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2783,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2784,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2785,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2786,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2787,0.09788682896994674,0.0,0.09788682896994674,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2788,0.09788682896994674,0.0,0.09788682896994674,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2789,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2790,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2791,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2792,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2793,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2794,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2795,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2796,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2797,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2798,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2799,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2800,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2801,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2802,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2803,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2804,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2805,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2806,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2807,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2808,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2809,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2810,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2811,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2812,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2813,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2814,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2815,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2816,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2817,0.03987243542564025,0.006285454489761075,0.033586980935879175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006285454489761075,0.0,0.0
2818,0.03987243542564025,0.0197542855392491,0.02011814988639115,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0197542855392491,0.0,0.0
2819,0.05582140959589625,0.03382173130204775,0.021999678293848503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03382173130204775,0.0,0.0
2820,0.05582140959589625,0.045494718211604,0.01032669138429225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.045494718211604,0.0,0.0
2821,0.04525521420810175,0.08051367894027275,0.0,0.035258464732171,0.0,0.0,0.0,0.0,0.24,0.06,0.04525521420810175,0.0,0.035258464732171
2822,0.04525521420810175,0.05986147133105775,0.0,0.014606257122955997,0.0,0.0,0.0,0.0,0.24,0.06,0.04525521420810175,0.0,0.014606257122955997
2823,0.03349284575753775,0.112838873459044,0.0,0.07934602770150626,0.0,0.0,0.0,0.0,0.24,0.06,0.03349284575753775,0.0,0.07934602770150626
2824,0.03349284575753775,0.165516968230375,0.0,0.13202412247283726,0.0,0.0,0.0,0.0,0.24,0.06,0.03349284575753775,0.0,0.13202412247283726
2825,0.02771134262082,0.14516406797781525,0.0,0.11745272535699525,0.0,0.0,0.0,0.0,0.24,0.06,0.02771134262082,0.0,0.11745272535699525
2826,0.02771134262082,0.1837747169863475,0.0,0.1560633743655275,0.0,0.0,0.0,0.0,0.24,0.06,0.02771134262082,0.0,0.1560633743655275
2827,0.02292665036974315,0.2553091752269625,0.0,0.23238252485721936,0.0,0.0,0.0,0.0,0.24,0.06,0.02292665036974315,0.0,0.23238252485721936
2828,0.02292665036974315,0.2825461446825925,0.0,0.2596194943128493,0.0,0.0,0.0,0.0,0.24,0.06,0.02292665036974315,0.0,0.2596194943128493
2829,0.020334942067076527,0.2406431147508525,0.0,0.22030817268377598,0.0,0.0,0.0,0.0,0.24,0.06,0.020334942067076527,0.0,0.22030817268377598
2830,0.020334942067076527,0.2187936777150165,0.0,0.19845873564793998,0.0,0.0,0.0,0.0,0.24,0.06,0.020334942067076527,0.0,0.19845873564793998
2831,0.03767945147723,0.3379180056638225,0.0,0.3002385541865925,0.0,0.0,0.0,0.0,0.24,0.06,0.03767945147723,0.0,0.3002385541865925
2832,0.03767945147723,0.2666828547798625,0.0,0.22900340330263247,0.0,0.0,0.0,0.0,0.24,0.06,0.03767945147723,0.0,0.22900340330263247
2833,0.4238439686383375,0.241241729464163,0.1826022391741745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.241241729464163,0.0,0.0
2834,0.4238439686383375,0.1972435480358355,0.22660042060250202,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1972435480358355,0.0,0.0
2835,0.42882804300276,0.1589322063839585,0.2698958366188015,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1589322063839585,0.0,0.0
