t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
9243,0.077962996137178,0.0,0.077962996137178,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9244,0.06449246662708576,0.0,0.06449246662708576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9245,0.06993603677157526,0.0,0.06993603677157526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9246,0.0980765265015625,0.015510703900097674,0.08256582260146482,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9247,0.39676552787603,0.04349079721007775,0.3532747306659522,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9248,0.1061034858671655,0.04379492865909925,0.06230855720806625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9249,0.16017013170904276,0.08911051456330625,0.07105961714573651,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9250,0.1631533311667575,0.114049293383071,0.04910403778368651,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9251,0.15789428882377626,0.158756616389235,0.0,0.0008623275654587315,0.0,0.0,0.0,0.0,0.27,0.06
9252,0.18649609805753375,0.218062248948432,0.0,0.03156615089089826,0.0,0.0,0.0,0.0,0.27,0.06
9253,0.14583847245857925,0.27158938397622,0.0,0.12575091151764076,0.0,0.0,0.0,0.0,0.27,0.06
9254,0.384125373472725,0.2503001825447125,0.13382519092801254,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9255,0.7462919385659825,0.284362904835125,0.46192903373085753,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9256,0.440375598299115,0.388375860400485,0.051999737898629994,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9257,0.65805689481152,0.41513942791438,0.24291746689713994,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9258,0.5779718289569975,0.22414487792886226,0.3538269510281352,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9259,0.34432887761414,0.25364562848395,0.09068324913018999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9260,0.404484940905785,0.37347341939843,0.031011521507355033,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9261,0.6038672304353025,0.456501304981305,0.14736592545399757,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9262,0.50394542591866,0.4999921021913825,0.003953323727277469,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9263,0.9462585661336075,0.4136187706692725,0.5326397954643349,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9264,0.3729306868478975,0.32542065045303,0.047510036394867505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9265,0.1350743507039395,0.3728651565003875,0.0,0.23779080579644798,0.0,0.0,0.0,0.0,0.27,0.06
9266,0.08715863157899925,0.2718935154252425,0.0,0.18473488384624323,0.0,0.0,0.0,0.0,0.27,0.06
9267,0.089219192029173,0.2922703225096825,0.0,0.2030511304805095,0.0,0.0,0.0,0.0,0.27,0.06
9268,0.075041305946633,0.408448536035905,0.0,0.333407230089272,0.0,0.0,0.0,0.0,0.27,0.06
9269,0.09478578070800125,0.2591199945663375,0.0,0.16433421385833624,0.0,0.0,0.0,0.0,0.27,0.06
9270,0.078455070274533,0.30534797481761,0.0,0.226892904543077,0.0,0.0,0.0,0.0,0.27,0.06
9271,0.05834153991014875,0.23722253023678774,0.0,0.17888099032663898,0.0,0.0,0.0,0.0,0.27,0.06
9272,0.073288291832306,0.23691839878776624,0.0,0.16363010695546026,0.0,0.0,0.0,0.0,0.27,0.06
9273,0.06978226360365175,0.2572952058722075,0.0,0.18751294226855575,0.0,0.0,0.0,0.0,0.27,0.06
9274,0.05858757697882625,0.192515207230624,0.0,0.13392763025179777,0.0,0.0,0.0,0.0,0.27,0.06
9275,0.0769480932288835,0.17730863477954775,0.0,0.10036054155066425,0.0,0.0,0.0,0.0,0.27,0.06
9276,0.06695283731386074,0.18399952665802125,0.0,0.1170466893441605,0.0,0.0,0.0,0.0,0.27,0.06
9277,0.074057157671923,0.19433999592475326,0.0,0.12028283825283026,0.0,0.0,0.0,0.0,0.27,0.06
9278,0.14011811061182775,0.21714985460136724,0.0,0.07703174398953949,0.0,0.0,0.0,0.0,0.27,0.06
9279,0.13190662344471674,0.163926851022601,0.0,0.03202022757788425,0.0,0.0,0.0,0.0,0.27,0.06
9280,0.12040439048404425,0.19525239027181776,0.0,0.07484799978777351,0.0,0.0,0.0,0.0,0.27,0.06
9281,0.12634003476588876,0.21562919735625974,0.0,0.08928916259037098,0.0,0.0,0.0,0.0,0.27,0.06
9282,0.11369988036258274,0.270676989629155,0.0,0.15697710926657224,0.0,0.0,0.0,0.0,0.27,0.06
9283,0.1183438300338705,0.14811201567348176,0.0,0.029768185639611255,0.0,0.0,0.0,0.0,0.27,0.06
9284,0.17216443880707025,0.0869815944201555,0.08518284438691474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9285,0.08088468632772325,0.145374832632288,0.0,0.06449014630456476,0.0,0.0,0.0,0.0,0.27,0.06
9286,0.08312977457940525,0.05687258096702475,0.0262571936123805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9287,0.08651278427372075,0.03710403678062575,0.049408747493095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9288,0.08559014526618025,0.05687258096702475,0.0287175642991555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9289,0.105365374661133,0.03071727635117375,0.07464809830995925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9290,0.19682965494198826,0.04409906010812075,0.1527305948338675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9291,0.3381779508972025,0.04440319155714225,0.29377475934006025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9292,0.307730863648365,0.04197013996497025,0.26576072368339476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9293,0.080515630724707,0.0258511731668295,0.054664457557877494,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9294,0.077593940534162,0.016118966798140726,0.06147497373602128,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9295,0.0902648495710525,0.005778497531408925,0.08448635203964358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9296,0.0747952688779555,0.0,0.0747952688779555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9297,0.0767635654273755,0.0,0.0767635654273755,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9298,0.09453974363932376,0.0,0.09453974363932376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9299,0.07125848601571674,0.0,0.07125848601571674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9300,0.08835806228880175,0.0,0.08835806228880175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9301,0.554721325966975,0.0,0.554721325966975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9302,0.98860769657972,0.0,0.98860769657972,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9303,0.9345718053714275,0.0,0.9345718053714275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9304,0.7852580593177775,0.0,0.7852580593177775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9305,0.7579479446945775,0.0,0.7579479446945775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9306,0.7735405439220125,0.0,0.7735405439220125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9307,0.78184429498988,0.0,0.78184429498988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9308,0.7629917046024675,0.0,0.7629917046024675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9309,0.778861095532165,0.0,0.778861095532165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9310,0.7868265456305975,0.0,0.7868265456305975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9311,0.768619802548465,0.0,0.768619802548465,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9312,0.8019270707206775,0.0,0.8019270707206775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9313,0.8113994978647625,0.0,0.8113994978647625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9314,0.56099527121825,0.0,0.56099527121825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9315,0.5592730117375075,0.0,0.5592730117375075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9316,0.544480032983275,0.0,0.544480032983275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9317,0.522029150466455,0.0,0.522029150466455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9318,0.53965155551048,0.0,0.53965155551048,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9319,0.537990805296905,0.0,0.537990805296905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9320,0.521506321695515,0.0,0.521506321695515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9321,0.5461715378304325,0.0,0.5461715378304325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9322,0.540143629647835,0.0,0.540143629647835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9323,0.5286413966871625,0.0,0.5286413966871625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9324,0.5628713038669175,0.0,0.5628713038669175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9325,0.559119238569585,0.0,0.559119238569585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9326,0.5475554963417425,0.0,0.5475554963417425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9327,0.55515189083716,0.0,0.55515189083716,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9328,0.5403589120829275,0.0,0.5403589120829275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9329,0.535161379007115,0.0,0.535161379007115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9330,0.54254249106744,0.0,0.54254249106744,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9331,0.53565345314447,0.0,0.53565345314447,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9332,0.5363915643505025,0.0,0.5363915643505025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9333,0.5378677867625675,0.0,0.5378677867625675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9334,0.531747614679215,0.0,0.531747614679215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9335,0.54091249548745,0.0,0.54091249548745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9336,0.38049632670973,0.0,0.38049632670973,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9337,0.2109767863909435,0.0,0.2109767863909435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9338,0.5183078398027074,0.0,0.5183078398027074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9339,0.5393132545410475,0.0,0.5393132545410475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9340,0.5305789386029975,0.0,0.5305789386029975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9341,0.4790956819822325,0.0,0.4790956819822325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9342,0.058126257475056,0.017031361145205277,0.04109489632985072,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9343,0.05828003064297925,0.02798009330998,0.03029993733299925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9344,0.096169739219312,0.065084130090606,0.031085609128706004,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9345,0.10026010548607525,0.121044316710566,0.0,0.020784211224490742,0.0,0.0,0.0,0.0,0.27,0.06
9346,0.173855943654228,0.179133423473677,0.0,0.00527747981944901,0.0,0.0,0.0,0.0,0.27,0.06
9347,0.155064862533985,0.205896990987571,0.0,0.050832128453586006,0.0,0.0,0.0,0.0,0.27,0.06
9348,0.1249868308881625,0.13473023191653474,0.0,0.009743401028372248,0.0,0.0,0.0,0.0,0.27,0.06
9349,0.37326898781733,0.10857492730068374,0.26469406051664623,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9350,0.3936593098839775,0.14780788422446026,0.24585142565951726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9351,0.277868114437635,0.2858835620802325,0.0,0.00801544764259754,0.0,0.0,0.0,0.0,0.27,0.06
9352,0.1485756348476165,0.26155304615851,0.0,0.1129774113108935,0.0,0.0,0.0,0.0,0.27,0.06
9353,0.173948207554982,0.74481791865371,0.0,0.5708697110987281,0.0,0.0,0.0,0.0,0.27,0.06
9354,0.144023949077083,0.7971285278854126,0.0,0.6531045788083296,0.0,0.0,0.0,0.0,0.27,0.06
9355,0.15607976544227975,0.9300339711078175,0.0,0.7739542056655377,0.0,0.0,0.0,0.0,0.27,0.06
9356,0.16998085982255776,0.8971877746134925,0.0,0.7272069147909348,0.0,0.0,0.0,0.0,0.27,0.06
9357,0.14350112030614326,0.955581012825625,0.0,0.8120798925194818,0.0,0.0,0.0,0.0,0.27,0.06
9358,0.1590322102664095,1.0209692743652525,0.0,0.8619370640988431,0.0,0.0,0.0,0.0,0.27,0.06
9359,0.1481758246110155,0.538312664768095,0.0,0.3901368401570795,0.0,0.0,0.0,0.0,0.27,0.06
9360,0.109578759462235,0.875594441732965,0.0,0.76601568227073,0.0,0.0,0.0,0.0,0.27,0.06
9361,0.13098398443717624,1.53981752639597,0.0,1.4088335419587936,0.0,0.0,0.0,0.0,0.27,0.06
9362,0.132460206849241,1.60368513069049,0.0,1.471224923841249,0.0,0.0,0.0,0.0,0.27,0.06
9363,0.14574620855782525,1.3743700181282625,0.0,1.2286238095704374,0.0,0.0,0.0,0.0,0.27,0.06
9364,0.11997382561385875,1.592736398525715,0.0,1.4727625729118563,0.0,0.0,0.0,0.0,0.27,0.06
9365,0.1619539004569545,1.1648234497524326,0.0,1.002869549295478,0.0,0.0,0.0,0.0,0.27,0.06
9366,0.106164995134335,0.8111185745404025,0.0,0.7049535794060675,0.0,0.0,0.0,0.0,0.27,0.06
9367,0.24742102718879624,1.03252626942807,0.0,0.7851052422392737,0.0,0.0,0.0,0.0,0.27,0.06
9368,0.3113599104113575,1.4473615658934276,0.0,1.13600165548207,0.0,0.0,0.0,0.0,0.27,0.06
9369,0.3045938910227275,1.65356268833002,0.0,1.3489687973072926,0.0,0.0,0.0,0.0,0.27,0.06
9370,0.31846423076942,1.4613516125484174,0.0,1.1428873817789973,0.0,0.0,0.0,0.0,0.27,0.06
9371,0.3040710622517875,1.06841378041261,0.0,0.7643427181608224,0.0,0.0,0.0,0.0,0.27,0.06
9372,0.324461384318435,0.83666561625821,0.0,0.512204231939775,0.0,0.0,0.0,0.0,0.27,0.06
9373,0.3314119315085725,0.61525792137054,0.0,0.2838459898619675,0.0,0.0,0.0,0.0,0.27,0.06
9374,0.094016914868384,0.70923453911819,0.0,0.615217624249806,0.0,0.0,0.0,0.0,0.27,0.06
9375,0.0780245054043475,0.7293072147536125,0.0,0.651282709349265,0.0,0.0,0.0,0.0,0.27,0.06
9376,0.06719887438253826,0.7481633645929475,0.0,0.6809644902104093,0.0,0.0,0.0,0.0,0.27,0.06
9377,0.05348230780376825,0.53922505911516,0.0,0.4857427513113918,0.0,0.0,0.0,0.0,0.27,0.06
9378,0.07285772696212026,0.420309662547745,0.0,0.3474519355856247,0.0,0.0,0.0,0.0,0.27,0.06
9379,0.06406190175690026,0.5553440259133,0.0,0.49128212415639977,0.0,0.0,0.0,0.0,0.27,0.06
9380,0.0526826873305665,0.4589343565734775,0.0,0.406251669242911,0.0,0.0,0.0,0.0,0.27,0.06
9381,0.0784243156409485,0.23509361009363725,0.0,0.15666929445268873,0.0,0.0,0.0,0.0,0.27,0.06
9382,0.060955683764847,0.2749348299154575,0.0,0.21397914615061048,0.0,0.0,0.0,0.0,0.27,0.06
9383,0.05129872881925575,0.274630698466435,0.0,0.22333196964717927,0.0,0.0,0.0,0.0,0.27,0.06
9384,0.09555464654761825,0.3178173642274925,0.0,0.22226271767987427,0.0,0.0,0.0,0.0,0.27,0.06
9385,0.075533380083988,0.300481871633265,0.0,0.224948491549277,0.0,0.0,0.0,0.0,0.27,0.06
9386,0.06713736511536875,0.326637176249115,0.0,0.2594998111337462,0.0,0.0,0.0,0.0,0.27,0.06
9387,0.0888808910597415,0.231444032705379,0.0,0.1425631416456375,0.0,0.0,0.0,0.0,0.27,0.06
9388,0.055758150689035,0.21562919735625974,0.0,0.15987104666722474,0.0,0.0,0.0,0.0,0.27,0.06
9389,0.05000703420869875,0.12195671105763076,0.0,0.071949676848932,0.0,0.0,0.0,0.0,0.27,0.06
9390,0.08577467306768825,0.06325934139647675,0.022515331671211503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9391,0.053605326338107,0.0340627222904105,0.019542604047696505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9392,0.05246740489547375,0.013077652307925475,0.039389752587548274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9393,0.086205237937874,0.00212892014315066,0.08407631779472334,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9394,0.04963797860568275,0.0,0.04963797860568275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9395,0.05388211804036925,0.0,0.05388211804036925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9396,0.101151989860031,0.0,0.101151989860031,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9397,0.06806000412290925,0.0,0.06806000412290925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9398,0.0738111206032455,0.0,0.0738111206032455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9399,0.083560339449591,0.0,0.083560339449591,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9400,0.05185231222378,0.0,0.05185231222378,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9401,0.05960247988712075,0.0,0.05960247988712075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9402,0.071904333320995,0.0,0.071904333320995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9403,0.053605326338107,0.0,0.053605326338107,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9404,0.0650152953980255,0.0,0.0650152953980255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9405,0.0682445319244175,0.0,0.0682445319244175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9406,0.2815279158342125,0.0,0.2815279158342125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9407,0.3152042396094425,0.0,0.3152042396094425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9408,0.2144213053524285,0.0,0.2144213053524285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9409,0.0757794171526655,0.0,0.0757794171526655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9410,0.08801976131937025,0.0,0.08801976131937025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9411,0.06458473052784,0.0,0.06458473052784,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9412,0.059387197452028,0.0,0.059387197452028,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9413,0.074272440107016,0.0,0.074272440107016,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9414,0.0552353219180955,0.0,0.0552353219180955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9415,0.06261643397842,0.0,0.06261643397842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9416,0.07168905088590224,0.0,0.07168905088590224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9417,0.05182155759019525,0.0,0.05182155759019525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9418,0.06738340218404625,0.0,0.06738340218404625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9419,0.0687366060617725,0.0,0.0687366060617725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9420,0.070827921145531,0.0,0.070827921145531,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9421,0.086789575975983,0.0,0.086789575975983,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9422,0.08260694580846575,0.0,0.08260694580846575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9423,0.0549277755822485,0.0,0.0549277755822485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9424,0.0738111206032455,0.0,0.0738111206032455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9425,0.0639388832225615,0.0,0.0639388832225615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9426,0.051452501987179,0.0,0.051452501987179,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9427,0.07664054689303675,0.0,0.07664054689303675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9428,0.0607096466961695,0.0,0.0607096466961695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9429,0.05031458054454575,0.0,0.05031458054454575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9430,0.07937770928207374,0.0,0.07937770928207374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9431,0.05769569260487025,0.0,0.05769569260487025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9432,0.069474717267805,0.0,0.069474717267805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9433,0.1005368971883375,0.0,0.1005368971883375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9434,0.07178131478665625,0.0,0.07178131478665625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9435,0.0532670253686755,0.0,0.0532670253686755,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9436,0.08642052037296676,0.0,0.08642052037296676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9437,0.052528914162643,0.0,0.052528914162643,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9438,0.051944576124534,0.0039537088372798,0.0479908672872542,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9439,0.086297501838628,0.0276759618609585,0.0586215399776695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9440,0.05185231222378,0.0334544593923675,0.0183978528314125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9441,0.054097400475462,0.0939766177476505,0.0,0.039879217272188495,0.0,0.0,0.0,0.0,0.27,0.06
9442,0.0818380799688485,0.0857650686240695,0.0,0.003926988655221009,0.0,0.0,0.0,0.0,0.27,0.06
9443,0.05345155317018375,0.1061418757085115,0.0,0.05269032253832775,0.0,0.0,0.0,0.0,0.27,0.06
9444,0.07599469958775824,0.2113713570699585,0.0,0.13537665748220024,0.0,0.0,0.0,0.0,0.27,0.06
9445,0.09663105872308225,0.1246938940988245,0.0,0.02806283537574225,0.0,0.0,0.0,0.0,0.27,0.06
9446,0.07119697674854725,0.22201595778571176,0.0,0.1508189810371645,0.0,0.0,0.0,0.0,0.27,0.06
9447,0.06200134130672625,0.30352318612348,0.0,0.24152184481675376,0.0,0.0,0.0,0.0,0.27,0.06
9448,0.254894403149875,0.430346000365455,0.0,0.17545159721558,0.0,0.0,0.0,0.0,0.27,0.06
9449,0.292968639527715,0.57541670154872,0.0,0.28244806202100503,0.0,0.0,0.0,0.0,0.27,0.06
9450,0.2977663623669275,0.54713247678972,0.0,0.2493661144227925,0.0,0.0,0.0,0.0,0.27,0.06
9451,0.11905118660631825,1.063243545779245,0.0,0.9441923591729269,0.0,0.0,0.0,0.0,0.27,0.06
9452,0.0570805999331765,0.68703294333962,0.0,0.6299523434064435,0.0,0.0,0.0,0.0,0.27,0.06
9453,0.06532284173387225,0.173354925942268,0.0,0.10803208420839576,0.0,0.0,0.0,0.0,0.27,0.06
9454,0.06249341544408125,0.153586381755869,0.0,0.09109296631178776,0.0,0.0,0.0,0.0,0.27,0.06
9455,0.060463609627492,1.2837388463198476,0.0,1.2232752366923556,0.0,0.0,0.0,0.0,0.27,0.06
9456,0.08642052037296676,1.5401216578449926,0.0,1.453701137472026,0.0,0.0,0.0,0.0,0.27,0.06
9457,0.0759639449541735,1.6468717964515476,0.0,1.570907851497374,0.0,0.0,0.0,0.0,0.27,0.06
9458,0.07750167663340775,1.6438304819613325,0.0,1.5663288053279247,0.0,0.0,0.0,0.0,0.27,0.06
9459,0.0728269723285355,1.0960897422735676,0.0,1.023262769945032,0.0,0.0,0.0,0.0,0.27,0.06
9460,0.054681738513571,0.72504937446731,0.0,0.6703676359537389,0.0,0.0,0.0,0.0,0.27,0.06
9461,0.06366209152029925,0.18187060651487075,0.0,0.1182085149945715,0.0,0.0,0.0,0.0,0.27,0.06
9462,0.07316527329796725,0.4948218675580175,0.0,0.42165659426005025,0.0,0.0,0.0,0.0,0.27,0.06
9463,0.0516985390558565,1.10825500023443,0.0,1.0565564611785736,0.0,0.0,0.0,0.0,0.27,0.06
9464,0.06821377729083275,0.8771150989780725,0.0,0.8089013216872397,0.0,0.0,0.0,0.0,0.27,0.06
9465,0.0709816943134545,0.7883087158637875,0.0,0.717327021550333,0.0,0.0,0.0,0.0,0.27,0.06
9466,0.0499455249415295,0.4869144498834575,0.0,0.436968924941928,0.0,0.0,0.0,0.0,0.27,0.06
9467,0.07584092641983475,1.1757721819172076,0.0,1.0999312554973728,0.0,0.0,0.0,0.0,0.27,0.06
9468,0.08685108524315226,0.9622719047040975,0.0,0.8754208194609453,0.0,0.0,0.0,0.0,0.27,0.06
9469,0.066922082680276,0.7463385758988175,0.0,0.6794164932185415,0.0,0.0,0.0,0.0,0.27,0.06
9470,0.2609838205996425,0.614345527023475,0.0,0.3533617064238325,0.0,0.0,0.0,0.0,0.27,0.06
9471,0.62871697437173,0.6484082493138875,0.0,0.0196912749421575,0.0,0.0,0.0,0.0,0.27,0.06
9472,0.273870012071625,0.7581997024106575,0.0,0.4843296903390325,0.0,0.0,0.0,0.0,0.27,0.06
9473,0.3925213884413425,0.65297022104921,0.0,0.2604488326078675,0.0,0.0,0.0,0.0,0.27,0.06
9474,0.3479886790107175,0.38563867735929,0.0,0.03764999834857252,0.0,0.0,0.0,0.0,0.27,0.06
9475,0.0543434375441395,0.4847855297403075,0.0,0.43044209219616797,0.0,0.0,0.0,0.0,0.27,0.06
9476,0.16868916521200075,0.43551623499882,0.0,0.26682706978681925,0.0,0.0,0.0,0.0,0.27,0.06
9477,0.331750232478005,0.3318074108824825,0.0,5.717840447749811e-05,0.0,0.0,0.0,0.0,0.27,0.06
9478,0.3113906650449425,0.404190695749605,0.0,0.09280003070466247,0.0,0.0,0.0,0.0,0.27,0.06
9479,0.34352925714094,0.41148985052612,0.0,0.06796059338518001,0.0,0.0,0.0,0.0,0.27,0.06
9480,0.33119664907348,0.3728651565003875,0.0,0.041668507426907475,0.0,0.0,0.0,0.0,0.27,0.06
9481,0.3104372714038175,0.3099099465529325,0.0005273248508849693,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9482,0.2584311860121125,0.171530137248139,0.0869010487639735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9483,0.118374584667455,0.10097164107514575,0.017402943592309247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9484,0.31215953088456,0.3111264723490175,0.0010330585355424748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9485,0.587136709765235,0.17609210898346175,0.4110446007817733,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9486,0.575388439735885,0.12895173438512575,0.4464367053507593,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9487,0.4820481268063625,0.04227427141399175,0.43977385539237074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9488,0.5722207124766625,0.02463464737074335,0.5475860651059191,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9489,0.3259991159976675,0.0024330515921721827,0.32356606440549535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9490,0.2829733836126925,0.0,0.2829733836126925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9491,0.4177094333472,0.0,0.4177094333472,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9492,0.4054383345469125,0.0,0.4054383345469125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9493,0.5178465202989375,0.0,0.5178465202989375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
9494,0.54989284849418,0.0,0.54989284849418,0.0,0.0,0.0,0.0,0.0,0.27,0.06
