t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8586,0.03597679706346475,0.2916351356889875,0.0,0.2556583386255228,0.0,0.0,0.0,0.0,0.24,0.06,0.03597679706346475,0.0,0.2556583386255228
8587,0.05167887779334,0.31992199053337,0.0,0.26824311274003,0.0,0.0,0.0,0.0,0.24,0.06,0.05167887779334,0.0,0.26824311274003
8588,0.04539209141276825,0.352533695085365,0.0,0.30714160367259674,0.0,0.0,0.0,0.0,0.24,0.06,0.04539209141276825,0.0,0.30714160367259674
8589,0.09571876434282825,0.38432718482781,0.0,0.2886084204849817,0.0,0.0,0.0,0.0,0.24,0.06,0.09571876434282825,0.0,0.2886084204849817
8590,0.0565251925582585,0.41319847882187,0.0,0.3566732862636115,0.0,0.0,0.0,0.0,0.24,0.06,0.0565251925582585,0.0,0.3566732862636115
8591,0.0370224185915785,0.4321343072714175,0.0,0.395111888679839,0.0,0.0,0.0,0.0,0.24,0.06,0.0370224185915785,0.0,0.395111888679839
8592,0.03568170407476125,0.45808340551709,0.0,0.42240170144232875,0.0,0.0,0.0,0.0,0.24,0.06,0.03568170407476125,0.0,0.42240170144232875
8593,0.0795957191016345,0.54387907268972,0.0,0.46428335358808553,0.0,0.0,0.0,0.0,0.24,0.06,0.0795957191016345,0.0,0.46428335358808553
8594,0.268762337495465,0.5439959605196575,0.0,0.27523362302419246,0.0,0.0,0.0,0.0,0.24,0.06,0.268762337495465,0.0,0.27523362302419246
8595,0.21508675085997675,0.5403724377916574,0.0,0.3252856869316807,0.0,0.0,0.0,0.0,0.24,0.06,0.21508675085997675,0.0,0.3252856869316807
8596,0.23724588401346325,0.540956876941335,0.0,0.30371099292787174,0.0,0.0,0.0,0.0,0.24,0.06,0.23724588401346325,0.0,0.30371099292787174
8597,0.38738710751186,0.54341152136998,0.0,0.15602441385812005,0.0,0.0,0.0,0.0,0.24,0.06,0.38738710751186,0.0,0.15602441385812005
8598,0.2794896204954275,0.5506585668259775,0.0,0.27116894633054994,0.0,0.0,0.0,0.0,0.24,0.06,0.2794896204954275,0.0,0.27116894633054994
8599,0.14610758960148276,0.54960657635656,0.0,0.4034989867550772,0.0,0.0,0.0,0.0,0.24,0.06,0.14610758960148276,0.0,0.4034989867550772
8600,0.079454178924752,0.54726881975785,0.0,0.46781464083309804,0.0,0.0,0.0,0.0,0.24,0.06,0.079454178924752,0.0,0.46781464083309804
8601,0.0873752059454175,0.52844987913824,0.0,0.44107467319282256,0.0,0.0,0.0,0.0,0.24,0.06,0.0873752059454175,0.0,0.44107467319282256
8602,0.0852698611003495,0.4887080169601825,0.0,0.403438155859833,0.0,0.0,0.0,0.0,0.24,0.06,0.0852698611003495,0.0,0.403438155859833
8603,0.292107587776995,0.426991242754255,0.0,0.13488365497725996,0.0,0.0,0.0,0.0,0.24,0.06,0.292107587776995,0.0,0.13488365497725996
8604,0.13818447342691476,0.341663126901365,0.0,0.20347865347445027,0.0,0.0,0.0,0.0,0.24,0.06,0.13818447342691476,0.0,0.20347865347445027
8605,0.046618424753433,0.2601923094363475,0.0,0.21357388468291452,0.0,0.0,0.0,0.0,0.24,0.06,0.046618424753433,0.0,0.21357388468291452
8606,0.33599548838009,0.188072518366164,0.14792297001392601,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.188072518366164,0.0,0.0
8607,0.36896233695878,0.14213560120152624,0.22682673575725376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14213560120152624,0.0,0.0
8608,0.1652055899995875,0.12495309020101275,0.04025249979857476,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12495309020101275,0.0,0.0
8609,0.13060397849232824,0.1258881928404965,0.004715785651831755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1258881928404965,0.0,0.0
8610,0.07015117659769825,0.1304468182079795,0.0,0.06029564161028124,0.0,0.0,0.0,0.0,0.24,0.06,0.07015117659769825,0.0,0.06029564161028124
8611,0.15496351299343875,0.14657733873907375,0.008386174254364998,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14657733873907375,0.0,0.0
8612,0.16075725905306176,0.1344210044257855,0.026336254627276262,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1344210044257855,0.0,0.0
8613,0.2111977908707985,0.1269401833099155,0.08425760756088302,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1269401833099155,0.0,0.0
8614,0.33262202711631,0.129277939908625,0.20334408720768501,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.129277939908625,0.0,0.0
8615,0.3565517182020175,0.12296599709210974,0.23358572110990772,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12296599709210976,0.0,0.0
8616,0.29675334376729,0.12647263199017375,0.17028071177711626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12647263199017375,0.0,0.0
8617,0.066755256929469,0.11981002568385225,0.0,0.05305476875438325,0.0,0.0,0.0,0.0,0.24,0.06,0.066755256929469,0.0,0.05305476875438325
8618,0.05984538039752875,0.1002897580846295,0.0,0.040444377687100755,0.0,0.0,0.0,0.0,0.24,0.06,0.05984538039752875,0.0,0.040444377687100755
8619,0.07996079874606575,0.0573919244983135,0.022568874247752252,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0573919244983135,0.0,0.0
8620,0.08099806365857025,0.04348227273599325,0.037515790922577,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04348227273599325,0.0,0.0
8621,0.026746392834517,0.02828685484438275,0.0,0.00154046200986575,0.0,0.0,0.0,0.0,0.24,0.06,0.026746392834517,0.0,0.00154046200986575
8622,0.03530617866081825,0.013325212612643075,0.021980966048175173,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013325212612643075,0.0,0.0
8623,0.0289520170668965,0.00759770894580525,0.02135430812109125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007597708945805248,0.0,0.0
8624,0.19927760099260725,0.00210398093883838,0.19717362005376887,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0021039809388383734,0.0,0.0
8625,0.26000199289454,0.0,0.26000199289454,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8626,0.2529521430511425,0.0,0.2529521430511425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8627,0.14429263714883775,0.0,0.14429263714883775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8628,0.19482456944980125,0.0,0.19482456944980125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8629,0.13982915983652025,0.0,0.13982915983652025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8630,0.23648386512759026,0.0,0.23648386512759026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8631,0.2395355966904115,0.0,0.2395355966904115,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8632,0.26145447714513,0.0,0.26145447714513,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8633,0.257922240184775,0.0,0.257922240184775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8634,0.17833331083332274,0.0,0.17833331083332274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8635,0.153660925535339,0.0,0.153660925535339,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8636,0.10903450902777274,0.0,0.10903450902777274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8637,0.09374138017427774,0.0,0.09374138017427774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8638,0.06819729541054875,0.0,0.06819729541054875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8639,0.078570989112544,0.0,0.078570989112544,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8640,0.114947859148304,0.0,0.114947859148304,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8641,0.0533209527605675,0.0,0.0533209527605675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8642,0.063108116504485,0.0,0.063108116504485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8643,0.061637352157248,0.0,0.061637352157248,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8644,0.024567405314391826,0.0,0.024567405314391826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8645,0.023482612150609525,0.0,0.023482612150609525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8646,0.03463347110426975,0.0,0.03463347110426975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8647,0.020260092256273076,0.0,0.020260092256273076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8648,0.030181484138415,0.0,0.030181484138415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8649,0.0209427232938578,0.0,0.0209427232938578,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8650,0.06550646518435425,0.0,0.06550646518435425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8651,0.0890627200100205,0.0,0.0890627200100205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8652,0.03341288293683625,0.0,0.03341288293683625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8653,0.0196234226045395,0.0,0.0196234226045395,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8654,0.046584998290996,0.0,0.046584998290996,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8655,0.02999084884482775,0.0,0.02999084884482775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8656,0.029779844300693,0.0,0.029779844300693,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8657,0.0521635614986795,0.0,0.0521635614986795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8658,0.03829523560657,0.0,0.03829523560657,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8659,0.0420938396894725,0.0,0.0420938396894725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8660,0.034147742821979,0.0,0.034147742821979,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8661,0.03875276031117925,0.0,0.03875276031117925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8662,0.07807742650311975,0.0,0.07807742650311975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8663,0.04829444847157325,0.0,0.04829444847157325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8664,0.0296393487007615,0.0,0.0296393487007615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8665,0.02972343714533025,0.0,0.02972343714533025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8666,0.02080222769392645,0.0,0.02080222769392645,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8667,0.02657873823385525,0.0,0.02657873823385525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8668,0.02784528778713975,0.0,0.02784528778713975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8669,0.02829393358766425,0.0,0.02829393358766425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8670,0.028726910733921,0.0023377565987093125,0.02638915413521169,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.002337756598709311,0.0,0.0
8671,0.017062642208764526,0.011455007333675625,0.005607634875088901,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.011455007333675625,0.0,0.0
8672,0.019841739187332477,0.021974912027867523,0.0,0.002133172840535047,0.0,0.0,0.0,0.0,0.14,0.06,0.019841739187332477,0.0,0.002133172840535047
8673,0.10868353117218225,0.03635211510992975,0.0723314160622525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03635211510992975,0.0,0.0
8674,0.07189875383699325,0.03985875000799375,0.0320400038289995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03985875000799375,0.0,0.0
8675,0.07127827512800275,0.0440667118856705,0.027211563242332253,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0440667118856705,0.0,0.0
8676,0.08393907006456824,0.05528794355947525,0.028651126505092994,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05528794355947525,0.0,0.0
8677,0.03731072183009925,0.05493728006966875,0.0,0.017626558239569497,0.0,0.0,0.0,0.0,0.24,0.06,0.03731072183009925,0.0,0.017626558239569497
8678,0.022927419501066627,0.05376840177031425,0.0,0.030840982269247624,0.0,0.0,0.0,0.0,0.24,0.06,0.022927419501066627,0.0,0.030840982269247624
8679,0.0242112045740454,0.05645682185882975,0.0,0.032245617284784346,0.0,0.0,0.0,0.0,0.24,0.06,0.0242112045740454,0.0,0.032245617284784346
8680,0.0311999466657985,0.072587342389924,0.0,0.041387395724125496,0.0,0.0,0.0,0.0,0.24,0.06,0.0311999466657985,0.0,0.041387395724125496
8681,0.0,0.1341872287659145,0.0,0.1341872287659145,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.1341872287659145
8682,0.04543648593319275,0.29724575152589,0.0,0.25180926559269723,0.0,0.0,0.0,0.0,0.24,0.06,0.04543648593319275,0.0,0.25180926559269723
8683,0.09452533517612526,0.2921026870087275,0.0,0.19757735183260222,0.0,0.0,0.0,0.0,0.24,0.06,0.09452533517612526,0.0,0.19757735183260222
8684,0.03749091135417475,0.31010341281879,0.0,0.27261250146461524,0.0,0.0,0.0,0.0,0.24,0.06,0.03749091135417475,0.0,0.27261250146461524
8685,0.0527422571296235,0.3763788123922,0.0,0.3236365552625765,0.0,0.0,0.0,0.0,0.24,0.06,0.0527422571296235,0.0,0.3236365552625765
8686,0.076969652646412,0.3948470895220025,0.0,0.31787743687559045,0.0,0.0,0.0,0.0,0.24,0.06,0.076969652646412,0.0,0.31787743687559045
8687,0.36530527305276,0.3946133138621325,0.0,0.029308040809372493,0.0,0.0,0.0,0.0,0.24,0.06,0.36530527305276,0.0,0.029308040809372493
8688,0.3384429321766625,0.4338876247204475,0.0,0.09544469254378501,0.0,0.0,0.0,0.0,0.24,0.06,0.3384429321766625,0.0,0.09544469254378501
8689,0.2836935204353825,0.531138299226755,0.0,0.24744477879137255,0.0,0.0,0.0,0.0,0.24,0.06,0.2836935204353825,0.0,0.24744477879137255
8690,0.297984377704235,0.599985231058745,0.0,0.30200085335451,0.0,0.0,0.0,0.0,0.24,0.06,0.297984377704235,0.0,0.30200085335451
8691,0.292268452627475,0.39391198688252,0.0,0.10164353425504502,0.0,0.0,0.0,0.0,0.24,0.06,0.292268452627475,0.0,0.10164353425504502
8692,0.165068750418985,0.44288798762548,0.0,0.277819237206495,0.0,0.0,0.0,0.0,0.24,0.06,0.165068750418985,0.0,0.277819237206495
8693,0.3791542742712725,0.4603042742858625,0.0,0.08115000001459,0.0,0.0,0.0,0.0,0.24,0.06,0.3791542742712725,0.0,0.08115000001459
8694,0.103116980599437,0.5201508432128225,0.0,0.4170338626133855,0.0,0.0,0.0,0.0,0.24,0.06,0.103116980599437,0.0,0.4170338626133855
8695,0.07354291795812325,0.5420088674107525,0.0,0.46846594945262926,0.0,0.0,0.0,0.0,0.24,0.06,0.07354291795812325,0.0,0.46846594945262926
8696,0.08709055872622574,0.439615128387285,0.0,0.3525245696610593,0.0,0.0,0.0,0.0,0.24,0.06,0.08709055872622574,0.0,0.3525245696610593
8697,0.04583551432853675,0.54598305362856,0.0,0.5001475393000233,0.0,0.0,0.0,0.0,0.24,0.06,0.04583551432853675,0.0,0.5001475393000233
8698,0.09878616455991725,0.4234846078561925,0.0,0.3246984432962753,0.0,0.0,0.0,0.0,0.24,0.06,0.09878616455991725,0.0,0.3246984432962753
8699,0.07941135126975425,0.411795824862645,0.0,0.33238447359289075,0.0,0.0,0.0,0.0,0.24,0.06,0.07941135126975425,0.0,0.33238447359289075
8700,0.0458433486556705,0.3534687977248475,0.0,0.307625449069177,0.0,0.0,0.0,0.0,0.24,0.06,0.0458433486556705,0.0,0.307625449069177
8701,0.07362126122946025,0.20478747804693576,0.0,0.1311662168174755,0.0,0.0,0.0,0.0,0.24,0.06,0.07362126122946025,0.0,0.1311662168174755
8702,0.097934312056244,0.1987093108902915,0.0,0.1007749988340475,0.0,0.0,0.0,0.0,0.24,0.06,0.097934312056244,0.0,0.1007749988340475
8703,0.06155848659743525,0.22477529696590026,0.0,0.16321681036846503,0.0,0.0,0.0,0.0,0.24,0.06,0.06155848659743525,0.0,0.16321681036846503
8704,0.023312346107570023,0.24733464814344525,0.0,0.22402230203587523,0.0,0.0,0.0,0.0,0.24,0.06,0.023312346107570023,0.0,0.22402230203587523
8705,0.034156621726064,0.24020449051738174,0.0,0.20604786879131776,0.0,0.0,0.0,0.0,0.24,0.06,0.034156621726064,0.0,0.20604786879131776
8706,0.0191721653616373,0.1412004985620425,0.0,0.12202833320040521,0.0,0.0,0.0,0.0,0.24,0.06,0.0191721653616373,0.0,0.12202833320040521
8707,0.024164198611243075,0.15885056088229774,0.0,0.13468636227105465,0.0,0.0,0.0,0.0,0.24,0.06,0.024164198611243075,0.0,0.13468636227105465
8708,0.06744206627485826,0.12460242671120625,0.0,0.05716036043634799,0.0,0.0,0.0,0.0,0.24,0.06,0.06744206627485826,0.0,0.05716036043634799
8709,0.076459376805769,0.094679142247727,0.0,0.018219765441957997,0.0,0.0,0.0,0.0,0.24,0.06,0.076459376805769,0.0,0.018219765441957997
8710,0.04912697630165,0.0659247360836025,0.0,0.016797759781952498,0.0,0.0,0.0,0.0,0.24,0.06,0.04912697630165,0.0,0.016797759781952498
8711,0.07215467519002824,0.01881894061960995,0.05333573457041829,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018818940619609953,0.0,0.0
8712,0.1759161597683325,0.02594909824567325,0.14996706152265926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025949098245673236,0.0,0.0
8713,0.06720651417237125,0.02665042522528625,0.040556088947085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026650425225286253,0.0,0.0
8714,0.080289840485682,0.0237282294768995,0.0565616110087825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023728229476899496,0.0,0.0
8715,0.08117407487484125,0.030390835783221,0.050783239091620254,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030390835783221,0.0,0.0
8716,0.15942803488270724,0.034365022001027,0.12506301288168023,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03436502200102701,0.0,0.0
8717,0.1476196147382905,0.040443189157671,0.10717642558061949,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.040443189157671006,0.0,0.0
8718,0.04150417600054125,0.0337805828513495,0.00772359314919175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0337805828513495,0.0,0.0
8719,0.023375020724639775,0.01811761363999715,0.005257407084642625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01811761363999715,0.0,0.0
8720,0.0290867674935965,0.004324849707612225,0.024761917785984276,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004324849707612224,0.0,0.0
8721,0.0186613672325188,0.0,0.0186613672325188,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8722,0.04021360117738,0.0,0.04021360117738,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8723,0.02971403595276975,0.0,0.02971403595276975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8724,0.02045333899223815,0.0,0.02045333899223815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8725,0.044548073236229,0.0,0.044548073236229,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8726,0.1683659575653295,0.0,0.1683659575653295,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8727,0.0735773889975115,0.0,0.0735773889975115,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8728,0.03109287752830425,0.0,0.03109287752830425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8729,0.0252437688902695,0.0,0.0252437688902695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8730,0.02325593895220725,0.0,0.02325593895220725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8731,0.0383667891277245,0.0,0.0383667891277245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8732,0.029819538224837,0.0,0.029819538224837,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8733,0.0204517721268114,0.0,0.0204517721268114,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8734,0.0205525738025986,0.0,0.0205525738025986,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8735,0.04745774233369225,0.0,0.04745774233369225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8736,0.023647133020417627,0.0,0.023647133020417627,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8737,0.06050711989609025,0.0,0.06050711989609025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8738,0.18800243738175876,0.0,0.18800243738175876,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8739,0.12778309843571375,0.0,0.12778309843571375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8740,0.0709518448307645,0.0,0.0709518448307645,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8741,0.0881560272164115,0.0,0.0881560272164115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8742,0.0206330062278381,0.0,0.0206330062278381,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8743,0.0209343666782485,0.0,0.0209343666782485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8744,0.0442169423427105,0.0,0.0442169423427105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8745,0.0225127224514551,0.0,0.0225127224514551,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8746,0.01986524216873365,0.0,0.01986524216873365,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8747,0.03027131775621475,0.0,0.03027131775621475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8748,0.0656730752080645,0.0,0.0656730752080645,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8749,0.0761668952594435,0.0,0.0761668952594435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8750,0.0513002186485435,0.0,0.0513002186485435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8751,0.018804996563303675,0.0,0.018804996563303675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8752,0.0316762737555285,0.0,0.0316762737555285,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8753,0.03480425943578475,0.0,0.03480425943578475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8754,0.018984141510428026,0.0,0.018984141510428026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8755,0.019300648326630275,0.0,0.019300648326630275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8756,0.0385454117863735,0.0,0.0385454117863735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8757,0.02983729603300675,0.0,0.02983729603300675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8758,0.0185245276519165,0.0,0.0185245276519165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8759,0.034918640611937,0.0,0.034918640611937,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8760,0.085796850172211,0.0,0.085796850172211,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8761,0.06899326304733475,0.0,0.06899326304733475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8762,0.0186002594808758,0.0,0.0186002594808758,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8763,0.03020289796591375,0.0,0.03020289796591375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8764,0.024009601222471026,0.0,0.024009601222471026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8765,0.032563641875541,0.0,0.032563641875541,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8766,0.02086072400319155,0.003974186217805825,0.016886537785385722,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0039741862178058265,0.0,0.0
8767,0.0308604591566705,0.013325212612643075,0.017535246544027425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.013325212612643075,0.0,0.0
8768,0.017931730232131775,0.01344210044257855,0.004489629789553225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01344210044257855,0.0,0.0
8769,0.03184131691381225,0.019637155429158226,0.012204161484654023,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019637155429158226,0.0,0.0
8770,0.0250505221543045,0.03109216276283375,0.0,0.006041640608529252,0.0,0.0,0.0,0.0,0.24,0.06,0.0250505221543045,0.0,0.006041640608529252
8771,0.0350727157122335,0.06019723241676475,0.0,0.025124516704531252,0.0,0.0,0.0,0.0,0.24,0.06,0.0350727157122335,0.0,0.025124516704531252
8772,0.09501471947774474,0.0563399340288945,0.038674785448850245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0563399340288945,0.0,0.0
8773,0.08232833240587575,0.08053571482553575,0.0017926175803400085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08053571482553575,0.0,0.0
8774,0.08980019133754125,0.10636792524127375,0.0,0.016567733903732507,0.0,0.0,0.0,0.0,0.24,0.06,0.08980019133754125,0.0,0.016567733903732507
8775,0.0775352910654665,0.11139410192849875,0.0,0.033858810863032246,0.0,0.0,0.0,0.0,0.24,0.06,0.0775352910654665,0.0,0.033858810863032246
8776,0.0582053945842035,0.10929012098966025,0.0,0.05108472640545675,0.0,0.0,0.0,0.0,0.24,0.06,0.0582053945842035,0.0,0.05108472640545675
8777,0.02922465165115,0.1457591239295255,0.0,0.1165344722783755,0.0,0.0,0.0,0.0,0.24,0.06,0.02922465165115,0.0,0.1165344722783755
8778,0.0696409007570555,0.1921635924139055,0.0,0.12252269165685,0.0,0.0,0.0,0.0,0.24,0.06,0.0696409007570555,0.0,0.12252269165685
8779,0.078133311370007,0.1527723937256535,0.0,0.0746390823556465,0.0,0.0,0.0,0.0,0.24,0.06,0.078133311370007,0.0,0.0746390823556465
8780,0.3397089594414725,0.3221428593021425,0.01756610013933002,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3221428593021425,0.0,0.0
