t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4942,0.0557862849905765,0.4667604980433794,0.0,0.0,0.4109742130528027,0.0,2.220446049250313e-16,0.9821580768522091,0.24,0.06,0.0557862849905765,0.4109742130528027,0.0
4943,0.052621105700331,0.47411240332391574,0.0,0.0,0.4214912976235847,0.0,0.0,1.0822622600378105,0.24,0.06,0.052621105700331,0.4214912976235847,0.0
4944,0.052621105700331,0.5054007444015491,0.0,0.0,0.45277963870121796,0.0,1.6653345369377348e-16,1.1897974242293496,0.24,0.06,0.052621105700331,0.45277963870121796,0.0
4945,0.56023673437345,0.5577189540723455,0.0,0.0,0.0,0.0025177803011044997,0.0,1.1891348504659012,0.24,0.06,0.5577189540723455,0.0,0.0
4946,0.56023673437345,0.5619933176075411,0.0,0.0,0.0017565832340911136,0.0,0.0,1.1895520389839978,0.24,0.06,0.56023673437345,0.0017565832340911136,0.0
4947,0.58357993163901,0.4354721569657458,0.0,0.0,0.0,0.1481077746732642,0.0,1.150576308806823,0.24,0.06,0.4354721569657458,0.0,0.0
4948,0.58357993163901,0.4648797780878929,0.0,0.0,0.0,0.11870015355111713,0.0,1.1193394262933711,0.24,0.06,0.4648797780878929,0.0,0.0
4949,0.3861518734099475,0.5182238350071363,0.0,0.0,0.13207196159718881,0.0,0.0,1.1507065171727036,0.24,0.06,0.3861518734099475,0.13207196159718881,0.0
4950,0.3861518734099475,0.29082769493472105,0.0,0.0,0.0,0.09532417847522645,0.0,1.125621207047644,0.24,0.06,0.29082769493472105,0.0,0.0
4951,0.052621105700331,0.2927084148902069,0.0,0.0,0.24008730918987564,0.0,2.220446049250313e-16,1.1826419429802393,0.24,0.06,0.052621105700331,0.24008730918987564,0.0
4952,0.052621105700331,0.30946391994817457,0.0,0.0,0.2568428142478434,0.0,1.6653345369377348e-16,1.243642111364102,0.24,0.06,0.052621105700331,0.2568428142478434,0.0
4953,0.24371880534890175,0.26176202289538963,0.0,0.0,0.018043217546487883,0.0,0.0,1.2479273755313929,0.24,0.06,0.24371880534890175,0.018043217546487883,0.0
4954,0.24371880534890175,0.2217539802059571,0.0,0.0,0.0,0.02196482514294465,0.0,1.2421471583885126,0.24,0.06,0.2217539802059571,0.0,0.0
4955,0.045103804885998,0.2839887132784075,0.0,0.0,0.23888490839240953,0.0,0.0,1.29888232413171,0.24,0.06,0.045103804885998,0.23888490839240953,0.0
4956,0.045103804885998,0.3060444291200179,0.0,0.0,0.26094062423401987,0.0,0.0,1.3608557223872897,0.24,0.06,0.045103804885998,0.26094062423401987,0.0
4957,0.17527180319734326,0.31989336697405224,0.0,0.0,0.14462156377670898,0.0,0.0,1.3952033437842581,0.24,0.06,0.17527180319734326,0.14462156377670898,0.0
4958,0.17527180319734326,0.23868045980533245,0.0,0.0,0.0634086566079892,0.0,0.0,1.4102628997286555,0.24,0.06,0.17527180319734326,0.0634086566079892,0.0
4959,0.0569732272244185,0.1884139446314301,0.0,0.0,0.13144071740701158,0.0,2.7755575615628914e-17,1.4414800701128208,0.24,0.06,0.0569732272244185,0.13144071740701158,0.0
4960,0.0569732272244185,0.16242581433743966,0.0,0.0,0.10545258711302116,0.0,0.0,1.4665250595521633,0.24,0.06,0.0569732272244185,0.10545258711302116,0.0
4961,0.171710976495817,0.1950819517463355,0.0,0.0,0.023370975250518455,0.0,2.7755575615628914e-17,1.4720756661741614,0.24,0.06,0.171710976495817,0.023370975250518455,0.0
4962,0.171710976495817,0.1448154365724331,0.0,0.0,0.0,0.02689553992338392,0.0,1.464997892510113,0.24,0.06,0.1448154365724331,0.0,0.0
4963,0.534124005228925,0.10839785925256515,0.0,0.0,0.0,0.4257261459763598,0.0,1.3529646962005446,0.24,0.06,0.10839785925256518,0.0,0.0
4964,0.534124005228925,0.08617116886954694,0.0,0.0,0.0,0.44795283635937805,0.0,1.2350823708428136,0.24,0.06,0.08617116886954695,0.0,0.0
4965,0.91829768114721,0.06565422390060716,0.0,0.0,0.0,0.8526434572466028,0.0,1.010702513672655,0.24,0.06,0.06565422390060716,0.0,0.0
4966,0.91829768114721,0.04701799888715357,0.0,0.0,0.0,0.8712796822600565,0.0,0.7814183867621138,0.24,0.06,0.04701799888715352,0.0,0.0
4967,0.344213247814195,0.030262493829186103,0.0,0.0,0.0,0.3139507539850089,0.0,0.6987997672923747,0.24,0.06,0.03026249382918611,0.0,0.0
4968,0.344213247814195,0.015045759643889139,0.0,0.0,0.0,0.32916748817030583,0.0,0.6121767440896626,0.24,0.06,0.015045759643889156,0.0,0.0
4969,0.05103851605520825,0.0032485162867487913,0.0,0.0,0.0,0.047789999768459455,0.0,0.5996004283611207,0.24,0.06,0.0032485162867487913,0.0,0.0
4970,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,0.5861692399255396,0.24,0.06,0.0,0.0,0.0
4971,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.5577450969572167,0.24,0.06,0.0,0.0,0.0
4972,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.5293209539888939,0.24,0.06,0.0,0.0,0.0
4973,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,0.5062068157509171,0.24,0.06,0.0,0.0,0.0
4974,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,0.4830926775129402,0.24,0.06,0.0,0.0,0.0
4975,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,0.45321088618726746,0.24,0.06,0.0,0.0,0.0
4976,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,0.4233290948615947,0.24,0.06,0.0,0.0,0.0
4977,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.39813260182740373,0.24,0.06,0.0,0.0,0.0
4978,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.37293610879321276,0.24,0.06,0.0,0.0,0.0
4979,0.09812055799760976,0.0,0.0,0.0,0.0,0.09812055799760976,0.0,0.34711490932015754,0.24,0.06,0.0,0.0,0.0
4980,0.09812055799760976,0.0,0.0,0.0,0.0,0.09812055799760976,0.0,0.3212937098471023,0.24,0.06,0.0,0.0,0.0
4981,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,0.2970342764712077,0.24,0.06,0.0,0.0,0.0
4982,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,0.27277484309531314,0.24,0.06,0.0,0.0,0.0
4983,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.26486189486969947,0.24,0.06,0.0,0.0,0.0
4984,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.2569489466440858,0.24,0.06,0.0,0.0,0.0
4985,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
4986,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
4987,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
4988,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
4989,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
4990,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
4991,0.331948178064495,0.0,0.331948178064495,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
4992,0.331948178064495,0.0,0.331948178064495,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
4993,0.3078136859763725,0.0,0.3078136859763725,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
4994,0.3078136859763725,0.0,0.3078136859763725,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
4995,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
4996,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
4997,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
4998,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
4999,0.127794113843661,0.0,0.127794113843661,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5000,0.127794113843661,0.0,0.127794113843661,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5001,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5002,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5003,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5004,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5005,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5006,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5007,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5008,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5009,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5010,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5011,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5012,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5013,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5014,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5015,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5016,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5017,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5018,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5019,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5020,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5021,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.0,0.0,0.0
5022,0.087833725304312,0.006668007114905414,0.08116571818940659,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.006668007114905408,0.0,0.0
5023,0.05776452204698,0.027184952083845172,0.03057956996313483,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.027184952083845172,0.0,0.0
5024,0.05776452204698,0.049582617008271046,0.008181905038708956,0.0,0.0,0.0,0.0,0.2569489466440858,0.14,0.06,0.049582617008271046,0.0,0.0
5025,0.05222545828905025,0.081041932627312,0.0,0.0,0.028816474338261733,0.0,2.0816681711721685e-17,0.263792859299423,0.24,0.06,0.05222545828905025,0.028816474338261733,0.0
5026,0.05222545828905025,0.10309764846892217,0.0,0.0,0.05087219017987188,0.0,3.469446951953614e-17,0.2758750044671425,0.24,0.06,0.05222545828905025,0.05087219017987188,0.0
5027,0.21958431326078,0.10856883379397272,0.0,0.0,0.0,0.11101547946680729,0.0,0.2466604046074564,0.24,0.06,0.10856883379397272,0.0,0.0
5028,0.21958431326078,0.1048073938830006,0.0,0.0,0.0,0.11477691937777941,0.0,0.2164559521396197,0.24,0.06,0.1048073938830006,0.0,0.0
5029,0.18911946259216725,0.11010760466664335,0.0,0.0,0.0,0.0790118579255239,0.0,0.19566335794869238,0.24,0.06,0.11010760466664335,0.0,0.0
5030,0.18911946259216725,0.1295987023871362,0.0,0.0,0.0,0.059520760205031054,0.0,0.18,0.24,0.06,0.1295987023871362,0.0,0.0
5031,0.06251229098234826,0.14361861478257837,0.0,0.0,0.08110632380023008,0.0,2.7755575615628914e-17,0.19926275190255463,0.24,0.06,0.06251229098234826,0.08110632380023008,0.0
5032,0.06251229098234826,0.1817459375165247,0.0,0.0,0.11923364653417645,0.0,0.0,0.22758074295442154,0.24,0.06,0.06251229098234826,0.11923364653417645,0.0
5033,0.060138406514664,0.25270037220077457,0.0,0.0,0.19256196568611056,0.0,0.0,0.2733142098048728,0.24,0.06,0.060138406514664,0.19256196568611056,0.0
5034,0.060138406514664,0.3041637091645316,0.0,0.0,0.2440253026498676,0.0,0.0,0.33127021918421634,0.24,0.06,0.060138406514664,0.2440253026498676,0.0
5035,0.03679520924910375,0.34588149726804257,0.0,0.0,0.30908628801893884,0.0,0.0,0.4046782125887143,0.24,0.06,0.03679520924910375,0.30908628801893884,0.0
5036,0.03679520924910375,0.37870860921834604,0.0,0.0,0.3419133999692423,0.0,0.0,0.4858826450814093,0.24,0.06,0.03679520924910375,0.3419133999692423,0.0
5037,0.0419386255957525,0.4387206732524948,0.0,0.0,0.3967820476567423,0.0,0.0,0.5801183813998856,0.24,0.06,0.0419386255957525,0.3967820476567423,0.0
5038,0.0419386255957525,0.49360350104440875,0.0,0.0,0.4516648754486561,0.0,1.6653345369377348e-16,0.6873887893189414,0.24,0.06,0.0419386255957525,0.4516648754486561,0.0
5039,0.0431255678295945,0.5163431150516501,0.0,0.0,0.47321754722205545,0.0,1.6653345369377348e-16,0.7997779567841796,0.24,0.06,0.0431255678295945,0.47321754722205545,0.0
5040,0.0431255678295945,0.5117268024336388,0.0,0.0,0.4686012346040443,0.0,0.0,0.9110707500026402,0.24,0.06,0.0431255678295945,0.4686012346040443,0.0
5041,0.57171054886533,0.5185657840899524,0.0,0.0,0.0,0.05314476477537766,0.0,0.8970852855880671,0.24,0.06,0.5185657840899524,0.0,0.0
5042,0.57171054886533,0.5794327208311397,0.0,0.0,0.007722171965809599,0.0,1.1102230246251565e-16,0.8989193014299469,0.24,0.06,0.57171054886533,0.007722171965809599,0.0
5043,0.59465805915487,0.5165140895930581,0.0,0.0,0.0,0.07814396956181191,0.0,0.8783550989136806,0.24,0.06,0.5165140895930581,0.0,0.0
5044,0.59465805915487,0.5488282779191378,0.0,0.0,0.0,0.045829781235732225,0.0,0.8662946301674354,0.24,0.06,0.5488282779191378,0.0,0.0
5045,0.18832816776960576,0.5113848533508234,0.0,0.0,0.3230566855812176,0.0,5.551115123125783e-17,0.9430205929929745,0.24,0.06,0.18832816776960576,0.3230566855812176,0.0
5046,0.18832816776960576,0.5228401476251476,0.0,0.0,0.3345119798555418,0.0,5.551115123125783e-17,1.0224671882086656,0.24,0.06,0.18832816776960576,0.3345119798555418,0.0
5047,0.06686441250643575,0.5024941771976159,0.0,0.0,0.43562976469118,0.0,1.6653345369377348e-16,1.1259292573228208,0.24,0.06,0.06686441250643575,0.43562976469118,0.0
5048,0.06686441250643575,0.43136876797195806,0.0,0.0,0.3645043554655223,0.0,0.0,1.2124990417458823,0.24,0.06,0.06686441250643575,0.3645043554655223,0.0
5049,0.16142414380251924,0.37887958375975406,0.0,0.0,0.21745543995723482,0.0,0.0,1.2641447087357256,0.24,0.06,0.16142414380251924,0.21745543995723482,0.0
5050,0.16142414380251924,0.3785376346769381,0.0,0.0,0.21711349087441878,0.0,5.551115123125783e-17,1.3157091628184001,0.24,0.06,0.16142414380251924,0.21711349087441878,0.0
5051,0.03363002995885825,0.3556270461282889,0.0,0.0,0.32199701616943055,0.0,1.1102230246251565e-16,1.3921834541586398,0.24,0.06,0.03363002995885825,0.32199701616943055,0.0
5052,0.03363002995885825,0.2759529098322397,0.0,0.0,0.24232287987338144,0.0,0.0,1.449735138128568,0.24,0.06,0.03363002995885825,0.24232287987338144,0.0
5053,0.1661719127378875,0.2217539802059571,0.0,0.0,0.055582067468069596,0.0,0.0,1.4629358791522344,0.24,0.06,0.1661719127378875,0.055582067468069596,0.0
5054,0.1661719127378875,0.21081160955585615,0.0,0.0,0.04463969681796853,0.0,1.1102230246251565e-16,1.473537807146502,0.24,0.06,0.1661719127378875,0.04463969681796853,0.0
5055,0.06172099615978675,0.1873880973829831,0.0,0.0,0.12566710122319624,0.0,1.1102230246251565e-16,1.503383743687011,0.24,0.06,0.06172099615978675,0.12566710122319624,0.0
5056,0.06172099615978675,0.18704614830016716,0.0,0.0,0.12532515214038042,0.0,0.0,1.5331484673203513,0.24,0.06,0.06172099615978675,0.12532515214038042,0.0
5057,0.140454831004643,0.1779844976055522,0.0,0.0,0.0375296666009092,0.0,0.0,1.542061763138067,0.24,0.06,0.140454831004643,0.0375296666009092,0.0
5058,0.140454831004643,0.1364376840434492,0.0,0.0,0.0,0.004017146961193818,0.0,1.5410046192009108,0.24,0.06,0.1364376840434492,0.0,0.0
5059,0.090207609771996,0.1280599315144657,0.0,0.0,0.037852321742469705,0.0,0.0,1.5499945456147473,0.24,0.06,0.090207609771996,0.037852321742469705,0.0
5060,0.090207609771996,0.13216332050825372,0.0,0.0,0.041955710736257715,0.0,0.0,1.5599590269146084,0.24,0.06,0.090207609771996,0.041955710736257715,0.0
5061,0.0431255678295945,0.11010760466664335,0.0,0.0,0.06698203683704884,0.0,0.0,1.5758672606634074,0.24,0.06,0.0431255678295945,0.06698203683704884,0.0
5062,0.0431255678295945,0.0673639693146855,0.0,0.0,0.024238401485090932,0.0,6.245004513516506e-17,1.5816238810161165,0.24,0.06,0.0431255678295945,0.024238401485090932,0.0
5063,0.2726010663723925,0.02803982479088433,0.0,0.0,0.0,0.2445612415815082,0.0,1.5172656595472986,0.24,0.06,0.02803982479088432,0.0,0.0
5064,0.2726010663723925,0.013848937854034326,0.0,0.0,0.0,0.25875212851835816,0.0,1.4491729941477314,0.24,0.06,0.013848937854034349,0.0,0.0
5065,0.3228482876050375,0.00512923624223494,0.0,0.0,0.0,0.31771905136280254,0.0,1.3655627174733096,0.24,0.06,0.005129236242234936,0.0,0.0
5066,0.3228482876050375,0.0,0.0,0.0,0.0,0.3228482876050375,0.0,1.2806026417877734,0.24,0.06,0.0,0.0,0.0
5067,0.12898105607750324,0.0,0.0,0.0,0.0,0.12898105607750324,0.0,1.246660258609483,0.24,0.06,0.0,0.0,0.0
5068,0.12898105607750324,0.0,0.0,0.0,0.0,0.12898105607750324,0.0,1.2127178754311927,0.24,0.06,0.0,0.0,0.0
5069,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.1875213823970017,0.24,0.06,0.0,0.0,0.0
5070,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.1623248893628106,0.24,0.06,0.0,0.0,0.0
5071,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,1.1333801576954343,0.24,0.06,0.0,0.0,0.0
5072,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,1.104435426028058,0.24,0.06,0.0,0.0,0.0
5073,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,1.0839242312853488,0.24,0.06,0.0,0.0,0.0
5074,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,1.0634130365426395,0.24,0.06,0.0,0.0,0.0
5075,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,1.0381124257686378,0.24,0.06,0.0,0.0,0.0
5076,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,1.0128118149946361,0.24,0.06,0.0,0.0,0.0
5077,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,0.9847000252457454,0.24,0.06,0.0,0.0,0.0
5078,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,0.9565882354968547,0.24,0.06,0.0,0.0,0.0
5079,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.9256652667730749,0.24,0.06,0.0,0.0,0.0
5080,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.8947422980492952,0.24,0.06,0.0,0.0,0.0
5081,0.1384765939482395,0.0,0.1384765939482395,0.0,0.0,0.0,0.0,0.8947422980492952,0.14,0.06,0.0,0.0,0.0
5082,0.1384765939482395,0.0,0.1384765939482395,0.0,0.0,0.0,0.0,0.894742298049295,0.14,0.06,0.0,0.0,0.0
5083,0.12898105607750324,0.0,0.12898105607750324,0.0,0.0,0.0,0.0,0.894742298049295,0.14,0.06,0.0,0.0,0.0
5084,0.12898105607750324,0.0,0.12898105607750324,0.0,0.0,0.0,0.0,0.894742298049295,0.14,0.06,0.0,0.0,0.0
5085,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.894742298049295,0.14,0.06,0.0,0.0,0.0
5086,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.894742298049295,0.14,0.06,0.0,0.0,0.0
5087,0.0684470021515585,0.0,0.049027919695325634,0.0,0.0,0.019419082456232865,0.0,0.8896320131923916,0.14,0.06,0.0,0.0,0.0
5088,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,0.8716196442051394,0.14,0.06,0.0,0.0,0.0
5089,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,0.8377813787666598,0.14,0.06,0.0,0.0,0.0
5090,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,0.8039431133281802,0.14,0.06,0.0,0.0,0.0
5091,0.07675559778845276,0.0,0.0,0.0,0.0,0.07675559778845276,0.0,0.7837442718049031,0.14,0.06,0.0,0.0,0.0
5092,0.07675559778845276,0.0,0.0,0.0,0.0,0.07675559778845276,0.0,0.7635454302816261,0.14,0.06,0.0,0.0,0.0
5093,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,0.7406395275232708,0.14,0.06,0.0,0.0,0.0
5094,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,0.7177336247649154,0.14,0.06,0.0,0.0,0.0
5095,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,0.6978471364610704,0.14,0.06,0.0,0.0,0.0
5096,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,0.6779606481572255,0.14,0.06,0.0,0.0,0.0
5097,0.07042523920796175,0.0,0.0,0.0,0.0,0.07042523920796175,0.0,0.6594276904709198,0.14,0.06,0.0,0.0,0.0
5098,0.07042523920796175,0.0,0.0,0.0,0.0,0.07042523920796175,0.0,0.6408947327846141,0.14,0.06,0.0,0.0,0.0
5099,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.6278800153082758,0.14,0.06,0.0,0.0,0.0
5100,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.6148652978319374,0.14,0.06,0.0,0.0,0.0
5101,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,0.6042452883712454,0.14,0.06,0.0,0.0,0.0
5102,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,0.5936252789105534,0.14,0.06,0.0,0.0,0.0
5103,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.5812352678730793,0.14,0.06,0.0,0.0,0.0
5104,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.5688452568356053,0.14,0.06,0.0,0.0,0.0
5105,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.5555181861398348,0.14,0.06,0.0,0.0,0.0
5106,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.5421911154440644,0.14,0.06,0.0,0.0,0.0
5107,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.5256363948141621,0.14,0.06,0.0,0.0,0.0
5108,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.5090816741842599,0.14,0.06,0.0,0.0,0.0
5109,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.4928393067737896,0.14,0.06,0.0,0.0,0.0
5110,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.4765969393633194,0.14,0.06,0.0,0.0,0.0
5111,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.4678510492192201,0.14,0.06,0.0,0.0,0.0
5112,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.45910515907512073,0.14,0.06,0.0,0.0,0.0
5113,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,0.4369280804954403,0.14,0.06,0.0,0.0,0.0
5114,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,0.4147510019157598,0.14,0.06,0.0,0.0,0.0
5115,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.3901792153204331,0.14,0.06,0.0,0.0,0.0
5116,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.3656074287251064,0.14,0.06,0.0,0.0,0.0
5117,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,0.34270152596675096,0.14,0.06,0.0,0.0,0.0
5118,0.0870424304817505,0.0010258472484469877,0.08601658323330352,0.0,0.0,0.0,0.0,0.34270152596675096,0.14,0.06,0.0010258472484469816,0.0,0.0
5119,0.11315515962627574,0.0164135559751518,0.09674160365112394,0.0,0.0,0.0,0.0,0.34270152596675096,0.14,0.06,0.016413555975151803,0.0,0.0
5120,0.11315515962627574,0.031972239243264436,0.08118292038301131,0.0,0.0,0.0,0.0,0.34270152596675096,0.14,0.06,0.031972239243264436,0.0,0.0
5121,0.1297723509000645,0.04872774430123189,0.0,0.0,0.0,0.08104460659883261,0.0,0.3213739979144266,0.24,0.06,0.04872774430123189,0.0,0.0
