t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5354,0.08137724509184226,0.0008769960974738613,0.0,0.0,0.0,0.08050024899436839,0.0,2.7621148838962557,0.27,0.06
5355,0.11998794293766325,0.0,0.0,0.0,0.0,0.11998794293766325,0.0,2.730539109438976,0.27,0.06
5356,0.1289023626388845,0.0,0.0,0.0,0.0,0.1289023626388845,0.0,2.6966174350603223,0.27,0.06
5357,0.1594865311919725,0.0,0.0,0.0,0.0,0.1594865311919725,0.0,2.654647295272961,0.27,0.06
5358,0.20376353670937475,0.0,0.0,0.0,0.0,0.20376353670937475,0.0,2.601025311928389,0.27,0.06
5359,0.219832263949108,0.0,0.0,0.0,0.0,0.219832263949108,0.0,2.5431747161523077,0.27,0.06
5360,0.3851574580096025,0.0,0.0,0.0,0.0,0.3851574580096025,0.0,2.441817490360307,0.27,0.06
5361,0.268912234287955,0.0,0.0,0.0,0.0,0.268912234287955,0.0,2.371051112916108,0.27,0.06
5362,0.2208857198043555,0.0,0.0,0.0,0.0,0.2208857198043555,0.0,2.312923291914962,0.27,0.06
5363,0.21267116666041325,0.0,0.0,0.0,0.0,0.21267116666041325,0.0,2.2569571954253798,0.27,0.06
5364,0.2305961071423625,0.0,0.0,0.0,0.0,0.2305961071423625,0.0,2.1962740093352844,0.27,0.06
5365,0.1876248228139135,0.0,0.0,0.0,0.0,0.1876248228139135,0.0,2.146899055963202,0.27,0.06
5366,0.1901030816305465,0.0,0.0,0.0,0.0,0.1901030816305465,0.0,2.096871929218321,0.27,0.06
5367,0.19811498684596324,0.0,0.0,0.0,0.0,0.19811498684596324,0.0,2.0447364063641205,0.27,0.06
5368,0.20054362825741626,0.0,0.0,0.0,0.0,0.20054362825741626,0.0,1.9919617673490109,0.27,0.06
5369,0.205818741860787,0.0,0.0,0.0,0.0,0.205818741860787,0.0,1.9377989405435405,0.27,0.06
5370,0.3646440558426725,0.0,0.0,0.0,0.0,0.3646440558426725,0.0,1.8418399784796793,0.27,0.06
5371,0.365849497644315,0.0,0.0,0.0,0.0,0.365849497644315,0.0,1.74556379488907,0.27,0.06
5372,0.3186523772599375,0.0,0.0,0.0,0.0,0.3186523772599375,0.0,1.6617079061364548,0.27,0.06
5373,0.143381766047424,0.0,0.0,0.0,0.0,0.143381766047424,0.0,1.6239758624397644,0.27,0.06
5374,0.15698529168241376,0.0,0.0,0.0,0.0,0.15698529168241376,0.0,1.5826639435759713,0.27,0.06
5375,0.096230607048898,0.0,0.0,0.0,0.0,0.096230607048898,0.0,1.557340099615735,0.27,0.06
5376,0.07762408010631525,0.0,0.0,0.0,0.0,0.07762408010631525,0.0,1.536912710114073,0.27,0.06
5377,0.10515808396200875,0.0,0.0,0.0,0.0,0.10515808396200875,0.0,1.5092395301240706,0.27,0.06
5378,0.10677561137088375,0.0,0.0,0.0,0.0,0.10677561137088375,0.0,1.4811406850264697,0.27,0.06
5379,0.07418898880241726,0.0,0.0,0.0,0.0,0.07418898880241726,0.0,1.4616172669205705,0.27,0.06
5380,0.08825787346915,0.0,0.0,0.0,0.0,0.08825787346915,0.0,1.4383915107444785,0.27,0.06
5381,0.02527980679508475,0.0,0.0,0.0,0.0,0.02527980679508475,0.0,1.4317389300089298,0.27,0.06
5382,0.020484676300773025,0.0,0.0,0.0,0.0,0.020484676300773025,0.0,1.4263482257192528,0.27,0.06
5383,0.049115485955187,0.0,0.0,0.0,0.0,0.049115485955187,0.0,1.413423097836309,0.27,0.06
5384,0.02102524487299965,0.0,1.734723475976807e-17,0.0,0.0,0.021025244872999633,0.0,1.4078901386592038,0.27,0.06
5385,0.0218603841454541,0.0,0.0,0.0,0.0,0.0218603841454541,0.0,1.4021374059893474,0.27,0.06
5386,0.04364346959652225,0.0,0.0,0.0,0.0,0.04364346959652225,0.0,1.3906522824113152,0.27,0.06
5387,0.043310771837577,0.0,0.0,0.0,0.0,0.043310771837577,0.0,1.3792547108751108,0.27,0.06
5388,0.0749107914756705,0.0,0.0,0.0,0.0,0.0749107914756705,0.0,1.3595413446973028,0.27,0.06
5389,0.06924082778476025,0.0,0.0,0.0,0.0,0.06924082778476025,0.0,1.341320074227629,0.27,0.06
5390,0.03584518036761825,0.0,0.0,0.0,0.0,0.03584518036761825,0.0,1.3318871320256243,0.27,0.06
5391,0.01997074444080105,0.0,0.0,0.0,0.0,0.01997074444080105,0.0,1.3266316729622556,0.27,0.06
5392,0.02380799787089665,0.0,0.0,0.0,0.0,0.02380799787089665,0.0,1.3203664103646513,0.27,0.06
5393,0.047588836741063,0.0,0.0,0.0,0.0,0.047588836741063,0.0,1.307843032274898,0.27,0.06
5394,0.02001513896122545,0.0,0.0,0.0,0.0,0.02001513896122545,0.0,1.3025758904429965,0.27,0.06
5395,0.027071778554804,0.0,0.0,0.0,0.0,0.027071778554804,0.0,1.2954517381917323,0.27,0.06
5396,0.0306358751121705,0.0,0.0,0.0,0.0,0.0306358751121705,0.0,1.2873896657937927,0.27,0.06
5397,0.053411308666843,0.0,0.0,0.0,0.0,0.053411308666843,0.0,1.2733340582498867,0.27,0.06
5398,0.082507477353,0.0,0.0,0.0,0.0,0.082507477353,0.0,1.2516215642096236,0.27,0.06
5399,0.061913120472355,0.0,0.0,0.0,0.0,0.061913120472355,0.0,1.23532863776953,0.27,0.06
5400,0.040050124884523,0.0,0.0,0.0,0.0,0.040050124884523,0.0,1.2247891312209713,0.27,0.06
5401,0.0274828195850865,0.0,0.0,0.0,0.0,0.0274828195850865,0.0,1.2175568102775276,0.27,0.06
5402,0.019854796399222024,0.0,0.0,0.0,0.0,0.019854796399222024,0.0,1.2123318638566798,0.27,0.06
5403,0.03932257703803825,0.0,0.0,0.0,0.0,0.03932257703803825,0.0,1.2019838172677224,0.27,0.06
5404,0.03690229224219475,0.0,0.0,0.0,0.0,0.03690229224219475,0.0,1.1922726877303027,0.27,0.06
5405,0.09803824746288475,0.0,0.0,0.0,0.0,0.09803824746288475,0.0,1.1664731489242803,0.27,0.06
5406,0.033636422404385,0.009646957072212472,0.0,0.0,0.0,0.023989465332172527,0.0,1.1601601317316033,0.27,0.06
5407,0.025375385586116,0.019118514924930188,0.0,0.0,0.0,0.006256870661185812,0.0,1.158513586820765,0.27,0.06
5408,0.04355676970957575,0.027186879021689692,0.0,0.0,0.0,0.016369890687886055,0.0,1.1542057208502687,0.27,0.06
5409,0.082456293082393,0.03490444467945969,0.0,0.0,0.0,0.047551848402933306,0.0,1.1416920765337073,0.27,0.06
5410,0.038318738587971,0.040517219703292376,0.0,0.0,0.0021984811153213726,0.0,0.0,1.1422142157985962,0.27,0.06
5411,0.03662077875385625,0.047533188483083286,0.0,0.0,0.010912409729227038,0.0,0.0,1.1448059131092876,0.27,0.06
5412,0.03681507006677275,0.04876098301954672,0.0,0.0,0.011945912952773967,0.0,0.0,1.1476430674355713,0.27,0.06
5413,0.08023395561879475,0.049287180678031006,0.0,0.0,0.0,0.03094677494076374,0.0,1.1394991792932652,0.27,0.06
5414,0.1165998575965675,0.0512165720924735,0.0,0.0,0.0,0.065383285504094,0.0,1.12229305152903,0.27,0.06
5415,0.186239713776672,0.056829347116306224,0.0,0.0,0.0,0.1294103666603658,0.0,1.0882376918815653,0.27,0.06
5416,0.22258106819609225,0.12962002320663674,0.0,0.0,0.0,0.09296104498945551,0.0,1.0637742589896033,0.27,0.06
5417,0.054827232724144,0.287128522312942,0.0,0.0,0.232301289588798,0.0,0.0,1.118945815266943,0.27,0.06
5418,0.10833359789354274,0.32343616074836,0.0,0.0,0.21510256285481727,0.0,0.0,1.170032673944962,0.27,0.06
5419,0.12335774818211374,0.3751789304993176,0.0,0.0,0.25182118231720385,0.0,0.0,1.2298402047452979,0.27,0.06
5420,0.0852933640817505,0.43288527371309765,0.0,0.0,0.3475919096313471,0.0,0.0,1.3123932832827427,0.27,0.06
5421,0.03218602730769575,0.5544369328229751,0.0,0.0,0.5222509055152794,0.0,0.0,1.4364278733426217,0.27,0.06
5422,0.04220456484629575,0.3939466469852584,0.0,0.0,0.35174208213896263,0.0,0.0,1.5199666178506253,0.27,0.06
5423,0.028221857778034,0.5837286024786019,0.0,0.0,0.5555067447005679,0.0,0.0,1.65189946971701,0.27,0.06
5424,0.032688468821205,0.6289816011082532,0.0,0.0,0.5962931322870482,0.0,0.0,1.793519088635184,0.27,0.06
5425,0.3478169657363975,0.6466969222772256,0.0,0.0,0.29887995654082816,0.0,0.0,1.8645030783136307,0.27,0.06
5426,0.290269654631425,0.7166812108556394,0.0,0.0,0.4264115562242144,0.0,0.0,1.9657758229168816,0.27,0.06
5427,0.307453990055,0.6691480223725561,0.0,0.0,0.3616940323175561,0.0,0.0,2.051678155592301,0.27,0.06
5428,0.19880910823001074,0.6693234215920509,0.0,0.0,0.4705143133620402,0.0,0.0,2.1634253050157857,0.27,0.06
5429,0.23447984424678475,0.6740592005184096,0.0,0.0,0.43957935627162487,0.0,0.0,2.2678254021302964,0.27,0.06
5430,0.1518616417369615,0.6366991667660236,0.0,0.0,0.4848375250290621,0.0,0.0,2.3829743143246986,0.27,0.06
5431,0.063522291265621,0.6188084463775565,0.0,0.0,0.5552861551119355,0.0,0.0,2.514854776163783,0.27,0.06
5432,0.038157873737492,0.5812730134056752,0.0,0.0,0.5431151396681831,0.0,0.0,2.6438446218349765,0.27,0.06
5433,0.095440906873819,0.5133935154611986,0.0,0.0,0.4179526085873796,0.0,0.0,2.743108366374479,0.27,0.06
5434,0.12683462256405825,0.40131341420403915,0.0,0.0,0.2744787916399809,0.0,0.0,2.8082970793889745,0.27,0.06
5435,0.10928520749605175,0.3136138044566529,0.0,0.0,0.20432859696060113,0.0,0.0,2.8568251211671174,0.27,0.06
5436,0.14200501362579174,0.2222308110998764,0.0,0.0,0.08022579747408468,0.0,0.0,2.8758787480672123,0.27,0.06
5437,0.17121451891115,0.14926473579005112,0.0,0.0,0.0,0.02194978312109888,0.0,2.8701024893511335,0.27,0.06
5438,0.03870209832904775,0.13558359666945916,0.0,0.0,0.0968814983404114,0.0,0.0,2.893111845206981,0.27,0.06
5439,0.036198247377111,0.1259366395972465,0.0,0.0,0.0897383922201355,0.0,0.0,2.914424713359263,0.27,0.06
5440,0.097914465094172,0.1157634848665497,0.0,0.0,0.01784901977237771,0.0,0.0,2.9186638555552027,0.27,0.06
5441,0.02794452259750025,0.10173154730696778,0.0,0.0,0.07378702470946752,0.0,0.0,2.936188273923701,0.27,0.06
5442,0.0299501103437325,0.09804816369757767,0.0,0.0,0.06809805335384517,0.0,0.0,2.9523615615952394,0.27,0.06
5443,0.04001356469123225,0.0931369855517241,0.0,0.0,0.05312342086049185,0.0,0.0,2.9649783740496063,0.27,0.06
5444,0.02197633218703315,0.08822580740587044,0.0,0.0,0.06624947521883728,0.0,0.0,2.98071262441408,0.27,0.06
5445,0.0490512444726905,0.08471782301597501,0.0,0.0,0.03566657854328451,0.0,0.0,2.9891834368181103,0.27,0.06
5446,0.2095651170961315,0.07384307140729914,0.0,0.0,0.0,0.13572204568883234,0.0,2.9534671090052598,0.27,0.06
5447,0.1250880899017145,0.04192041345925055,0.0,0.0,0.0,0.08316767644246395,0.0,2.931580878362506,0.27,0.06
5448,0.077140440977927,0.026134483704721073,0.0,0.0,0.0,0.05100595727320592,0.0,2.918158258027452,0.27,0.06
5449,0.1003498962558075,0.011050150828170645,0.0,0.0,0.0,0.08929974542763686,0.0,2.894658325020179,0.27,0.06
5450,0.1132185620056545,0.0019293914144424959,0.0,0.0,0.0,0.111289170591212,0.0,2.8653717011803863,0.27,0.06
5451,0.10649200872864326,0.0,0.0,0.0,0.0,0.10649200872864326,0.0,2.837347488357059,0.27,0.06
5452,0.128564964283659,0.0,0.0,0.0,0.0,0.128564964283659,0.0,2.803514603019254,0.27,0.06
5453,0.13001013649559226,0.0,0.0,0.0,0.0,0.13001013649559226,0.0,2.7693014092046244,0.27,0.06
5454,0.224947557278951,0.0,0.0,0.0,0.0,0.224947557278951,0.0,2.7101046836049005,0.27,0.06
5455,0.23086351884186,0.0,0.0,0.0,0.0,0.23086351884186,0.0,2.6493511260149374,0.27,0.06
5456,0.18108107050335576,0.0,0.0,0.0,0.0,0.18108107050335576,0.0,2.6016982127245805,0.27,0.06
5457,0.1642398786082375,0.0,0.0,0.0,0.0,0.1642398786082375,0.0,2.558477192038202,0.27,0.06
5458,0.205799939475666,0.0,0.0,0.0,0.0,0.205799939475666,0.0,2.5043193132288164,0.27,0.06
5459,0.18166551130753125,0.0,0.0,0.0,0.0,0.18166551130753125,0.0,2.4565125997268344,0.27,0.06
5460,0.21293857835991076,0.0,-1.1102230246251565e-16,0.0,0.0,0.21293857835991087,0.0,2.4004761317373844,0.27,0.06
5461,0.3504242298064975,0.0,0.0,0.0,0.0,0.3504242298064975,0.0,2.308259229156727,0.27,0.06
5462,0.3390984042135175,0.0,0.0,0.0,0.0,0.3390984042135175,0.0,2.219022806995275,0.27,0.06
5463,0.25418056554571,0.0,0.0,0.0,0.0,0.25418056554571,0.0,2.152133184483246,0.27,0.06
5464,0.19647291187873575,0.0,0.0,0.0,0.0,0.19647291187873575,0.0,2.100429786620421,0.27,0.06
5465,0.18074419443660575,0.0,0.0,0.0,0.0,0.18074419443660575,0.0,2.0528655249265775,0.27,0.06
5466,0.1346773063133865,0.0,0.0,0.0,0.0,0.1346773063133865,0.0,2.017424128528318,0.27,0.06
5467,0.4638762547607375,0.0,0.0,0.0,0.0,0.4638762547607375,0.0,1.895351429907071,0.27,0.06
5468,0.3114677769898425,0.0,0.0,0.0,0.0,0.3114677769898425,0.0,1.81338622543606,0.27,0.06
5469,0.14557851137571876,0.0,0.0,0.0,0.0,0.14557851137571876,0.0,1.7750760908635024,0.27,0.06
5470,0.17442763761292576,0.0,0.0,0.0,0.0,0.17442763761292576,0.0,1.729174080965364,0.27,0.06
5471,0.188743042440133,0.0,0.0,0.0,0.0,0.188743042440133,0.0,1.6795048592705921,0.27,0.06
5472,0.0689399896228255,0.0,0.0,0.0,0.0,0.0689399896228255,0.0,1.6613627567382696,0.27,0.06
5473,0.08134225176397825,0.0,-1.3877787807814457e-17,0.0,0.0,0.08134225176397826,0.0,1.639956901010907,0.27,0.06
5474,0.09654241326882,0.0,0.0,0.0,0.0,0.09654241326882,0.0,1.61455100278227,0.27,0.06
5475,0.04989996324551025,0.0,0.0,0.0,0.0,0.04989996324551025,0.0,1.601419433507136,0.27,0.06
5476,0.024746027973040624,0.0,0.0,0.0,0.0,0.024746027973040624,0.0,1.5949073208826514,0.27,0.06
5477,0.021029945469279877,0.0,0.0,0.0,0.0,0.021029945469279877,0.0,1.589373124706525,0.27,0.06
5478,0.05250043756542925,0.0,0.0,0.0,0.0,0.05250043756542925,0.0,1.5755572200840438,0.27,0.06
5479,0.02264799516663065,0.0,0.0,0.0,0.0,0.02264799516663065,0.0,1.569597221355983,0.27,0.06
5480,0.02522914481295325,0.0,0.0,0.0,0.0,0.02522914481295325,0.0,1.5629579727209952,0.27,0.06
5481,0.06318437062191976,0.0,0.0,0.0,0.0,0.06318437062191976,0.0,1.5463305067678585,0.27,0.06
5482,0.08739975350376974,0.0,0.0,0.0,0.0,0.08739975350376974,0.0,1.5233305716352876,0.27,0.06
5483,0.04014413681012775,0.0,0.0,0.0,0.0,0.04014413681012775,0.0,1.5127663251063066,0.27,0.06
5484,0.02196223039819245,0.0,0.0,0.0,0.0,0.02196223039819245,0.0,1.5069867907909928,0.27,0.06
5485,0.0377593676306235,0.0,0.0,0.0,0.0,0.0377593676306235,0.0,1.4970501150987234,0.27,0.06
5486,0.03473949566481275,0.0,1.3877787807814457e-17,0.0,0.0,0.034739495664812735,0.0,1.4879081425553518,0.27,0.06
5487,0.020446026953580027,0.0,0.0,0.0,0.0,0.020446026953580027,0.0,1.4825276091465147,0.27,0.06
5488,0.04204108855343875,0.0,0.0,0.0,0.0,0.04204108855343875,0.0,1.4714641647903466,0.27,0.06
5489,0.0378256982670225,0.0,0.0,0.0,0.0,0.0378256982670225,0.0,1.461510033667446,0.27,0.06
5490,0.02284333105649805,0.0,0.0,0.0,0.0,0.02284333105649805,0.0,1.4554986307578412,0.27,0.06
5491,0.08362308553684175,0.0,0.0,0.0,0.0,0.08362308553684175,0.0,1.4334925556165672,0.27,0.06
5492,0.095067992902254,0.0,0.0,0.0,0.0,0.095067992902254,0.0,1.408474662747553,0.27,0.06
5493,0.025847012079566,0.0,0.0,0.0,0.0,0.025847012079566,0.0,1.4016728174634567,0.27,0.06
5494,0.03051731562821375,0.0,0.0,0.0,0.0,0.03051731562821375,0.0,1.3936419449297164,0.27,0.06
5495,0.03772594116818625,0.0,0.0,0.0,0.0,0.03772594116818625,0.0,1.3837140656749305,0.27,0.06
5496,0.02659179544574475,0.0,0.0,0.0,0.0,0.02659179544574475,0.0,1.3767162247681555,0.27,0.06
5497,0.0283210925883945,0.0,0.0,0.0,0.0,0.0283210925883945,0.0,1.3692633056659465,0.27,0.06
5498,0.02695426364779825,0.0,0.0,0.0,0.0,0.02695426364779825,0.0,1.36217007839021,0.27,0.06
5499,0.03987515824520325,0.0,0.0,0.0,0.0,0.03987515824520325,0.0,1.351676615694104,0.27,0.06
5500,0.0240633969354559,0.0,0.0,0.0,0.0,0.0240633969354559,0.0,1.3453441428163524,0.27,0.06
5501,0.09805182696325,0.00035079843898954446,0.0,0.0,0.0,0.09770102852426046,0.0,1.3196333458362839,0.27,0.06
5502,0.10873837146211825,0.011927146925644514,0.0,0.0,0.0,0.09681122453647373,0.0,1.2941567078003697,0.27,0.06
5503,0.14033786881173624,0.01648752663250859,0.0,0.0,0.0,0.12385034217922765,0.0,1.2615645124900468,0.27,0.06
5504,0.231640684093525,0.049287180678031006,0.0,0.0,0.0,0.182353503415494,0.0,1.2135767484333377,0.27,0.06
5505,0.4519706889598625,0.04156961502026099,0.0,0.0,0.0,0.41040107393960146,0.0,1.1055764658176532,0.27,0.06
5506,0.21762246140892375,0.04034182048379763,0.0,0.0,0.0,0.17728064092512613,0.0,1.058923665574199,0.27,0.06
5507,0.1899610191651885,0.11962226769543471,0.0,0.0,0.0,0.0703387514697538,0.0,1.0404134678190005,0.27,0.06
5508,0.152636717834724,0.15452671237489446,0.0,0.0,0.0018899945401704699,0.0,0.0,1.0408623415222908,0.27,0.06
5509,0.2009760831151975,0.12049926379290854,0.0,0.0,0.0,0.08047681932228895,0.0,1.0196842311743202,0.27,0.06
5510,0.21543041667690924,0.12558584115825683,0.01504449705623577,0.0,0.0,0.07480007846241664,0.0,1.0,0.27,0.06
5511,0.13678003971607675,0.16031488661822194,0.0,0.0,0.02353484690214519,0.0,0.0,1.0055895261392596,0.27,0.06
5512,0.21526380665319875,0.21854742749048625,0.0,0.0,0.003283620837287504,0.0,0.0,1.0063693860881153,0.27,0.06
5513,0.26905011844551,0.29151350280031146,0.0,0.0,0.02246338435480144,0.0,0.0,1.0117044398723807,0.27,0.06
5514,0.1792029211451655,0.23696434553743723,0.0,0.0,0.05776142439227172,0.0,0.0,1.0254227781655452,0.27,0.06
5515,0.0577327235138025,0.2855499293374892,0.0,0.0,0.2278172058236867,0.0,0.0,1.0795293645486708,0.27,0.06
5516,0.06438406725033,0.09190919101526067,0.0,0.0,0.027525123764930673,0.0,0.0,1.0860665814428418,0.27,0.06
5517,0.05720155613413625,0.08857660584485999,0.0,0.0,0.03137504971072374,0.0,0.0,1.0935181557491387,0.27,0.06
5518,0.1850640424181385,0.20013050944353525,0.0,0.0,0.01506646702539674,0.0,0.0,1.0970964416676705,0.27,0.06
5519,0.22830587217693876,0.2929166965562695,0.0,0.0,0.06461082437933074,0.0,0.0,1.1124415124577616,0.27,0.06
5520,0.141186587584556,0.10418713637989468,0.0,0.0,0.0,0.036999451204661304,0.0,1.1027048147723244,0.27,0.06
5521,0.4565929419687575,0.11400949267160186,0.0,0.0,0.0,0.3425834492971556,0.0,1.0125512754835992,0.27,0.06
5522,0.235586051238066,0.03911402594733421,0.14877717845305466,0.0,0.0,0.047694846837677135,0.0,1.0,0.27,0.06
5523,0.18407691719928976,0.10313474106292621,0.08094217613636355,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
5524,0.173528256857975,0.2567844573403466,0.0,0.0,0.08325620048237162,0.0,0.0,1.0197733476145632,0.27,0.06
5525,0.14129208985662325,0.2618710347056951,0.0,0.0,0.12057894484907186,0.0,0.0,1.0484108470162177,0.27,0.06
5526,0.0939748431228625,0.5212864803384631,0.0,0.0,0.4273116372156006,0.0,0.0,1.1498973608549228,0.27,0.06
5527,0.21940868799541174,0.3383450944054157,0.0,0.0,0.11893640641000397,0.0,0.0,1.1781447573772987,0.27,0.06
5528,0.0892037378984275,0.4818216559521395,0.0,0.0,0.392617918053712,0.0,0.0,1.2713915129150553,0.27,0.06
5529,0.07921444851446025,0.5402295960438985,0.0,0.0,0.4610151475294383,0.0,0.0,1.3808826104532967,0.27,0.06
5530,0.11224658315259775,0.3992086235701016,0.0,0.0,0.28696204041750384,0.0,0.0,1.449036095052454,0.27,0.06
5531,0.17693357771876475,0.32483935450431817,0.0,0.0,0.14790577678555342,0.0,0.0,1.484163717039023,0.27,0.06
5532,0.39113766105501,0.2208276173439184,0.0,0.0,0.0,0.17031004371109162,0.0,1.4393452844834724,0.27,0.06
5533,0.1161198744875085,0.1722420335438665,0.0,0.0,0.05612215905635799,0.0,0.0,1.4526742972593574,0.27,0.06
5534,0.1210205072538875,0.1650506655445806,0.0,0.0,0.044030158290693094,0.0,0.0,1.4631314598533969,0.27,0.06
5535,0.07257407283592,0.1390915810593544,0.0,0.0,0.0665175082234344,0.0,0.0,1.4789293680564626,0.27,0.06
5536,0.167401290750931,0.12365644974381439,0.0,0.0,0.0,0.043744841007116606,0.0,1.4674175677914318,0.27,0.06
5537,0.08390616589060675,0.11436029111059162,0.0,0.0,0.030454125219984876,0.0,0.0,1.4746504225311783,0.27,0.06
5538,0.2997246429048725,0.11716667862250775,0.0,0.0,0.0,0.18255796428236476,0.0,1.4266088529831875,0.27,0.06
5539,0.085135632962125,0.12733983335320473,0.0,0.0,0.042204200391079735,0.0,0.0,1.436632350576069,0.27,0.06
5540,0.08646746857485725,0.10664272545282145,0.0,0.0,0.020175256877964204,0.0,0.0,1.4414239740845856,0.27,0.06
5541,0.07801945248233025,0.09190919101526067,0.0,0.0,0.01388973853293042,0.0,0.0,1.4447227869861565,0.27,0.06
5542,0.161703645770815,0.07542166438275207,0.0,0.0,0.0,0.08628198138806294,0.0,1.4220170024103505,0.27,0.06
5543,0.3225700631152725,0.0556015525798428,0.0,0.0,0.0,0.2669685105354297,0.0,1.3517621312168164,0.27,0.06
5544,0.1120919857638255,0.03437824702097537,0.0,0.0,0.0,0.07771373874285012,0.0,1.331311147337119,0.27,0.06
5545,0.054515426504222,0.014558135218066107,0.0,0.0,0.0,0.0399572912861559,0.0,1.3207960706828676,0.27,0.06
5546,0.1983928443149725,0.002104790633937266,0.0,0.0,0.0,0.19628805368103525,0.0,1.269141319714174,0.27,0.06
5547,0.24475743686927326,0.0,0.0,0.0,0.0,0.24475743686927326,0.0,1.2047314679064707,0.27,0.06
5548,0.22118916940866826,0.0,0.0,0.0,0.0,0.22118916940866826,0.0,1.146523791746295,0.27,0.06
5549,0.22157514059212274,0.0,0.22157514059212274,0.0,0.0,0.0,0.0,1.146523791746295,0.27,0.06
5550,0.39830763724779,0.0,0.39830763724779,0.0,0.0,0.0,0.0,1.146523791746295,0.27,0.06
5551,0.370858766413615,0.0,0.09920287211720419,0.0,0.0,0.2716558942964108,0.0,1.0750353985103973,0.27,0.06
5552,0.28513451433951,0.0,0.0,0.0,0.0,0.28513451433951,0.0,1.0,0.27,0.06
5553,0.184544365384935,0.0,0.184544365384935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5554,0.191632864575524,0.0,0.191632864575524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5555,0.19990121343245126,0.0,0.19990121343245126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5556,0.18540248535031525,0.0,0.18540248535031525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5557,0.203578646589019,0.0,0.203578646589019,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5558,0.19173366625131125,0.0,0.19173366625131125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5559,0.21167150651815075,0.0,0.21167150651815075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5560,0.3430730195126925,0.0,0.3430730195126925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5561,0.3802510800699925,0.0,0.3802510800699925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5562,0.3093337062786175,0.0,0.3093337062786175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5563,0.22125602233354275,0.0,0.22125602233354275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5564,0.15457858638693525,0.0,0.15457858638693525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5565,0.1185396369948765,0.0,0.1185396369948765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5566,0.1093029653042215,0.0,0.1093029653042215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5567,0.1014749056322095,0.0,0.1014749056322095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5568,0.076498026152962,0.0,0.076498026152962,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5569,0.11939932382568325,0.0,0.11939932382568325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5570,0.07595693529225975,0.0,0.07595693529225975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5571,0.0566787453700795,0.0,0.0566787453700795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5572,0.04180553645095175,0.0,0.04180553645095175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5573,0.0515122677696295,0.0,0.0515122677696295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5574,0.03384690466004425,0.0,0.03384690466004425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5575,0.033260896990442,0.0,0.033260896990442,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5576,0.02913951862963025,0.0,0.02913951862963025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5577,0.01846237532332235,0.0,0.01846237532332235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
