t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3660,0.01968661951008485,0.0,0.01968661951008485,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3661,0.02616456347271925,0.0,0.02616456347271925,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3662,0.030654155208816,0.0,0.030654155208816,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3663,0.0195847732573465,0.0,0.0195847732573465,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3664,0.04538007877783,0.0,0.04538007877783,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3665,0.079040004163616,0.0,0.079040004163616,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3666,0.06918285376397075,0.0,0.06918285376397075,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3667,0.0235191723439002,0.0,0.0235191723439002,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3668,0.02821350116242475,0.0,0.02821350116242475,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3669,0.02242758942993535,0.0,0.02242758942993535,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3670,0.01993992942074175,0.0,0.01993992942074175,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3671,0.026166130338146,0.0,0.026166130338146,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3672,0.024501074677993,0.0,0.024501074677993,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3673,0.019503296255155823,0.0,0.019503296255155823,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3674,0.0237312214649862,0.0,0.0237312214649862,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3675,0.054731131644637,0.0,0.054731131644637,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3676,0.06952390813852526,0.0,0.06952390813852526,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3677,0.07024048792702275,0.0,0.07024048792702275,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3678,0.063613169460372,0.0,0.063613169460372,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3679,0.074316427190459,0.0,0.074316427190459,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3680,0.23827061400255375,0.0,0.23827061400255375,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3681,0.3670820984466875,0.0,0.0,0.0,0.0,0.3670820984466875,0.0,0.6994418162424509,0.24,0.06,0.0,0.0,0.0
3682,0.17740833794306826,0.0,0.0,0.0,0.0,0.17740833794306826,0.0,0.6527554115205909,0.24,0.06,0.0,0.0,0.0
3683,0.165067705842034,0.0,0.0,0.0,0.0,0.165067705842034,0.0,0.6093165415621609,0.24,0.06,0.0,0.0,0.0
3684,0.1407144388026305,0.0,0.0,0.0,0.0,0.1407144388026305,0.0,0.5722864260877845,0.24,0.06,0.0,0.0,0.0
3685,0.09374451390513125,0.0,0.0,0.0,0.0,0.09374451390513125,0.0,0.5476168171653815,0.24,0.06,0.0,0.0,0.0
3686,0.08939071717268575,0.0,0.0,0.0,0.0,0.08939071717268575,0.0,0.524092944225201,0.24,0.06,0.0,0.0,0.0
3687,0.18960011782856176,0.0,0.0,0.0,0.0,0.18960011782856176,0.0,0.47419817637557954,0.24,0.06,0.0,0.0,0.0
3688,0.391578994816875,0.0,0.0,0.0,0.0,0.391578994816875,0.0,0.3711510724764019,0.24,0.06,0.0,0.0,0.0
3689,0.133285929814438,0.0,0.0,0.0,0.0,0.133285929814438,0.0,0.3360758277883919,0.24,0.06,0.0,0.0,0.0
3690,0.0893285648440915,0.0,0.0,0.0,0.0,0.0893285648440915,0.0,0.31256831072415725,0.24,0.06,0.0,0.0,0.0
3691,0.096490184421262,0.0,0.0,0.0,0.0,0.096490184421262,0.0,0.2871761569290883,0.24,0.06,0.0,0.0,0.0
3692,0.104338091055346,0.0,0.0,0.0,0.0,0.104338091055346,0.0,0.25971876454610254,0.24,0.06,0.0,0.0,0.0
3693,0.047263451020776,0.0,0.0,0.0,0.0,0.047263451020776,0.0,0.24728101427747728,0.24,0.06,0.0,0.0,0.0
3694,0.11036112175574925,0.0,0.0,0.0,0.0,0.11036112175574925,0.0,0.21823861381543802,0.24,0.06,0.0,0.0,0.0
3695,0.2509972172870425,0.0,0.0,0.0,0.0,0.2509972172870425,0.0,0.1521867145293742,0.24,0.06,0.0,0.0,0.0
3696,0.122309515211622,0.0,0.0,0.0,0.0,0.122309515211622,0.0,0.12,0.24,0.06,0.0,0.0,0.0
3697,0.24922561477787075,0.44709261049217464,0.0,0.0,0.19786699571430377,0.0,1.1102230246251565e-16,0.16699341148214714,0.24,0.06,0.24922561477787075,0.19786699571430377,0.0
3698,0.2564337180293675,0.46691272229508374,0.0,0.0,0.21047900426571625,0.0,0.0,0.21698217499525474,0.24,0.06,0.2564337180293675,0.21047900426571625,0.0
3699,0.12712814868733474,0.4591951566373139,0.0,0.0,0.3320670079499792,0.0,0.0,0.2958480893833748,0.24,0.06,0.12712814868733474,0.3320670079499792,0.0
3700,0.1714182114166265,0.4590197574178188,0.0,0.0,0.28760154600119225,0.0,5.551115123125783e-17,0.36415345655865794,0.24,0.06,0.1714182114166265,0.28760154600119225,0.0
3701,0.11264508925946624,0.588464381404961,0.0,0.0,0.4758192921454948,0.0,0.0,0.47716053844321293,0.24,0.06,0.11264508925946624,0.4758192921454948,0.0
3702,0.126631452347057,0.5140951123391774,0.0,0.0,0.3874636599921204,0.0,0.0,0.5691831576913415,0.24,0.06,0.126631452347057,0.3874636599921204,0.0
3703,0.17206219310701826,0.4751564856113381,0.0,0.0,0.30309429250431985,0.0,0.0,0.6411680521611175,0.24,0.06,0.17206219310701826,0.30309429250431985,0.0
3704,0.055014211998402,0.34729045459964897,0.0,0.0,0.29227624260124685,0.0,1.1102230246251565e-16,0.7105836597789136,0.24,0.06,0.055014211998402,0.29227624260124685,0.0
3705,0.198710395708126,0.27449977850931845,0.0,0.0,0.0757893828011924,0.0,5.551115123125783e-17,0.7285836381941968,0.24,0.06,0.198710395708126,0.0757893828011924,0.0
3706,0.4473092643153,0.22801898534320356,0.0,0.0,0.0,0.21929027897209644,0.0,0.6708756700436451,0.24,0.06,0.22801898534320356,0.0,0.0
3707,0.2965031675874875,0.2229324079778555,0.0,0.0,0.0,0.07357075960963202,0.0,0.6515149438305841,0.24,0.06,0.2229324079778555,0.0,0.0
3708,0.112743801781351,0.21381164856412735,0.0,0.0,0.10106784678277635,0.0,0.0,0.6755185574414935,0.24,0.06,0.112743801781351,0.10106784678277635,0.0
3709,0.11290257747792776,0.1894311570543541,0.0,0.0,0.07652857957642634,0.0,0.0,0.6936940950908947,0.24,0.06,0.11290257747792776,0.07652857957642634,0.0
3710,0.14520925342348276,0.13716218964491203,0.0,0.0,0.0,0.008047063778570729,0.0,0.691576446728113,0.24,0.06,0.13716218964491203,0.0,0.0
3711,0.0761031760654225,0.12926922476764713,0.0,0.0,0.05316604870222452,0.0,1.1102230246251565e-16,0.7042033832948913,0.24,0.06,0.0761031760654225,0.05316604870222452,0.0
3712,0.03139528255566575,0.09787276447808299,0.0,0.0,0.0664774819224172,0.0,2.7755575615628914e-17,0.7199917852514653,0.24,0.06,0.03139528255566575,0.0664774819224172,0.0
3713,0.07501577145926225,0.08068364096759523,0.0,0.0,0.005667869508332979,0.0,0.0,0.7213379042596945,0.24,0.06,0.07501577145926225,0.005667869508332979,0.0
3714,0.115446644642484,0.06770409872498209,0.0,0.0,0.0,0.047742545917501905,0.0,0.7087740763866677,0.24,0.06,0.06770409872498209,0.0,0.0
3715,0.12186504771890225,0.054899955701863706,0.0,0.0,0.0,0.06696509201703854,0.0,0.6911516837506049,0.24,0.06,0.054899955701863706,0.0,0.0
3716,0.083368208760758,0.03262425482602761,0.050743953934730385,0.0,0.0,0.0,0.0,0.6911516837506049,0.24,0.06,0.03262425482602761,0.0,0.0
3717,0.18100220494354274,0.020872507119877898,0.16012969782366485,0.0,0.0,0.0,0.0,0.6911516837506049,0.24,0.06,0.020872507119877898,0.0,0.0
3718,0.2125635752344435,0.015435131315539948,0.0,0.0,0.0,0.19712844391890355,0.0,0.6392757774561566,0.24,0.06,0.015435131315539946,0.0,0.0
3719,0.14836387581599375,0.0038587828288849887,0.14450509298710876,0.0,0.0,0.0,0.0,0.6392757774561566,0.24,0.06,0.0038587828288849935,0.0,0.0
3720,0.10348414939777074,0.0,0.10348414939777074,0.0,0.0,0.0,0.0,0.6392757774561566,0.24,0.06,0.0,0.0,0.0
3721,0.089200604167574,0.0,0.089200604167574,0.0,0.0,0.0,0.0,0.6392757774561566,0.24,0.06,0.0,0.0,0.0
3722,0.06714854015158175,0.0,0.06714854015158175,0.0,0.0,0.0,0.0,0.6392757774561566,0.24,0.06,0.0,0.0,0.0
3723,0.0777123468586885,0.0,0.0777123468586885,0.0,0.0,0.0,0.0,0.6392757774561566,0.24,0.06,0.0,0.0,0.0
3724,0.0683686060305395,0.0,0.0683686060305395,0.0,0.0,0.0,0.0,0.6392757774561566,0.24,0.06,0.0,0.0,0.0
3725,0.07309531673455,0.0,0.07309531673455,0.0,0.0,0.0,0.0,0.6392757774561566,0.24,0.06,0.0,0.0,0.0
3726,0.03673307077610625,0.0,0.03673307077610625,0.0,0.0,0.0,0.0,0.6392757774561566,0.24,0.06,0.0,0.0,0.0
3727,0.019253642363827976,0.0,0.019253642363827976,0.0,0.0,0.0,0.0,0.6392757774561566,0.24,0.06,0.0,0.0,0.0
3728,0.0743258283830195,0.0,0.0743258283830195,0.0,0.0,0.0,0.0,0.6392757774561566,0.24,0.06,0.0,0.0,0.0
3729,0.14560358122254674,0.0,0.14560358122254674,0.0,0.0,0.0,0.0,0.6392757774561566,0.24,0.06,0.0,0.0,0.0
3730,0.15712265355149174,0.0,0.15712265355149174,0.0,0.0,0.0,0.0,0.6392757774561566,0.24,0.06,0.0,0.0,0.0
3731,0.1612215735078535,0.0,0.01502342715810362,0.0,0.0,0.14619814634974987,0.0,0.6008025810483277,0.24,0.06,0.0,0.0,0.0
3732,0.19438480255336174,0.0,0.0,0.0,0.0,0.19438480255336174,0.0,0.5496486856395483,0.24,0.06,0.0,0.0,0.0
3733,0.24991869158496724,0.0,0.0,0.0,0.0,0.24991869158496724,0.0,0.4838806089066621,0.24,0.06,0.0,0.0,0.0
3734,0.25260273206098,0.0,0.0,0.0,0.0,0.25260273206098,0.0,0.41740620573272,0.24,0.06,0.0,0.0,0.0
3735,0.3043912904341925,0.0,0.0,0.0,0.0,0.3043912904341925,0.0,0.3373032345658273,0.24,0.06,0.0,0.0,0.0
3736,0.2869473776382525,0.0,0.0,0.0,0.0,0.2869473776382525,0.0,0.26179076676628715,0.24,0.06,0.0,0.0,0.0
3737,0.2719509086388875,0.0,0.2719509086388875,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3738,0.19528418330831274,0.0,0.19528418330831274,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3739,0.14519880765397125,0.0,0.14519880765397125,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3740,0.145608281818827,0.0,0.145608281818827,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3741,0.1435097267239415,0.0,0.1435097267239415,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3742,0.09907655695234024,0.0,0.09907655695234024,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3743,0.11749192631286025,0.0,0.11749192631286025,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3744,0.13748356229268474,0.0,0.13748356229268474,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3745,0.0865045510566235,0.0,0.0865045510566235,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3746,0.045091775539309,0.0,0.045091775539309,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3747,0.0687065266742405,0.0,0.0687065266742405,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3748,0.0627258013403595,0.0,0.0627258013403595,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3749,0.0268889775883505,0.0,0.0268889775883505,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3750,0.0205024341089428,0.0,0.0205024341089428,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3751,0.02230746308055165,0.0,0.02230746308055165,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3752,0.02993339711251375,0.0,0.02993339711251375,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3753,0.0211490272417124,0.0,0.0211490272417124,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3754,0.02060428036168115,0.0,0.02060428036168115,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3755,0.06072178045955425,0.0,0.06072178045955425,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3756,0.07985164045466925,0.0,0.07985164045466925,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3757,0.0675303330272315,0.0,0.0675303330272315,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3758,0.0200752021359173,0.0,0.0200752021359173,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3759,0.01965319304764765,0.0,0.01965319304764765,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3760,0.03167157315924825,0.0,0.03167157315924825,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3761,0.02321415587416075,0.0,0.02321415587416075,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3762,0.0195262769480814,0.0,0.0195262769480814,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3763,0.0206920248255788,0.0,0.0206920248255788,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3764,0.02840048043668275,0.0,0.02840048043668275,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3765,0.02600631006461825,0.0,0.02600631006461825,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3766,0.0662643057624225,0.0,0.0662643057624225,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3767,0.06719345696048175,0.0,0.06719345696048175,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3768,0.07124850468489476,0.0,0.07124850468489476,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3769,0.068930588430265,0.0,0.068930588430265,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3770,0.02036925054766955,0.0,0.02036925054766955,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3771,0.019926872208852225,0.0,0.019926872208852225,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3772,0.02039223124059515,0.0,0.02039223124059515,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3773,0.03224713505933875,0.0,0.03224713505933875,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3774,0.02988064597648,0.0,0.02988064597648,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.0,0.0,0.0
3775,0.0304776217040695,0.004034182048379762,0.026443439655689738,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.004034182048379763,0.0,0.0
3776,0.19619035381344624,0.02683608058270012,0.16935427323074612,0.0,0.0,0.0,0.0,0.26179076676628715,0.14,0.06,0.026836080582700123,0.0,0.0
3777,0.3317879324208075,0.03139646028956423,0.0,0.0,0.0,0.3003914721312433,0.0,0.18274037936332843,0.24,0.06,0.03139646028956422,0.0,0.0
3778,0.19029998438584075,0.0427974095567244,0.0,0.0,0.0,0.14750257482911636,0.0,0.14392391230303464,0.24,0.06,0.0427974095567244,0.0,0.0
3779,0.15255785227491125,0.05788174243327483,0.09467610984163642,0.0,0.0,0.0,0.0,0.14392391230303464,0.24,0.06,0.05788174243327483,0.0,0.0
3780,0.17317310069457975,0.08226223394304813,0.0,0.0,0.0,0.09091086675153162,0.0,0.12,0.24,0.06,0.08226223394304813,0.0,0.0
3781,0.0993209879589125,0.10699352389181102,0.0,0.0,0.0076725359328984055,0.0,1.1102230246251565e-16,0.12182222728406336,0.24,0.06,0.0993209879589125,0.0076725359328984055,0.0
3782,0.0765210068458875,0.07226447843184616,0.004256528414041338,0.0,0.0,0.0,0.0,0.12182222728406336,0.24,0.06,0.07226447843184616,0.0,0.0
3783,0.09848428182103125,0.07700025735820498,0.021484024462826268,0.0,0.0,0.0,0.0,0.12182222728406336,0.24,0.06,0.07700025735820498,0.0,0.0
3784,0.215078916532843,0.10699352389181102,0.10808539264103198,0.0,0.0,0.0,0.0,0.12182222728406336,0.24,0.06,0.10699352389181102,0.0,0.0
3785,0.13994197414724574,0.10225774496545222,0.030759765502352734,0.0,0.0,0.006924463679440791,0.0,0.12,0.24,0.06,0.1022577449654522,0.0,0.0
3786,0.17160832442173826,0.09243538867374497,0.07917293574799329,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09243538867374497,0.0,0.0
3787,0.208466744431984,0.17171583588538197,0.03675090854660204,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17171583588538197,0.0,0.0
3788,0.17535940025336275,0.33466171079602547,0.0,0.0,0.15930231054266272,0.0,0.0,0.15783429875388238,0.24,0.06,0.17535940025336275,0.15930231054266272,0.0
3789,0.1582393063122845,0.3437824702097536,0.0,0.0,0.1855431638974691,0.0,0.0,0.2019008001795313,0.24,0.06,0.1582393063122845,0.1855431638974691,0.0
3790,0.145837566459607,0.31712178884654807,0.0,0.0,0.17128422238694108,0.0,0.0,0.2425808029964298,0.24,0.06,0.145837566459607,0.17128422238694108,0.0
3791,0.08916352168580775,0.3136138044566528,0.0,0.0,0.224450282770845,0.0,5.551115123125783e-17,0.2958877451545055,0.24,0.06,0.08916352168580775,0.224450282770845,0.0
3792,0.1307084361874445,0.3453610631852067,0.0,0.0,0.21465262699776222,0.0,0.0,0.346867744066474,0.24,0.06,0.1307084361874445,0.21465262699776222,0.0
3793,0.05430860026789175,0.3257163506017921,0.0,0.0,0.2714077503339003,0.0,5.551115123125783e-17,0.41132708477077534,0.24,0.06,0.05430860026789175,0.2714077503339003,0.0
3794,0.023202143239222376,0.3357141061129939,0.0,0.0,0.31251196287377153,0.0,0.0,0.4855486759532961,0.24,0.06,0.023202143239222376,0.31251196287377153,0.0
3795,0.034286149268008,0.296424680946165,0.0,0.0,0.262138531678157,0.0,0.0,0.5478065772268583,0.24,0.06,0.034286149268008,0.262138531678157,0.0
3796,0.0478390129208665,0.26941320114397005,0.0,0.0,0.22157418822310349,0.0,5.551115123125783e-17,0.6004304469298454,0.24,0.06,0.0478390129208665,0.22157418822310349,0.0
3797,0.08689783427873625,0.2643266237786217,0.0,0.0,0.1774287894998854,0.0,5.551115123125783e-17,0.6425697844360682,0.24,0.06,0.08689783427873625,0.1774287894998854,0.0
3798,0.05766012541569675,0.24854069402409226,0.0,0.0,0.19088056860839542,0.0,1.1102230246251565e-16,0.6879039194805621,0.24,0.06,0.05766012541569675,0.19088056860839542,0.0
3799,0.032980428079055,0.2643266237786217,0.0,0.0,0.2313461956995666,0.0,1.1102230246251565e-16,0.7428486409592091,0.24,0.06,0.032980428079055,0.2313461956995666,0.0
3800,0.036277112936924,0.2320531673915837,0.0,0.0,0.19577605445465962,0.0,5.551115123125783e-17,0.7893454538921908,0.24,0.06,0.036277112936924,0.19577605445465962,0.0
3801,0.103274189430587,0.24450651197571235,0.0,0.0,0.1412323225451253,0.0,5.551115123125783e-17,0.8228881304966581,0.24,0.06,0.103274189430587,0.1412323225451253,0.0
3802,0.043873276525778,0.2076726758818102,0.0,0.0,0.16379939935603222,0.0,0.0,0.8617904878437157,0.24,0.06,0.043873276525778,0.16379939935603222,0.0
3803,0.02606428408540775,0.1820643898355736,0.0,0.0,0.15600010575016585,0.0,0.0,0.8988405129593801,0.24,0.06,0.02606428408540775,0.15600010575016585,0.0
3804,0.0814952822873235,0.15084332876550435,0.0,0.0,0.06934804647818082,0.0,2.7755575615628914e-17,0.915310673997948,0.24,0.06,0.0814952822873235,0.06934804647818082,0.0
3805,0.03067922505564375,0.18294138593304732,0.0,0.0,0.15226216087740352,0.0,5.551115123125783e-17,0.9514729372063313,0.24,0.06,0.03067922505564375,0.15226216087740352,0.0
3806,0.04676414323812025,0.15838549520377945,0.0,0.0,0.1116213519656592,0.0,0.0,0.9779830082981754,0.24,0.06,0.04676414323812025,0.1116213519656592,0.0
3807,0.046949033358476,0.10541493091635806,0.0,0.0,0.05846589755788201,0.0,5.551115123125783e-17,0.9918686589681724,0.24,0.06,0.046949033358476,0.05846589755788201,0.0
3808,0.032524992528348,0.08541941989395409,0.0,0.0,0.05289442736560601,0.0,7.632783294297951e-17,1.0044310854675038,0.24,0.06,0.032524992528348,0.05289442736560601,0.0
3809,0.0603222297757345,0.07910504799214228,0.0,0.0,0.01878281821640778,0.0,0.0,1.0088920047939007,0.24,0.06,0.0603222297757345,0.01878281821640778,0.0
3810,0.07130961243653774,0.0694580909199298,0.0,0.0,0.0,0.0018515215166079457,0.0,1.0084047622895302,0.24,0.06,0.0694580909199298,0.0,0.0
3811,0.0199749227486057,0.0427974095567244,0.0,0.0,0.022822486808118603,0.0,9.367506770274758e-17,1.0138251029064584,0.24,0.06,0.0199749227486057,0.022822486808118603,0.0
3812,0.02985035324489625,0.03420284780148062,0.0,0.0,0.004352494556584263,0.0,1.0755285551056204e-16,1.0148588203636473,0.24,0.06,0.02985035324489625,0.004352494556584263,0.0
3813,0.02823021439364325,0.02052170868088834,0.0,0.0,0.0,0.0077085057127549116,0.0,1.0128302662287119,0.24,0.06,0.02052170868088834,0.0,0.0
3814,0.0221669674806203,0.013856538340087012,0.0,0.0,0.0,0.008310429140533288,0.0,1.0106433111917295,0.24,0.06,0.013856538340087012,0.0,0.0
3815,0.02928419253736625,0.009997755511202012,0.019286437026164237,0.0,0.0,0.0,0.0,1.0106433111917295,0.24,0.06,0.009997755511202012,0.0,0.0
3816,0.05126313616677725,0.0019293914144424954,0.0,0.0,0.0,0.049333744752334756,0.0,0.9976607467832203,0.24,0.06,0.0019293914144424967,0.0,0.0
3817,0.0727218804745095,0.0,0.0,0.0,0.0,0.0727218804745095,0.0,0.9785234098162441,0.24,0.06,0.0,0.0,0.0
3818,0.04885329714044525,0.0,0.0,0.0,0.0,0.04885329714044525,0.0,0.9656672789898111,0.24,0.06,0.0,0.0,0.0
3819,0.020105494867501024,0.0,0.0,0.0,0.0,0.020105494867501024,0.0,0.9603763592878372,0.24,0.06,0.0,0.0,0.0
3820,0.024285369537577924,0.0,0.0,0.0,0.0,0.024285369537577924,0.0,0.9539854725674219,0.24,0.06,0.0,0.0,0.0
3821,0.2000030596851895,0.0,0.0,0.0,0.0,0.2000030596851895,0.0,0.9013530884397405,0.24,0.06,0.0,0.0,0.0
3822,0.1630527169032415,0.0,0.0,0.0,0.0,0.1630527169032415,0.0,0.8584444787283612,0.24,0.06,0.0,0.0,0.0
3823,0.12361889241990424,0.0,0.0,0.0,0.0,0.12361889241990424,0.0,0.825913191249439,0.24,0.06,0.0,0.0,0.0
3824,0.069396992038959,0.0,0.0,0.0,0.0,0.069396992038959,0.0,0.8076508249233971,0.24,0.06,0.0,0.0,0.0
3825,0.1280452872504555,0.0,0.0,0.0,0.0,0.1280452872504555,0.0,0.773954696699593,0.24,0.06,0.0,0.0,0.0
3826,0.11073455801579,0.0,0.0,0.0,0.0,0.11073455801579,0.0,0.744814023537543,0.24,0.06,0.0,0.0,0.0
3827,0.16127536922083824,0.0,0.0,0.0,0.0,0.16127536922083824,0.0,0.7023731369004803,0.24,0.06,0.0,0.0,0.0
3828,0.198186540367118,0.0,0.0,0.0,0.0,0.198186540367118,0.0,0.6502187841722913,0.24,0.06,0.0,0.0,0.0
3829,0.3316124434930125,0.0,0.0,0.0,0.0,0.3316124434930125,0.0,0.5629523516741302,0.24,0.06,0.0,0.0,0.0
3830,0.3269416176558875,0.0,0.0,0.0,0.0,0.3269416176558875,0.0,0.4769150838699493,0.24,0.06,0.0,0.0,0.0
3831,0.2536932703979925,0.0,0.0,0.0,0.0,0.2536932703979925,0.0,0.41015369692310916,0.24,0.06,0.0,0.0,0.0
3832,0.131007185195477,0.0,0.0,0.0,0.0,0.131007185195477,0.0,0.3756781218716678,0.24,0.06,0.0,0.0,0.0
3833,0.1340986106824425,0.0,0.1340986106824425,0.0,0.0,0.0,0.0,0.3756781218716678,0.14,0.06,0.0,0.0,0.0
3834,0.1250181032459865,0.0,0.1250181032459865,0.0,0.0,0.0,0.0,0.3756781218716679,0.14,0.06,0.0,0.0,0.0
3835,0.08200660270491775,0.0,0.08200660270491775,0.0,0.0,0.0,0.0,0.3756781218716679,0.14,0.06,0.0,0.0,0.0
3836,0.1145880023886285,0.0,0.1145880023886285,0.0,0.0,0.0,0.0,0.3756781218716679,0.14,0.06,0.0,0.0,0.0
3837,0.24381992905560476,0.0,0.24381992905560476,0.0,0.0,0.0,0.0,0.3756781218716679,0.14,0.06,0.0,0.0,0.0
3838,0.312543168961065,0.0,0.312543168961065,0.0,0.0,0.0,0.0,0.3756781218716679,0.14,0.06,0.0,0.0,0.0
3839,0.1131423078882195,0.0,0.1131423078882195,0.0,0.0,0.0,0.0,0.3756781218716679,0.14,0.06,0.0,0.0,0.0
3840,0.1095437402914645,0.0,0.1095437402914645,0.0,0.0,0.0,0.0,0.3756781218716679,0.14,0.06,0.0,0.0,0.0
3841,0.0924544613704455,0.0,0.0924544613704455,0.0,0.0,0.0,0.0,0.3756781218716679,0.14,0.06,0.0,0.0,0.0
3842,0.112980920749265,0.0,0.112980920749265,0.0,0.0,0.0,0.0,0.3756781218716679,0.14,0.06,0.0,0.0,0.0
