t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1790,0.09198710905179475,0.14265678650467228,0.0,1.1102230246251565e-16,0.050669677452877426,0.0,0.0,1.6480493864605787,0.27,0.06
1791,0.07937770928207374,0.2495453991335375,0.0,0.0,0.17016768985146374,0.0,0.0,1.6884642128003013,0.27,0.06
1792,0.100967462058523,0.20920222627361548,0.0,0.0,0.10823476421509248,0.0,0.0,1.7141699693013859,0.27,0.06
1793,0.204672086506083,0.05448407881082231,0.0,0.0,0.0,0.1501880076952607,0.0,1.6746468093815805,0.27,0.06
1794,0.1918166496676845,0.06696134876749917,0.0,0.0,0.0,0.12485530090018533,0.0,1.6417901512499526,0.27,0.06
1795,0.2589847694166375,0.047413625835372036,0.0,2.7755575615628914e-17,0.0,0.2115711435812655,0.0,1.5861135345180406,0.27,0.06
1796,0.30271785837406,0.04824544383248395,0.0,0.0,0.0,0.25447241454157604,0.0,1.5191471096386784,0.27,0.06
1797,0.31800291126565,0.0652977127732756,0.0,1.1102230246251565e-16,0.0,0.2527051984923745,0.0,1.4526457416143692,0.27,0.06
1798,0.339500400141345,0.004990907982670744,0.0,0.0,0.0,0.33450949215867426,0.0,1.3646169278884024,0.27,0.06
1799,0.366872024031715,0.0,0.0,0.0,0.0,0.366872024031715,0.0,1.268071658406372,0.27,0.06
1800,0.1989517246593315,0.0,0.0,0.0,0.0,0.1989517246593315,0.0,1.2157159413907586,0.27,0.06
1801,0.05886436868108825,0.0,0.0,0.0,0.0,0.05886436868108825,0.0,1.20022531805363,0.27,0.06
1802,0.05455871997923225,0.0,0.0,6.938893903907228e-18,0.0,0.054558719979232256,0.0,1.1858677601643584,0.27,0.06
1803,0.305239738328005,0.0,0.0,0.0,0.0,0.305239738328005,0.0,1.105541513235936,0.27,0.06
1804,0.2736854842701175,0.0,0.2736854842701175,0.0,0.0,0.0,0.0,1.105541513235936,0.27,0.06
1805,0.237056715670757,0.0,0.23705671567075726,0.0,0.0,0.0,0.0,1.105541513235936,0.27,0.06
1806,0.06695283731386074,0.0,0.0,0.0,0.0,0.06695283731386074,0.0,1.0879223455217621,0.27,0.06
1807,0.240870290235258,0.0,0.0,0.0,0.0,0.240870290235258,0.0,1.0245354270387996,0.27,0.06
1808,0.344421141514895,0.0,0.344421141514895,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1809,0.3562616754449975,0.0,0.3562616754449975,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1810,0.36551882015399,0.0,0.36551882015399,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1811,0.35161772577371,0.0,0.35161772577371,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1812,0.3533707398880375,0.0,0.3533707398880375,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1813,0.5603801785465575,0.0,0.5603801785465575,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1814,0.67940061051929,0.0,0.67940061051929,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1815,0.5695450593547925,0.0,0.5695450593547925,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1816,0.4277354438958075,0.0,0.4277354438958075,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1817,0.2766379290942475,0.0,0.2766379290942475,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1818,0.85110372982259,0.0,0.85110372982259,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1819,0.64375599019464,0.0,0.64375599019464,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1820,0.52987158203055,0.0,0.52987158203055,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1821,0.7490906102221875,0.0,0.7490906102221875,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1822,0.5398360833119875,0.0,0.5398360833119876,0.0,0.0,-1.1102230246251565e-16,0.0,1.0245354270387996,0.27,0.06
1823,0.178745930394193,0.0,0.178745930394193,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1824,0.20685566549059575,0.0,0.20685566549059575,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1825,0.5398668379455726,0.0,0.5398668379455726,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1826,0.4262592214837425,0.0,0.4262592214837425,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1827,0.3647191996807875,0.0,0.3647191996807875,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1828,0.2835269670172175,0.0,0.2835269670172175,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1829,0.2307520157858965,0.0,0.23075201578589644,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1830,0.2981046633363575,0.0,0.2981046633363575,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1831,0.24809762912765926,0.0,0.24809762912765926,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1832,0.2506810183487725,0.0,0.2506810183487725,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1833,0.271440396018435,0.0,0.271440396018435,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1834,0.22124883400822876,0.0,0.22124883400822876,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1835,0.266519654644885,0.0,0.266519654644885,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1836,0.19981285439970276,0.0,0.19981285439970276,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1837,0.299334848679745,0.0,0.299334848679745,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1838,0.22832239973270624,0.0,0.22832239973270624,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1839,0.247728573524643,0.0,0.247728573524643,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1840,0.255755532890245,0.0,0.255755532890245,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1841,0.205656234780793,0.0,0.205656234780793,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1842,0.2995193764812525,0.0,0.2995193764812525,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1843,0.21697393993995726,0.0,0.21697393993995728,0.0,0.0,-2.7755575615628914e-17,0.0,1.0245354270387996,0.27,0.06
1844,0.2258620290459315,0.0,0.2258620290459315,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1845,0.3045631363891425,0.0,0.3045631363891425,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1846,0.213375647810549,0.0,0.213375647810549,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1847,0.233058613304748,0.0,0.233058613304748,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1848,0.23957859562470124,0.0,0.23957859562470124,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1849,0.2743005769418125,0.0,0.2743005769418125,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1850,0.2541562919438425,0.0,0.2541562919438425,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1851,0.22334014909198724,0.0,0.22334014909198724,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1852,0.2460063140439005,0.0,0.2460063140439005,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1853,0.291000342978295,0.0,0.291000342978295,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1854,0.511541820414075,0.0,0.511541820414075,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1855,0.7056343129670275,0.0,0.7056343129670275,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1856,0.4575981931065375,0.0,0.4575981931065375,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1857,0.448986895702825,0.026618175907577278,0.42236871979524776,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1858,0.388800077777595,0.041174990857033744,0.34762508692056127,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1859,0.5920574511387825,0.05406816981226635,0.5379892813265161,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1860,0.471160986517385,0.0652977127732756,0.4058632737441094,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1861,0.7703420620292075,0.08858861669240571,0.6817534453368018,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1862,0.5080357921854225,0.10605679463175334,0.40197899755366917,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1863,0.3578609163914025,0.09607497866641185,0.26178593772499065,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1864,0.2256467466108385,0.10647270363030921,0.11917404298052929,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1865,0.229829376778356,0.1368340605248897,0.0929953162534663,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1866,0.5388519350372775,0.23582040218119293,0.30303153285608453,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1867,0.7927314352788575,0.37722946169019766,0.4155019735886598,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1868,0.577633527987565,0.5053294332454138,0.07230409474215094,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1869,0.7403870489177224,0.6155453178627256,0.12484173105499685,0.0,0.0,0.0,0.0,1.0245354270387996,0.27,0.06
1870,0.6277328260970175,0.7648566483442921,0.0,0.0,0.1371238222472746,0.0,0.0,1.0571023348225272,0.27,0.06
1871,0.343498502507355,0.7977134592302075,0.0,0.0,0.45421495672285256,0.0,0.0,1.164978387044205,0.27,0.06
1872,0.1626612570294025,0.5514953320851179,0.0,0.0,0.38883407505571543,0.0,0.0,1.2573264798699373,0.27,0.06
1873,0.14227093496275575,0.7665202843385156,0.0,1.1102230246251565e-16,0.6242493493757597,0.0,0.0,1.4055857003466803,0.27,0.06
1874,0.37280766831356,0.6126339548728341,0.0,0.0,0.23982628655927413,0.0,0.0,1.4625444434045078,0.27,0.06
1875,0.4067915384246375,0.5914225959464839,0.0,0.0,0.18463105752184644,0.0,0.0,1.5063943195659464,0.27,0.06
1876,0.8337581164808275,0.5265407921717639,0.0,0.0,0.0,0.3072173243090637,0.0,1.4255476552740876,0.27,0.06
1877,0.7931620001490425,1.0035884135153756,0.0,0.0,0.21042641336633316,0.0,0.0,1.4755239284485917,0.27,0.06
1878,0.89514436511586,0.94744069871033,0.0,0.0,0.052296333594469946,0.0,0.0,1.4879443076772783,0.27,0.06
1879,1.3211267948973424,0.7636089213486236,0.0,0.0,0.0,0.5575178735487188,0.0,1.3412290777960365,0.27,0.06
1880,0.9121516774881925,0.7157793865146959,0.19637229097349662,0.0,0.0,0.0,0.0,1.3412290777960365,0.27,0.06
1881,0.7593934124730575,0.49992261626418677,0.0,0.0,0.0,0.25947079620887037,0.0,1.272947289320018,0.27,0.06
1882,0.62065926037254,0.5598135120562355,0.060845748316304515,0.0,0.0,0.0,0.0,1.272947289320018,0.27,0.06
1883,0.6754025081532825,0.3393817428216106,0.0,0.0,0.0,0.3360207653316719,0.0,1.1845207721274726,0.27,0.06
1884,0.333257209523655,0.40675900058766606,0.0,0.0,0.07350179106401106,0.0,0.0,1.2019774475051752,0.27,0.06
1885,0.42355281372829,0.3913703676410975,0.0,0.0,0.0,0.03218244608719251,0.0,1.1935083827453876,0.27,0.06
1886,0.69809942773878,0.25412039811765236,0.4439790296211276,0.0,0.0,0.0,0.0,1.1935083827453876,0.27,0.06
1887,0.3602290231774225,0.13600224252777787,0.0,0.0,0.0,0.22422678064964463,0.0,1.1345013352060074,0.27,0.06
1888,0.3344258855998725,0.1497272394801224,0.18469864611975012,0.0,0.0,0.0,0.0,1.1345013352060074,0.27,0.06
1889,0.3132359430600225,0.1401613325133369,0.0,0.0,0.0,0.1730746105466856,0.0,1.0889553850621427,0.27,0.06
1890,0.3758523770384425,0.16303632743391117,0.0,0.0,0.0,0.2128160496045308,0.0,1.032951161482003,0.27,0.06
1891,0.5756037221709775,0.11978179158409791,0.45582193058687964,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1892,0.5520149182115225,0.07902270972562013,0.47299220848590234,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1893,0.5428500374032875,0.05656362380360176,0.4862864135996858,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1894,0.6195828481970775,0.02453863091479783,0.5950442172822797,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1895,0.6807538143970175,0.0070704529754502315,0.6736833614215673,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1896,0.7487523092527575,0.0,0.7487523092527575,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1897,0.7691426313194025,0.0,0.7691426313194025,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1898,0.7863344714932425,0.0,0.7863344714932425,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1899,1.1405048318544826,0.0,1.1405048318544826,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1900,1.3216803783018676,0.0,1.3216803783018676,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1901,1.351727655314105,0.0,1.351727655314105,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1902,1.497381599971175,0.0,1.497381599971175,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1903,1.2255413937161375,0.0,1.2255413937161375,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1904,0.818842119192255,0.0,0.818842119192255,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1905,0.7620075563277575,0.0,0.7620075563277577,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1906,0.76858904791488,0.0,0.76858904791488,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1907,0.8576852214097125,0.0,0.8576852214097125,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1908,1.0318794660333725,0.0,1.0318794660333723,0.0,0.0,2.220446049250313e-16,0.0,1.032951161482003,0.27,0.06
1909,0.632499794302645,0.0,0.632499794302645,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1910,0.580247671842265,0.0,0.580247671842265,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1911,0.633084132340755,0.0,0.633084132340755,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1912,0.3628431670321225,0.0,0.3628431670321225,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1913,0.2414238736397825,0.0,0.2414238736397825,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1914,0.28663318500927,0.0,0.28663318500927,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1915,0.2623677791109525,0.0,0.2623677791109525,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1916,0.2184194077184375,0.0,0.2184194077184375,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1917,0.230198432381372,0.0,0.230198432381372,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1918,0.2266308948855485,0.0,0.2266308948855485,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1919,0.32726005597464,0.0,0.32726005597464,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1920,0.273931521338795,0.0,0.273931521338795,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1921,0.378097465290125,0.0,0.378097465290125,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1922,0.29595183898543,0.0,0.2959518389854301,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1923,0.2912463800469725,0.0,0.2912463800469725,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1924,0.2962286306876925,0.0,0.2962286306876925,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1925,0.244007262860896,0.0,0.244007262860896,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1926,0.2624292883781225,0.0,0.2624292883781225,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1927,0.382433868625565,0.0,0.382433868625565,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1928,0.5118801213835075,0.0,0.5118801213835075,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1929,0.5016080737662225,0.0,0.5016080737662225,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1930,0.366010894291345,0.0,0.366010894291345,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1931,0.2629828717826475,0.0,0.26298287178264745,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1932,0.277745095903295,0.0,0.277745095903295,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1933,0.24437631846391225,0.0,0.24437631846391225,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1934,0.2723322803923925,0.0,0.2723322803923925,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1935,0.2673807843852575,0.0,0.2673807843852575,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1936,0.31209802161739,0.0,0.31209802161739,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1937,0.288693745459445,0.0,0.288693745459445,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1938,0.2780833968727275,0.0,0.2780833968727275,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1939,0.2659045619731925,0.0,0.2659045619731925,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1940,0.2516036573563125,0.0,0.2516036573563125,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1941,0.3108985909075875,0.0,0.3108985909075875,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1942,0.250557999814435,0.0,0.250557999814435,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1943,0.2913693985813125,0.0,0.2913693985813125,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1944,0.2811588602311975,0.0,0.2811588602311975,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1945,0.4621191242434875,0.0,0.46211912424348756,0.0,0.0,-5.551115123125783e-17,0.0,1.032951161482003,0.27,0.06
1946,0.5236899006800275,0.0,0.5236899006800275,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1947,0.34097662255341,0.0,0.34097662255341,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1948,0.29149241711565,0.0,0.29149241711565,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1949,0.25677043579854,0.0,0.25677043579854,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1950,0.21620507410034026,0.0,0.21620507410034026,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1951,0.3069004885415775,0.0,0.3069004885415775,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1952,0.2546791207147825,0.0033272719884471676,0.2513518487263353,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1953,0.2070709479256885,0.02744999390468912,0.17962095402099937,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1954,0.4142034051185475,0.04200680885414545,0.37219659626440205,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1955,0.6360673317984675,0.05406816981226635,0.5819991619862012,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1956,0.542450227166685,0.06404998577760786,0.47840024138907716,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1957,0.48878339156141,0.07486361974006117,0.413919771821349,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1958,0.526427063069065,0.08318179971117906,0.4432452633578859,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1959,0.3186180039373425,0.09025225268662937,0.22836575125071315,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1960,0.4092211544778275,0.10106588664908263,0.30815526782874486,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1961,0.544941352487045,0.13309087953788662,0.4118504729491584,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1962,0.514217473535945,0.2204317692346246,0.29378570430132045,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1963,0.4693157085023025,0.34811583179128525,0.12119987671101723,0.0,0.0,0.0,0.0,1.032951161482003,0.27,0.06
1964,0.43530108375764,0.4812067113291716,0.0,1.1102230246251565e-16,0.04590562757153149,0.0,0.0,1.0438537480302417,0.27,0.06
1965,0.3476503780412875,0.6063953198944957,0.0,0.0,0.2587449418532082,0.0,0.0,1.1053056717203786,0.27,0.06
1966,0.779322415035935,0.7157793865146959,0.0,0.0,0.0,0.06354302852123916,0.0,1.0885838221095263,0.27,0.06
1967,0.77581638680728,0.7486361974006122,0.0,0.0,0.0,0.027180189406667887,0.0,1.081431140686719,0.27,0.06
1968,0.7736943170899375,0.8230839081421175,0.0,0.0,0.04938959105217999,0.0,0.0,1.0931611685616118,0.27,0.06
1969,0.73223707101778,0.7814930082865277,0.0,-7.771561172376096e-16,0.04925593726874844,0.0,0.0,1.1048594536629395,0.27,0.06
1970,0.77824600286047,0.8097748201883288,0.0,0.0,0.03152881732785884,0.0,0.0,1.112347547778306,0.27,0.06
1971,0.556105284478285,0.8759043509587163,0.0,-2.220446049250313e-16,0.31979906648043155,0.0,0.0,1.1882998260674085,0.27,0.06
1972,0.387938948037225,0.9170793418157498,0.0,4.440892098500626e-16,0.5291403937785244,0.0,0.0,1.3139706695898081,0.27,0.06
1973,0.367794663039255,1.0364452244012916,0.0,-6.661338147750939e-16,0.6686505613620373,0.0,0.0,1.472775177913292,0.27,0.06
1974,0.525842725030955,0.8588520820179251,0.0,-2.220446049250313e-16,0.3330093569869703,0.0,0.0,1.5518649001976974,0.27,0.06
1975,0.8935451241694575,0.6500657647428651,0.0,0.0,0.0,0.24347935942659238,0.0,1.4877913845591204,0.27,0.06
1976,0.8147825075590776,0.5194703391963138,0.0,0.0,0.0,0.29531216836276375,0.0,1.4100776560426036,0.27,0.06
1977,0.6464623979500925,0.45999535240282086,0.0,0.0,0.0,0.18646704554727167,0.0,1.3610073808985848,0.27,0.06
1978,0.39092214749494,0.41674081655300727,0.0,0.0,0.02581866905806729,0.0,0.0,1.3671393147998758,0.27,0.06
1979,0.349864711659385,0.4312976315024634,0.0,0.0,0.08143291984307843,0.0,0.0,1.3864796332626068,0.27,0.06
1980,0.3365787099508,0.38305218766998045,0.0,0.0,0.04647347771918042,0.0,0.0,1.3975170842209121,0.27,0.06
1981,0.322769879471275,0.3447885598028373,0.0,0.0,0.02201868033156229,0.0,0.0,1.4027465207996583,0.27,0.06
1982,0.573758444155895,0.2304135851999662,0.34334485895592887,0.0,0.0,0.0,0.0,1.4027465207996583,0.27,0.06
1983,0.5193227427110025,0.18632723135304127,0.0,0.0,0.0,0.33299551135796135,0.0,1.315116123073879,0.27,0.06
1984,0.1870189268284735,0.1480636034858989,0.0,0.0,0.0,0.038955323342574594,0.0,1.304864722194254,0.27,0.06
1985,0.1594320205030105,0.1305954255465512,0.0,0.0,0.0,0.028836594956459294,0.0,1.2972761445741332,0.27,0.06
1986,0.4424669133828725,0.12352497257110108,0.3189419408117714,0.0,0.0,0.0,0.0,1.2972761445741332,0.27,0.06
1987,0.3020105018016125,0.11437497460287127,0.18763552719874121,0.0,0.0,0.0,0.0,1.2972761445741332,0.27,0.06
1988,0.235488229357938,0.0931636156765206,0.0,0.0,0.0,0.1423246136814174,0.0,1.259822298868497,0.27,0.06
1989,0.1719491563719775,0.06280225878194026,0.0,0.0,0.0,0.10914689759003723,0.0,1.2310994310816452,0.27,0.06
1990,0.3102834982358925,0.02744999390468912,0.2828335043312034,0.0,0.0,0.0,0.0,1.2310994310816452,0.27,0.06
1991,1.2860665126108,0.0070704529754502315,1.2789960596353498,0.0,0.0,0.0,0.0,1.2310994310816452,0.27,0.06
1992,0.9072616907482275,0.0,0.9072616907482275,0.0,0.0,0.0,0.0,1.2310994310816452,0.27,0.06
1993,0.9018488752373225,0.0,0.9018488752373225,0.0,0.0,0.0,0.0,1.2310994310816452,0.27,0.06
1994,0.6629161269179,0.0,0.6629161269179003,0.0,0.0,0.0,0.0,1.2310994310816452,0.27,0.06
1995,0.67755533250421,0.0,0.6775553325042099,0.0,0.0,1.1102230246251565e-16,0.0,1.2310994310816452,0.27,0.06
1996,1.1487470736551775,0.0,1.1487470736551775,0.0,0.0,0.0,0.0,1.2310994310816452,0.27,0.06
1997,1.08739157965373,0.0,1.08739157965373,0.0,0.0,0.0,0.0,1.2310994310816452,0.27,0.06
1998,1.5098372265729725,0.0,1.5098372265729725,0.0,0.0,0.0,0.0,1.2310994310816452,0.27,0.06
1999,1.26020186576608,0.0,1.26020186576608,0.0,0.0,0.0,0.0,1.2310994310816452,0.27,0.06
2000,1.0490713062072126,0.0,1.0490713062072126,0.0,0.0,0.0,0.0,1.2310994310816452,0.27,0.06
2001,0.8050332887127325,0.0,0.8050332887127325,0.0,0.0,0.0,0.0,1.2310994310816452,0.27,0.06
2002,1.4119452278729174,0.0,1.4119452278729174,0.0,0.0,0.0,0.0,1.2310994310816452,0.27,0.06
2003,1.746463377373545,0.0,1.746463377373545,0.0,0.0,0.0,0.0,1.2310994310816452,0.27,0.06
2004,1.6752664006249975,0.0,1.6752664006249975,0.0,0.0,0.0,0.0,1.2310994310816452,0.27,0.06
2005,1.62356786156914,0.0,1.62356786156914,0.0,0.0,0.0,0.0,1.2310994310816452,0.27,0.06
2006,1.3304146942399175,0.0,1.330414694239918,0.0,0.0,-4.440892098500626e-16,0.0,1.2310994310816454,0.27,0.06
2007,1.2907412169156725,0.0,1.2907412169156725,0.0,0.0,0.0,0.0,1.2310994310816454,0.27,0.06
2008,1.183438300338705,0.0,1.183438300338705,0.0,0.0,0.0,0.0,1.2310994310816452,0.27,0.06
2009,0.9521942104154525,0.0,0.9521942104154525,0.0,0.0,0.0,0.0,1.2310994310816452,0.27,0.06
2010,0.4722373986928475,0.0,0.4722373986928475,0.0,0.0,0.0,0.0,1.2310994310816452,0.27,0.06
