t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1590,0.81566219100227,0.4677202233704638,0.3479419676318062,0.0,0.0,0.0,0.0,0.2809191844358454,0.24,0.06,0.4677202233704638,0.0,0.0
1591,0.4186362323505175,0.3537883740879152,0.06484785826260231,0.0,0.0,0.0,0.0,0.2809191844358454,0.24,0.06,0.3537883740879152,0.0,0.0
1592,0.4186362323505175,0.27713857159576566,0.14149766075475184,0.0,0.0,0.0,0.0,0.2809191844358454,0.24,0.06,0.27713857159576566,0.0,0.0
1593,0.6241851147411075,0.2474172196090134,0.0,0.0,0.0,0.3767678951320941,0.0,0.18176973834845223,0.24,0.06,0.24741721960901342,0.0,0.0
1594,0.6241851147411075,0.231774402773881,0.3924107119672265,0.0,0.0,0.0,0.0,0.18176973834845223,0.24,0.06,0.231774402773881,0.0,0.0
1595,0.4633644732619175,0.23751010228009625,0.22585437098182123,0.0,0.0,0.0,0.0,0.18176973834845223,0.24,0.06,0.23751010228009625,0.0,0.0
1596,0.4633644732619175,0.2448100834698251,0.21855438979209238,0.0,0.0,0.0,0.0,0.18176973834845223,0.24,0.06,0.2448100834698251,0.0,0.0
1597,0.48849269849304,0.20179233717321002,0.28670036131983,0.0,0.0,0.0,0.0,0.18176973834845223,0.24,0.06,0.20179233717321,0.0,0.0
1598,0.48849269849304,0.1592960181044335,0.3291966803886065,0.0,0.0,0.0,0.0,0.18176973834845223,0.24,0.06,0.1592960181044335,0.0,0.0
1599,0.617651776181015,0.13139966141511367,0.4862521147659013,0.0,0.0,0.0,0.0,0.18176973834845223,0.24,0.06,0.13139966141511367,0.0,0.0
1600,0.617651776181015,0.09098905125768786,0.5266627249233271,0.0,0.0,0.0,0.0,0.18176973834845223,0.24,0.06,0.09098905125768786,0.0,0.0
1601,0.46185677974805,0.07717122971998736,0.38468555002806265,0.0,0.0,0.0,0.0,0.18176973834845223,0.24,0.06,0.07717122971998736,0.0,0.0
1602,0.46185677974805,0.0690891076885022,0.3927676720595478,0.0,0.0,0.0,0.0,0.18176973834845223,0.24,0.06,0.06908910768850218,0.0,0.0
1603,0.4804516664190825,0.05944270397350381,0.42100896244557867,0.0,0.0,0.0,0.0,0.18176973834845223,0.24,0.06,0.05944270397350382,0.0,0.0
1604,0.4804516664190825,0.04536416882188446,0.435087497597198,0.0,0.0,0.0,0.0,0.18176973834845223,0.24,0.06,0.04536416882188449,0.0,0.0
1605,0.6161440826671475,0.024767793322293247,0.5913762893448542,0.0,0.0,0.0,0.0,0.18176973834845223,0.24,0.06,0.024767793322293286,0.0,0.0
1606,0.6161440826671475,0.01173211262634943,0.604411970040798,0.0,0.0,0.0,0.0,0.18176973834845223,0.24,0.06,0.011732112626349434,0.0,0.0
1607,0.3482772017033725,0.0013035680695943812,0.34024862790965965,0.0,0.0,0.006725005724118483,0.0,0.18,0.24,0.06,0.001303568069594363,0.0,0.0
1608,0.3482772017033725,0.0,0.3482772017033725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1609,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1610,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1611,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1612,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1613,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1614,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1615,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1616,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1617,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1618,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1619,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1620,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1621,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1622,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1623,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1624,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1625,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1626,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1627,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1628,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1629,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1630,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1631,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1632,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1633,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1634,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1635,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1636,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1637,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1638,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1639,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1640,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1641,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1642,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1643,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1644,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1645,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1646,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1647,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1648,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1649,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1650,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1651,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1652,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1653,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1654,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1655,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1656,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1657,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1658,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1659,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1660,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1661,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1662,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1663,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1664,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1665,0.12212317462326025,0.008082122031485155,0.11404105259177509,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.008082122031485159,0.0,0.0
1666,0.12212317462326025,0.01981423465783459,0.10230893996542566,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.019814234657834592,0.0,0.0
1667,0.20806170491370274,0.04666773689147885,0.1613939680222239,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04666773689147885,0.0,0.0
1668,0.20806170491370274,0.0672641123910701,0.14079759252263263,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06726411239107011,0.0,0.0
1669,0.08694365929968725,0.06491768986580018,0.02202596943388707,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06491768986580018,0.0,0.0
1670,0.08694365929968725,0.11132471314336015,0.0,-0.0,0.02438105384367284,0.0,0.0,0.1857905002878723,0.24,0.06,0.08694365929968725,0.02438105384367284,-0.0
1671,0.0507590149668695,0.105328300023226,0.0,-0.0,0.054569285056356505,0.0,0.0,0.19875070548875698,0.24,0.06,0.0507590149668695,0.054569285056356505,-0.0
1672,0.0507590149668695,0.11471399012430553,0.0,-0.0,0.06395497515743598,0.0,0.0,0.21394001208864802,0.24,0.06,0.0507590149668695,0.06395497515743598,-0.0
1673,0.07287185317025825,0.14730319186416505,0.0,-0.0,0.07443133869390679,0.0,0.0,0.23161745502845088,0.24,0.06,0.07287185317025825,0.07443133869390679,-0.0
1674,0.07287185317025825,0.15434245943997468,0.0,-0.0,0.08147060626971636,0.0,0.0,0.2509667240175085,0.24,0.06,0.07287185317025825,0.08147060626971636,-0.0
1675,0.0678462081240335,0.14182820597186874,0.0,-0.0,0.07398199784783524,0.0,0.0,0.2685374485063694,0.24,0.06,0.0678462081240335,0.07398199784783524,-0.0
1676,0.0678462081240335,0.11784255349133209,0.0,-0.0,0.04999634536729859,0.0,0.0,0.2804115805311028,0.24,0.06,0.0678462081240335,0.04999634536729859,-0.0
1677,0.05477953100384925,0.10089616858660513,0.0,-0.0,0.04611663758275589,0.0,0.0,0.29136428195700736,0.24,0.06,0.05477953100384925,0.04611663758275589,-0.0
1678,0.05477953100384925,0.12436039383930397,0.0,-0.0,0.06958086283545462,0.0,0.0,0.3078897368804278,0.24,0.06,0.05477953100384925,0.06958086283545462,-0.0
1679,0.98452386455542,0.1457389101806518,0.8387849543747682,0.0,0.0,0.0,0.0,0.3078897368804278,0.24,0.06,0.14573891018065177,0.0,0.0
1680,0.98452386455542,0.132703229484708,0.7870892312234254,0.0,0.0,0.06473140384728654,0.0,0.2908551569206156,0.24,0.06,0.13270322948470792,0.0,0.0
1681,0.98653417283036,0.15277817775646135,0.8337559950738986,0.0,0.0,0.0,0.0,0.2908551569206156,0.24,0.06,0.1527781777564614,0.0,0.0
1682,0.98653417283036,0.15121389607294802,0.835320276757412,0.0,0.0,0.0,0.0,0.2908551569206156,0.24,0.06,0.151213896072948,0.0,0.0
1683,0.841292980738015,0.21143874088820847,0.6298542398498065,0.0,0.0,0.0,0.0,0.2908551569206156,0.24,0.06,0.21143874088820847,0.0,0.0
1684,0.841292980738015,0.18875665647726644,0.6525363242607485,0.0,0.0,0.0,0.0,0.2908551569206156,0.24,0.06,0.18875665647726647,0.0,0.0
1685,0.44376445758164,0.2849599800133317,0.0,0.0,0.0,0.1588044775683083,0.0,0.24906450492895552,0.24,0.06,0.2849599800133317,0.0,0.0
1686,0.44376445758164,0.21352444979955965,0.23024000778208037,0.0,0.0,0.0,0.0,0.24906450492895552,0.24,0.06,0.21352444979955965,0.0,0.0
1687,0.5568414711216975,0.21534944509699167,0.3414920260247058,0.0,0.0,0.0,0.0,0.24906450492895552,0.24,0.06,0.21534944509699167,0.0,0.0
1688,0.5568414711216975,0.2448100834698251,0.3120313876518723,0.0,0.0,0.0,0.0,0.24906450492895552,0.24,0.06,0.24481008346982513,0.0,0.0
1689,0.4900003920069075,0.21952086291969386,0.2704795290872136,0.0,0.0,0.0,0.0,0.24906450492895552,0.24,0.06,0.21952086291969386,0.0,0.0
1690,0.4900003920069075,0.223170853514558,0.26682953849234947,0.0,0.0,0.0,0.0,0.24906450492895552,0.24,0.06,0.223170853514558,0.0,0.0
1691,0.454820876683335,0.19006022454686072,0.26476065213647426,0.0,0.0,0.0,0.0,0.24906450492895552,0.24,0.06,0.19006022454686072,0.0,0.0
1692,0.454820876683335,0.080039079473095,0.37478179721023996,0.0,0.0,0.0,0.0,0.24906450492895552,0.24,0.06,0.08003907947309502,0.0,0.0
1693,0.6005646332803025,0.07873551140350063,0.5218291218768019,0.0,0.0,0.0,0.0,0.24906450492895552,0.24,0.06,0.07873551140350066,0.0,0.0
1694,0.6005646332803025,0.08290692922620264,0.5176577040540998,0.0,0.0,0.0,0.0,0.24906450492895552,0.24,0.06,0.08290692922620269,0.0,0.0
1695,0.470902940831255,0.06882839407458333,0.40207454675667165,0.0,0.0,0.0,0.0,0.24906450492895552,0.24,0.06,0.06882839407458335,0.0,0.0
1696,0.470902940831255,0.04953558664458647,0.42136735418666854,0.0,0.0,0.0,0.0,0.2490645049289555,0.24,0.06,0.04953558664458646,0.0,0.0
1697,0.116594965072413,0.03728204679039927,0.07931291828201373,0.0,0.0,0.0,0.0,0.2490645049289555,0.24,0.06,0.03728204679039927,0.0,0.0
1698,0.116594965072413,0.026592788619725378,0.09000217645268763,0.0,0.0,0.0,0.0,0.2490645049289555,0.24,0.06,0.026592788619725374,0.0,0.0
1699,0.383456717026945,0.02033566188567234,0.3631210551412727,0.0,0.0,0.0,0.0,0.2490645049289555,0.24,0.06,0.020335661885672318,0.0,0.0
1700,0.383456717026945,0.01616424406297033,0.36729247296397466,0.0,0.0,0.0,0.0,0.2490645049289555,0.24,0.06,0.016164244062970345,0.0,0.0
1701,0.12262573912788274,0.015903530449051444,0.1067222086788313,0.0,0.0,0.0,0.0,0.2490645049289555,0.24,0.06,0.015903530449051448,0.0,0.0
1702,0.12262573912788274,0.009646403714998423,0.0,0.0,0.0,0.11297933541288432,0.0,0.2193331008729333,0.24,0.06,0.00964640371499842,0.0,0.0
1703,0.150769351386741,0.0013035680695943812,0.0,0.0,0.0,0.1494657833171466,0.0,0.18,0.24,0.06,0.0013035680695943908,0.0,0.0
1704,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1705,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1706,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1707,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1708,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1709,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1710,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1711,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1712,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1713,0.1618257704884355,0.0,0.1618257704884355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1714,0.1618257704884355,0.0,0.1618257704884355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1715,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1716,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1717,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1718,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1719,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1720,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1721,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1722,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1723,0.176400141122487,0.0,0.176400141122487,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1724,0.176400141122487,0.0,0.176400141122487,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1725,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1726,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1727,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1728,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1729,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1730,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1731,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1732,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1733,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1734,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1735,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1736,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1737,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1738,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1739,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1740,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1741,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1742,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1743,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1744,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1745,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1746,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1747,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1748,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1749,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1750,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1751,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1752,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1753,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1754,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1755,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1756,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1757,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1758,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1759,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1760,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1761,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1762,0.0944821268690245,0.002085708911351012,0.09239641795767349,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.002085708911351014,0.0,0.0
1763,0.1246359971463725,0.015382103221213693,0.1092538939251588,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015382103221213694,0.0,0.0
1764,0.1246359971463725,0.018771380202159085,0.10586461694421341,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.018771380202159085,0.0,0.0
1765,0.0914667398412895,0.013817821537700442,0.07764891830358905,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.013817821537700448,0.0,0.0
1766,0.0914667398412895,0.015903530449051444,0.07556320939223805,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015903530449051448,0.0,0.0
1767,0.0753846756933705,0.02216065718310448,0.05322401851026602,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.022160657183104476,0.0,0.0
1768,0.0753846756933705,0.039367755701750336,0.03601691999162016,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.039367755701750336,0.0,0.0
1769,0.093979562364402,0.08499263813755367,0.008986924226848325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08499263813755367,0.0,0.0
1770,0.093979562364402,0.05996413120134155,0.034015431163060446,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05996413120134155,0.0,0.0
1771,0.10654367497996375,0.07013196214417773,0.03641171283578602,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07013196214417773,0.0,0.0
1772,0.10654367497996375,0.08316764284012153,0.023376032139842226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08316764284012153,0.0,0.0
1773,0.067343643619411,0.06387483541012466,0.003468808209286342,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06387483541012466,0.0,0.0
1774,0.067343643619411,0.13400679755430242,0.0,-0.0,0.06666315393489142,0.0,0.0,0.1958324990595367,0.24,0.06,0.067343643619411,0.06666315393489142,-0.0
1775,0.9810059130230625,0.11445327651038664,0.8665526365126759,0.0,0.0,0.0,0.0,0.1958324990595367,0.24,0.06,0.11445327651038661,0.0,0.0
1776,0.9810059130230625,0.06961053491633998,0.9113953781067226,0.0,0.0,0.0,0.0,0.1958324990595367,0.24,0.06,0.06961053491633995,0.0,0.0
1777,1.000103364198715,0.04171417822702018,0.9583891859716948,0.0,0.0,0.0,0.0,0.1958324990595367,0.24,0.06,0.04171417822702017,0.0,0.0
1778,1.000103364198715,0.04562488243580334,0.9544784817629116,0.0,0.0,0.0,0.0,0.1958324990595367,0.24,0.06,0.045624882435803316,0.0,0.0
1779,1.0382982665500224,0.0951604690803898,0.9431377974696327,0.0,0.0,0.0,0.0,0.1958324990595367,0.24,0.06,0.09516046908038978,0.0,0.0
1780,1.0382982665500224,0.07430337996687973,0.9639948865831427,0.0,0.0,0.0,0.0,0.1958324990595367,0.24,0.06,0.07430337996687975,0.0,0.0
1781,0.9091391888620475,0.11940683517484535,0.7897323536872021,0.0,0.0,0.0,0.0,0.1958324990595367,0.24,0.06,0.1194068351748454,0.0,0.0
1782,0.9091391888620475,0.10949971784592802,0.7996394710161194,0.0,0.0,0.0,0.0,0.1958324990595367,0.24,0.06,0.10949971784592805,0.0,0.0
1783,0.4543183121787125,0.23985652480536596,0.21446178737334654,0.0,0.0,0.0,0.0,0.1958324990595367,0.24,0.06,0.23985652480536596,0.0,0.0
1784,0.4543183121787125,0.3874204302834502,0.0668978818952623,0.0,0.0,0.0,0.0,0.1958324990595367,0.24,0.06,0.3874204302834502,0.0,0.0
1785,0.5387491489552875,0.24246366094455546,0.296285488010732,0.0,0.0,0.0,0.0,0.1958324990595367,0.24,0.06,0.24246366094455546,0.0,0.0
1786,0.5387491489552875,0.22760298495117923,0.2509826675778687,0.0,0.0,0.0601634964262395,0.0,0.18,0.24,0.06,0.22760298495117925,0.0,0.0
