t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1700,0.3804615411336075,0.0297213876780818,0.35074015345552567,0.0,0.0,0.0,0.0,1.1131498372378021,0.24,0.06,0.0297213876780818,0.0,0.0
1701,0.389039915581975,0.029242010457467556,0.35979790512450743,0.0,0.0,0.0,0.0,1.1131498372378021,0.24,0.06,0.02924201045746755,0.0,0.0
1702,0.474398286126065,0.017736957162726233,0.4566613289633388,0.0,0.0,0.0,0.0,1.1131498372378021,0.24,0.06,0.01773695716272622,0.0,0.0
1703,0.7241636843211074,0.0023968861030711124,0.7217667982180364,0.0,0.0,0.0,0.0,1.1131498372378021,0.24,0.06,0.002396886103071094,0.0,0.0
1704,0.73224578917329,0.0,0.73224578917329,0.0,0.0,0.0,0.0,1.1131498372378021,0.24,0.06,0.0,0.0,0.0
1705,0.916184570217015,0.0,0.916184570217015,0.0,0.0,0.0,0.0,1.1131498372378021,0.24,0.06,0.0,0.0,0.0
1706,0.83869561755531,0.0,0.83869561755531,0.0,0.0,0.0,0.0,1.1131498372378021,0.24,0.06,0.0,0.0,0.0
1707,0.72710585406993,0.0,0.72710585406993,0.0,0.0,0.0,0.0,1.1131498372378021,0.24,0.06,0.0,0.0,0.0
1708,0.8533710184711125,0.0,0.8533710184711125,0.0,0.0,0.0,0.0,1.1131498372378021,0.24,0.06,0.0,0.0,0.0
1709,0.7203353188648125,0.0,0.7203353188648125,0.0,0.0,0.0,0.0,1.1131498372378021,0.24,0.06,0.0,0.0,0.0
1710,0.624697078114,0.0,0.624697078114,0.0,0.0,0.0,0.0,1.1131498372378021,0.24,0.06,0.0,0.0,0.0
1711,0.962337642662365,0.0,0.962337642662365,0.0,0.0,0.0,0.0,1.1131498372378021,0.24,0.06,0.0,0.0,0.0
1712,0.64575308812363,0.0,0.64575308812363,0.0,0.0,0.0,0.0,1.1131498372378021,0.24,0.06,0.0,0.0,0.0
1713,0.645930327265125,0.0,0.645930327265125,0.0,0.0,0.0,0.0,1.1131498372378021,0.24,0.06,0.0,0.0,0.0
1714,0.8556042316539525,0.0,0.8556042316539525,0.0,0.0,0.0,0.0,1.1131498372378021,0.24,0.06,0.0,0.0,0.0
1715,0.8634027538797425,0.0,0.8634027538797425,0.0,0.0,0.0,0.0,1.1131498372378021,0.24,0.06,0.0,0.0,0.0
1716,0.8017944282960076,0.0,0.8017944282960076,0.0,0.0,0.0,0.0,1.1131498372378021,0.24,0.06,0.0,0.0,0.0
1717,0.8432683874058875,0.0,0.8432683874058875,0.0,0.0,0.0,0.0,1.1131498372378021,0.24,0.06,0.0,0.0,0.0
1718,0.9224942836542425,0.0,0.41643320626408586,0.0,0.0,0.5060610773901566,0.0,0.9799758695035504,0.24,0.06,0.0,0.0,0.0
1719,0.7244118191192025,0.0,0.0,0.0,0.0,0.7244118191192025,0.0,0.789341180261655,0.24,0.06,0.0,0.0,0.0
1720,0.44026202747409,0.0,0.0,0.0,0.0,0.44026202747409,0.0,0.6734827519789998,0.24,0.06,0.0,0.0,0.0
1721,0.387976480733005,0.0,0.387976480733005,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1722,0.3586611267296975,0.0,0.3586611267296975,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1723,0.3540174612225225,0.0,0.3540174612225225,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1724,0.38957163300646,0.0,0.38957163300646,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1725,0.27762739123809,0.0,0.27762739123809,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1726,0.105492737017946,0.0,0.105492737017946,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1727,0.0903919621625545,0.0,0.0903919621625545,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1728,0.06384153876657275,0.0,0.06384153876657275,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1729,0.09166808398132,0.0,0.09166808398132,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1730,0.07709902655041426,0.0,0.07709902655041426,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1731,0.07192364361875425,0.0,0.07192364361875425,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1732,0.08539381837238975,0.0,0.08539381837238975,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1733,0.0919871144360115,0.0,0.0919871144360115,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1734,0.09262517534539425,0.0,0.09262517534539425,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1735,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1736,0.07897776145026325,0.0,0.07897776145026325,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1737,0.08443672700831575,0.0,0.08443672700831575,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1738,0.0660393041211135,0.0,0.0660393041211135,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1739,0.0929796536283845,0.0,0.0929796536283845,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1740,0.080324778925627,0.0,0.080324778925627,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1741,0.08791061418162174,0.0,0.08791061418162174,0.0,0.0,0.0,0.0,0.6734827519789998,0.14,0.06,0.0,0.0,0.0
1742,0.0997501888335015,0.0,0.0997501888335015,0.0,0.0,0.0,0.0,0.6734827519789999,0.14,0.06,0.0,0.0,0.0
1743,0.06334526917038626,0.0,0.06334526917038626,0.0,0.0,0.0,0.0,0.6734827519789999,0.14,0.06,0.0,0.0,0.0
1744,0.0773117135202085,0.0,0.0773117135202085,0.0,0.0,0.0,0.0,0.6734827519789999,0.14,0.06,0.0,0.0,0.0
1745,0.08961210993997575,0.0,0.08961210993997575,0.0,0.0,0.0,0.0,0.6734827519789999,0.14,0.06,0.0,0.0,0.0
1746,0.064089673564666,0.0,0.064089673564666,0.0,0.0,0.0,0.0,0.6734827519789999,0.14,0.06,0.0,0.0,0.0
1747,0.08762703155522925,0.0,0.08762703155522925,0.0,0.0,0.0,0.0,0.6734827519789999,0.14,0.06,0.0,0.0,0.0
1748,0.09578003206400874,0.0,0.09578003206400874,0.0,0.0,0.0,0.0,0.6734827519789999,0.14,0.06,0.0,0.0,0.0
1749,0.08280612690655975,0.0,0.08280612690655975,0.0,0.0,0.0,0.0,0.6734827519789999,0.14,0.06,0.0,0.0,0.0
1750,0.076000143873144,0.0,0.076000143873144,0.0,0.0,0.0,0.0,0.6734827519789999,0.14,0.06,0.0,0.0,0.0
1751,0.075255739478864,0.0,0.075255739478864,0.0,0.0,0.0,0.0,0.6734827519789999,0.14,0.06,0.0,0.0,0.0
1752,0.0859964314534735,0.0,0.0859964314534735,0.0,0.0,0.0,0.0,0.6734827519789999,0.14,0.06,0.0,0.0,0.0
1753,0.06937139998122326,0.0,0.06937139998122326,0.0,0.0,0.0,0.0,0.6734827519789999,0.14,0.06,0.0,0.0,0.0
1754,0.08833598812121025,0.0,0.08833598812121025,0.0,0.0,0.0,0.0,0.6734827519789999,0.14,0.06,0.0,0.0,0.0
1755,0.122826725056177,0.0,0.122826725056177,0.0,0.0,0.0,0.0,0.6734827519789999,0.14,0.06,0.0,0.0,0.0
1756,0.625937752104465,0.0,0.625937752104465,0.0,0.0,0.0,0.0,0.6734827519789999,0.14,0.06,0.0,0.0,0.0
1757,0.8297273169956525,0.0,0.8297273169956525,0.0,0.0,0.0,0.0,0.6734827519789999,0.14,0.06,0.0,0.0,0.0
1758,0.73589691548809,0.0,0.73589691548809,0.0,0.0,0.0,0.0,0.6734827519789999,0.14,0.06,0.0,0.0,0.0
1759,0.781199240054265,0.0,0.781199240054265,0.0,0.0,0.0,0.0,0.6734827519789999,0.14,0.06,0.0,0.0,0.0
1760,0.6672699199011475,0.0,0.6672699199011475,0.0,0.0,0.0,0.0,0.6734827519789999,0.14,0.06,0.0,0.0,0.0
1761,0.6155515384128475,0.0,0.0,0.0,0.0,0.6155515384128475,0.0,0.5114955050282506,0.24,0.06,0.0,0.0,0.0
1762,0.83391016073494,0.003835017764913783,0.8300751429700262,0.0,0.0,0.0,0.0,0.5114955050282506,0.24,0.06,0.003835017764913795,0.0,0.0
1763,0.4029354642752,0.028283256016239114,0.0,0.0,0.0,0.3746522082589609,0.0,0.4129028186443135,0.24,0.06,0.0282832560162391,0.0,0.0
1764,0.3789727323450475,0.03451515988422401,0.34445757246082354,0.0,0.0,0.0,0.0,0.4129028186443135,0.24,0.06,0.03451515988422399,0.0,0.0
1765,0.3590156050126875,0.025406992692553792,0.33360861232013367,0.0,0.0,0.0,0.0,0.4129028186443135,0.24,0.06,0.02540699269255381,0.0,0.0
1766,0.3468569999061175,0.029242010457467556,0.31761498944864996,0.0,0.0,0.0,0.0,0.4129028186443135,0.24,0.06,0.02924201045746755,0.0,0.0
1767,0.6977550522383225,0.040747063752208906,0.6570079884861135,0.0,0.0,0.0,0.0,0.4129028186443135,0.24,0.06,0.040747063752208934,0.0,0.0
1768,0.542848042571515,0.07238596031274762,0.47046208225876734,0.0,0.0,0.0,0.0,0.4129028186443135,0.24,0.06,0.07238596031274763,0.0,0.0
1769,0.3390584776803275,0.15627697392023654,0.0,0.0,0.0,0.18278150376009095,0.0,0.36480242291797377,0.24,0.06,0.15627697392023654,0.0,0.0
1770,0.370181670926885,0.11025676074127119,0.0,0.0,0.0,0.2599249101856138,0.0,0.2964011307638649,0.24,0.06,0.11025676074127116,0.0,0.0
1771,0.3432767692479125,0.12895247234522586,0.0,0.0,0.0,0.21432429690268665,0.0,0.24,0.24,0.06,0.12895247234522586,0.0,0.0
1772,0.147888339663599,0.15292133337593694,0.0,-0.0,0.005032993712337952,0.0,0.0,0.24119533600668025,0.24,0.06,0.147888339663599,0.005032993712337952,-0.0
1773,0.07029304351699825,0.11744741905048446,0.0,-0.0,0.047154375533486004,0.0,0.0,0.25239450019588316,0.24,0.06,0.07029304351699825,0.047154375533486004,-0.0
1774,0.0652594518985345,0.24639989139571036,0.0,-0.0,0.18114043949717562,0.0,0.0,0.2954153545764624,0.24,0.06,0.0652594518985345,0.18114043949717562,-0.0
1775,0.070931104426381,0.2104465998496436,0.0,-0.0,0.13951549542326258,0.0,0.0,0.3285502847394873,0.24,0.06,0.070931104426381,0.13951549542326258,-0.0
1776,0.06752811290967325,0.1279937179039974,0.0,-0.0,0.06046560499432416,0.0,0.0,0.34291086592563924,0.24,0.06,0.06752811290967325,0.06046560499432416,-0.0
1777,0.08362142695743775,0.07670035529827555,0.0,0.0,0.0,0.006921071659162198,0.0,0.3410895312784913,0.24,0.06,0.07670035529827555,0.0,0.0
1778,0.08269978342166275,0.08389101360748892,0.0,-0.0,0.0011912301858261753,0.0,0.0,0.341372448447625,0.24,0.06,0.08269978342166275,0.0011912301858261753,-0.0
1779,0.07447588725628525,0.17497268552419115,0.0,-0.0,0.1004967982679057,0.0,0.0,0.3652404380362526,0.24,0.06,0.07447588725628525,0.1004967982679057,-0.0
1780,0.07979306150114125,0.1366225078750534,0.0,-0.0,0.056829446373912074,0.0,0.0,0.37873743155005674,0.24,0.06,0.07979306150114125,0.056829446373912074,-0.0
1781,0.055369507803102,0.21955476704131394,0.0,-0.0,0.16418525923821192,0.0,0.0,0.4177314306191321,0.24,0.06,0.055369507803102,0.16418525923821192,-0.0
1782,0.08358597912913875,0.2013384326579734,0.0,-0.0,0.11775245352883466,0.0,0.0,0.4456976383322303,0.24,0.06,0.08358597912913875,0.11775245352883466,-0.0
1783,0.07096655225468,0.4410270429650843,0.0,-0.0,0.3700604907104043,0.0,0.0,0.5335870048759513,0.24,0.06,0.07096655225468,0.3700604907104043,-0.0
1784,0.2010600821121605,0.7123545498327347,0.0,-0.0,0.5112944677205742,0.0,0.0,0.6550194409595878,0.24,0.06,0.2010600821121605,0.5112944677205742,-0.0
1785,0.147037591784422,0.44582081517122785,0.0,-0.0,0.29878322338680574,0.0,0.0,0.7259804565139542,0.24,0.06,0.147037591784422,0.29878322338680574,-0.0
1786,0.1016289237333505,0.4184963135962167,0.0,-0.0,0.3168673898628662,0.0,0.0,0.8012364616063848,0.24,0.06,0.1016289237333505,0.3168673898628662,-0.0
1787,0.1025151194408265,0.44294455184754195,0.0,-0.0,0.3404294324067152,0.0,0.0,0.8820884518029797,0.24,0.06,0.1025151194408265,0.3404294324067152,-0.0
1788,0.09684346691298,0.2603018307935227,0.0,-0.0,0.1634583638805427,0.0,0.0,0.9209098132246085,0.24,0.06,0.09684346691298,0.1634583638805427,-0.0
1789,0.077772535288096,0.15771510558207924,0.0,-0.0,0.0799425702939831,0.0,0.0,0.9398961736694295,0.24,0.06,0.077772535288096,0.0799425702939831,-0.0
1790,0.10602445444243175,0.1644263866706784,0.0,-0.0,0.05840193222824652,0.0,0.0,0.953766632573638,0.24,0.06,0.10602445444243175,0.05840193222824652,-0.0
1791,0.09149084483982475,0.28762633236853363,0.0,-0.0,0.19613548752870888,0.0,0.0,1.0003488108617065,0.24,0.06,0.09149084483982475,0.19613548752870888,-0.0
1792,0.11637522030575174,0.24112674196895387,0.0,-0.0,0.12475152166320212,0.0,0.0,1.029977297256717,0.24,0.06,0.11637522030575174,0.12475152166320212,-0.0
1793,0.235905297330118,0.06279841590046312,0.17310688142965489,0.0,0.0,0.0,0.0,1.029977297256717,0.24,0.06,0.06279841590046312,0.0,0.0
1794,0.22108810510111876,0.0771797325188898,0.14390837258222897,0.0,0.0,0.0,0.0,1.029977297256717,0.24,0.06,0.0771797325188898,0.0,0.0
1795,0.298506162106225,0.05464900315002129,0.2438571589562037,0.0,0.0,0.0,0.0,1.029977297256717,0.24,0.06,0.0546490031500213,0.0,0.0
1796,0.34891297394746,0.05560775759124987,0.29330521635621015,0.0,0.0,0.0,0.0,1.029977297256717,0.24,0.06,0.05560775759124986,0.0,0.0
1797,0.366530544612085,0.07526222363643292,0.2912683209756521,0.0,0.0,0.0,0.0,1.029977297256717,0.24,0.06,0.07526222363643292,0.0,0.0
1798,0.391308576593115,0.005752526647370667,0.0,0.0,0.0,0.38555604994574433,0.0,0.9285151788499422,0.24,0.06,0.005752526647370693,0.0,0.0
1799,0.42285714377926,0.0,0.42285714377926,0.0,0.0,0.0,0.0,0.9285151788499422,0.24,0.06,0.0,0.0,0.0
1800,0.22931200126649626,0.0,0.22931200126649626,0.0,0.0,0.0,0.0,0.9285151788499422,0.24,0.06,0.0,0.0,0.0
1801,0.0678471433643645,0.0,0.0678471433643645,0.0,0.0,0.0,0.0,0.9285151788499422,0.24,0.06,0.0,0.0,0.0
1802,0.06288444740249875,0.0,0.06288444740249875,0.0,0.0,0.0,0.0,0.9285151788499422,0.24,0.06,0.0,0.0,0.0
1803,0.3518196958679825,0.0,0.3518196958679825,0.0,0.0,0.0,0.0,0.9285151788499422,0.24,0.06,0.0,0.0,0.0
1804,0.315450224033165,0.0,0.315450224033165,0.0,0.0,0.0,0.0,0.9285151788499422,0.24,0.06,0.0,0.0,0.0
1805,0.2732318605290075,0.0,0.2732318605290075,0.0,0.0,0.0,0.0,0.9285151788499422,0.24,0.06,0.0,0.0,0.0
1806,0.07716992220701226,0.0,0.07716992220701226,0.0,0.0,0.0,0.0,0.9285151788499422,0.24,0.06,0.0,0.0,0.0
1807,0.27762739123809,0.0,0.27762739123809,0.0,0.0,0.0,0.0,0.9285151788499422,0.24,0.06,0.0,0.0,0.0
1808,0.39698022912096,0.0,0.39698022912096,0.0,0.0,0.0,0.0,0.9285151788499422,0.24,0.06,0.0,0.0,0.0
1809,0.41062764301609,0.0,0.41062764301609,0.0,0.0,0.0,0.0,0.9285151788499422,0.24,0.06,0.0,0.0,0.0
1810,0.4212974393341025,0.0,0.4212974393341025,0.0,0.0,0.0,0.0,0.9285151788499422,0.24,0.06,0.0,0.0,0.0
1811,0.405275020942935,0.0,0.405275020942935,0.0,0.0,0.0,0.0,0.9285151788499422,0.24,0.06,0.0,0.0,0.0
1812,0.4072955471559825,0.0,0.4072955471559825,0.0,0.0,0.0,0.0,0.9285151788499422,0.24,0.06,0.0,0.0,0.0
1813,0.645894879436825,0.0,0.645894879436825,0.0,0.0,0.0,0.0,0.9285151788499422,0.24,0.06,0.0,0.0,0.0
1814,0.783077974954115,0.0,0.783077974954115,0.0,0.0,0.0,0.0,0.9285151788499422,0.24,0.06,0.0,0.0,0.0
1815,0.65645833226994,0.0,0.65645833226994,0.0,0.0,0.0,0.0,0.9285151788499422,0.24,0.06,0.0,0.0,0.0
1816,0.4930083959830625,0.0,0.4930083959830625,0.0,0.0,0.0,0.0,0.9285151788499422,0.24,0.06,0.0,0.0,0.0
1817,0.318853215549875,0.0,0.318853215549875,0.0,0.0,0.0,0.0,0.9285151788499422,0.14,0.06,0.0,0.0,0.0
1818,0.98098320034766,0.0,0.98098320034766,0.0,0.0,0.0,0.0,0.9285151788499422,0.14,0.06,0.0,0.0,0.0
1819,0.7419939419555275,0.0,0.7419939419555275,0.0,0.0,0.0,0.0,0.9285151788499422,0.14,0.06,0.0,0.0,0.0
1820,0.6107306337641775,0.0,0.6107306337641775,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1821,0.8634027538797425,0.0,0.8634027538797425,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1822,0.6222157301330675,0.0,0.6222157301330675,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1823,0.20602277807402625,0.0,0.20602277807402625,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1824,0.23842209313934976,0.0,0.23842209313934976,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1825,0.622251177961365,0.0,0.622251177961365,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1826,0.4913069002247075,0.0,0.4913069002247075,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1827,0.4203757957983275,0.0,0.4203757957983275,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1828,0.32679352908886,0.0,0.32679352908886,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1829,0.265965055727705,0.0,0.265965055727705,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1830,0.343595799702605,0.0,0.343595799702605,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1831,0.285957630888365,0.0,0.285957630888365,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1832,0.2889352484654825,0.0,0.2889352484654825,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1833,0.312862532567335,0.0,0.312862532567335,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1834,0.2550116767833,0.0,0.2550116767833,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1835,0.30719088003949,0.0,0.30719088003949,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1836,0.2303045404588695,0.0,0.2303045404588695,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1837,0.345013712834565,0.0,0.345013712834565,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1838,0.26316467729208,0.0,0.26316467729208,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1839,0.285532256948775,0.0,0.285532256948775,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1840,0.294784140134825,0.0,0.294784140134825,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1841,0.23703962783568724,0.0,0.23703962783568724,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1842,0.34522639980436,0.0,0.34522639980436,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1843,0.250084428649735,0.0,0.250084428649735,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1844,0.2603288510281575,0.0,0.2603288510281575,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1845,0.3510398436454025,0.0,0.3510398436454025,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1846,0.2459370327387465,0.0,0.2459370327387465,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1847,0.2686236428501325,0.0,0.2686236428501325,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1848,0.27613858244953,0.0,0.27613858244953,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1849,0.3161591805991475,0.0,0.3161591805991475,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1850,0.292940853063275,0.0,0.292940853063275,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1851,0.257422129107635,0.0,0.257422129107635,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1852,0.28354717856403,0.0,0.28354717856403,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1853,0.335407351365525,0.0,0.335407351365525,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1854,0.58960372809795,0.0,0.58960372809795,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1855,0.8133149724931975,0.0,0.8133149724931975,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1856,0.52742823726143,0.0,0.52742823726143,0.0,0.0,0.0,0.0,0.9285151788499421,0.14,0.06,0.0,0.0,0.0
1857,0.5175028453377,0.030680142119310187,0.0,0.0,0.0,0.4868227032183898,0.0,0.8004039411608921,0.24,0.06,0.030680142119310194,0.0,0.0
1858,0.4481314453564775,0.04745834484080811,0.0,0.0,0.0,0.40067310051566934,0.0,0.6949636515515054,0.24,0.06,0.04745834484080813,0.0,0.0
1859,0.6824061425848374,0.06231903867984883,0.22367435573435596,0.0,0.0,0.3964127481706327,0.0,0.5906445072960758,0.24,0.06,0.06231903867984878,0.0,0.0
1860,0.5430607295413075,0.07526222363643292,0.46779850590487454,0.0,0.0,0.0,0.0,0.5906445072960758,0.24,0.06,0.07526222363643292,0.0,0.0
1861,0.88789720323438,0.10210734799082932,0.0,0.0,0.0,0.7857898552435507,0.0,0.3838577032846151,0.24,0.06,0.10210734799082932,0.0,0.0
1862,0.5855626756718575,0.12224119125662668,0.0,0.0,0.0,0.4633214844152308,0.0,0.26193099685955434,0.24,0.06,0.12224119125662669,0.0,0.0
1863,0.41247093008764,0.11073613796188535,0.30173479212575466,0.0,0.0,0.0,0.0,0.26193099685955434,0.24,0.06,0.11073613796188536,0.0,0.0
1864,0.260080716230065,0.12272056847724087,0.13736014775282412,0.0,0.0,0.0,0.0,0.26193099685955434,0.24,0.06,0.12272056847724089,0.0,0.0
1865,0.2649016208787325,0.15771510558207924,0.10718651529665324,0.0,0.0,0.0,0.0,0.26193099685955434,0.24,0.06,0.15771510558207924,0.0,0.0
1866,0.6210813996274975,0.27180688408826426,0.3492745155392333,0.0,0.0,0.0,0.0,0.26193099685955434,0.24,0.06,0.27180688408826426,0.0,0.0
1867,0.91370322223608,0.4347951390971002,0.4789080831389798,0.0,0.0,0.0,0.0,0.26193099685955434,0.24,0.06,0.4347951390971002,0.0,0.0
1868,0.6657811111125875,0.582443323046281,0.0,0.0,0.0,0.08333778806630654,0.0,0.24,0.24,0.06,0.582443323046281,0.0,0.0
1869,0.8533710184711125,0.7094782865090493,0.1438927319620632,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.7094782865090493,0.0,0.0
1870,0.723525623411725,0.8815747087095551,0.0,-0.0,0.15804908529783013,0.0,0.0,0.27753665775823466,0.24,0.06,0.723525623411725,0.15804908529783013,-0.0
1871,0.39591679427199,0.9194455091380783,0.0,-0.0,0.5235287148660883,0.0,0.0,0.4018747275389306,0.24,0.06,0.39591679427199,0.5235287148660883,-0.0
1872,0.187483563873628,0.6356541945344594,0.0,-0.0,0.4481706306608313,0.0,0.0,0.508315252320878,0.24,0.06,0.187483563873628,0.4481706306608313,-0.0
1873,0.16398165371136375,0.883492217592012,0.0,-0.0,0.7195105638806483,0.0,0.0,0.679199011242532,0.24,0.06,0.16398165371136375,0.7195105638806483,-0.0
1874,0.429698574640975,0.7061226459647495,0.0,-0.0,0.27642407132377445,0.0,0.0,0.7448497281819284,0.24,0.06,0.429698574640975,0.27642407132377445,-0.0
1875,0.468868424911415,0.6816744077134248,0.0,-0.0,0.2128059828020098,0.0,0.0,0.7953911490974057,0.24,0.06,0.468868424911415,0.2128059828020098,-0.0
1876,0.9609906251870025,0.6068915612976057,0.0,0.0,0.0,0.3540990638893968,0.0,0.7022071849159855,0.24,0.06,0.6068915612976057,0.0,0.0
1877,0.9141994918322675,1.1567372333421182,0.0,-0.0,0.24253774150985075,0.0,0.0,0.7598098985245751,0.24,0.06,0.9141994918322675,0.24253774150985075,-0.0
1878,1.0317444904718875,1.0920213085591985,0.0,-0.0,0.06027681808731078,0.0,0.0,0.7741256428203115,0.24,0.06,1.0317444904718875,0.06027681808731078,-0.0
1879,1.522732360241905,0.8801365770477115,0.0,0.0,0.0,0.6425957831941934,0.0,0.6050214893481554,0.24,0.06,0.8801365770477115,0.0,0.0
1880,1.0513471395212575,0.8250081966770763,0.0,0.0,0.0,0.2263389428441812,0.0,0.5454586096523182,0.24,0.06,0.8250081966770763,0.0,0.0
1881,0.87527777635992,0.5762114191782957,0.0,0.0,0.0,0.29906635718162433,0.0,0.46675693670978546,0.24,0.06,0.5762114191782957,0.0,0.0
1882,0.7153726229029475,0.6452417389467434,0.0,0.0,0.0,0.07013088395620404,0.0,0.44830144093183705,0.24,0.06,0.6452417389467434,0.0,0.0
1883,0.77846975727524,0.39117181202120527,0.0,0.0,0.0,0.38729794525403477,0.0,0.34638092902288053,0.24,0.06,0.39117181202120527,0.0,0.0
1884,0.3841126674484075,0.4688309217607098,0.0,-0.0,0.08471825431230229,0.0,0.0,0.3665015144220523,0.24,0.06,0.3841126674484075,0.08471825431230229,-0.0
1885,0.4881874913343925,0.451093964597983,0.03709352673640948,0.0,0.0,0.0,0.0,0.3665015144220523,0.24,0.06,0.451093964597983,0.0,0.0
1886,0.8046302545599325,0.29289948179529013,0.5117307727646424,0.0,0.0,0.0,0.0,0.3665015144220523,0.24,0.06,0.29289948179529013,0.0,0.0
1887,0.4152004128666675,0.15675635114085076,0.2584440617258167,0.0,0.0,0.0,0.0,0.3665015144220523,0.24,0.06,0.1567563511408508,0.0,0.0
