t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7360,0.01307122231574525,0.14091670127888986,0.0,0.1278454789631446,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.01307122231574525,0.0,0.1278454789631446
7361,0.03921366694723575,0.13381708121445715,0.0,0.0,0.09460341426722141,0.0,0.0,0.21939435475720692,0.24,0.06,0.03921366694723575,0.09460341426722141,0.0
7362,0.03921366694723575,0.1299445611793122,0.0,0.0,0.09073089423207636,0.0,0.0,0.24094294213732506,0.24,0.06,0.03921366694723575,0.09073089423207636,0.0
7363,0.02334146842097365,0.15081314136870475,0.0,0.0,0.1274716729477311,0.0,0.0,0.2712174644624112,0.24,0.06,0.02334146842097365,0.1274716729477311,0.0
7364,0.02334146842097365,0.14823146134527485,0.0,0.0,0.1248899929243012,0.0,0.0,0.3008788377819327,0.24,0.06,0.02334146842097365,0.1248899929243012,0.0
7365,0.0140048810525842,0.1755542415932427,0.0,0.0,0.1615493605406585,0.0,0.0,0.3392468109103391,0.24,0.06,0.0140048810525842,0.1615493605406585,0.0
7366,0.0140048810525842,0.17770564161276772,0.0,0.0,0.1637007605601835,0.0,0.0,0.3781257415433827,0.24,0.06,0.0140048810525842,0.1637007605601835,0.0
7367,0.04668293684194725,0.1071397209723467,0.0,0.0,0.060456784130399344,0.0,0.0,0.39248422777435255,0.24,0.06,0.04668293684194725,0.060456784130399344,0.0
7368,0.04668293684194725,0.061099760554510975,0.0,0.0,0.014416823712563698,0.0,0.0,0.39590822340608645,0.24,0.06,0.04668293684194725,0.014416823712563698,0.0
7369,0.0140048810525842,0.04345828039440572,0.0,0.0,0.02945339934182152,0.0,0.0,0.4029034057497691,0.24,0.06,0.0140048810525842,0.02945339934182152,0.0
7370,0.0140048810525842,0.03162558028701797,0.0,0.0,0.017620699234433775,0.0,0.0,0.4070883218179471,0.24,0.06,0.0140048810525842,0.017620699234433775,0.0
7371,0.01307122231574525,0.01290840011715021,0.0,0.0,0.0,0.00016282219859503969,0.0,0.40704547387094836,0.24,0.06,0.01290840011715021,0.0,0.0
7372,0.01307122231574525,0.0008605600078100137,0.0,0.0,0.0,0.012210662307935237,0.0,0.40383214168464965,0.24,0.06,0.0008605600078100129,0.0,0.0
7373,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.39130145863760063,0.24,0.06,0.0,0.0,0.0
7374,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.3787707755905516,0.24,0.06,0.0,0.0,0.0
7375,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.3711540858952866,0.24,0.06,0.0,0.0,0.0
7376,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.3635373962000215,0.24,0.06,0.0,0.0,0.0
7377,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.3473212181391345,0.24,0.06,0.0,0.0,0.0
7378,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.33110504007824754,0.24,0.06,0.0,0.0,0.0
7379,0.09243221494705575,0.0,5.551115123125783e-17,0.0,0.0,0.0924322149470557,0.0,0.3067807729869171,0.24,0.06,0.0,0.0,0.0
7380,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,0.28245650589558663,0.24,0.06,0.0,0.0,0.0
7381,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,0.26230913315327253,0.24,0.06,0.0,0.0,0.0
7382,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,0.24216176041095847,0.24,0.06,0.0,0.0,0.0
7383,0.20447126336772925,0.0,0.0,0.0,0.0,0.20447126336772925,0.0,0.18835353320892445,0.24,0.06,0.0,0.0,0.0
7384,0.20447126336772925,0.0,0.0,0.0,0.0,0.20447126336772925,0.0,0.13454530600689044,0.24,0.06,0.0,0.0,0.0
7385,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.13454530600689044,0.14,0.06,0.0,0.0,0.0
7386,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.1345453060068904,0.14,0.06,0.0,0.0,0.0
7387,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.1345453060068904,0.14,0.06,0.0,0.0,0.0
7388,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.1345453060068904,0.14,0.06,0.0,0.0,0.0
7389,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.1345453060068904,0.14,0.06,0.0,0.0,0.0
7390,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.1345453060068904,0.14,0.06,0.0,0.0,0.0
7391,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.1345453060068904,0.14,0.06,0.0,0.0,0.0
7392,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.1345453060068904,0.14,0.06,0.0,0.0,0.0
7393,0.0140048810525842,0.0,0.014004881052583672,0.0,0.0,5.273559366969494e-16,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7394,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7395,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7396,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7397,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7398,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7399,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7400,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7401,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7402,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7403,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7404,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7405,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7406,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7407,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7408,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7409,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7410,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7411,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7412,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7413,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7414,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7415,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7416,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7417,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7418,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7419,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0,0.0,0.0
7420,0.0438819606314305,0.014199240128865233,0.02968272050256527,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.014199240128865233,0.0,0.0
7421,0.05508586547349775,0.021514000195250352,0.033571865278247404,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.02151400019525035,0.0,0.0
7422,0.05508586547349775,0.027537920249920453,0.0275479452235773,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.027537920249920453,0.0,0.0
7423,0.0597541591576925,0.03420726031044806,0.02554689884724444,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.03420726031044806,0.0,0.0
7424,0.0597541591576925,0.0387252003514506,0.0210289588062419,0.0,0.0,0.0,0.0,0.13454530600689027,0.14,0.06,0.0387252003514506,0.0,0.0
7425,0.0457492781051085,0.0428128603885482,0.0,0.0,0.0,0.002936417716560301,0.0,0.1337725645025323,0.24,0.06,0.0428128603885482,0.0,0.0
7426,0.0457492781051085,0.04625510041978825,0.0,0.0005058223146796603,0.0,0.0,0.0,0.1337725645025323,0.24,0.06,0.0457492781051085,0.0,0.0005058223146796603
7427,0.06628977031556525,0.04883678044321833,0.0,0.0,0.0,0.01745298987234692,0.0,0.12917967243086206,0.24,0.06,0.04883678044321833,0.0,0.0
7428,0.06628977031556525,0.05292444048031583,0.0,0.0,0.0,0.01336532983524942,0.0,0.12566248036895433,0.24,0.06,0.05292444048031583,0.0,0.0
7429,0.09896782610492826,0.07745040070290123,0.0,0.0,0.0,0.02151742540202703,0.0,0.12,0.24,0.06,0.07745040070290123,0.0,0.0
7430,0.09896782610492826,0.15167370137651484,0.0,0.052705875271586544,0.0,0.0,0.0,0.12,0.24,0.06,0.09896782610492826,0.0,0.052705875271586544
7431,0.10923807221015674,0.5582883050667462,0.0,0.44905023285658946,0.0,0.0,0.0,0.12,0.24,0.06,0.10923807221015674,0.0,0.44905023285658946
7432,0.10923807221015674,0.6518742059160852,0.0,0.5426361337059284,0.0,0.0,0.0,0.12,0.24,0.06,0.10923807221015674,0.0,0.5426361337059284
7433,0.0784273338944715,0.7153405064920741,0.0,0.6369131725976026,0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,0.0,0.6369131725976026
7434,0.0784273338944715,0.7794522270739201,0.0,0.7010248931794485,0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,0.0,0.7010248931794485
7435,0.0438819606314305,0.8618508478217284,0.0,0.8179688871902979,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.8179688871902979
7436,0.0438819606314305,0.9272534084152899,0.0,0.8833714477838595,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.8833714477838595
7437,0.0140048810525842,1.019118189249009,0.0,1.005113308196425,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,1.005113308196425
7438,0.0140048810525842,1.038480789424734,0.0,1.02447590837215,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,1.02447590837215
7439,0.04948391305246425,1.0548314295731243,0.0,1.00534751652066,0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,0.0,1.00534751652066
7440,0.04948391305246425,1.0507437695360267,0.0,1.0012598564835624,0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,0.0,1.0012598564835624
7441,0.01307122231574525,1.0462258294950242,0.0,1.033154607179279,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,1.033154607179279
7442,0.01307122231574525,1.0376202294169241,0.0,1.024549007101179,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,1.024549007101179
7443,0.0224078096841347,1.0242815492958688,0.0,1.001873739611734,0.0,0.0,0.0,0.12,0.24,0.06,0.0224078096841347,0.0,1.001873739611734
7444,0.0224078096841347,1.015245669213864,0.0,0.9928378595297294,0.0,0.0,0.0,0.12,0.24,0.06,0.0224078096841347,0.0,0.9928378595297294
7445,0.0588205004208535,0.996958769047901,0.0,0.9381382686270475,0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,0.0,0.9381382686270475
7446,0.0588205004208535,0.971787388819458,0.0,0.9129668883986045,0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,0.0,0.9129668883986045
7447,0.06442245284188725,0.9007911881751323,0.0,0.836368735333245,0.0,0.0,0.0,0.12,0.24,0.06,0.06442245284188725,0.0,0.836368735333245
7448,0.06442245284188725,0.7411573067263748,0.0,0.6767348538844875,0.0,0.0,0.0,0.12,0.24,0.06,0.06442245284188725,0.0,0.6767348538844875
7449,0.06442245284188725,0.591850145371337,0.0,0.5274276925294497,0.0,0.0,0.0,0.12,0.24,0.06,0.06442245284188725,0.0,0.5274276925294497
7450,0.06442245284188725,0.4438338240280148,0.0,0.37941137118612756,0.0,0.0,0.0,0.12,0.24,0.06,0.06442245284188725,0.0,0.37941137118612756
7451,0.0597541591576925,0.31453468285456004,0.0,0.16034369874982668,0.09443682494704088,0.0,0.0,0.14242874592492205,0.24,0.06,0.0597541591576925,0.09443682494704088,0.16034369874982668
7452,0.0597541591576925,0.21793682197788602,0.0,0.0,0.15818266282019353,0.0,0.0,0.179997128344718,0.24,0.06,0.0597541591576925,0.15818266282019353,0.0
7453,0.03828000821039675,0.15769762143118504,0.0,0.0,0.11941761322078825,0.0,0.0,0.2083588114846552,0.24,0.06,0.03828000821039675,0.11941761322078825,0.0
7454,0.03828000821039675,0.14220754129060498,0.0,0.0,0.10392753308020822,0.0,0.0,0.23304160059120466,0.24,0.06,0.03828000821039675,0.10392753308020822,0.0
7455,0.01307122231574525,0.13446250122031486,0.0,0.0,0.1213912789045696,0.0,0.0,0.2618720293310399,0.24,0.06,0.01307122231574525,0.1213912789045696,0.0
7456,0.01307122231574525,0.12219952110902191,0.0,0.0,0.10912829879327665,0.0,0.0,0.2877900002944431,0.24,0.06,0.01307122231574525,0.10912829879327665,0.0
7457,0.04761659557878625,0.11811186107192446,0.0,0.0,0.07049526549313812,0.0,0.0,0.30453262584906343,0.24,0.06,0.04761659557878625,0.07049526549313812,0.0
7458,0.04761659557878625,0.12478120113245182,0.0,0.0,0.07716460555366557,0.0,0.0,0.322859219668059,0.24,0.06,0.04761659557878625,0.07716460555366557,0.0
7459,0.01493853978942315,0.1389804412613173,0.0,0.0,0.12404190147189416,0.0,0.0,0.3523191712676339,0.24,0.06,0.01493853978942315,0.12404190147189416,0.0
7460,0.01493853978942315,0.1454346413198925,0.0,0.0,0.13049610153046937,0.0,0.0,0.3833119953811204,0.24,0.06,0.01493853978942315,0.13049610153046937,0.0
7461,0.019606833473617875,0.1656578015034277,0.0,0.0,0.14605096802980982,0.0,0.0,0.4179991002882002,0.24,0.06,0.019606833473617875,0.14605096802980982,0.0
7462,0.019606833473617875,0.1637215414858552,0.0,0.0,0.1441147080122373,0.0,0.0,0.45222634344110657,0.24,0.06,0.019606833473617875,0.1441147080122373,0.0
7463,0.04108098442091375,0.09595244087081654,0.0,0.0,0.054871456449902795,0.0,0.0,0.4652583143479585,0.24,0.06,0.04108098442091375,0.054871456449902795,0.0
7464,0.04108098442091375,0.050127620454933276,0.0,0.0,0.009046636034019527,0.0,0.0,0.46740689040603817,0.24,0.06,0.04108098442091375,0.009046636034019527,0.0
7465,0.01307122231574525,0.03506782031825808,0.0,0.0,0.021996598002512746,0.0,0.0,0.47263108243163493,0.24,0.06,0.01307122231574525,0.021996598002512746,0.0
7466,0.01307122231574525,0.02086858018939281,0.0,0.0,0.007797357873647562,0.0,0.0,0.47448295492662623,0.24,0.06,0.01307122231574525,0.007797357873647562,0.0
7467,0.03174439705252425,0.009251020083957643,0.0,0.0,0.0,0.022493376968566604,0.0,0.4685636451980561,0.24,0.06,0.009251020083957645,0.0,0.0
7468,0.03174439705252425,0.0,2.0816681711721685e-17,0.0,0.0,0.03174439705252423,0.0,0.46020985650002344,0.24,0.06,0.0,0.0,0.0
7469,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.45259316680475836,0.24,0.06,0.0,0.0,0.0
7470,0.02894342084200725,0.0,1.0408340855860843e-17,0.0,0.0,0.02894342084200724,0.0,0.4449764771094933,0.24,0.06,0.0,0.0,0.0
7471,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4412909820956553,0.24,0.06,0.0,0.0,0.0
7472,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4376054870818174,0.24,0.06,0.0,0.0,0.0
7473,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.42286350702646563,0.24,0.06,0.0,0.0,0.0
7474,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.4081215269711138,0.24,0.06,0.0,0.0,0.0
7475,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.39264244791299446,0.24,0.06,0.0,0.0,0.0
7476,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.3771633688548751,0.24,0.06,0.0,0.0,0.0
7477,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.36635258348095046,0.24,0.06,0.0,0.0,0.0
7478,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.3555417981070258,0.24,0.06,0.0,0.0,0.0
7479,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.32876053433980335,0.24,0.06,0.0,0.0,0.0
7480,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.3019792705725809,0.24,0.06,0.0,0.0,0.0
7481,0.1988693109466955,0.0,0.1988693109466955,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7482,0.1988693109466955,0.0,0.1988693109466955,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7483,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7484,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7485,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7486,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7487,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7488,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7489,0.3165103117884025,0.0,0.3165103117884025,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7490,0.3165103117884025,0.0,0.3165103117884025,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7491,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7492,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7493,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7494,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7495,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7496,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7497,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7498,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7499,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7500,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7501,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7502,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7503,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7504,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7505,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7506,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7507,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7508,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7509,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7510,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7511,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7512,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7513,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7514,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.0,0.0,0.0
7515,0.03174439705252425,0.0010757000097625171,0.030668697042761733,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.001075700009762516,0.0,0.0
7516,0.03174439705252425,0.014414380130817745,0.017330016921706506,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.014414380130817743,0.0,0.0
7517,0.08029465136814926,0.021514000195250352,0.05878065117289891,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.02151400019525035,0.0,0.0
7518,0.08029465136814926,0.027753060251872925,0.052541591116276334,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.02775306025187292,0.0,0.0
7519,0.07189172273659875,0.033346700302638026,0.03854502243396072,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.033346700302638026,0.0,0.0
7520,0.07189172273659875,0.03894034035340313,0.032951382383195615,0.0,0.0,0.0,0.0,0.3019792705725809,0.14,0.06,0.03894034035340313,0.0,0.0
7521,0.04761659557878625,0.043028000390500656,0.0,0.0,0.0,0.004588595188285596,0.0,0.30077174552303204,0.24,0.06,0.043028000390500656,0.0,0.0
7522,0.04761659557878625,0.04647024042174072,0.0,0.0,0.0,0.001146355157045531,0.0,0.3004700731132832,0.24,0.06,0.04647024042174072,0.0,0.0
7523,0.2362156604202535,0.0490519204451708,0.0,0.0,0.0,0.18716373997508268,0.0,0.25121645733036674,0.24,0.06,0.049051920445170816,0.0,0.0
7524,0.2362156604202535,0.050557900458838324,0.0,0.0,0.0,0.18565775996141518,0.0,0.20235915207736277,0.24,0.06,0.05055790045883832,0.0,0.0
7525,0.0448156193682695,0.0793866607204738,0.0,0.034571041352204235,0.0,0.0,0.0,0.20235915207736277,0.24,0.06,0.0448156193682695,0.0,0.034571041352204235
7526,0.0448156193682695,0.1725422815659077,0.0,0.1277266621976382,0.0,0.0,0.0,0.20235915207736277,0.24,0.06,0.0448156193682695,0.0,0.1277266621976382
7527,0.0588205004208535,0.596152945410387,0.0,0.5373324449895334,0.0,0.0,0.0,0.20235915207736277,0.24,0.06,0.0588205004208535,0.0,0.5373324449895334
7528,0.0588205004208535,0.6697308260781433,0.0,0.6109103256572896,0.0,0.0,0.0,0.20235915207736277,0.24,0.06,0.0588205004208535,0.0,0.6109103256572896
7529,0.068157087789243,0.7374999266931814,0.0,0.6693428389039384,0.0,0.0,0.0,0.20235915207736277,0.24,0.06,0.068157087789243,0.0,0.6693428389039384
7530,0.068157087789243,0.8044084673004108,0.0,0.7362513795111678,0.0,0.0,0.0,0.20235915207736277,0.24,0.06,0.068157087789243,0.0,0.7362513795111678
7531,0.036412690736719,0.8792771879798821,0.0,0.842864497243163,0.0,0.0,0.0,0.20235915207736277,0.24,0.06,0.036412690736719,0.0,0.842864497243163
7532,0.036412690736719,0.9487674086105401,0.0,0.912354717873821,0.0,0.0,0.0,0.20235915207736277,0.24,0.06,0.036412690736719,0.0,0.912354717873821
7533,0.05695318294717575,1.041923029455974,0.0,0.9849698465087983,0.0,0.0,0.0,0.20235915207736277,0.24,0.06,0.05695318294717575,0.0,0.9849698465087983
7534,0.05695318294717575,1.0438592894735468,0.0,0.986906106526371,0.0,0.0,0.0,0.20235915207736277,0.24,0.06,0.05695318294717575,0.0,0.986906106526371
7535,0.0625551353682095,1.0498832095282171,0.0,0.9873280741600077,0.0,0.0,0.0,0.20235915207736277,0.24,0.06,0.0625551353682095,0.0,0.9873280741600077
7536,0.0625551353682095,1.0546162895711717,0.0,0.9920611542029623,0.0,0.0,0.0,0.20235915207736277,0.24,0.06,0.0625551353682095,0.0,0.9920611542029623
7537,0.036412690736719,1.0574131095965542,0.0,1.0210004188598352,0.0,0.0,0.0,0.20235915207736277,0.24,0.06,0.036412690736719,0.0,1.0210004188598352
