t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
19963,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19964,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19965,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19966,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19967,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19968,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19969,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19970,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19971,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19972,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19973,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19974,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19975,0.1929847697750285,0.0,0.1929847697750285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19976,0.1929847697750285,0.0,0.1929847697750285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19977,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19978,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19979,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19980,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19981,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19982,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19983,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19984,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19985,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19986,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19987,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19988,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19989,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19990,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19991,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19992,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19993,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19994,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19995,0.06231799857318625,0.00825701748434025,0.054060981088845994,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.008257017484340254,0.0,0.0
19996,0.06231799857318625,0.0376153018731055,0.024702696700080747,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0376153018731055,0.0,0.0
19997,0.090964175336667,0.08027655887553024,0.01068761646113675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08027655887553024,0.0,0.0
19998,0.090964175336667,0.0977080402313595,0.0,0.006743864894692475,-0.0,0.0,0.0,0.18,0.14,0.06,0.090964175336667,-0.0,0.006743864894692475
19999,0.13669754525731176,0.1376169580723375,0.0,0.0009194128150257497,-0.0,0.0,0.0,0.18,0.14,0.06,0.13669754525731176,-0.0,0.0009194128150257497
20000,0.13669754525731176,0.160094394557486,0.0,0.02339684930017416,-0.0,0.0,0.0,0.18,0.14,0.06,0.13669754525731176,-0.0,0.02339684930017416
20001,0.07789749821648274,0.17798459910688974,0.0,0.10008710089040695,-0.0,0.0,0.0,0.18,0.24,0.06,0.07789749821648274,-0.0,0.10008710089040695
20002,0.07789749821648274,0.29954624540412,0.0,0.22164874718763716,-0.0,0.0,0.0,0.18,0.24,0.06,0.07789749821648274,-0.0,0.22164874718763716
20003,0.0763898047026155,0.21284756181854875,0.0,0.1364577571159331,-0.0,0.0,0.0,0.18,0.24,0.06,0.0763898047026155,-0.0,0.1364577571159331
20004,0.0763898047026155,0.402758963958375,0.0,0.3263691592557594,-0.0,0.0,0.0,0.18,0.24,0.06,0.0763898047026155,-0.0,0.3263691592557594
20005,0.08744622380430975,0.377987911505355,0.0,0.29054168770104516,-0.0,0.0,0.0,0.18,0.24,0.06,0.08744622380430975,-0.0,0.29054168770104516
20006,0.08744622380430975,0.4816593532531825,0.0,0.39421312944887266,-0.0,0.0,0.0,0.18,0.24,0.06,0.08744622380430975,-0.0,0.39421312944887266
20007,0.08342570776733,0.64817587252071,0.0,0.5647501647533799,-0.0,0.0,0.0,0.18,0.24,0.06,0.08342570776733,-0.0,0.5647501647533799
20008,0.08342570776733,0.9458872251505325,0.0,0.8624615173832024,-0.0,0.0,0.0,0.18,0.24,0.06,0.08342570776733,-0.0,0.8624615173832024
20009,0.1000103364198715,1.0784582280935524,0.0,0.9784478916736807,-0.0,0.0,0.0,0.18,0.24,0.06,0.1000103364198715,-0.0,0.9784478916736807
20010,0.1000103364198715,1.1761662683249126,0.0,1.076155931905041,-0.0,0.0,0.0,0.18,0.24,0.06,0.1000103364198715,-0.0,1.076155931905041
20011,0.07236928866563574,0.9169876639553425,0.0,0.8446183752897065,-0.0,0.0,0.0,0.18,0.24,0.06,0.07236928866563574,-0.0,0.8446183752897065
20012,0.07236928866563574,1.2509381488775475,0.0,1.1785688602119118,-0.0,0.0,0.0,0.18,0.24,0.06,0.07236928866563574,-0.0,1.1785688602119118
20013,0.05528209550847175,1.381215535852695,0.0,1.3259334403442231,-0.0,0.0,0.0,0.18,0.24,0.06,0.05528209550847175,-0.0,1.3259334403442231
20014,0.05528209550847175,1.5339703593129874,0.0,1.4786882638045156,-0.0,0.0,0.0,0.18,0.24,0.06,0.05528209550847175,-0.0,1.4786882638045156
20015,0.04523080541602225,1.67709199570822,0.0,1.6318611902921978,0.0,0.0,0.0,0.18,0.24,0.06,0.04523080541602225,0.0,1.6318611902921978
20016,0.04523080541602225,1.8101217218448125,0.0,1.7648909164287903,0.0,0.0,0.0,0.18,0.24,0.06,0.04523080541602225,0.0,1.7648909164287903
20017,0.03819490235130775,1.83764511345928,0.0,1.7994502111079722,0.0,0.0,0.0,0.18,0.24,0.06,0.03819490235130775,0.0,1.7994502111079722
20018,0.03819490235130775,1.8706731833966426,0.0,1.8324782810453348,0.0,0.0,0.0,0.18,0.24,0.06,0.03819490235130775,0.0,1.8324782810453348
20019,0.07236928866563574,1.8876459415588975,0.0,1.8152766528932618,0.0,0.0,0.0,0.18,0.24,0.06,0.07236928866563574,0.0,1.8152766528932618
20020,0.07236928866563574,1.9156280563669374,0.0,1.8432587677013017,0.0,0.0,0.0,0.18,0.24,0.06,0.07236928866563574,0.0,1.8432587677013017
20021,0.0582974825362065,1.92205018107698,0.0,1.8637526985407733,0.0,0.0,0.0,0.18,0.24,0.06,0.0582974825362065,0.0,1.8637526985407733
20022,0.0582974825362065,1.9215914578834075,0.0,1.8632939753472009,0.0,0.0,0.0,0.18,0.24,0.06,0.0582974825362065,0.0,1.8632939753472009
20023,0.07186672416101325,1.9124169940119176,0.0,1.8405502698509042,0.0,0.0,0.0,0.18,0.24,0.06,0.07186672416101325,0.0,1.8405502698509042
20024,0.07186672416101325,1.8234246944584724,0.0,1.7515579702974593,0.0,0.0,0.0,0.18,0.24,0.06,0.07186672416101325,0.0,1.7515579702974593
20025,0.7774673389074125,1.6991107089997926,0.0,0.9216433700923801,-0.0,0.0,0.0,0.18,0.24,0.06,0.7774673389074125,-0.0,0.9216433700923801
20026,0.7774673389074125,1.6335132923186475,0.0,0.856045953411235,-0.0,0.0,0.0,0.18,0.24,0.06,0.7774673389074125,-0.0,0.856045953411235
20027,0.77947754666945,1.53626397528086,0.0,0.7567864286114099,-0.0,0.0,0.0,0.18,0.24,0.06,0.77947754666945,-0.0,0.7567864286114099
20028,0.77947754666945,1.3899312765306076,0.0,0.6104537298611574,-0.0,0.0,0.0,0.18,0.24,0.06,0.77947754666945,-0.0,0.6104537298611574
20029,0.07236928866563574,1.2931406826863976,0.0,1.2207713940207618,-0.0,0.0,0.0,0.18,0.24,0.06,0.07236928866563574,-0.0,1.2207713940207618
20030,0.07236928866563574,1.2174513557466125,0.0,1.1450820670809767,-0.0,0.0,0.0,0.18,0.24,0.06,0.07236928866563574,-0.0,1.1450820670809767
20031,0.19650272130738575,1.116990976353805,0.0,0.9204882550464193,-0.0,0.0,0.0,0.18,0.24,0.06,0.19650272130738575,-0.0,0.9204882550464193
20032,0.19650272130738575,1.007814856283085,0.0,0.8113121349756991,-0.0,0.0,0.0,0.18,0.24,0.06,0.19650272130738575,-0.0,0.8113121349756991
20033,0.101518029933739,0.905060860922405,0.0,0.803542830988666,-0.0,0.0,0.0,0.18,0.24,0.06,0.101518029933739,-0.0,0.803542830988666
20034,0.101518029933739,0.825701748434025,0.0,0.724183718500286,-0.0,0.0,0.0,0.18,0.24,0.06,0.101518029933739,-0.0,0.724183718500286
20035,0.08342570776733,0.719736690718325,0.0,0.636310982950995,-0.0,0.0,0.0,0.18,0.24,0.06,0.08342570776733,-0.0,0.636310982950995
20036,0.08342570776733,0.52477933344918,0.0,0.44135362568185005,-0.0,0.0,0.0,0.18,0.24,0.06,0.08342570776733,-0.0,0.44135362568185005
20037,0.18795912472880374,0.5146874231905425,0.0,0.3267282984617388,-0.0,0.0,0.0,0.18,0.24,0.06,0.18795912472880374,-0.0,0.3267282984617388
20038,0.18795912472880374,0.5059716825126275,0.0,0.31801255778382376,-0.0,0.0,0.0,0.18,0.24,0.06,0.18795912472880374,-0.0,0.31801255778382376
20039,0.051261579471492,0.6917545759102826,0.0,0.6404929964387905,-0.0,0.0,0.0,0.18,0.24,0.06,0.051261579471492,-0.0,0.6404929964387905
20040,0.051261579471492,0.64817587252071,0.0,0.5969142930492177,-0.0,0.0,0.0,0.18,0.24,0.06,0.051261579471492,-0.0,0.5969142930492177
20041,0.02965130577272575,0.5619359121287125,0.0,0.5322846063559865,-0.0,0.0,0.0,0.18,0.24,0.06,0.02965130577272575,-0.0,0.5322846063559865
20042,0.02965130577272575,0.4761546749302875,0.0,0.3198324632760491,0.1266709058815127,0.0,0.0,0.21008434014685926,0.24,0.06,0.02965130577272575,0.1266709058815127,0.3198324632760491
20043,0.21409247896917225,0.3880798217639925,0.0,0.0,0.17398734279482028,0.0,0.0,0.25140633406062907,0.24,0.06,0.21409247896917225,0.17398734279482028,0.0
20044,0.21409247896917225,0.3064270933077375,0.0,0.0,0.09233461433856524,0.0,0.0,0.2733358049660383,0.24,0.06,0.21409247896917225,0.09233461433856524,0.0
20045,0.0582974825362065,0.22339819527076124,0.0,0.0,0.16510071273455473,0.0,0.0,0.3125472242404951,0.24,0.06,0.0582974825362065,0.16510071273455473,0.0
20046,0.0582974825362065,0.15734205539603924,0.0,0.0,0.09904457285983273,0.0,0.0,0.33607031029470535,0.24,0.06,0.0582974825362065,0.09904457285983273,0.0
20047,0.050256450462247,0.1045888881349765,0.0,-0.0,0.05433243767272944,0.0,0.0,0.3489742642419786,0.24,0.06,0.050256450462247,0.05433243767272944,-0.0
20048,0.050256450462247,0.07339571097191325,0.0,-0.0,0.02313926050966625,0.0,0.0,0.35446983861302434,0.24,0.06,0.050256450462247,0.02313926050966625,-0.0
20049,0.2176104305015295,0.0555055064225095,0.0,0.0,0.0,0.16210492407902,0.0,0.3118106480659138,0.24,0.06,0.05550550642250951,0.0,0.0
20050,0.2176104305015295,0.0385327482602545,0.0,0.0,0.0,0.17907768224127502,0.0,0.2646849422129467,0.24,0.06,0.03853274826025449,0.0,0.0
20051,0.069353901637901,0.022018713291574,0.0,0.0,0.0,0.04733518834632701,0.0,0.2522283137007554,0.24,0.06,0.022018713291573996,0.0,0.0
20052,0.069353901637901,0.00596340151646795,0.0,0.0,0.0,0.06339050012143306,0.0,0.23554660314248352,0.24,0.06,0.005963401516467945,0.0,0.0
20053,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.22152769853985677,0.24,0.06,0.0,0.0,0.0
20054,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.20750879393722999,0.24,0.06,0.0,0.0,0.0
20055,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,0.193754396968615,0.24,0.06,0.0,0.0,0.0
20056,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,0.18,0.24,0.06,0.0,0.0,0.0
20057,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20058,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20059,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20060,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20061,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20062,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20063,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20064,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20065,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20066,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20067,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20068,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20069,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20070,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20071,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20072,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20073,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20074,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20075,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20076,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20077,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20078,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20079,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20080,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20081,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20082,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20083,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20084,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20085,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20086,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20087,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20088,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20089,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20090,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20091,0.0658359501055435,0.0004587231935744575,0.06537722691196904,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.00045872319357445623,0.0,0.0
20092,0.0658359501055435,0.03027573077591425,0.035560219329629245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03027573077591425,0.0,0.0
20093,0.04623593442526725,0.055046783228935,0.0,0.008810848803667747,-0.0,0.0,0.0,0.18,0.14,0.06,0.04623593442526725,-0.0,0.008810848803667747
20094,0.04623593442526725,0.065138693487573,0.0,0.018902759062305652,-0.0,0.0,0.0,0.18,0.14,0.06,0.04623593442526725,-0.0,0.018902759062305652
20095,0.08242057875808526,0.09036846913416825,0.0,0.007947890376082789,-0.0,0.0,0.0,0.18,0.14,0.06,0.08242057875808526,-0.0,0.007947890376082789
20096,0.08242057875808526,0.13991057404020976,0.0,0.057489995282124506,-0.0,0.0,0.0,0.18,0.14,0.06,0.08242057875808526,-0.0,0.057489995282124506
20097,0.0763898047026155,0.1385344044594865,0.0,0.06214459975687081,-0.0,0.0,0.0,0.18,0.24,0.06,0.0763898047026155,-0.0,0.06214459975687081
20098,0.0763898047026155,0.3105556020499075,0.0,0.234165797347292,-0.0,0.0,0.0,0.18,0.24,0.06,0.0763898047026155,-0.0,0.234165797347292
20099,0.0934769978597795,0.35688664460093,0.0,0.2634096467411505,-0.0,0.0,0.0,0.18,0.24,0.06,0.0934769978597795,-0.0,0.2634096467411505
20100,0.0934769978597795,0.3619325997302475,0.0,0.268455601870468,-0.0,0.0,0.0,0.18,0.24,0.06,0.0934769978597795,-0.0,0.268455601870468
20101,0.0743795466841255,0.48578786199535,0.0,0.41140831531122446,-0.0,0.0,0.0,0.18,0.24,0.06,0.0743795466841255,-0.0,0.41140831531122446
20102,0.0743795466841255,0.626157159229135,0.0,0.5517776125450093,-0.0,0.0,0.0,0.18,0.24,0.06,0.0743795466841255,-0.0,0.5517776125450093
20103,0.09850264290600425,0.461475532735905,0.0,0.3629728898299008,-0.0,0.0,0.0,0.18,0.24,0.06,0.09850264290600425,-0.0,0.3629728898299008
20104,0.09850264290600425,0.5770737775166676,0.0,0.47857113461066314,-0.0,0.0,0.0,0.18,0.24,0.06,0.09850264290600425,-0.0,0.47857113461066314
20105,0.07940519173035025,1.126165440225295,0.0,1.0467602484949445,-0.0,0.0,0.0,0.18,0.24,0.06,0.07940519173035025,-0.0,1.0467602484949445
20106,0.07940519173035025,1.1124037444180626,0.0,1.0329985526877123,-0.0,0.0,0.0,0.18,0.24,0.06,0.07940519173035025,-0.0,1.0329985526877123
20107,0.08242057875808526,0.850472800887045,0.0,0.7680522221289596,-0.0,0.0,0.0,0.18,0.24,0.06,0.08242057875808526,-0.0,0.7680522221289596
20108,0.08242057875808526,0.9642361528935125,0.0,0.8818155741354272,-0.0,0.0,0.0,0.18,0.24,0.06,0.08242057875808526,-0.0,0.8818155741354272
20109,0.0658359501055435,0.6830388352323675,0.0,0.6172028851268241,-0.0,0.0,0.0,0.18,0.24,0.06,0.0658359501055435,-0.0,0.6172028851268241
20110,0.0658359501055435,1.016530596961,0.0,0.9506946468554565,-0.0,0.0,0.0,0.18,0.24,0.06,0.0658359501055435,-0.0,0.9506946468554565
20111,0.05477953100384925,1.42800530159729,0.0,1.3732257705934408,-0.0,0.0,0.0,0.18,0.24,0.06,0.05477953100384925,-0.0,1.3732257705934408
20112,0.05477953100384925,1.4798410224712024,0.0,1.4250614914673532,-0.0,0.0,0.0,0.18,0.24,0.06,0.05477953100384925,-0.0,1.4250614914673532
20113,0.060810305059319,1.418372114532225,0.0,1.357561809472906,-0.0,0.0,0.0,0.18,0.24,0.06,0.060810305059319,-0.0,1.357561809472906
20114,0.060810305059319,1.406904034692865,0.0,1.346093729633546,-0.0,0.0,0.0,0.18,0.24,0.06,0.060810305059319,-0.0,1.346093729633546
20115,0.05528209550847175,1.87159062978379,0.0,1.8163085342753182,0.0,0.0,0.0,0.18,0.24,0.06,0.05528209550847175,0.0,1.8163085342753182
20116,0.05528209550847175,1.53626397528086,0.0,1.4809818797723882,-0.0,0.0,0.0,0.18,0.24,0.06,0.05528209550847175,-0.0,1.4809818797723882
20117,0.06432825659167625,1.17708371471206,0.0,1.1127554581203838,-0.0,0.0,0.0,0.18,0.24,0.06,0.06432825659167625,-0.0,1.1127554581203838
20118,0.06432825659167625,1.800029811586175,0.0,1.7357015549944987,0.0,0.0,0.0,0.18,0.24,0.06,0.06432825659167625,0.0,1.7357015549944987
20119,0.0658359501055435,1.76654301845524,0.0,1.7007070683496965,0.0,0.0,0.0,0.18,0.24,0.06,0.0658359501055435,0.0,1.7007070683496965
20120,0.0658359501055435,1.885352325591025,0.0,1.8195163754854815,0.0,0.0,0.0,0.18,0.24,0.06,0.0658359501055435,0.0,1.8195163754854815
20121,0.755856964695745,1.740395796421495,0.0,0.9845388317257497,-0.0,0.0,0.0,0.18,0.24,0.06,0.755856964695745,-0.0,0.9845388317257497
20122,0.755856964695745,1.47250145137401,0.0,0.7166444866782649,-0.0,0.0,0.0,0.18,0.24,0.06,0.755856964695745,-0.0,0.7166444866782649
20123,0.693036401617935,1.49085037911699,0.0,0.797813977499055,-0.0,0.0,0.0,0.18,0.24,0.06,0.693036401617935,-0.0,0.797813977499055
20124,0.693036401617935,1.3702061792069076,0.0,0.6771697775889725,-0.0,0.0,0.0,0.18,0.24,0.06,0.693036401617935,-0.0,0.6771697775889725
20125,0.03166156379121575,1.1839645626156774,0.0,1.1523029988244617,-0.0,0.0,0.0,0.18,0.24,0.06,0.03166156379121575,-0.0,1.1523029988244617
20126,0.03166156379121575,1.2890121739442275,0.0,1.2573506101530119,-0.0,0.0,0.0,0.18,0.24,0.06,0.03166156379121575,-0.0,1.2573506101530119
20127,0.2527899458251025,1.0275399536067875,0.0,0.774750007781685,-0.0,0.0,0.0,0.18,0.24,0.06,0.2527899458251025,-0.0,0.774750007781685
20128,0.2527899458251025,1.020200382509595,0.0,0.7674104366844925,-0.0,0.0,0.0,0.18,0.24,0.06,0.2527899458251025,-0.0,0.7674104366844925
20129,0.0658359501055435,0.8362523818862375,0.0,0.7704164317806939,-0.0,0.0,0.0,0.18,0.24,0.06,0.0658359501055435,-0.0,0.7704164317806939
20130,0.0658359501055435,0.761021778140025,0.0,0.6951858280344814,-0.0,0.0,0.0,0.18,0.24,0.06,0.0658359501055435,-0.0,0.6951858280344814
20131,0.06382569208705376,0.703222655749645,0.0,0.6393969636625911,-0.0,0.0,0.0,0.18,0.24,0.06,0.06382569208705376,-0.0,0.6393969636625911
20132,0.06382569208705376,0.545880600353605,0.0,0.48205490826655106,-0.0,0.0,0.0,0.18,0.24,0.06,0.06382569208705376,-0.0,0.48205490826655106
20133,0.236205317172561,0.5784499470973925,0.0,0.3422446299248314,-0.0,0.0,0.0,0.18,0.24,0.06,0.236205317172561,-0.0,0.3422446299248314
20134,0.236205317172561,0.6545979972307525,0.0,0.4183926800581914,-0.0,0.0,0.0,0.18,0.24,0.06,0.236205317172561,-0.0,0.4183926800581914
20135,0.03668720883744025,0.7257000922347925,0.0,0.6890128833973521,-0.0,0.0,0.0,0.18,0.24,0.06,0.03668720883744025,-0.0,0.6890128833973521
20136,0.03668720883744025,0.65138693487573,0.0,0.5409108392872026,0.07378888675108708,0.0,0.0,0.19752486060338317,0.24,0.06,0.03668720883744025,0.07378888675108708,0.5409108392872026
20137,0.035179515323573,0.5619359121287125,0.0,-0.0,0.5267563968051394,0.0,0.0,0.3226295048446038,0.24,0.06,0.035179515323573,0.5267563968051394,-0.0
20138,0.035179515323573,0.4756959517367125,0.0,0.0,0.4405164364131395,0.0,0.0,0.4272521584927244,0.24,0.06,0.035179515323573,0.4405164364131395,0.0
20139,0.15478986742372075,0.3445011183744175,0.0,-0.0,0.18971125095069674,0.0,0.0,0.4723085805935149,0.24,0.06,0.15478986742372075,0.18971125095069674,-0.0
20140,0.15478986742372075,0.30046369179127,0.0,-0.0,0.14567382436754928,0.0,0.0,0.5069061138808079,0.24,0.06,0.15478986742372075,0.14567382436754928,-0.0
20141,0.0412102893790425,0.3110143252434825,0.0,0.0,0.26980403586444,0.0,0.0,0.5709845723986123,0.24,0.06,0.0412102893790425,0.26980403586444,0.0
20142,0.0412102893790425,0.215141177786421,0.0,0.0,0.1739308884073785,0.0,0.0,0.6122931583953647,0.24,0.06,0.0412102893790425,0.1739308884073785,0.0
20143,0.0859385302904425,0.13486461891089074,0.0,-0.0,0.04892608862044824,0.0,0.0,0.6239131044427212,0.24,0.06,0.0859385302904425,0.04892608862044824,-0.0
20144,0.0859385302904425,0.08578123719842375,0.0,0.0,0.0,0.00015729309201875652,0.0,0.6238717115237689,0.24,0.06,0.08578123719842375,0.0,0.0
