t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1092,0.0438819606314305,0.16429392617615782,0.0,-0.0,0.12041196554472731,0.0,0.0,1.1860193440049955,0.27,0.06
1093,0.04714976621036675,0.09703532446941254,0.0,-0.0,0.049885558259045795,0.0,0.0,1.233410624351089,0.27,0.06
1094,0.03034390894726575,0.28846565240449795,0.0,-0.0,0.2581217434572322,0.0,0.0,1.4786262806354595,0.27,0.06
1095,0.014471710421003675,0.05809425355405279,0.0,-0.0,0.04362254313304911,0.0,0.0,1.5200676966118563,0.27,0.06
1096,0.03127756768410475,0.09477360246178651,0.0,-8.326672684688674e-17,0.06349603477768184,0.0,0.0,1.580388929650654,0.27,0.06
1097,0.031744397052524125,0.03588981487314037,0.0,0.0,0.004145417820616247,0.0,0.0,1.5843270765802393,0.27,0.06
1098,0.015405369157842613,0.002578536300864064,0.0,0.0,0.0,0.012826832856978549,0.0,1.570825147257104,0.27,0.06
1099,0.02941025021042685,9.367288057756427e-05,0.0,0.0,0.0,0.029316577329849283,0.0,1.5399655921730522,0.27,0.06
1100,0.031744397052524125,0.0,0.0,0.0,0.0,0.031744397052524125,0.0,1.5065504373809213,0.27,0.06
1101,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.4593761012037956,0.27,0.06
1102,0.056953182947175635,0.0,0.0,0.0,0.0,0.056953182947175635,0.0,1.3994253823120317,0.27,0.06
1103,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.3365262674091976,0.27,0.06
1104,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854621,0.0,1.2117108362738858,0.27,0.06
1105,0.040614155052494126,0.0,0.040614155052493946,0.0,0.0,1.8041124150158794e-16,0.0,1.2117108362738858,0.27,0.06
1106,0.05321854799982001,0.0,0.05321854799981999,0.0,0.0,2.0816681711721685e-17,0.0,1.2117108362738858,0.27,0.06
1107,0.0308107383156853,0.0,0.0308107383156853,0.0,0.0,0.0,0.0,1.2117108362738858,0.27,0.06
1108,0.01960683347361787,0.0,0.01960683347361787,0.0,0.0,0.0,0.0,1.2117108362738858,0.27,0.06
1109,0.06255513536820938,0.0,0.06255513536820938,0.0,0.0,0.0,0.0,1.2117108362738858,0.27,0.06
1110,0.05695318294717562,0.0,0.0,0.0,0.0,0.05695318294717562,0.0,1.151760117382122,0.27,0.06
1111,0.03874683757881625,0.0,0.0,0.0,0.0,0.03874683757881625,0.0,1.1109739725623153,0.27,0.06
1112,0.0863634331576025,0.0034926741166373377,0.08063831946613481,0.0,0.0,0.0022324395748303584,0.0,1.108624036167757,0.27,0.06
1113,0.07189172273659887,0.02134015995552791,0.0,0.0,0.0,0.05055156278107096,0.0,1.0554118648192614,0.27,0.06
1114,0.08916440936811926,0.03652313778982084,0.0,6.938893903907228e-18,0.0,0.052641271578298426,0.0,1.0,0.27,0.06
1115,0.07562635768395462,0.21111201723647,0.0,-8.326672684688674e-17,0.13548565955251546,0.0,0.0,1.1287113765748897,0.27,0.06
1116,0.04714976621036675,0.15588169082061593,0.0,0.0,0.10873192461024918,0.0,0.0,1.2320067049546264,0.27,0.06
1117,0.042481472526172,0.11897445540399298,0.0,-0.0,0.07649298287782098,0.0,0.0,1.3046750386885564,0.27,0.06
1118,0.0224078096841347,0.08141776913645604,0.0,-0.0,0.05900995945232134,0.0,0.0,1.3607345001682616,0.27,0.06
1119,0.03174439705252423,0.20344105291107475,0.0,-0.0,0.17169665585855054,0.0,0.0,1.5238463232338846,0.27,0.06
1120,0.03501220263146049,0.06745116010830561,0.0,-0.0,0.03243895747684512,0.0,0.0,1.5546633328368875,0.27,0.06
1121,0.014004881052584201,0.023254068746185495,0.0,-0.0,0.009249187693601293,0.0,0.0,1.5634500611458086,0.27,0.06
1122,0.034545373263040975,0.03134395253358347,0.0,0.0,0.0,0.0032014207294575048,0.0,1.5600801445884849,0.27,0.06
1123,0.03267805578936315,0.00015141935148834992,0.0,0.0,0.0,0.0325266364378748,0.0,1.5258415799170377,0.27,0.06
1124,0.013538051684164724,0.0,0.0,3.469446951953614e-18,0.0,0.013538051684164727,0.0,1.5115909991968646,0.27,0.06
1125,0.04108098442091363,0.0,0.0,6.938893903907228e-18,0.0,0.04108098442091364,0.0,1.468347857701166,0.27,0.06
1126,0.09243221494705563,0.0,0.09243221494705563,0.0,0.0,0.0,0.0,1.468347857701166,0.27,0.06
1127,0.07469269894711562,0.0,0.0745363845253983,0.0,0.0,0.00015631442171731846,0.0,1.4681833162046214,0.27,0.06
1128,0.12277612389432149,0.0,-0.0,0.0,0.0,0.12277612389432149,0.0,1.338945291052704,0.27,0.06
1129,0.034545373263040996,0.0,0.0,0.0,0.0,0.034545373263040996,0.0,1.302581740249503,0.27,0.06
1130,0.024275127157812625,0.0,0.0,0.0,0.0,0.024275127157812625,0.0,1.2770289748202266,0.27,0.06
1131,0.020540492210456875,0.0,0.0,0.0,0.0,0.020540492210456854,0.0,1.2554074040723773,0.27,0.06
1132,0.05041757178930313,0.0,0.0,0.0,0.0,0.05041757178930313,0.0,1.2023362758731109,0.27,0.06
1133,0.05321854799982,0.0,0.0,0.0,0.0,0.0532185479998199,0.0,1.1463167516627741,0.27,0.06
1134,0.038746837578816376,0.0,0.0,0.0,0.0,0.038746837578816376,0.0,1.1055306068429673,0.27,0.06
1135,0.04528244873668887,0.0,0.0,0.0,0.0,0.04528244873668887,0.0,1.0578648713306633,0.27,0.06
1136,0.0606878178945315,0.00571619013040138,0.0,0.0,0.0,0.05497162776413012,0.0,1.0,0.27,0.06
1137,0.2189429737887324,0.10361792925017657,0.11532504453855583,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1138,0.08076148073656889,0.09877836931040662,0.0,0.0,0.018016888573837736,0.0,0.0,1.017116044145146,0.27,0.06
1139,0.087763921262861,0.28186670207590964,0.0,-8.326672684688674e-17,0.19410278081304871,0.0,0.0,1.2015136859175422,0.27,0.06
1140,0.08169513947340774,0.4188250038708874,0.0,0.0,0.33712986439747966,0.0,0.0,1.521787057095148,0.27,0.06
1141,0.07095806399975987,0.2045300924751413,0.0,-8.326672684688674e-17,0.13357202847538152,0.0,0.0,1.6486804841467604,0.27,0.06
1142,0.056953182947175746,0.13173289736397997,0.0,-0.0,0.07477971441680423,0.0,0.0,1.7197212128427244,0.27,0.06
1143,0.018673174736778923,0.04258016879472168,0.0,-0.0,0.023906994057942756,0.0,0.0,1.74243285719777,0.27,0.06
1144,0.028009762105168375,0.051989202351443387,0.0,-0.0,0.023979440246275012,0.0,0.0,1.7652133254317313,0.27,0.06
1145,0.03127756768410475,0.0363248581595681,0.0,-0.0,0.005047290475463352,0.0,0.0,1.7700082513834214,0.27,0.06
1146,0.02894342084200735,0.004198777242159813,0.0,0.0,0.0,0.024744643599847536,0.0,1.743961258120424,0.27,0.06
1147,0.014938539789423137,0.0,0.0,0.0,0.0,0.014938539789423137,0.0,1.7282364793947154,0.27,0.06
1148,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.6967869219432983,0.27,0.06
1149,0.048550254315625124,0.0,0.0,0.0,0.0,0.048550254315625124,0.0,1.6456813910847454,0.27,0.06
1150,0.08262879821024663,0.0,0.08262879821024663,0.0,0.0,0.0,0.0,1.6456813910847454,0.27,0.06
1151,0.08122831010498824,0.0,0.08122831010498824,0.0,0.0,0.0,0.0,1.6456813910847456,0.27,0.06
1152,0.15452052094684549,0.0,0.15452052094684549,0.0,0.0,0.0,0.0,1.6456813910847456,0.27,0.06
1153,0.044348789999849876,0.0,0.0,0.0,0.0,0.044348789999849876,0.0,1.5989984542427984,0.27,0.06
1154,0.01820634536835945,0.0,0.0,0.0,0.0,0.01820634536835945,0.0,1.5798338801708411,0.27,0.06
1155,0.025208785894651503,0.0,0.0,0.0,0.0,0.025208785894651545,0.0,1.553298316071208,0.27,0.06
1156,0.033611714526202124,0.0,0.0,0.0,0.0,0.033611714526202124,0.0,1.5179175639383635,0.27,0.06
1157,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.4638636370687403,0.27,0.06
1158,0.05135123052614213,0.0,0.0,0.0,0.0,0.05135123052614213,0.0,1.409809710199117,0.27,0.06
1159,0.06208830599978988,0.0,0.06208830599978988,0.0,0.0,0.0,0.0,1.409809710199117,0.27,0.06
1160,0.09850099673650888,0.0012634551463961657,0.0972375415901127,0.0,0.0,0.0,0.0,1.409809710199117,0.27,0.06
1161,0.10690392536805937,0.017249565820388224,0.0,0.0,0.0,0.08965435954767115,0.0,1.3154367001489369,0.27,0.06
1162,0.07515952831553513,0.03487347066587154,0.04028605764966359,0.0,0.0,0.0,0.0,1.3154367001489369,0.27,0.06
1163,0.09383270305231413,0.056163902133275635,0.0,0.0,0.0,0.03766880091903849,0.0,1.2757853307604754,0.27,0.06
1164,0.057886841684014624,0.11720269017731061,0.0,0.0,0.059315848493295985,0.0,0.0,1.3321353868291066,0.27,0.06
1165,0.045749278105108246,0.032312114330012395,0.0,0.0,0.0,0.01343716377509585,0.0,1.317991003907953,0.27,0.06
1166,0.016805857263101038,0.015008022370009678,0.0,0.0,0.0,0.0017978348930913594,0.0,1.3160985461257517,0.27,0.06
1167,0.029410250210426876,0.031881766320847944,0.0,0.0,0.002471516110421068,0.0,0.0,1.3184464864306518,0.27,0.06
1168,0.03267805578936313,0.04362785683091378,0.0,-0.0,0.010949801041550654,0.0,0.0,1.3288487974201248,0.27,0.06
1169,0.021940980315715248,0.010502422805185518,0.0,0.0,0.0,0.011438557510529745,0.0,1.3168082105669356,0.27,0.06
1170,0.06442245284188738,0.016858523691493876,0.0,0.0,0.0,0.04756392915039351,0.0,1.2667409167244161,0.27,0.06
1171,0.04808342494720575,0.0002830529417894071,0.04499074580228646,0.0,0.0,0.002809626203129823,0.0,1.2637834154579637,0.27,0.06
1172,0.02987707957884625,0.0,0.0,0.0,0.0,0.029877079578846444,0.0,1.2323338580065464,0.27,0.06
1173,0.024741956526232102,0.0,0.0,0.0,0.0,0.024741956526232102,0.0,1.2062896932420915,0.27,0.06
1174,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.1551841623835386,0.27,0.06
1175,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,1.1551841623835388,0.27,0.06
1176,0.07095806399975987,0.0,0.07095806399975987,0.0,0.0,0.0,0.0,1.1551841623835388,0.27,0.06
1177,0.03828000821039687,0.0,0.0,0.0,0.0,0.03828000821039687,0.0,1.1148894168989105,0.27,0.06
1178,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.1148894168989105,0.27,0.06
1179,0.050417571789303006,0.0,0.0,0.0,0.0,0.050417571789303006,0.0,1.0618182886996441,0.27,0.06
1180,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.0618182886996441,0.27,0.06
1181,0.039680496315655255,0.0,0.039680496315655255,0.0,0.0,0.0,0.0,1.0618182886996441,0.27,0.06
1182,0.05088440115772262,0.0,0.050884401157722525,0.0,0.0,0.0,0.0,1.0618182886996441,0.27,0.06
1183,0.04808342494720575,0.0,0.04808342494720575,0.0,0.0,0.0,0.0,1.0618182886996441,0.27,0.06
1184,0.04434878999985,0.0030650256098535902,0.04128376438999637,0.0,0.0,0.0,0.0,1.0618182886996441,0.27,0.06
1185,0.06348879410504825,0.024633451864684762,0.0,0.0,0.0,0.03885534224036349,0.0,1.0209179284466299,0.27,0.06
1186,0.04154781378933312,0.021675781765034832,0.0,0.0,0.0,0.01987203202429829,0.0,1.0,0.27,0.06
1187,0.047149766210366754,0.09811651003302221,0.0,-2.983724378680108e-16,0.05096674382265576,0.0,0.0,1.048418406631523,0.27,0.06
1188,0.11390636589435149,0.3715868940220659,0.0,0.0,0.2576805281277144,0.0,0.0,1.2932149083528517,0.27,0.06
1189,0.03874683757881625,0.09217297972243171,0.0,0.0,0.05342614214361546,0.0,0.0,1.3439697433892863,0.27,0.06
1190,0.023341468420973652,0.13352759292194408,0.0,0.0,0.11018612450097043,0.0,0.0,1.4486465616652082,0.27,0.06
1191,0.02987707957884634,0.16723807091558185,0.0,-8.326672684688674e-17,0.1373609913367356,0.0,0.0,1.579139503435107,0.27,0.06
1192,0.029410250210426876,0.04832545019544296,0.0,0.0,0.018915199985016083,0.0,0.0,1.5971089434208723,0.27,0.06
1193,0.0191400041051984,0.018987826186251826,0.0,0.0,0.0,0.00015217791894655,0.0,1.5969487561377707,0.27,0.06
1194,0.024275127157812625,0.032401040409544606,0.0,-0.0,0.008125913251731981,0.0,0.0,1.604668373726916,0.27,0.06
1195,0.03174439705252425,0.0002588418124940973,0.0,0.0,0.0,0.03148555524003001,0.0,1.5715256840005687,0.27,0.06
1196,0.05041757178930313,0.0,0.0,0.0,0.0,0.05041757178930313,0.0,1.5184545558013023,0.27,0.06
1197,0.034545373263040996,0.0,0.0,0.0,0.0,0.034545373263040996,0.0,1.4820910049981013,0.27,0.06
1198,0.051818059894561494,0.0,0.0,0.0,0.0,0.051818059894561494,0.0,1.4275456787932996,0.27,0.06
1199,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.4275456787932996,0.27,0.06
1200,0.08963123873653887,0.0,0.08963123873653887,0.0,0.0,0.0,0.0,1.4275456787932996,0.27,0.06
1201,0.0686239171576625,0.0,0.0686239171576625,0.0,0.0,0.0,0.0,1.4275456787932996,0.27,0.06
1202,0.054152206736658874,0.0,0.054152206736658874,0.0,0.0,0.0,0.0,1.4275456787932996,0.27,0.06
1203,0.0518180598945615,0.0,0.0518180598945615,0.0,0.0,0.0,0.0,1.4275456787932996,0.27,0.06
1204,0.052751718631400504,0.0,0.0,0.0,0.0,0.052751718631400504,0.0,1.3720175539181412,0.27,0.06
1205,0.04014732568407462,0.0,0.0,0.0,0.0,0.04014732568407462,0.0,1.3297572110927995,0.27,0.06
1206,0.04434878999985,0.0,0.0,0.0,0.0,0.04434878999985009,0.0,1.283074274250852,0.27,0.06
1207,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,1.2285289480460504,0.27,0.06
1208,0.052284889262981,0.005481169017733846,0.0,0.0,0.0,0.04680372024524724,0.0,1.1792618741036849,0.27,0.06
1209,0.12791124694693562,0.051559692526866416,0.0,0.0,0.0,0.0763515544200692,0.0,1.0988918168194015,0.27,0.06
1210,0.05088440115772255,0.03269413840699012,0.0,0.0,0.0,0.01819026275073249,0.0,1.0797441718186305,0.27,0.06
1211,0.055085865473497767,0.11213793791172283,0.0,1.942890293094024e-16,0.05705207243822487,0.0,0.0,1.1339436406349441,0.27,0.06
1212,0.046216107473527876,0.12169818384227796,0.0,0.0,0.07548207636875008,0.0,0.0,1.2056516131852566,0.27,0.06
1213,0.059754159157692624,0.08344902144993555,0.0,-7.91033905045424e-16,0.023694862292243712,0.0,0.0,1.2281617323628882,0.27,0.06
1214,0.044815619368269374,0.17148203520581495,0.0,0.0,0.12666641583754557,0.0,0.0,1.3484948274085564,0.27,0.06
1215,0.014471710421003675,0.02792433323311669,0.0,0.0,0.013452622812113017,0.0,0.0,1.3612748190800639,0.27,0.06
1216,0.030810738315685253,0.07804575007460164,0.0,0.0,0.04723501175891639,0.0,0.0,1.4061480802510344,0.27,0.06
1217,0.03174439705252424,0.04794284800145117,0.0,0.0,0.016198450948926926,0.0,0.0,1.421536608652515,0.27,0.06
1218,0.016805857263101038,0.006259897359105641,0.0,0.0,0.0,0.010545959903995396,0.0,1.4104355982272567,0.27,0.06
1219,0.029410250210426876,0.00029543177382647655,0.0,0.0,0.0,0.029114818436600312,0.0,1.3797884209255722,0.27,0.06
1220,0.03221122642094361,0.0,0.0,0.0,0.0,0.03221122642094361,0.0,1.345881866798263,0.27,0.06
1221,0.03781317884197738,0.0,0.0,0.0,0.0,0.03781317884197738,0.0,1.3060785206488132,0.27,0.06
1222,0.03968049631565512,0.0,0.0,0.0,0.0,0.03968049631565512,0.0,1.2643095771586499,0.27,0.06
1223,0.12557710010483839,0.0,0.12557710010483839,0.0,0.0,0.0,0.0,1.2643095771586499,0.27,0.06
1224,0.06488928221030675,0.0,0.06488928221030675,0.0,0.0,0.0,0.0,1.2643095771586499,0.27,0.06
1225,0.05135123052614212,0.0,0.05135123052614212,0.0,0.0,0.0,0.0,1.2643095771586499,0.27,0.06
1226,0.03874683757881625,0.0,0.0,0.0,0.0,0.03874683757881625,0.0,1.2235234323388433,0.27,0.06
1227,0.014938539789423135,0.0,0.0,3.469446951953614e-18,0.0,0.014938539789423139,0.0,1.2077986536131347,0.27,0.06
1228,0.030343908947265755,0.0,0.0,0.0,0.0,0.030343908947265755,0.0,1.175857696826539,0.27,0.06
1229,0.032678055789363114,0.0,0.0,0.0,0.0,0.032678055789363114,0.0,1.1414597433640516,0.27,0.06
1230,0.054152206736658874,0.0,0.0,0.0,0.0,0.054152206736658874,0.0,1.0844574204833581,0.27,0.06
1231,0.05041757178930312,0.0,0.05041757178930312,0.0,0.0,0.0,0.0,1.0844574204833581,0.27,0.06
1232,0.0270761033683295,0.0034294016889956694,0.0,0.0,0.0,0.023646701679333828,0.0,1.0595661555577436,0.27,0.06
1233,0.07095806399975992,0.04029999244669775,0.030658071553062168,0.0,0.0,0.0,0.0,1.0595661555577436,0.27,0.06
1234,0.06442245284188738,0.07656631815243888,0.0,-0.0,0.012143865310551491,0.0,0.0,1.0711028276027674,0.27,0.06
1235,0.08262879821024674,0.20501741339498705,0.0,-0.0,0.12238861518474031,0.0,0.0,1.1873720120282707,0.27,0.06
1236,0.0448156193682695,0.24092671048434058,0.0,-8.326672684688674e-17,0.19611109111607117,0.0,0.0,1.3736775485885384,0.27,0.06
1237,0.06208830599979,0.12020337773700422,0.0,-9.71445146547012e-17,0.05811507173721432,0.0,0.0,1.428886866738892,0.27,0.06
1238,0.02987707957884625,0.0740912843638769,0.0,0.0,0.044214204785030645,0.0,0.0,1.470890361284671,0.27,0.06
1239,0.018673174736778923,0.02843737442032454,0.0,7.008282842946301e-16,0.009764199683544916,0.0,0.0,1.4801663509840388,0.27,0.06
1240,0.0350122026314605,0.05484588910311566,0.0,0.0,0.019833686471655156,0.0,0.0,1.4990083531321112,0.27,0.06
1241,0.0261424446314905,0.012736349140098267,0.0,0.0,0.0,0.013406095491392232,0.0,1.4848966736674878,0.27,0.06
1242,0.021940980315715224,0.0033946954084129984,0.0,-0.0,0.0,0.018546284907302226,0.0,1.4653742685019064,0.27,0.06
1243,0.033144885157782626,0.00014150258392698568,0.0,0.0,0.0,0.03300338257385564,0.0,1.4306338657925848,0.27,0.06
1244,0.023341468420973625,0.0,0.0,0.0,0.0,0.023341468420973625,0.0,1.4060638990336651,0.27,0.06
1245,0.030810738315685253,0.0,0.0,0.0,0.0,0.030810738315685385,0.0,1.373631542911891,0.27,0.06
1246,0.057886841684014624,0.0,0.0,0.0,0.0,0.057886841684014624,0.0,1.3126980253497704,0.27,0.06
1247,0.10690392536805926,0.0,0.10690392536805932,0.0,0.0,-5.551115123125783e-17,0.0,1.3126980253497704,0.27,0.06
1248,0.07095806399975987,0.0,0.049798933318931815,0.0,0.0,0.02115913068082806,0.0,1.2904252562120566,0.27,0.06
1249,0.05321854799981987,0.0,0.0,0.0,0.0,0.05321854799981987,0.0,1.2344057320017199,0.27,0.06
1250,0.2796307916832639,0.0,0.2796307916832639,0.0,0.0,0.0,0.0,1.2344057320017199,0.27,0.06
1251,0.14565076294687562,0.0,0.14565076294687562,0.0,0.0,0.0,0.0,1.2344057320017199,0.27,0.06
1252,0.052751718631400504,0.0,0.0,0.0,0.0,0.052751718631400504,0.0,1.1788776071265614,0.27,0.06
1253,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.1788776071265614,0.27,0.06
1254,0.0359458613682995,0.0,0.0359458613682995,0.0,0.0,0.0,0.0,1.1788776071265614,0.27,0.06
1255,0.05742001231559525,0.0,0.0,0.0,0.0,0.05742001231559525,0.0,1.118435488899619,0.27,0.06
1256,0.07095806399975987,0.008062539279312522,0.0,0.0,0.0,0.06289552472044728,0.0,1.0522296734044114,0.27,0.06
1257,0.04574927810510837,0.021314676540240524,0.024434601564867847,0.0,0.0,0.0,0.0,1.0522296734044114,0.27,0.06
1258,0.07515952831553524,0.06182990189237041,0.01332962642316482,0.0,0.0,0.0,0.0,1.0522296734044114,0.27,0.06
1259,0.06582294094714562,0.1817462088826975,0.0,-0.0,0.11592326793555187,0.0,0.0,1.1623567779431856,0.27,0.06
1260,0.08589660378918312,0.342874124436154,0.0,-0.0,0.2569775206469709,0.0,0.0,1.4064854225578078,0.27,0.06
1261,0.06442245284188726,0.11369154596444066,0.0,-4.996003610813204e-16,0.0492690931225539,0.0,0.0,1.453291061024234,0.27,0.06
1262,0.028476591473587876,0.14763221221942727,0.0,-8.326672684688674e-17,0.11915562074583948,0.0,0.0,1.5664889007327816,0.27,0.06
1263,0.016805857263101038,0.06002067832957095,0.0,-7.632783294297951e-16,0.04321482106647068,0.0,0.0,1.6075429807459287,0.27,0.06
1264,0.031744397052524125,0.03040173345683891,0.0,0.0,0.0,0.0013426635956852138,0.0,1.6061296506452074,0.27,0.06
1265,0.031744397052524166,0.02892713333396009,0.0,0.0,0.0,0.0028172637185640767,0.0,1.6031641098888243,0.27,0.06
1266,0.021474150947295725,0.009717121738838048,0.0,0.0,0.0,0.011757029208457677,0.0,1.5907882896693952,0.27,0.06
1267,0.024275127157812625,0.0002459962753029967,0.0,0.0,0.0,0.024029130882509627,0.0,1.5654944676878062,0.27,0.06
1268,0.031277567684104626,0.0,0.0,0.0,0.0,0.031277567684104626,0.0,1.5325707122308538,0.27,0.06
1269,0.03501220263146047,0.0,0.0,0.0,0.0,0.0350122026314605,0.0,1.4957157620924744,0.27,0.06
1270,0.0350122026314605,0.0,0.0,0.0,0.0,0.0350122026314605,0.0,1.458860811954095,0.27,0.06
1271,0.10830441347331775,0.0,0.10830441347331753,0.0,0.0,2.220446049250313e-16,0.0,1.458860811954095,0.27,0.06
1272,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.3723745289626978,0.27,0.06
1273,0.04014732568407475,0.0,0.040147325684075086,0.0,0.0,-3.3306690738754696e-16,0.0,1.3723745289626978,0.27,0.06
1274,0.02847659147358788,0.0,0.0,0.0,0.0,0.02847659147358788,0.0,1.3423991695168158,0.27,0.06
1275,0.031744397052524125,0.0,0.0,0.0,0.0,0.031744397052524125,0.0,1.3089840147246852,0.27,0.06
1276,0.028009762105168375,0.0,0.0,6.938893903907228e-18,0.0,0.02800976210516838,0.0,1.2795000546139816,0.27,0.06
1277,0.05135123052614204,0.0,0.0,6.938893903907228e-18,0.0,0.051351230526142044,0.0,1.2254461277443582,0.27,0.06
1278,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.1704094022043783,0.27,0.06
1279,0.05695318294717575,0.0,0.056953182947175746,0.0,0.0,-2.1094237467877976e-16,0.0,1.1704094022043785,0.27,0.06
1280,0.07189172273659875,0.004984613213607466,0.0,0.0,0.0,0.06690710952299128,0.0,1.0999808658643877,0.27,0.06
1281,0.05415220673665888,0.025257455532628783,0.0,0.0,0.0,0.028894751204030098,0.0,1.069565338281198,0.27,0.06
1282,0.06535611157872612,0.09273089582206727,0.0,-0.0,0.027374784243341152,0.0,0.0,1.0955713833123721,0.27,0.06
1283,0.05041757178930313,0.14553980789563925,0.0,-0.0,0.09512223610633612,0.0,0.0,1.1859375076133916,0.27,0.06
1284,0.10923807221015674,0.4943420960004754,0.0,-0.0,0.38510402379031866,0.0,0.0,1.5517863302141943,0.27,0.06
1285,0.046216107473527876,0.12118156281682484,0.0,-0.0,0.07496545534329696,0.0,0.0,1.6230035127903264,0.27,0.06
1286,0.062088305999789886,0.27850179039951156,0.0,-0.0,0.2164134843997217,0.0,0.0,1.828596322970062,0.27,0.06
1287,0.03081073831568525,0.10680735086890986,0.0,1.0547118733938987e-15,0.07599661255322356,0.0,0.0,1.9007931048956241,0.27,0.06
1288,0.02474195652623213,0.03794082491922634,0.0,0.0,0.013198868392994209,0.0,0.0,1.9133320298689687,0.27,0.06
1289,0.04061415505249425,0.04485684242364117,0.0,6.175615574477433e-16,0.004242687371146303,0.0,0.0,1.9173625828715577,0.27,0.06
1290,0.0536853773682395,0.02883338674185363,0.0,0.0,0.0,0.02485199062638587,0.0,1.8912025927385199,0.27,0.06
1291,0.056486353578756254,0.0008993740854986145,0.0,0.0,0.0,0.05558697949325741,0.0,1.8326899827456173,0.27,0.06
1292,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.8120512106681248,0.27,0.06
1293,0.03921366694723588,0.0,0.0,0.0,0.0,0.03921366694723588,0.0,1.7707736665131397,0.27,0.06
1294,0.07609318705237413,0.0,0.0,0.0,0.0,0.07609318705237413,0.0,1.6906755748790616,0.27,0.06
1295,0.13584734621006664,0.0,0.0,0.0,0.0,0.13584734621006664,0.0,1.5476783683421493,0.27,0.06
