t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12343,0.5550933180268,0.2540547668375832,0.0,0.0,0.0,0.30103855118921674,0.0,0.9509864422809878,0.24,0.06,0.2540547668375832,0.0,0.0
12344,0.5550933180268,0.21061161818056387,0.0,0.0,0.0,0.3444816998462361,0.0,0.8603333633740836,0.24,0.06,0.21061161818056384,0.0,0.0
12345,0.03600391442654225,0.040522353030636185,0.0,0.0,0.004518438604093934,0.0,0.0,0.861406492542556,0.24,0.06,0.03600391442654225,0.004518438604093934,0.0
12346,0.03600391442654225,0.05389279542537815,0.0,0.0,0.0178888809988359,0.0,0.0,0.8656551017797794,0.24,0.06,0.03600391442654225,0.0178888809988359,0.0
12347,0.146785189585134,0.10589054964867113,0.0,0.0,0.0,0.040894639936462876,0.0,0.8548933544280787,0.24,0.06,0.10589054964867113,0.0,0.0
12348,0.146785189585134,0.08195062168047605,0.0,0.0,0.0,0.06483456790465796,0.0,0.837831626032116,0.24,0.06,0.08195062168047605,0.0,0.0
12349,0.1384765939482395,0.11038686241109277,0.0,0.0,0.0,0.028089731537146723,0.0,0.8304395914170775,0.24,0.06,0.11038686241109277,0.0,0.0
12350,0.1384765939482395,0.11941908536785567,0.0,0.0,0.0,0.019057508580383825,0.0,0.8254244575801344,0.24,0.06,0.11941908536785567,0.0,0.0
12351,0.05301675311161175,0.092190410516737,0.0,0.0,0.03917365740512525,0.0,0.0,0.8347282012138516,0.24,0.06,0.05301675311161175,0.03917365740512525,0.0
12352,0.05301675311161175,0.06949736384910307,0.0,0.0,0.016480610737491297,0.0,0.0,0.8386423462640058,0.24,0.06,0.05301675311161175,0.016480610737491297,0.0
12353,0.03798215148294575,0.027318858342838915,0.0,0.0,0.0,0.010663293140106837,0.0,0.8358362164902935,0.24,0.06,0.027318858342838915,0.0,0.0
12354,0.03798215148294575,0.021404248428405874,0.0,0.0,0.0,0.016577903054539878,0.0,0.8314736104233094,0.24,0.06,0.021404248428405874,0.0,0.0
12355,0.140454831004643,0.11955451107771647,0.0,0.0,0.0,0.020900319926926536,0.0,0.8259735262320128,0.24,0.06,0.11955451107771647,0.0,0.0
12356,0.140454831004643,0.07974965050028289,0.0,0.0,0.0,0.06070518050436012,0.0,0.8099984787308654,0.24,0.06,0.07974965050028289,0.0,0.0
12357,0.03244308772501625,0.026041605981929766,0.0,0.0,0.0,0.006401481743086485,0.0,0.8083138782721584,0.24,0.06,0.026041605981929766,0.0,0.0
12358,0.03244308772501625,0.02135221361088638,0.0,0.0,0.0,0.01109087411412987,0.0,0.8053952271894926,0.24,0.06,0.02135221361088638,0.0,0.0
12359,0.0395647411280685,0.009747921462747148,0.0,0.0,0.0,0.029816819665321355,0.0,0.7975486956986186,0.24,0.06,0.009747921462747146,0.0,0.0
12360,0.0395647411280685,0.014489866713786149,0.0,0.0,0.0,0.025074874414282352,0.0,0.7909500445369654,0.24,0.06,0.014489866713786149,0.0,0.0
12361,0.153115548165625,0.030167067126543448,0.0,0.0,0.0,0.12294848103908156,0.0,0.7585951811056282,0.24,0.06,0.030167067126543448,0.0,0.0
12362,0.153115548165625,0.01836661357995211,0.0,0.0,0.0,0.13474893458567289,0.0,0.7231349351620301,0.24,0.06,0.018366613579952118,0.0,0.0
12363,0.04352121524087525,0.0035738692844088753,0.0,0.0,0.0,0.039947345956466374,0.0,0.7126224756998021,0.24,0.06,0.0035738692844088787,0.0,0.0
12364,0.04352121524087525,0.004405503625027953,0.0,0.0,0.0,0.0391157116158473,0.0,0.7023288673798422,0.24,0.06,0.004405503625027951,0.0,0.0
12365,0.06053405392594475,0.005402886977544955,0.0,0.0,0.0,0.05513116694839979,0.0,0.6878206655513159,0.24,0.06,0.005402886977544957,0.0,0.0
12366,0.06053405392594475,0.004855112994948479,0.0,0.0,0.0,0.05567894093099627,0.0,0.673168312674738,0.24,0.06,0.0048551129949484795,0.0,0.0
12367,0.21048442280132426,0.0068897317592508415,0.0,0.0,0.0,0.20359469104207342,0.0,0.6195907624005081,0.24,0.06,0.006889731759250839,0.0,0.0
12368,0.21048442280132426,0.0,0.0,0.0,0.0,0.21048442280132426,0.0,0.5642001248212123,0.24,0.06,0.0,0.0,0.0
12369,0.1618197912138,0.0,0.0,0.0,0.0,0.1618197912138001,0.0,0.5216159692386333,0.24,0.06,0.0,0.0,0.0
12370,0.1618197912138,0.0,0.0,0.0,0.0,0.1618197912138,0.0,0.47903181365605435,0.24,0.06,0.0,0.0,0.0
12371,0.113946454448837,0.0,0.0,0.0,0.0,0.113946454448837,0.0,0.44904590459057103,0.24,0.06,0.0,0.0,0.0
12372,0.113946454448837,0.0,0.0,0.0,0.0,0.113946454448837,0.0,0.4190599955250876,0.24,0.06,0.0,0.0,0.0
12373,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.39552938632786794,0.24,0.06,0.0,0.0,0.0
12374,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.3719987771306483,0.24,0.06,0.0,0.0,0.0
12375,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.3447199293002432,0.24,0.06,0.0,0.0,0.0
12376,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.3174410814698381,0.24,0.06,0.0,0.0,0.0
12377,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12378,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12379,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12380,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12381,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12382,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12383,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12384,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12385,0.2464883372278665,0.0,0.2464883372278665,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12386,0.2464883372278665,0.0,0.2464883372278665,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12387,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12388,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12389,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12390,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12391,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12392,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12393,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12394,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12395,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12396,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12397,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12398,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12399,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12400,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12401,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12402,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12403,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12404,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12405,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12406,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12407,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12408,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12409,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12410,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0,0.0,0.0
12411,0.154302490399467,0.0021538128079952915,0.15214867759147171,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.0021538128079952867,0.0,0.0
12412,0.154302490399467,0.012874460944718124,0.1414280294547489,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.012874460944718114,0.0,0.0
12413,0.37586504071665,0.051900635756095034,0.32396440496055495,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.05190063575609505,0.0,0.0
12414,0.37586504071665,0.09956373818933907,0.27630130252731094,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.09956373818933906,0.0,0.0
12415,0.101681384699136,0.02538907871166282,0.07629230598747318,0.0,0.0,0.0,0.0,0.3174410814698381,0.14,0.06,0.02538907871166282,0.0,0.0
12416,0.101681384699136,0.029242345965449328,0.07243903873368668,0.0,0.0,0.0,0.0,0.31744108146983807,0.14,0.06,0.02924234596544932,0.0,0.0
12417,0.11711163373908275,0.04099212005487176,0.0,0.0,0.0,0.076119513684211,0.0,0.2974096305003089,0.24,0.06,0.04099212005487175,0.0,0.0
12418,0.11711163373908275,0.03772358334057499,0.0,0.0,0.0,0.07938805039850776,0.0,0.2765180382901753,0.24,0.06,0.03772358334057499,0.0,0.0
12419,0.095351026118645,0.12395417594743764,0.0,0.028603149828792418,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.095351026118645,0.0,0.028603149828792418
12420,0.095351026118645,0.17153028113883775,0.0,0.07617925502019274,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.095351026118645,0.0,0.07617925502019274
12421,0.0644905280387515,0.13269383206209054,0.0,0.06820330402333896,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.0644905280387515,0.0,0.06820330402333896
12422,0.0644905280387515,0.15151721373343516,0.0,0.08702668569468353,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.0644905280387515,0.0,0.08702668569468353
12423,0.08110771931254025,0.26655372051988574,0.0,0.1854460012073455,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.08110771931254025,0.0,0.1854460012073455
12424,0.08110771931254025,0.12879656045267326,0.0,0.04768884114013301,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.08110771931254025,0.0,0.04768884114013301
12425,0.06172099615978675,0.19620077862129384,0.0,0.13447978246150694,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.06172099615978675,0.0,0.13447978246150694
12426,0.06172099615978675,0.3232522157294134,0.0,0.2615312195696266,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.06172099615978675,0.0,0.2615312195696266
12427,0.066468765095155,0.5091855000588544,0.0,0.44271673496369945,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.066468765095155,0.0,0.44271673496369945
12428,0.066468765095155,0.4884504405664429,0.0,0.4219816754712879,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.066468765095155,0.0,0.4219816754712879
12429,0.067655707328997,0.46225606329486335,0.0,0.3946003559658662,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.067655707328997,0.0,0.3946003559658662
12430,0.067655707328997,0.5134085884527535,0.0,0.44575288112375633,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.067655707328997,0.0,0.44575288112375633
12431,0.0581601694582605,0.3151659750936716,0.0,0.2570058056354111,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.0581601694582605,0.0,0.2570058056354111
12432,0.0581601694582605,0.21855493775710946,0.0,0.16039476829884897,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.0581601694582605,0.0,0.16039476829884897
12433,0.05934711169210275,0.28844269518035986,0.0,0.22909558348825712,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.05934711169210275,0.0,0.22909558348825712
12434,0.05934711169210275,0.29062940383786484,0.0,0.23128229214576201,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.05934711169210275,0.0,0.23128229214576201
12435,0.0383777988942265,0.21417325160399042,0.0,0.17579545270976382,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.0383777988942265,0.0,0.17579545270976382
12436,0.0383777988942265,0.3710211532007771,0.0,0.3326433543065506,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.0383777988942265,0.0,0.3326433543065506
12437,0.59544935397743,2.353030438381131,0.0,1.757581084403701,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.59544935397743,0.0,1.757581084403701
12438,0.59544935397743,2.545896843901476,0.0,1.9504474899240463,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.59544935397743,0.0,1.9504474899240463
12439,0.56102802919601,1.8607532258025623,0.0,1.2997251966065524,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.56102802919601,0.0,1.2997251966065524
12440,0.56102802919601,1.9805992359195799,0.0,1.4195712067235697,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.56102802919601,0.0,1.4195712067235697
12441,0.0407516833619105,0.41313187887005354,0.0,0.37238019550814305,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.0407516833619105,0.0,0.37238019550814305
12442,0.0407516833619105,0.3777270362762815,0.0,0.33697535291437086,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.0407516833619105,0.0,0.33697535291437086
12443,0.2025714745757105,1.4360150228731206,0.0,1.23344354829741,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.2025714745757105,0.0,1.23344354829741
12444,0.2025714745757105,0.8532948015564815,0.0,0.6507233269807711,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.2025714745757105,0.0,0.6507233269807711
12445,0.022551902442999025,0.12834443010567323,0.0,0.10579252766267411,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.022551902442999025,0.0,0.10579252766267411
12446,0.022551902442999025,0.0737383700132313,0.0,0.051186467570232264,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.022551902442999025,0.0,0.051186467570232264
12447,0.036399561837823,0.1466075225547645,0.0,0.1102079607169415,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.036399561837823,0.0,0.1102079607169415
12448,0.036399561837823,0.19767233345113813,0.0,0.16127277161331513,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.036399561837823,0.0,0.16127277161331513
12449,0.1649849705040455,0.6294842568293632,0.0,0.4644992863253177,0.0,0.0,0.0,0.2765180382901753,0.24,0.06,0.1649849705040455,0.0,0.4644992863253177
12450,0.1649849705040455,0.5648113609761477,0.0,0.0,0.399826390472102,0.0,0.0,0.37147680602729954,0.24,0.06,0.1649849705040455,0.399826390472102,0.0
12451,0.0581601694582605,0.14911205451942508,0.0,0.0,0.09095188506116458,0.0,0.0,0.39307787872932615,0.24,0.06,0.0581601694582605,0.09095188506116458,0.0
12452,0.0581601694582605,0.1355329747528368,0.0,0.0,0.0773728052945763,0.0,0.0,0.41145391998678804,0.24,0.06,0.0581601694582605,0.0773728052945763,0.0
12453,0.06251229098234826,0.14653458284583856,0.0,0.0,0.0840222918634903,0.0,0.0,0.43140921430436696,0.24,0.06,0.06251229098234826,0.0840222918634903,0.0
12454,0.06251229098234826,0.15133555299269924,0.0,0.0,0.08882326201035098,0.0,0.0,0.4525047390318253,0.24,0.06,0.06251229098234826,0.08882326201035098,0.0
12455,0.15825896451227375,0.2672754987950463,0.0,0.0,0.10901653428277255,0.0,0.0,0.47839616592398376,0.24,0.06,0.15825896451227375,0.10901653428277255,0.0
12456,0.15825896451227375,0.29913098226095575,0.0,0.0,0.140872017748682,0.0,0.0,0.5118532701392957,0.24,0.06,0.15825896451227375,0.140872017748682,0.0
12457,0.05934711169210275,0.10521181293791963,0.0,0.0,0.045864701245816875,0.0,0.0,0.5227461366851772,0.24,0.06,0.05934711169210275,0.045864701245816875,0.0
12458,0.05934711169210275,0.06347345256003692,0.0,0.0,0.004126340867934168,0.0,0.0,0.5237261426413116,0.24,0.06,0.05934711169210275,0.004126340867934168,0.0
12459,0.037586504071665,0.026710621122349752,0.0,0.0,0.0,0.010875882949315248,0.0,0.5208640681809654,0.24,0.06,0.026710621122349752,0.0,0.0
12460,0.037586504071665,0.023084054904903503,0.0,0.0,0.0,0.014502449166761498,0.0,0.5170476341897126,0.24,0.06,0.023084054904903503,0.0,0.0
12461,0.15707202227843176,0.0870205797482193,0.0,0.0,0.0,0.07005144253021245,0.0,0.4986130440501829,0.24,0.06,0.0870205797482193,0.0,0.0
12462,0.15707202227843176,0.08852825935279099,0.0,0.0,0.0,0.06854376292564077,0.0,0.4805752117013301,0.24,0.06,0.08852825935279099,0.0,0.0
12463,0.0383777988942265,0.018519255880802537,0.0,0.0,0.0,0.019858543013423966,0.0,0.47534927932937643,0.24,0.06,0.018519255880802537,0.0,0.0
12464,0.0383777988942265,0.014243765261006729,0.0,0.0,0.0,0.024134033633219774,0.0,0.46899821784695017,0.24,0.06,0.014243765261006729,0.0,0.0
12465,0.09179019941711875,0.018426142790785388,0.0,0.0,0.0,0.07336405662633336,0.0,0.4496918871558098,0.24,0.06,0.018426142790785388,0.0,0.0
12466,0.09179019941711875,0.015065784673723139,0.0,0.0,0.0,0.07672441474339561,0.0,0.4295012516970215,0.24,0.06,0.015065784673723132,0.0,0.0
12467,0.11513339668267925,0.0011920225127509984,0.0,0.0,0.0,0.11394137416992825,0.0,0.3995166795470404,0.24,0.06,0.0011920225127509954,0.0,0.0
12468,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,0.3692184172621248,0.24,0.06,0.0,0.0,0.0
12469,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.34360545326869096,0.24,0.06,0.0,0.0,0.0
12470,0.0973292631750485,0.0,2.7755575615628914e-17,0.0,0.0,0.09732926317504847,0.0,0.31799248927525714,0.24,0.06,0.0,0.0,0.0
12471,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.29029717048560927,0.24,0.06,0.0,0.0,0.0
12472,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.2626018516959614,0.24,0.06,0.0,0.0,0.0
12473,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.2626018516959614,0.14,0.06,0.0,0.0,0.0
12474,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.2626018516959614,0.14,0.06,0.0,0.0,0.0
12475,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.2626018516959614,0.14,0.06,0.0,0.0,0.0
12476,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12477,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12478,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12479,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12480,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12481,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12482,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12483,0.10326397434425875,0.0,0.10326397434425875,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12484,0.10326397434425875,0.0,0.10326397434425875,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12485,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12486,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12487,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12488,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12489,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12490,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12491,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12492,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12493,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12494,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12495,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12496,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12497,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12498,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12499,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12500,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12501,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12502,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12503,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12504,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12505,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0,0.0,0.0
12506,0.05103851605520825,0.0007554510125542111,0.050283065042654035,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0007554510125542119,0.0,0.0
12507,0.0407516833619105,0.0054761930061431735,0.035275490355767325,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.0054761930061431735,0.0,0.0
12508,0.0407516833619105,0.009084069765556035,0.03166761359635446,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.009084069765556035,0.0,0.0
12509,0.04866463158752425,0.023959230165100476,0.024705401422423775,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.023959230165100476,0.0,0.0
12510,0.04866463158752425,0.029662869720864272,0.01900176186665998,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.029662869720864272,0.0,0.0
12511,0.29515296881539,0.23179867374599955,0.06335429506939044,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.23179867374599955,0.0,0.0
12512,0.29515296881539,0.21246726103335836,0.08268570778203163,0.0,0.0,0.0,0.0,0.26260185169596134,0.14,0.06,0.21246726103335836,0.0,0.0
12513,0.2476752794617085,0.1985947393653168,0.0,0.0,0.0,0.049080540096391706,0.0,0.24968592009164772,0.24,0.06,0.1985947393653168,0.0,0.0
