t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8696,0.2523244034366375,0.7508732093229145,0.0,0.4985488058862768,0.0,0.0,0.0,0.7400163319016663,0.24,0.06,0.2523244034366375,0.0,0.4985488058862768
8697,0.132797618689255,1.0566612668378996,0.0,0.9238636481486446,0.0,0.0,0.0,0.7400163319016663,0.24,0.06,0.132797618689255,0.0,0.9238636481486446
8698,0.2862096696236775,1.41004968314728,0.0,1.1238400135236022,0.0,0.0,0.0,0.7400163319016663,0.24,0.06,0.2862096696236775,0.0,1.1238400135236022
8699,0.2300757065783315,1.1547250245739213,0.0,0.9246493179955898,0.0,0.0,0.0,0.7400163319016663,0.24,0.06,0.2300757065783315,0.0,0.9246493179955898
8700,0.132820316808882,0.6399757943297965,0.0,0.5071554775209144,0.0,0.0,0.0,0.7400163319016663,0.24,0.06,0.132820316808882,0.0,0.5071554775209144
8701,0.213300282966063,0.6472857666862737,0.0,0.43398548372021073,0.0,0.0,0.0,0.7400163319016663,0.24,0.06,0.213300282966063,0.0,0.43398548372021073
8702,0.283741627416245,0.7531126420710567,0.0,0.4693710146548117,0.0,0.0,0.0,0.7400163319016663,0.24,0.06,0.283741627416245,0.0,0.4693710146548117
8703,0.17835123157250726,0.6967917002070362,0.0,0.3194792504367445,0.19896121819778448,0.0,0.0,0.7872696212236401,0.24,0.06,0.17835123157250726,0.19896121819778448,0.3194792504367445
8704,0.06754203796983675,0.42857384303552815,0.0,0.0,0.3610318050656914,0.0,0.0,0.8730146749267418,0.24,0.06,0.06754203796983675,0.3610318050656914,0.0
8705,0.09896077515741875,0.5695405469053207,0.0,0.0,0.4705797717479019,0.0,0.0,0.9847773707168684,0.24,0.06,0.09896077515741875,0.4705797717479019,0.0
8706,0.05554683835099725,0.21964882898141394,0.0,0.0,0.1641019906304167,0.0,0.0,1.0237515934915924,0.24,0.06,0.05554683835099725,0.1641019906304167,0.0
8707,0.0700100801772705,0.4274044584049436,0.0,0.0,0.3573943782276731,0.0,0.0,1.1086327583206648,0.24,0.06,0.0700100801772705,0.3573943782276731,0.0
8708,0.195397519412324,0.5365870989811661,0.0,0.0,0.3411895795688421,0.0,0.0,1.1896652834682648,0.24,0.06,0.195397519412324,0.3411895795688421,0.0
8709,0.22152305510290826,0.13168357975585096,0.0,0.0,0.0,0.0898394753470573,0.0,1.1660233162716709,0.24,0.06,0.13168357975585096,0.0,0.0
8710,0.1423338553485115,0.05201380707664396,0.0,0.0,0.0,0.09032004827186754,0.0,1.1422548825159156,0.24,0.06,0.052013807076643964,0.0,0.0
8711,0.2090511949719035,0.03321191245653835,0.0,0.0,0.0,0.17583928251536515,0.0,1.0959813871171353,0.24,0.06,0.033211912456538345,0.0,0.0
8712,0.50967568376665,0.11052553878694392,0.0,0.0,0.0,0.399150144979706,0.0,0.9909418752803707,0.24,0.06,0.11052553878694393,0.0,0.0
8713,0.19471506261554125,0.05754650984019426,0.0,0.0,0.0,0.137168552775347,0.0,0.954844887707911,0.24,0.06,0.05754650984019424,0.0,0.0
8714,0.23262092239249674,0.0505752535723365,0.0,0.0,0.0,0.18204566882016024,0.0,0.9069381327552372,0.24,0.06,0.0505752535723365,0.0,0.0
8715,0.2351827834943885,0.042067614882170055,0.0,0.0,0.0,0.19311516861221845,0.0,0.8561183515414955,0.24,0.06,0.04206761488217006,0.0,0.0
8716,0.4619052211998375,0.09029939596551918,0.0,0.0,0.0,0.37160582523431834,0.0,0.7583273449008854,0.24,0.06,0.09029939596551917,0.0,0.0
8717,0.4276931020901675,0.11690162953711951,0.0,0.0,0.0,0.31079147255304795,0.0,0.6765401152816622,0.24,0.06,0.11690162953711952,0.0,0.0
8718,0.120248584951519,0.032456682523265785,0.0,0.0,0.0,0.08779190242825322,0.0,0.6534369830637009,0.24,0.06,0.03245668252326578,0.0,0.0
8719,0.067723622926852,0.014091620654923531,0.0,0.0,0.0,0.053632002271928464,0.0,0.6393232982552988,0.24,0.06,0.014091620654923531,0.0,0.0
8720,0.0842720653428515,0.0046412510305294565,0.0,0.0,0.0,0.07963081431232205,0.0,0.6183678208046877,0.24,0.06,0.004641251030529453,0.0,0.0
8721,0.05406692095132225,0.0,0.0,0.0,0.0,0.05406692095132225,0.0,0.6041396837122345,0.24,0.06,0.0,0.0,0.0
8722,0.11650944804497775,0.0,0.0,0.0,0.0,0.11650944804497776,0.0,0.5734793026477667,0.24,0.06,0.0,0.0,0.0
8723,0.08608942812098025,0.0,0.0,0.0,0.0,0.08608942812098025,0.0,0.5508241899843508,0.24,0.06,0.0,0.0,0.0
8724,0.05925873751398625,0.0,0.0,0.0,0.0,0.05925873751398625,0.0,0.5352297853754071,0.24,0.06,0.0,0.0,0.0
8725,0.12906756103056474,0.0,0.0,0.0,0.0,0.12906756103056483,0.0,0.5012646377357848,0.24,0.06,0.0,0.0,0.0
8726,0.4878007492782025,0.0,0.0,0.0,0.0,0.4878007492782025,0.0,0.3728960195046789,0.24,0.06,0.0,0.0,0.0
8727,0.213173173496152,0.0,0.0,0.0,0.0,0.213173173496152,0.0,0.3167978159530599,0.24,0.06,0.0,0.0,0.0
8728,0.090084297175318,0.0,0.0,0.0,0.0,0.090084297175318,0.0,0.2930914219595552,0.24,0.06,0.0,0.0,0.0
8729,0.07313788106186,0.0,0.07313788106186,0.0,0.0,0.0,0.0,0.2930914219595552,0.14,0.06,0.0,0.0,0.0
8730,0.067378611508523,0.0,0.067378611508523,0.0,0.0,0.0,0.0,0.2930914219595552,0.14,0.06,0.0,0.0,0.0
8731,0.11115874464492526,0.0,0.11115874464492526,0.0,0.0,0.0,0.0,0.2930914219595552,0.14,0.06,0.0,0.0,0.0
8732,0.086395096131956,0.0,0.086395096131956,0.0,0.0,0.0,0.0,0.2930914219595552,0.14,0.06,0.0,0.0,0.0
8733,0.05925419789006075,0.0,0.05925419789006075,0.0,0.0,0.0,0.0,0.2930914219595552,0.14,0.06,0.0,0.0,0.0
8734,0.0595462470292605,0.0,0.0595462470292605,0.0,0.0,0.0,0.0,0.2930914219595552,0.14,0.06,0.0,0.0,0.0
8735,0.1374976426600025,0.0,0.1374976426600025,0.0,0.0,0.0,0.0,0.2930914219595552,0.14,0.06,0.0,0.0,0.0
8736,0.06851200428189375,0.0,0.06851200428189375,0.0,0.0,0.0,0.0,0.2930914219595552,0.14,0.06,0.0,0.0,0.0
8737,0.17530514391857474,0.0,0.17530514391857452,0.0,0.0,2.1094237467877976e-16,0.0,0.2930914219595551,0.14,0.06,0.0,0.0,0.0
8738,0.5446928295190875,0.0,0.5446928295190873,0.0,0.0,2.1094237467877976e-16,0.0,0.29309142195955507,0.14,0.06,0.0,0.0,0.0
8739,0.3702214631948075,0.0,0.37022146319480687,0.0,0.0,6.328271240363392e-16,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8740,0.20556627700518376,0.0,0.20556627700518376,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8741,0.2554113477059,0.0,0.2554113477059,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8742,0.05977928105743025,0.0,0.05977928105743025,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8743,0.060652402059079,0.0,0.060652402059079,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8744,0.1281081871743335,0.0,0.1281081871743335,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8745,0.06522531655991574,0.0,0.06522531655991574,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8746,0.05755486533399225,0.0,0.05755486533399225,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8747,0.08770402103044175,0.0,0.08770402103044175,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8748,0.1902722840005655,0.0,0.1902722840005655,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8749,0.2206756586368365,0.0,0.2206756586368365,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8750,0.148630313733019,0.0,0.148630313733019,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8751,0.0544830531444825,0.0,0.0544830531444825,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8752,0.091774550483536,0.0,0.091774550483536,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8753,0.10083715304657725,0.0,0.10083715304657725,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8754,0.05500208347995125,0.0,0.05500208347995125,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8755,0.05591908751287875,0.0,0.05591908751287875,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8756,0.111676261772419,0.0,0.111676261772419,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8757,0.0864465452031105,0.0,0.0864465452031105,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8758,0.05367046046183875,0.0,0.05367046046183875,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8759,0.1011685455931305,0.0,0.1011685455931305,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8760,0.248576187282246,0.0,0.248576187282246,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8761,0.199891747098454,0.0,0.199891747098454,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8762,0.05388987561823225,0.0,0.05388987561823225,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8763,0.0875057907857,0.0,0.0875057907857,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8764,0.0695621706166325,0.0,0.0695621706166325,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8765,0.0943454908332785,0.0,0.0943454908332785,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0,0.0,0.0
8766,0.060439039734586,0.0026493753434067664,0.05778966439117924,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.0026493753434067638,0.0,0.0
8767,0.089410919626386,0.013523328983165868,0.07588759064322013,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.01352332898316587,0.0,0.0
8768,0.0519529694100685,0.01000976841816653,0.04194320099190197,0.0,0.0,0.0,0.0,0.2930914219595549,0.14,0.06,0.010009768418166531,0.0,0.0
8769,0.0922527242036765,0.02720567444039589,0.0,0.0,0.0,0.06504704976328061,0.0,0.2759737772850074,0.24,0.06,0.027205674440395886,0.0,0.0
8770,0.0725779941110625,0.03017692339335312,0.0,0.0,0.0,0.04240107071770938,0.0,0.264815600780347,0.24,0.06,0.030176923393353122,0.0,0.0
8771,0.10161494194579325,0.07561286883522289,0.0,0.0,0.0,0.02600207311057036,0.0,0.2579729499617759,0.24,0.06,0.07561286883522289,0.0,0.0
8772,0.27528279483528,0.20698558498053074,0.0,0.0,0.0,0.06829720985474927,0.0,0.24,0.24,0.06,0.20698558498053074,0.0,0.0
8773,0.23852697311942125,0.2720589513386714,0.0,0.033531978219250025,0.0,0.0,0.0,0.24,0.24,0.06,0.23852697311942125,0.0,0.033531978219250025
8774,0.2601749264116025,0.365515864432847,0.0,0.1053409380212445,0.0,0.0,0.0,0.24,0.24,0.06,0.2601749264116025,0.0,0.1053409380212445
8775,0.22464026353167174,0.3590006329994147,0.0,0.13436036946774296,0.0,0.0,0.0,0.24,0.24,0.06,0.22464026353167174,0.0,0.13436036946774296
8776,0.16863643637218576,0.29886131298159874,0.0,0.13022487660941298,0.0,0.0,0.0,0.24,0.24,0.06,0.16863643637218576,0.0,0.13022487660941298
8777,0.08467155224828525,0.21615751747295683,0.0,0.13148596522467138,0.0,0.0,0.0,0.24,0.24,0.06,0.08467155224828525,0.0,0.13148596522467138
8778,0.20176812498761276,0.617915618690016,0.0,0.416147493702403,0.0,0.0,0.0,0.24,0.24,0.06,0.20176812498761276,0.0,0.416147493702403
8779,0.2263728866631935,0.5497288002247954,0.0,0.32335591356160176,0.0,0.0,0.0,0.24,0.24,0.06,0.2263728866631935,0.0,0.32335591356160176
8780,0.9842267840146325,2.588529256359758,0.0,1.6043024723451258,0.0,0.0,0.0,0.24,0.24,0.06,0.9842267840146325,0.0,1.6043024723451258
8781,0.86300066671118,3.211755507015719,0.0,2.3,0.04875484030453903,0.0,0.0,0.25157927457232776,0.24,0.06,0.86300066671118,0.04875484030453903,2.3
8782,0.4422410835630475,2.496910829004784,0.0,2.0546697454417364,0.0,0.0,0.0,0.25157927457232776,0.24,0.06,0.4422410835630475,0.0,2.0546697454417364
8783,0.3399890810597275,2.079266707469059,0.0,1.7392776264093315,0.0,0.0,0.0,0.25157927457232776,0.24,0.06,0.3399890810597275,0.0,1.7392776264093315
8784,0.17260860730689676,1.2383085516514427,0.0,1.065699944344546,0.0,0.0,0.0,0.25157927457232776,0.24,0.06,0.17260860730689676,0.0,1.065699944344546
8785,0.11996258864421976,1.3036017981948806,0.0,1.1836392095506607,0.0,0.0,0.0,0.25157927457232776,0.24,0.06,0.11996258864421976,0.0,1.1836392095506607
8786,0.17101822572503725,1.7874690696155897,0.0,1.6164508438905525,0.0,0.0,0.0,0.25157927457232776,0.24,0.06,0.17101822572503725,0.0,1.6164508438905525
8787,0.136462608405015,1.3454089601554355,0.0,1.2089463517504204,0.0,0.0,0.0,0.25157927457232776,0.24,0.06,0.136462608405015,0.0,1.2089463517504204
8788,0.1289707157201565,1.3428243750378108,0.0,1.213853659317654,0.0,0.0,0.0,0.25157927457232776,0.24,0.06,0.1289707157201565,0.0,1.213853659317654
8789,0.22444505970288026,0.8693138149056187,0.0,0.6448687552027383,0.0,0.0,0.0,0.25157927457232776,0.24,0.06,0.22444505970288026,0.0,0.6448687552027383
8790,0.3809213567869375,1.4176279957994498,0.0,1.0367066390125124,0.0,0.0,0.0,0.25157927457232776,0.24,0.06,0.3809213567869375,0.0,1.0367066390125124
8791,0.6148648229496975,2.0583193156259547,0.0,1.4434544926762571,0.0,0.0,0.0,0.25157927457232776,0.24,0.06,0.6148648229496975,0.0,1.4434544926762571
8792,0.14792364560863425,0.5995778495812668,0.0,0.3483604693026157,0.10329373467001685,0.0,0.0,0.27611153655645676,0.24,0.06,0.14792364560863425,0.10329373467001685,0.3483604693026157
8793,0.2855756354821,1.9469063264282398,0.0,0.0,1.6613306909461398,0.0,0.0,0.6706775756561649,0.24,0.06,0.2855756354821,1.6613306909461398,0.0
8794,0.17590134786077524,1.2391063838886067,0.0,0.0,1.0632050360278316,0.0,0.0,0.9231887717127749,0.24,0.06,0.17590134786077524,1.0632050360278316,0.0
8795,0.290257500957145,1.502927352952809,0.0,0.0,1.2126698519956642,0.0,0.0,1.2111978615617451,0.24,0.06,0.290257500957145,1.2126698519956642,0.0
8796,0.8532056714881775,2.386896205862416,0.0,0.0,1.5336905343742386,0.0,0.0,1.5754493634756268,0.24,0.06,0.8532056714881775,1.5336905343742386,0.0
8797,0.30254323650721,1.2598065284409825,0.0,0.0,0.9572632919337725,0.0,0.0,1.8027993953098977,0.24,0.06,0.30254323650721,0.9572632919337725,0.0
8798,0.18905869120451274,0.9582401288237226,0.0,0.0,0.7691814376192099,0.0,0.0,1.9854799867444601,0.24,0.06,0.18905869120451274,0.7691814376192099,0.0
8799,0.710278638613415,1.2647902234187385,0.0,0.0,0.5545115848053235,0.0,0.0,2.1171764881357245,0.24,0.06,0.710278638613415,0.5545115848053235,0.0
8800,0.35652995743585,0.8269548191904151,0.0,0.0,0.470424861754565,0.0,0.0,2.2289023928024334,0.24,0.06,0.35652995743585,0.470424861754565,0.0
8801,0.1513071786410205,0.2584859007309573,0.0,0.0,0.10717872208993678,0.0,0.0,2.2543573392987932,0.24,0.06,0.1513071786410205,0.10717872208993678,0.0
8802,0.8222953721802375,0.716177038823417,0.0,0.0,0.0,0.10611833335682053,0.0,2.22643146209963,0.24,0.06,0.716177038823417,0.0,0.0
8803,0.35583085535134,0.7009835371308517,0.0,0.0,0.34515268177951164,0.0,0.0,2.308405224022264,0.24,0.06,0.35583085535134,0.34515268177951164,0.0
8804,0.2502346632229875,0.5547728264897542,0.0,0.0,0.30453816326676675,0.0,0.0,2.380733037798121,0.24,0.06,0.2502346632229875,0.30453816326676675,0.0
8805,0.21549897415392374,0.3799251058132617,0.0,0.0,0.16442613165933784,0.0,0.0,2.4197842440672135,0.24,0.06,0.21549897415392374,0.16442613165933784,0.0
8806,0.307676037958845,0.46150195454646814,0.0,0.0,0.153825916587623,0.0,0.0,2.456317899256774,0.24,0.06,0.307676037958845,0.153825916587623,0.0
8807,0.19314283952938324,0.2772453124437335,0.0,0.0,0.08410247291435027,0.0,0.0,2.476292236573932,0.24,0.06,0.19314283952938324,0.08410247291435027,0.0
8808,0.183833584066396,0.2859652065644218,0.0,0.0,0.10213162249802582,0.0,0.0,2.500548496917213,0.24,0.06,0.183833584066396,0.10213162249802582,0.0
8809,0.21493757399515126,0.39884949100722555,0.0,0.0,0.1839119170120743,0.0,0.0,2.5442275772075806,0.24,0.06,0.21493757399515126,0.1839119170120743,0.0
8810,0.35865752784888,0.5352207618708411,0.0,0.0,0.1765632340219611,0.0,0.0,2.5861613452877963,0.24,0.06,0.35865752784888,0.1765632340219611,0.0
8811,0.211196923880635,0.182535544720173,0.0,0.0,0.0,0.02866137916046199,0.0,2.5786188770876746,0.24,0.06,0.182535544720173,0.0,0.0
8812,0.149812129161594,0.07644777919710627,0.0,0.0,0.0,0.07336434996448774,0.0,2.559312469202283,0.24,0.06,0.07644777919710627,0.0,0.0
8813,0.0974460539743155,0.03229562488885228,0.0,0.0,0.0,0.06515042908546322,0.0,2.5421676194429508,0.24,0.06,0.03229562488885228,0.0,0.0
8814,0.0479581003557305,0.0074738447927738825,0.0,0.0,0.0,0.040484255562956616,0.0,2.531513867979015,0.24,0.06,0.007473844792773882,0.0,0.0
8815,0.1126401752525755,0.013190756023782694,0.0,0.0,0.0,0.0994494192287928,0.0,2.505342968181964,0.24,0.06,0.013190756023782696,0.0,0.0
8816,0.2640320935402025,0.01541698653068856,0.0,0.0,0.0,0.24861510700951395,0.0,2.439917940021566,0.24,0.06,0.01541698653068857,0.0,0.0
8817,0.703597825403225,0.0,3.3306690738754696e-16,0.0,0.0,0.7035978254032247,0.0,2.254760617547033,0.24,0.06,0.0,0.0,0.0
8818,1.01761269156988,0.0,0.0,0.0,0.0,1.01761269156988,0.0,1.986967803976012,0.24,0.06,0.0,0.0,0.0
8819,1.118708603180205,0.0,0.0,0.0,0.0,1.118708603180205,0.0,1.6925708031391158,0.24,0.06,0.0,0.0,0.0
8820,0.655356755156145,0.0,0.0,0.0,0.0,0.655356755156145,0.0,1.5201084991506566,0.24,0.06,0.0,0.0,0.0
8821,0.680111324421265,0.0,1.1102230246251565e-16,0.0,0.0,0.6801113244212649,0.0,1.3411318348292711,0.24,0.06,0.0,0.0,0.0
8822,0.822781111940255,0.0,0.0,0.0,0.0,0.822781111940255,0.0,1.1246104895818356,0.24,0.06,0.0,0.0,0.0
8823,0.569733395091505,0.0,0.0,0.0,0.0,0.569733395091505,0.0,0.9746806487682816,0.24,0.06,0.0,0.0,0.0
8824,0.568478945680125,0.0,0.0,0.0,0.0,0.568478945680125,0.0,0.8250809262208804,0.24,0.06,0.0,0.0,0.0
8825,0.5193435695197425,0.0,0.5193435695197425,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8826,0.4391450600459375,0.0,0.4391450600459375,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8827,0.436934263194275,0.0,0.436934263194275,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8828,0.6051923975726775,0.0,0.6051923975726775,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8829,0.51523218345132,0.0,0.51523218345132,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8830,0.35434034549584,0.0,0.35434034549584,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8831,0.3080619059925025,0.0,0.3080619059925025,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8832,0.3495177516791075,0.0,0.3495177516791075,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8833,0.82882940421684,0.0,0.82882940421684,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8834,0.13228615439366176,0.0,0.13228615439366176,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8835,0.10598054695403725,0.0,0.10598054695403725,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8836,0.090119100958746,0.0,0.090119100958746,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8837,0.09944651491743475,0.0,0.09944651491743475,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8838,0.41694327263486,0.0,0.41694327263486,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8839,0.6354610966991625,0.0,0.6354610966991625,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8840,0.0875345417372275,0.0,0.0875345417372275,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8841,0.245620892106821,0.0,0.245620892106821,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8842,0.229692864960624,0.0,0.229692864960624,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8843,0.12322203862264525,0.0,0.12322203862264525,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8844,0.07204231848786725,0.0,0.07204231848786725,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8845,0.05912254879622475,0.0,0.05912254879622475,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8846,0.11000568016787775,0.0,0.11000568016787775,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8847,0.1266282697746585,0.0,0.1266282697746585,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8848,0.0679657362028725,0.0,0.0679657362028725,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8849,0.09480399284974225,0.0,0.09480399284974225,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8850,0.05875483925826875,0.0,0.05875483925826875,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8851,0.1872201435147325,0.0,0.1872201435147325,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8852,0.28020526037837,0.0,0.28020526037837,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8853,0.0953048646895095,0.0,0.0953048646895095,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8854,0.0728488583386105,0.0,0.0728488583386105,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8855,0.1132076282432485,0.0,0.1132076282432485,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8856,0.1069868302574975,0.0,0.1069868302574975,0.0,0.0,0.0,0.0,0.8250809262208804,0.14,0.06,0.0,0.0,0.0
8857,0.0803800944308225,0.0,0.0803800944308225,0.0,0.0,0.0,0.0,0.8250809262208803,0.14,0.06,0.0,0.0,0.0
8858,0.07178204671614526,0.0,0.07178204671614526,0.0,0.0,0.0,0.0,0.8250809262208803,0.14,0.06,0.0,0.0,0.0
8859,0.07204231848786725,0.0,0.07204231848786725,0.0,0.0,0.0,0.0,0.8250809262208803,0.14,0.06,0.0,0.0,0.0
8860,0.14804016262271924,0.0,0.14804016262271924,0.0,0.0,0.0,0.0,0.8250809262208803,0.14,0.06,0.0,0.0,0.0
8861,0.06805350226543,0.0,0.06805350226543,0.0,0.0,0.0,0.0,0.8250809262208803,0.14,0.06,0.0,0.0,0.0
8862,0.1533999452706225,0.00702358497156238,0.14637636029906012,0.0,0.0,0.0,0.0,0.8250809262208803,0.14,0.06,0.0070235849715623855,0.0,0.0
8863,0.2546138871030075,0.028641335334619676,0.2259725517683878,0.0,0.0,0.0,0.0,0.8250809262208803,0.14,0.06,0.028641335334619683,0.0,0.0
8864,0.323289317846215,0.060665515698435556,0.2626238021477795,0.0,0.0,0.0,0.0,0.8250809262208803,0.14,0.06,0.060665515698435535,0.0,0.0
8865,0.3641777105421475,0.14964005943562264,0.0,0.0,0.0,0.21453765110652484,0.0,0.7686236496139001,0.24,0.06,0.14964005943562264,0.0,0.0
8866,0.80464380115037,0.45782046867175874,0.0,0.0,0.0,0.3468233324786113,0.0,0.6773543515932129,0.24,0.06,0.45782046867175874,0.0,0.0
8867,0.65618750633449,0.1879167703851529,0.0,0.0,0.0,0.4682707359493371,0.0,0.5541252105539136,0.24,0.06,0.18791677038515286,0.0,0.0
8868,0.5026453195142075,0.17513773338610042,0.0,0.0,0.0,0.32750758612810715,0.0,0.46793900367809593,0.24,0.06,0.1751377333861004,0.0,0.0
8869,0.4749702588570925,0.17608564053769765,0.0,0.0,0.0,0.29888461831939483,0.0,0.3892851567519394,0.24,0.06,0.17608564053769765,0.0,0.0
8870,0.3513502465369875,0.1561071275269932,0.0,0.0,0.0,0.19524311900999428,0.0,0.3379053885914146,0.24,0.06,0.1561071275269932,0.0,0.0
8871,0.43699781792923,0.2258555501029625,0.0,0.0,0.0,0.2111422678262675,0.0,0.2823416339002916,0.24,0.06,0.2258555501029625,0.0,0.0
8872,0.46891440054063,0.3080161917195218,0.0,0.0,0.0,0.16089820882110817,0.0,0.24,0.24,0.06,0.3080161917195218,0.0,0.0
8873,0.42209271937422,0.8941434222242451,0.0,0.47205070285002515,0.0,0.0,0.0,0.24,0.24,0.06,0.42209271937422,0.0,0.47205070285002515
8874,0.52250617418776,1.9083579659958294,0.0,1.3858517918080695,0.0,0.0,0.0,0.24,0.24,0.06,0.52250617418776,0.0,1.3858517918080695
8875,0.51989437722269,1.9379651091887742,0.0,1.4180707319660841,0.0,0.0,0.0,0.24,0.24,0.06,0.51989437722269,0.0,1.4180707319660841
8876,0.812580576979915,2.7785384361104004,0.0,1.9659578591304854,0.0,0.0,0.0,0.24,0.24,0.06,0.812580576979915,0.0,1.9659578591304854
8877,0.293506358479745,2.0926955578068536,0.0,1.7991891993271085,0.0,0.0,0.0,0.24,0.24,0.06,0.293506358479745,0.0,1.7991891993271085
