t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10133,0.7850057562202974,4.180350745803475,0.0,2.3,1.0953449895831775,0.0,0.0,1.1868273958889382,0.24,0.06,0.7850057562202974,1.0953449895831775,2.3
10134,0.7850057562202974,3.9504047838364373,0.0,2.3,0.8653990276161401,0.0,0.0,1.3923596649477714,0.24,0.06,0.7850057562202974,0.8653990276161401,2.3
10135,0.07086159515176825,0.6728933670246301,0.0,0.6020317718728618,0.0,0.0,0.0,1.3923596649477714,0.24,0.06,0.07086159515176825,0.0,0.6020317718728618
10136,0.07086159515176825,0.8863757350139461,0.0,0.8155141398621777,0.0,0.0,0.0,1.3923596649477714,0.24,0.06,0.07086159515176825,0.0,0.8155141398621777
10137,0.2874668966440525,2.3373872369293083,0.0,2.0499203402852557,0.0,0.0,0.0,1.3923596649477714,0.24,0.06,0.2874668966440525,0.0,2.0499203402852557
10138,0.2874668966440525,2.3228362755260776,0.0,2.035369378882025,0.0,0.0,0.0,1.3923596649477714,0.24,0.06,0.2874668966440525,0.0,2.035369378882025
10139,0.06382569208705376,0.9970289155891817,0.0,0.9332032235021277,0.0,0.0,0.0,1.3923596649477714,0.24,0.06,0.06382569208705376,0.0,0.9332032235021277
10140,0.06382569208705376,0.6259514260757596,0.0,0.5621257339887058,0.0,0.0,0.0,1.3923596649477714,0.24,0.06,0.06382569208705376,0.0,0.5621257339887058
10141,0.0904616108320445,0.3806518943718519,0.0,0.29019028353980736,0.0,0.0,0.0,1.3923596649477714,0.24,0.06,0.0904616108320445,0.0,0.29019028353980736
10142,0.0904616108320445,0.7050729581317697,0.0,0.614611347299725,0.0,0.0,0.0,1.3923596649477714,0.24,0.06,0.0904616108320445,0.0,0.614611347299725
10143,0.226656591584734,0.915726709281291,0.0,0.689070117696557,0.0,0.0,0.0,1.3923596649477714,0.24,0.06,0.226656591584734,0.0,0.689070117696557
10144,0.226656591584734,0.6603879167721952,0.0,0.4337313251874612,0.0,0.0,0.0,1.3923596649477714,0.24,0.06,0.226656591584734,0.0,0.4337313251874612
10145,0.03618464433281775,0.08515882892385285,0.0,0.0489741845910351,0.0,0.0,0.0,1.3923596649477714,0.24,0.06,0.03618464433281775,0.0,0.0489741845910351
10146,0.03618464433281775,0.07852085235570067,0.0,0.04233620802288292,0.0,0.0,0.0,1.3923596649477714,0.24,0.06,0.03618464433281775,0.0,0.04233620802288292
10147,0.17991809265484426,0.3106023124553957,0.0,0.13068421980055145,0.0,0.0,0.0,1.3923596649477714,0.24,0.06,0.17991809265484426,0.0,0.13068421980055145
10148,0.17991809265484426,0.41629106901762786,0.0,0.2363729763627836,0.0,0.0,0.0,1.3923596649477714,0.24,0.06,0.17991809265484426,0.0,0.2363729763627836
10149,0.05678978902233925,0.15127131771944738,0.0,0.09448152869710813,0.0,0.0,0.0,1.3923596649477714,0.24,0.06,0.05678978902233925,0.0,0.09448152869710813
10150,0.05678978902233925,0.12799233773093496,0.0,0.07120254870859571,0.0,0.0,0.0,1.3923596649477714,0.24,0.06,0.05678978902233925,0.0,0.07120254870859571
10151,0.05628722451771675,0.11665075495403761,0.0,0.06036353043632081,0.0,0.0,0.0,1.3923596649477714,0.24,0.06,0.05628722451771675,0.0,0.06036353043632081
10152,0.05628722451771675,0.12761923486139,0.0,0.07133201034367326,0.0,0.0,0.0,1.3923596649477714,0.24,0.06,0.05628722451771675,0.0,0.07133201034367326
10153,0.2336924946494485,0.11564408966443011,0.0,0.0,0.0,0.11804840498501838,0.0,1.3612942952148719,0.24,0.06,0.11564408966443011,0.0,0.0
10154,0.2336924946494485,0.11297830056246398,0.0,0.0,0.0,0.12071419408698451,0.0,1.3295274020340866,0.24,0.06,0.11297830056246398,0.0,0.0
10155,0.0829231432627075,0.04368499265075036,0.0,0.0,0.0,0.03923815061195714,0.0,1.3192015729256767,0.24,0.06,0.04368499265075036,0.0,0.0
10156,0.0829231432627075,0.044002876056243784,0.0,0.0,0.0,0.038920267206463716,0.0,1.3089593973450284,0.24,0.06,0.044002876056243784,0.0,0.0
10157,0.03718977334206275,0.010541194112451857,0.0,0.0,0.0,0.02664857922961089,0.0,1.3019466133372362,0.24,0.06,0.010541194112451857,0.0,0.0
10158,0.03718977334206275,0.007817334705463747,0.0,0.0,0.0,0.029372438636599003,0.0,1.2942170242223416,0.24,0.06,0.007817334705463745,0.0,0.0
10159,0.059805176050074,0.009303548921491309,0.0,0.0,0.0,0.05050162712858269,0.0,1.2809271223463987,0.24,0.06,0.009303548921491309,0.0,0.0
10160,0.059805176050074,0.004914553078413423,0.0,0.0,0.0,0.05489062297166058,0.0,1.266482221564383,0.24,0.06,0.004914553078413424,0.0,0.0
10161,0.109056497503076,0.0023866179180401102,0.0,0.0,0.0,0.10666987958503589,0.0,1.2384112006209524,0.24,0.06,0.00238661791804011,0.0,0.0
10162,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,1.209712122330669,0.24,0.06,0.0,0.0,0.0
10163,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.1816743131254155,0.24,0.06,0.0,0.0,0.0
10164,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.153636503920162,0.24,0.06,0.0,0.0,0.0
10165,0.14725139985438376,0.0,0.0,0.0,0.0,0.14725139985438376,0.0,1.1148861355374293,0.24,0.06,0.0,0.0,0.0
10166,0.14725139985438376,0.0,0.0,0.0,0.0,0.14725139985438376,0.0,1.0761357671546967,0.24,0.06,0.0,0.0,0.0
10167,0.14775396435900626,0.0,0.0,0.0,0.0,0.14775396435900626,0.0,1.0372531449549582,0.24,0.06,0.0,0.0,0.0
10168,0.14775396435900626,0.0,0.0,0.0,0.0,0.14775396435900626,0.0,0.9983705227552198,0.24,0.06,0.0,0.0,0.0
10169,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10170,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10171,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10172,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10173,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10174,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10175,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10176,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10177,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10178,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10179,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10180,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10181,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10182,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10183,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10184,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10185,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10186,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10187,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10188,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10189,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10190,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10191,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10192,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10193,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10194,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10195,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10196,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10197,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10198,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10199,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10200,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10201,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10202,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10203,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10204,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.0,0.0,0.0
10205,0.0849334012811975,0.008870023959793102,0.0760633773214044,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.008870023959793097,0.0,0.0
10206,0.0849334012811975,0.020313616110327268,0.06461978517087023,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.020313616110327268,0.0,0.0
10207,0.0678462081240335,0.01400025271727839,0.0538459554067551,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.014000252717278394,0.0,0.0
10208,0.0678462081240335,0.016980842954491836,0.05086536516954166,0.0,0.0,0.0,0.0,0.9983705227552198,0.14,0.06,0.016980842954491836,0.0,0.0
10209,0.06332312758243125,0.01774386993538687,0.0,0.0,0.0,0.045579257647044374,0.0,0.9863759812691555,0.24,0.06,0.017743869935386875,0.0,0.0
10210,0.06332312758243125,0.017687218076664443,0.0,0.0,0.0,0.045635909505766806,0.0,0.9743665313992168,0.24,0.06,0.017687218076664443,0.0,0.0
10211,0.08543596578582,0.027706106950345158,0.0,0.0,0.0,0.05772985883547484,0.0,0.9591744632846182,0.24,0.06,0.027706106950345158,0.0,0.0
10212,0.08543596578582,0.033076492617070075,0.0,0.0,0.0,0.05235947316874992,0.0,0.9453956545559998,0.24,0.06,0.033076492617070075,0.0,0.0
10213,0.0859385302904425,0.07008272096763254,0.0,0.0,0.0,0.015855809322809958,0.0,0.9412230731552603,0.24,0.06,0.07008272096763254,0.0,0.0
10214,0.0859385302904425,0.08005624601004319,0.0,0.0,0.0,0.005882284280399316,0.0,0.9396751036077868,0.24,0.06,0.08005624601004319,0.0,0.0
10215,0.084430836776575,0.06713241200348366,0.0,0.0,0.0,0.017298424773091334,0.0,0.9351228865622365,0.24,0.06,0.06713241200348366,0.0,0.0
10216,0.084430836776575,0.05777148897752486,0.0,0.0,0.0,0.02665934779905013,0.0,0.9281072687203812,0.24,0.06,0.05777148897752486,0.0,0.0
10217,0.09598982038289175,0.10082068327006787,0.0,0.004830862887176046,0.0,0.0,0.0,0.9281072687203812,0.24,0.06,0.09598982038289175,0.0,0.004830862887176046
10218,0.09598982038289175,0.11715709119804264,0.0,0.021167270815150893,0.0,0.0,0.0,0.9281072687203812,0.24,0.06,0.09598982038289175,0.0,0.021167270815150893
10219,0.06382569208705376,0.0766163777897661,0.0,0.012790685702712246,0.0,0.0,0.0,0.9281072687203812,0.24,0.06,0.06382569208705376,0.0,0.012790685702712246
10220,0.06382569208705376,0.07673349029281183,0.0,0.012907798205758075,0.0,0.0,0.0,0.9281072687203812,0.24,0.06,0.06382569208705376,0.0,0.012907798205758075
10221,0.0507590149668695,0.030597134273814483,0.0,0.0,0.0,0.020161880693055016,0.0,0.9228015106432614,0.24,0.06,0.030597134273814483,0.0,0.0
10222,0.0507590149668695,0.09727059590186513,0.0,0.04651158093499541,0.0,0.0,0.0,0.9228015106432614,0.24,0.06,0.0507590149668695,0.0,0.04651158093499541
10223,0.0658359501055435,0.07871810858099418,0.0,0.012882158475450683,0.0,0.0,0.0,0.9228015106432614,0.24,0.06,0.0658359501055435,0.0,0.012882158475450683
10224,0.0658359501055435,0.15031048710401085,0.0,0.08447453699846719,0.0,0.0,0.0,0.9228015106432614,0.24,0.06,0.0658359501055435,0.0,0.08447453699846719
10225,0.041712853883665,0.14253238065742369,0.0,0.10081952677375869,0.0,0.0,0.0,0.9228015106432614,0.24,0.06,0.041712853883665,0.0,0.10081952677375869
10226,0.041712853883665,0.28479672573051473,0.0,0.24308387184684974,0.0,0.0,0.0,0.9228015106432614,0.24,0.06,0.041712853883665,0.0,0.24308387184684974
10227,0.7684211275677575,0.8209487913920462,0.0,0.05252766382428875,0.0,0.0,0.0,0.9228015106432614,0.24,0.06,0.7684211275677575,0.0,0.05252766382428875
10228,0.7684211275677575,0.4194738726769776,0.0,0.0,0.0,0.3489472548907799,0.0,0.8309732856720036,0.24,0.06,0.4194738726769776,0.0,0.0
10229,0.7799801111740725,0.4925310284238146,0.0,0.0,0.0,0.28744908275025793,0.0,0.7553287902114094,0.24,0.06,0.4925310284238146,0.0,0.0
10230,0.7799801111740725,0.823826004357349,0.0,0.04384589318327636,0.0,0.0,0.0,0.7553287902114094,0.24,0.06,0.7799801111740725,0.0,0.04384589318327636
10231,0.31108742836131,0.8943235591352022,0.0,0.5832361307738922,0.0,0.0,0.0,0.7553287902114094,0.24,0.06,0.31108742836131,0.0,0.5832361307738922
10232,0.31108742836131,0.7960411172019692,0.0,0.48495368884065915,0.0,0.0,0.0,0.7553287902114094,0.24,0.06,0.31108742836131,0.0,0.48495368884065915
10233,0.108051368493831,0.1851077955831466,0.0,0.07705642708931561,0.0,0.0,0.0,0.7553287902114094,0.24,0.06,0.108051368493831,0.0,0.07705642708931561
10234,0.108051368493831,0.1150554340802171,0.0,0.007004065586385888,0.0,0.0,0.0,0.7553287902114094,0.24,0.06,0.108051368493831,0.0,0.007004065586385888
10235,0.235200188163316,0.16171093702338768,0.0,0.0,0.0,0.07348925113992832,0.0,0.7359895135956388,0.24,0.06,0.16171093702338768,0.0,0.0
10236,0.235200188163316,0.2567318288346665,0.0,0.021531640671350494,0.0,0.0,0.0,0.7359895135956388,0.24,0.06,0.235200188163316,0.0,0.021531640671350494
10237,0.06282056307780876,0.22099565510849356,0.0,0.1581750920306848,0.0,0.0,0.0,0.7359895135956388,0.24,0.06,0.06282056307780876,0.0,0.1581750920306848
10238,0.06282056307780876,0.16182763880490933,0.0,0.09900707572710044,0.0,0.0,0.0,0.7359895135956388,0.24,0.06,0.06282056307780876,0.0,0.09900707572710044
10239,0.20956939842757,0.3955198444802117,0.0,0.18595044605264155,0.0,0.0,0.0,0.7359895135956388,0.24,0.06,0.20956939842757,0.0,0.18595044605264155
10240,0.20956939842757,0.2518345223343188,0.0,0.0422651239067488,0.0,0.0,0.0,0.7359895135956388,0.24,0.06,0.20956939842757,0.0,0.0422651239067488
10241,0.07287185317025825,0.07272845115767726,0.0,0.0,0.0,0.0001434020125809926,0.0,0.735951776223907,0.24,0.06,0.07272845115767726,0.0,0.0
10242,0.07287185317025825,0.13924263662885616,0.0,0.06637078345859791,0.0,0.0,0.0,0.735951776223907,0.24,0.06,0.07287185317025825,0.0,0.06637078345859791
10243,0.0914667398412895,0.15174070403385695,0.0,0.06027396419256745,0.0,0.0,0.0,0.735951776223907,0.24,0.06,0.0914667398412895,0.0,0.06027396419256745
10244,0.0914667398412895,0.2388755527015266,0.0,0.1474088128602371,0.0,0.0,0.0,0.735951776223907,0.24,0.06,0.0914667398412895,0.0,0.1474088128602371
10245,0.27037970348689,0.25672206944426135,0.0,0.0,0.0,0.013657634042628652,0.0,0.7323576620021626,0.24,0.06,0.25672206944426135,0.0,0.0
10246,0.27037970348689,0.24840287630886324,0.0,0.0,0.0,0.021976827178026764,0.0,0.7265742864289977,0.24,0.06,0.24840287630886324,0.0,0.0
10247,0.7176621126008875,0.3704086899280535,0.0,0.0,0.0,0.34725342267283404,0.0,0.6351918067782518,0.24,0.06,0.3704086899280535,0.0,0.0
10248,0.7176621126008875,0.5138106855527713,0.0,0.0,0.0,0.2038514270481162,0.0,0.5815466943971687,0.24,0.06,0.5138106855527713,0.0,0.0
10249,0.13720010976193425,0.2231278066614884,0.0,0.08592769689955393,0.0,0.0,0.0,0.5815466943971687,0.24,0.06,0.13720010976193425,0.0,0.08592769689955393
10250,0.13720010976193425,0.39704774130171955,0.0,0.2598476315397853,0.0,0.0,0.0,0.5815466943971687,0.24,0.06,0.13720010976193425,0.0,0.2598476315397853
10251,0.2628412359175525,0.513354343819422,0.0,0.2505131079018694,0.0,0.0,0.0,0.5815466943971687,0.24,0.06,0.2628412359175525,0.0,0.2505131079018694
10252,0.2628412359175525,0.45886911348436576,0.0,0.19602787756681328,0.0,0.0,0.0,0.5815466943971687,0.24,0.06,0.2628412359175525,0.0,0.19602787756681328
10253,0.13016420669721976,0.09032112236819344,0.0,0.0,0.0,0.03984308432902632,0.0,0.5710616722053197,0.24,0.06,0.09032112236819344,0.0,0.0
10254,0.13016420669721976,0.07522193258257134,0.0,0.0,0.0,0.054942274114648415,0.0,0.5566031790172542,0.24,0.06,0.07522193258257134,0.0,0.0
10255,0.12162061011863776,0.00910118630042984,0.0,0.0,0.0,0.11251942381820791,0.0,0.5269928043282521,0.24,0.06,0.009101186300429845,0.0,0.0
10256,0.12162061011863776,0.013426961271139253,0.0,0.0,0.0,0.1081936488474985,0.0,0.4985207914736473,0.24,0.06,0.013426961271139251,0.0,0.0
10257,0.1181026585862805,0.005462504695139818,0.0,0.0,0.0,0.11264015389114068,0.0,0.46887864571282084,0.24,0.06,0.005462504695139814,0.0,0.0
10258,0.1181026585862805,0.0,1.3877787807814457e-17,0.0,0.0,0.11810265858628048,0.0,0.43779899871643124,0.24,0.06,0.0,0.0,0.0
10259,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,0.41796092616554426,0.24,0.06,0.0,0.0,0.0
10260,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,0.39812285361465727,0.24,0.06,0.0,0.0,0.0
10261,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,0.3765654814426935,0.24,0.06,0.0,0.0,0.0
10262,0.0819180142534625,0.0,1.3877787807814457e-17,0.0,0.0,0.08191801425346248,0.0,0.3550081092707296,0.24,0.06,0.0,0.0,0.0
10263,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.3396666664980437,0.24,0.06,0.0,0.0,0.0
10264,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.3243252237253578,0.24,0.06,0.0,0.0,0.0
10265,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10266,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10267,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10268,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10269,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10270,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10271,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10272,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10273,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10274,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10275,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10276,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10277,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10278,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10279,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10280,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10281,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10282,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10283,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10284,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10285,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10286,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10287,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10288,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10289,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10290,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10291,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10292,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10293,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10294,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10295,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10296,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10297,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10298,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10299,0.2728925260100025,0.0,0.2728925260100025,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0,0.0,0.0
10300,0.2728925260100025,0.0005428001245849131,0.2723497258854176,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.0005428001245849079,0.0,0.0
10301,0.13016420669721976,0.01988952122243269,0.11027468547478707,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.01988952122243269,0.0,0.0
10302,0.13016420669721976,0.046206995364644635,0.08395721133257512,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.046206995364644635,0.0,0.0
10303,0.12262573912788274,0.06846801752973973,0.05415772159814301,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.06846801752973973,0.0,0.0
10304,0.12262573912788274,0.07549033481207248,0.04713540431581026,0.0,0.0,0.0,0.0,0.3243252237253578,0.14,0.06,0.07549033481207248,0.0,0.0
10305,0.08945648182279975,0.049896050982329,0.0,0.0,0.0,0.03956043084047075,0.0,0.3139145840304971,0.24,0.06,0.049896050982329,0.0,0.0
