t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
10654,0.12735493767418324,0.0,0.0,0.0,0.0,0.12735493767418324,0.0,2.429573515079349,0.27,0.06
10655,0.12766248401003025,0.0,0.0,0.0,0.0,0.12766248401003025,0.0,2.3959781245503935,0.27,0.06
10656,0.1293847434907725,0.0,0.0,0.0,0.0,0.1293847434907725,0.0,2.3619295078422957,0.27,0.06
10657,0.0959237021506345,0.0,0.0,0.0,0.0,0.0959237021506345,0.0,2.3366864283289708,0.27,0.06
10658,0.06778321242064725,0.0,0.0,0.0,0.0,0.06778321242064725,0.0,2.318848740849853,0.27,0.06
10659,0.06913641629837325,0.0,0.0,0.0,0.0,0.06913641629837325,0.0,2.300654947087123,0.27,0.06
10660,0.08312977457940525,0.0,0.0,0.0,0.0,0.08312977457940525,0.0,2.2787786906188585,0.27,0.06
10661,0.06074040132975425,0.0,0.0,0.0,0.0,0.06074040132975425,0.0,2.2627943744794496,0.27,0.06
10662,0.056650035062991,0.0,0.0,0.0,0.0,0.056650035062991,0.0,2.2478864705155046,0.27,0.06
10663,0.0456398762396735,0.0,0.0,0.0,0.0,0.0456398762396735,0.0,2.235875976768222,0.27,0.06
10664,0.05569664142186575,0.0,0.0,6.938893903907228e-18,0.0,0.055696641421865756,0.0,2.221218965867731,0.27,0.06
10665,0.08411392285411524,0.0,0.0,0.0,0.0,0.08411392285411524,0.0,2.199083723011385,0.27,0.06
10666,0.05671154433016025,0.0,0.0,1.3877787807814457e-17,0.0,0.05671154433016026,0.0,2.184159632398185,0.27,0.06
10667,0.0578802204063785,0.0,0.0,0.0,0.0,0.0578802204063785,0.0,2.1689279954491383,0.27,0.06
10668,0.0665837817108445,0.0,0.0,0.0,0.0,0.0665837817108445,0.0,2.151405947630495,0.27,0.06
10669,0.03970423195782925,0.0,0.0,0.0,0.0,0.03970423195782925,0.0,2.1409574655363293,0.27,0.06
10670,0.04991477030794475,0.0,0.0,0.0,0.0,0.04991477030794475,0.0,2.1278219996658176,0.27,0.06
10671,0.067906230954986,0.0,0.0,0.0,0.0,0.067906230954986,0.0,2.1099519388881895,0.27,0.06
10672,0.03687480566803825,0.0,0.0,0.0,0.0,0.03687480566803825,0.0,2.1002480426597585,0.27,0.06
10673,0.0504375990788845,0.0,0.0,0.0,0.0,0.0504375990788845,0.0,2.086974990270578,0.27,0.06
10674,0.0806694038926305,0.0,0.0,0.0,0.0,0.0806694038926305,0.0,2.0657461997725175,0.27,0.06
10675,0.05163702978868725,0.0,0.0,0.0,0.0,0.05163702978868725,0.0,2.052157507722863,0.27,0.06
10676,0.0698130182372365,0.0,0.0,0.0,0.0,0.0698130182372365,0.0,2.033785660818327,0.27,0.06
10677,0.06190907740597225,0.0,0.0,0.0,0.0,0.06190907740597225,0.0,2.017493798343071,0.27,0.06
10678,0.03564462032465075,0.0,0.0,0.0,0.0,0.03564462032465075,0.0,2.008113635099742,0.27,0.06
10679,0.063016244215021,0.0,0.0,0.0,0.0,0.063016244215021,0.0,1.9915304129378943,0.27,0.06
10680,0.2176505418788205,0.0,0.0,0.0,0.0,0.2176505418788205,0.0,1.9342539545487312,0.27,0.06
10681,0.244776128700513,0.0,0.0,0.0,0.0,0.244776128700513,0.0,1.86983918383807,0.27,0.06
10682,0.223370903725572,0.0,0.0,0.0,0.0,0.223370903725572,0.0,1.8110573670681824,0.27,0.06
10683,0.49908619381228,0.0,0.0,0.0,0.0,0.49908619381228,0.0,1.6797188950123192,0.27,0.06
10684,0.39270591624285,0.017842694555468604,0.0,0.0,0.0,0.3748632216873814,0.0,1.5810706787787978,0.27,0.06
10685,0.8474131737924275,0.0824678559117181,0.0,0.0,0.0,0.7649453178807094,0.0,1.379769279336506,0.27,0.06
10686,0.6680213960929575,0.172130997937347,0.0,0.0,0.0,0.49589039815561053,0.0,1.249271806137661,0.27,0.06
10687,0.60961834691564,0.20985874607857777,0.0,0.0,0.0,0.3997596008370622,0.0,1.1440719111805395,0.27,0.06
10688,0.446680298183975,0.26365157991104693,0.0,5.551115123125783e-17,0.0,0.1830287182729281,0.0,1.0959064590034533,0.27,0.06
10689,0.35134093407145,0.23072208021382298,0.0,0.0,0.0,0.12061885385762702,0.0,1.0641646553567092,0.27,0.06
10690,0.5138176632993425,0.47505749533745717,0.0,5.551115123125783e-17,0.0,0.03876016796188542,0.0,1.053964611156213,0.27,0.06
10691,0.636897706905255,0.46998024471508937,0.0,0.0,0.0,0.16691746219016568,0.0,1.0100389632114326,0.27,0.06
10692,0.7507206058021775,0.8844930834644263,0.0,0.0,0.13377247766224887,0.0,0.0,1.0418099266562166,0.27,0.06
10693,0.8694642460726475,1.0510607335597346,0.0,-0.0,0.18159648748708712,0.0,0.0,1.0849390924344,0.27,0.06
10694,0.7285772696212025,0.7117359842573487,0.0,0.0,0.0,0.016841285363853764,0.0,1.080507175233386,0.27,0.06
10695,0.8012812234154,0.6218378606373804,0.0,0.0,0.0,0.17944336277801953,0.0,1.0332852376602228,0.27,0.06
10696,0.47269871819662,1.1802924770749121,0.0,0.7075937588782921,0.0,0.0,0.0,1.0332852376602228,0.27,0.06
10697,0.1394722633065495,0.44894948009202096,0.0,0.30947721678547147,0.0,0.0,0.0,1.0332852376602228,0.27,0.06
10698,1.126080908703265,1.935088268226457,0.0,6.661338147750939e-16,0.8090073595231912,0.0,0.0,1.2254244855469807,0.27,0.06
10699,0.836495278869865,1.9976317328539253,0.0,0.0,1.1611364539840603,0.0,0.0,1.501194393368195,0.27,0.06
10700,0.70302016911233,2.0800685474509564,0.0,0.0,1.3770483783386265,0.0,0.0,1.828243383223619,0.27,0.06
10701,0.897789263604145,2.0320504888170716,0.0,0.0,1.1342612252129265,0.0,0.0,2.097630424211689,0.27,0.06
10702,0.6375435542105325,1.9730050952067255,0.0,0.0,1.335461540996193,0.0,0.0,2.4148025401982847,0.27,0.06
10703,0.482724728745225,1.7548872609889372,0.0,0.0,1.2721625322437122,0.0,0.0,2.716941141606166,0.27,0.06
10704,0.8219790918178925,3.3578171786902278,0.0,0.0,2.535838086872335,0.0,0.0,3.319202687238346,0.27,0.06
10705,0.6876120976864025,2.0055896775141426,0.0,0.0,1.31797757982774,0.0,0.0,3.6322223624474343,0.27,0.06
10706,0.426997332689775,0.6936200694202308,0.0,-3.3306690738754696e-16,0.2666227367304561,0.0,0.0,3.6955452624209175,0.27,0.06
10707,0.42911940240712,0.845058483430898,0.0,2.220446049250313e-16,0.41593908102377775,0.0,0.0,3.7943307941640647,0.27,0.06
10708,0.4058996540506825,0.6200706124147178,0.0,0.21417095836403532,0.0,0.0,0.0,3.7943307941640647,0.27,0.06
10709,0.21383696731431925,0.26472720283893314,0.0,-1.3877787807814457e-16,0.050890235524614025,0.0,0.0,3.8064172251011605,0.27,0.06
10710,0.152819774282303,0.5507345859576379,0.0,-1.1102230246251565e-16,0.39791481167533505,0.0,0.0,3.9009219928740526,0.27,0.06
10711,0.122587969468557,0.7297645383200427,0.0,0.0,0.6071765688514857,0.0,0.0,4.04512642797628,0.27,0.06
10712,0.39808797712017,1.7932634926292184,0.0,0.0,1.3951755155090484,0.0,0.0,4.376480612909679,0.27,0.06
10713,0.5932261272150025,1.175978115415101,0.0,0.0,0.5827519882000985,0.0,0.0,4.514884210107203,0.27,0.06
10714,0.3838793364040475,0.519713490642775,0.0,0.13583415423872747,0.0,0.0,0.0,4.514884210107203,0.27,0.06
10715,0.343037183003585,0.8536780930863794,0.0,0.0,0.5106409100827944,0.0,0.0,4.636161426251867,0.27,0.06
10716,0.42505979077394,1.2410515968363216,0.0,0.0,0.8159918060623816,0.0,0.0,4.8299594801916825,0.27,0.06
10717,0.128462104483232,0.3458710468885989,0.0,0.0,0.21740894240536687,0.0,0.0,4.881594104012957,0.27,0.06
10718,0.11111649114146925,0.27181603980730396,0.0,0.0,0.1606995486658347,0.0,0.0,4.919760246821093,0.27,0.06
10719,0.07962374635075126,0.28721223536909307,0.0,0.0,0.20758848901834182,0.0,0.0,4.969062512962949,0.27,0.06
10720,0.4747592786467925,0.7825913575547577,0.0,-6.106226635438361e-16,0.3078320789079658,0.0,0.0,5.042172631703591,0.27,0.06
10721,0.5084663570556075,0.5729166040101369,0.0,0.06445024695452939,0.0,0.0,0.0,5.042172631703591,0.27,0.06
10722,0.21531318972638425,0.20532902412074994,0.0,0.0,0.0,0.00998416560563431,0.0,5.039545219702108,0.27,0.06
10723,0.22998314994627925,0.10038230477931313,0.0,0.0,0.0,0.12960084516696613,0.0,5.005439734131853,0.27,0.06
10724,0.334241357798365,0.19210198465011777,0.0,0.0,0.0,0.14213937314824723,0.0,4.968034635934946,0.27,0.06
10725,0.36093637974987,0.3506528189149539,0.0,0.0,0.0,0.01028356083491605,0.0,4.965328435715231,0.27,0.06
10726,0.371269936634325,0.2878340426633697,0.0,0.0,0.0,0.0834358939709553,0.0,4.943371621512348,0.27,0.06
10727,0.17201066563914674,0.21876488803725264,0.0,0.046754222398105894,0.0,0.0,0.0,4.943371621512348,0.27,0.06
10728,0.10721065267621425,0.1350323619216461,0.0,0.0,0.027821709245431855,0.0,0.0,4.949979277458138,0.27,0.06
10729,0.11013234286675926,0.11936629505981589,0.0,0.00923395219305663,0.0,0.0,0.0,4.949979277458138,0.27,0.06
10730,0.16675162329616575,0.16404119576250378,0.0,0.0,0.0,0.002710427533661963,0.0,4.949266007054543,0.27,0.06
10731,0.3881849851059025,0.1822870064221417,0.0,0.0,0.0,0.20589797868376078,0.0,4.895082328453554,0.27,0.06
10732,0.4008251395092075,0.13205161348843975,0.0,0.0,0.0,0.26877352602076776,0.0,4.82435245318493,0.27,0.06
10733,0.4380690007802625,0.07913356351145827,0.0,0.0,0.0,0.3589354372688042,0.0,4.729895759166824,0.27,0.06
10734,0.465256096869125,0.09657153562056821,0.0,5.551115123125783e-17,0.0,0.36868456124855686,0.0,4.6328735062066775,0.27,0.06
10735,0.7376191318951,0.05632848290689233,0.0,0.0,0.0,0.6812906489882077,0.0,4.4535864933150435,0.27,0.06
10736,0.4567678179997525,0.019599831181363582,0.0,0.0,0.0,0.4371679868183889,0.0,4.338542286257573,0.27,0.06
10737,0.499516758682465,0.008751120238518866,0.0,0.0,0.0,0.4907656384439461,0.0,4.209393434035482,0.27,0.06
10738,0.4000255190360075,0.0,0.0,0.0,0.0,0.4000255190360075,0.0,4.104123560604953,0.27,0.06
10739,0.39270591624285,0.0,0.0,0.0,0.0,0.39270591624285,0.0,4.000779898435782,0.27,0.06
10740,0.552691520150385,0.0,0.0,0.0,0.0,0.552691520150385,0.0,3.8553347615541016,0.27,0.06
10741,0.868387833897185,0.0,0.0,0.0,0.0,0.868387833897185,0.0,3.626811647370632,0.27,0.06
10742,0.73275989978872,0.0,0.0,1.1102230246251565e-16,0.0,0.7327598997887201,0.0,3.433980094794653,0.27,0.06
10743,0.6459703238127374,0.0,0.0,0.0,0.0,0.6459703238127374,0.0,3.263987904317617,0.27,0.06
10744,0.4909669705459225,0.0,0.0,0.0,0.0,0.4909669705459225,0.0,3.134786069963427,0.27,0.06
10745,0.5270114011071725,0.0,0.0,0.0,0.0,0.5270114011071725,0.0,2.99609885914575,0.27,0.06
10746,0.4952418646141925,0.0,0.0,0.0,0.0,0.4952418646141925,0.0,2.865772052668331,0.27,0.06
10747,0.26898002533166,0.0,0.0,0.0,0.0,0.26898002533166,0.0,2.794987835475789,0.27,0.06
10748,0.286141110871915,0.0,0.0,0.0,0.0,0.286141110871915,0.0,2.7196875431410743,0.27,0.06
10749,0.3079153914498725,0.0,0.0,0.0,0.0,0.3079153914498725,0.0,2.638657176970055,0.27,0.06
10750,0.31794140199848,0.0,0.0,0.0,0.0,0.31794140199848,0.0,2.554988386970455,0.27,0.06
10751,0.280697540727425,0.0,0.0,0.0,0.0,0.280697540727425,0.0,2.4811206130948174,0.27,0.06
10752,0.1081640463173395,0.0,0.0,0.0,0.0,0.1081640463173395,0.0,2.452656390379728,0.27,0.06
10753,0.093832387066876,0.0,0.0,2.7755575615628914e-17,0.0,0.09383238706687602,0.0,2.4279636569410763,0.27,0.06
10754,0.079931292686598,0.0,0.0,0.0,0.0,0.079931292686598,0.0,2.4069291062340765,0.27,0.06
10755,0.08039261219036825,0.0,0.0,0.0,0.0,0.08039261219036825,0.0,2.385773155657664,0.27,0.06
10756,0.08934221056351176,0.0,0.0,0.0,0.0,0.08934221056351176,0.0,2.3622620476146348,0.27,0.06
10757,0.07319602793155175,0.0,0.0,0.0,0.0,0.07319602793155175,0.0,2.3429999350010684,0.27,0.06
10758,0.08586693696844225,0.0,0.0,0.0,0.0,0.08586693696844225,0.0,2.3204033726409516,0.27,0.06
10759,0.089434474464266,0.0,0.0,0.0,0.0,0.089434474464266,0.0,2.2968679846240394,0.27,0.06
10760,0.08485203406014775,0.0,0.0,0.0,0.0,0.08485203406014775,0.0,2.2745385019766324,0.27,0.06
10761,0.10656480537093575,0.0,0.0,0.0,0.0,0.10656480537093575,0.0,2.2464951321421758,0.27,0.06
10762,0.09826105430307075,0.0,0.0,-5.551115123125783e-17,0.0,0.0982610543030707,0.0,2.220636959957157,0.27,0.06
10763,0.074272440107016,0.0,0.0,0.0,0.0,0.074272440107016,0.0,2.2010915809816267,0.27,0.06
10764,0.337132293355325,0.0,0.0,0.0,0.0,0.337132293355325,0.0,2.112372556414436,0.27,0.06
10765,0.27940584611687,0.0,0.0,0.0,0.0,0.27940584611687,0.0,2.0388447021731544,0.27,0.06
10766,0.075225833748141,0.0,0.0,0.0,0.0,0.075225833748141,0.0,2.01904843013417,0.27,0.06
10767,0.0945704982729085,0.0,0.0,1.1102230246251565e-16,0.0,0.09457049827290862,0.0,1.994161456904457,0.27,0.06
10768,0.0699975460387445,0.0,0.0,2.7755575615628914e-17,0.0,0.06999754603874453,0.0,1.9757410500521557,0.27,0.06
10769,0.08386788578543775,0.0,0.0,0.0,0.0,0.08386788578543775,0.0,1.95367055379283,0.27,0.06
10770,0.109178949225634,0.0,0.0,9.71445146547012e-17,0.0,0.10917894922563409,0.0,1.9249392513650316,0.27,0.06
10771,0.083468075548837,0.0,0.0,0.0,0.0,0.083468075548837,0.0,1.902973968325864,0.27,0.06
10772,0.10736442584413775,0.0,0.0,0.0,0.0,0.10736442584413775,0.0,1.8747201720510909,0.27,0.06
10773,0.0801773297552755,0.0,0.0,0.0,0.0,0.0801773297552755,0.0,1.853620874747071,0.27,0.06
10774,0.0663684992757515,0.0,0.0,0.0,0.0,0.0663684992757515,0.0,1.8361554802008206,0.27,0.06
10775,0.099491239646458,0.0,0.0,0.0,0.0,0.099491239646458,0.0,1.8099735750307,0.27,0.06
10776,0.07261168989344274,0.0,0.0,0.0,0.0,0.07261168989344274,0.0,1.7908652355850572,0.27,0.06
10777,0.06827528655800225,0.0,0.0,1.3877787807814457e-17,0.0,0.06827528655800226,0.0,1.7728980549118987,0.27,0.06
10778,0.10324330494378975,0.0,0.0,0.0,0.0,0.10324330494378975,0.0,1.7457287641372172,0.27,0.06
10779,0.06603019830632,0.0,0.0,1.3877787807814457e-17,0.0,0.06603019830632001,0.0,1.7283523961618699,0.27,0.06
10780,0.353739795491055,0.0,0.0,0.0,0.0,0.353739795491055,0.0,1.6352629762958026,0.27,0.06
10781,0.46233440667858,0.038733125848714973,0.0,0.0,0.0,0.42360128082986503,0.0,1.5237889550247856,0.27,0.06
10782,0.5976547944511975,0.08431691602322602,0.0,0.0,0.0,0.5133378784279715,0.0,1.3887000396490037,0.27,0.06
10783,0.4605813925642525,0.3106604081812594,0.0,0.0,0.0,0.14992098438299312,0.0,1.3492471490219002,0.27,0.06
10784,0.3354407885081675,0.11677391346218227,0.0,0.0,0.0,0.21866687504598523,0.0,1.2917032345361146,0.27,0.06
10785,0.27061002091165,0.11497846053145723,0.0,0.0,0.0,0.15563156038019277,0.0,1.2507475607518532,0.27,0.06
10786,0.524981595290585,0.13751398732463066,0.0,0.0,0.0,0.3874676079659543,0.0,1.1487824007608127,0.27,0.06
10787,0.4376384359100775,0.07703482191211067,0.0,0.0,0.0,0.3606036139979668,0.0,1.0538867128666107,0.27,0.06
10788,0.5814471025520676,0.376677593658946,0.0,0.0,0.0,0.20476950889312157,0.0,0.9999999999999999,0.27,0.06
10789,0.3025948398397225,0.6817172453962048,0.0,0.3791224055564823,0.0,0.0,0.0,1.0,0.27,0.06
10790,0.2932146765963925,0.6299980593435373,0.0,0.33678338274714475,0.0,0.0,0.0,1.0,0.27,0.06
10791,0.3014876730306725,0.6694407700378766,0.0,0.36795309700720413,0.0,0.0,0.0,1.0,0.27,0.06
10792,0.4203235772019,0.45121106249391624,0.0,0.030887485292016237,0.0,0.0,0.0,1.0,0.27,0.06
10793,0.6018681792522975,1.004929624144524,0.0,0.4030614448922265,0.0,0.0,0.0,1.0,0.27,0.06
10794,0.27980565635347,1.150735889886871,0.0,0.6776098610651985,0.19332037246820247,0.0,0.0,1.045913588461198,0.27,0.06
10795,0.263105890316985,0.5392596261563126,0.0,0.2761537358393276,0.0,0.0,0.0,1.045913588461198,0.27,0.06
10796,0.2713173774840975,1.0275412841053277,0.0,0.0,0.7562239066212302,0.0,0.0,1.2255167662837403,0.27,0.06
10797,0.0667683095123525,0.12142231048820032,0.0,0.054654000975847813,0.0,0.0,0.0,1.2255167662837403,0.27,0.06
10798,0.024511442966994475,0.07445041183179563,0.0,0.04993896886480115,0.0,0.0,0.0,1.2255167662837403,0.27,0.06
10799,0.0495457147049285,0.7721594343771228,0.0,0.0,0.7226137196721942,0.0,0.0,1.3971375247058864,0.27,0.06
10800,0.1137306349961675,1.0213263801471675,0.0,0.0,0.9075957451509999,0.0,0.0,1.6126915141792488,0.27,0.06
10801,0.178346120157592,0.5878939420167216,0.0,1.1102230246251565e-16,0.4095478218591295,0.0,0.0,1.7099591218707921,0.27,0.06
10802,0.0845752423578855,0.133516462898598,0.0,2.7755575615628914e-17,0.04894122054071248,0.0,0.0,1.7215826617492114,0.27,0.06
10803,0.043733088957423,0.06519879432813562,0.0,0.021465705370712622,0.0,0.0,0.0,1.7215826617492114,0.27,0.06
10804,0.03930442172122825,0.09886368238201129,0.0,1.6653345369377348e-16,0.059559260660782876,0.0,0.0,1.7357279861561472,0.27,0.06
10805,0.07830129710660975,0.06430131437469086,0.0,0.0,0.0,0.013999982731918895,0.0,1.7320437801740634,0.27,0.06
10806,0.034045379378247,0.04455303823261058,0.0,0.010507658854363583,0.0,0.0,0.0,1.7320437801740634,0.27,0.06
10807,0.042656676781959,0.2727432836301431,0.0,0.2300866068481841,0.0,0.0,0.0,1.7320437801740634,0.27,0.06
10808,0.0644309573599165,0.5627485562113107,0.0,7.216449660063518e-16,0.4983175988513935,0.0,0.0,1.8503942099012693,0.27,0.06
10809,0.111239509675808,1.5124115132765876,0.0,0.0,1.4011720036007795,0.0,0.0,2.1831725607564545,0.27,0.06
10810,0.2908465698103725,2.7103201929806144,0.0,0.0,2.419473623170242,0.0,0.0,2.757797546259387,0.27,0.06
10811,0.306623696839315,1.3865616558328855,0.0,0.0,1.0799379589935705,0.0,0.0,3.01428281152036,0.27,0.06
10812,0.05480475704790975,0.09904184948556663,0.0,0.04423709243765688,0.0,0.0,0.0,3.01428281152036,0.27,0.06
10813,0.052928724399244,0.7782204006944561,0.0,-1.1102230246251565e-16,0.7252916762952122,0.0,0.0,3.1865395846404727,0.27,0.06
10814,0.04370233432383825,0.5846328778676512,0.0,7.771561172376096e-16,0.5409305435438121,0.0,0.0,3.315010588732128,0.27,0.06
10815,0.03127746235562525,0.3422186365686954,0.0,0.0,0.31094117421307016,0.0,0.0,3.3888591176077325,0.27,0.06
10816,0.0462242142777825,0.15440900781047703,0.0,0.10818479353269453,0.0,0.0,0.0,3.3888591176077325,0.27,0.06
10817,0.036382731530683,0.11183684436495778,0.0,-1.1102230246251565e-16,0.07545411283427489,0.0,0.0,3.4067794694058726,0.27,0.06
10818,0.04121120900347875,0.29972226032982435,0.0,0.0,0.2585110513263456,0.0,0.0,3.46817584409588,0.27,0.06
10819,0.03890461148462725,0.16186591389477917,0.0,0.0,0.12296130241015192,0.0,0.0,3.497379153418291,0.27,0.06
10820,0.03939668562198225,0.4041923903084317,0.0,7.216449660063518e-16,0.36479570468644873,0.0,0.0,3.5840181332813223,0.27,0.06
10821,0.06879811532894176,0.4582015482576777,0.0,-1.6653345369377348e-16,0.38940343292873614,0.0,0.0,3.6765014486018974,0.27,0.06
10822,0.05935644281844325,0.41984406462690327,0.0,1.6653345369377348e-16,0.36048762180845983,0.0,0.0,3.7621172587814065,0.27,0.06
10823,0.04951496007134375,0.26796829076064327,0.0,0.0,0.2184533306892995,0.0,0.0,3.813999924820115,0.27,0.06
10824,0.04311799628572925,0.05698505872804988,0.0,0.0,0.013867062442320631,0.0,0.0,3.817293352150166,0.27,0.06
10825,0.037274615904639,0.154902398566963,0.0,0.0,0.117627782662324,0.0,0.0,3.845229950532468,0.27,0.06
10826,0.0459474225755205,0.44161268516038565,0.0,5.551115123125783e-17,0.3956652625848651,0.0,0.0,3.9392004503963736,0.27,0.06
10827,0.12329532604100475,0.12373640610686187,0.0,0.0004410800658571218,-0.0,0.0,0.0,3.9392004503963736,0.27,0.06
10828,0.1697963320210495,0.1364492092753127,0.0,0.0,0.0,0.033347122745736785,0.0,3.9304248917790745,0.27,0.06
10829,0.200274173903473,0.06445976562477362,0.0,0.0,0.0,0.13581440827869937,0.0,3.8946842580215217,0.27,0.06
10830,0.08352958481600625,0.026086854407225298,0.0,0.0,0.0,0.05744273040878095,0.0,3.879567750019211,0.27,0.06
10831,0.0643386934591625,0.03609210413736384,0.0,0.0,0.0,0.02824658932179866,0.0,3.8721344370397905,0.27,0.06
10832,0.081592042900171,0.013913113332416387,0.0,0.0,0.0,0.0676789295677546,0.0,3.8543241924166973,0.27,0.06
10833,0.0794084639156585,0.003693767371402474,0.0,0.0,0.0,0.07571469654425603,0.0,3.834399272273472,0.27,0.06
10834,0.1364275545816655,0.0,0.0,0.0,0.0,0.1364275545816655,0.0,3.7984972842256655,0.27,0.06
10835,0.4410214456043925,0.0,0.0,0.0,0.0,0.4410214456043925,0.0,3.6824390090666146,0.27,0.06
10836,0.5105269175057825,0.0,0.0,0.0,0.0,0.5105269175057825,0.0,3.548089820249303,0.27,0.06
10837,0.57095977249969,0.0,0.0,0.0,0.0,0.57095977249969,0.0,3.3978372485388584,0.27,0.06
10838,0.5686531749808375,0.0,0.0,0.0,0.0,0.5686531749808375,0.0,3.2481916761754803,0.27,0.06
10839,0.365949385024175,0.0,0.0,0.0,0.0,0.365949385024175,0.0,3.1518892064322763,0.27,0.06
10840,0.25972288062267,0.0,0.0,0.0,0.0,0.25972288062267,0.0,3.083541079952626,0.27,0.06
10841,0.248312911562752,0.0,0.0,0.0,0.0,0.248312911562752,0.0,3.0181955769097963,0.27,0.06
10842,0.209869619581895,0.0,0.0,8.326672684688674e-17,0.0,0.2098696195818951,0.0,2.962966729651403,0.27,0.06
10843,0.069659245069313,0.0,0.0,0.0,0.0,0.069659245069313,0.0,2.9446353493700053,0.27,0.06
10844,0.0647077490621785,0.0,0.0,8.326672684688674e-17,0.0,0.06470774906217858,0.0,2.9276069943536425,0.27,0.06
10845,0.0634468090852065,0.0,0.0,0.0,0.0,0.0634468090852065,0.0,2.9109104656470093,0.27,0.06
10846,0.04253365824762025,0.0,0.0,0.0,0.0,0.04253365824762025,0.0,2.899717397687109,0.27,0.06
10847,0.06135549400144775,0.0,0.0,0.0,0.0,0.06135549400144775,0.0,2.883571215055149,0.27,0.06
10848,0.05594267849054325,0.0,0.0,0.0,0.0,0.05594267849054325,0.0,2.8688494575576375,0.27,0.06
10849,0.049607223972098,0.0,0.0,0.0,0.0,0.049607223972098,0.0,2.8557949249334014,0.27,0.06
10850,0.05778795650562425,0.0,0.0,0.0,0.0,0.05778795650562425,0.0,2.840587567958237,0.27,0.06
10851,0.059479461352782,0.0,0.0,0.0,0.0,0.059479461352782,0.0,2.824935078128558,0.27,0.06
10852,0.07408791230550775,0.0,0.0,0.0,0.0,0.07408791230550775,0.0,2.8054382591007925,0.27,0.06
10853,0.17490160119610726,0.0,0.0,0.0,0.0,0.17490160119610726,0.0,2.759411521943923,0.27,0.06
10854,0.2977971170005125,0.0,0.0,0.0,0.0,0.2977971170005125,0.0,2.6810438595753667,0.27,0.06
10855,0.27599208178897,0.0,0.0,5.551115123125783e-17,0.0,0.27599208178897006,0.0,2.608414364367743,0.27,0.06
10856,0.04757741815550875,0.0,0.0,0.0,0.0,0.04757741815550875,0.0,2.5958939911689245,0.27,0.06
10857,0.049299677636251,0.0,0.0,0.0,0.0,0.049299677636251,0.0,2.5829203917909638,0.27,0.06
10858,0.0662762353749975,0.0,0.0,0.0,0.0,0.0662762353749975,0.0,2.565479277218596,0.27,0.06
