t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
10640,0.43890445997789,0.07300987023621902,0.0,0.0,0.0,0.365894589741671,0.0,8.638473257246941,0.27,0.06
10641,1.406196933542865,0.05691292202423215,0.0,-2.220446049250313e-16,0.0,1.3492840115186326,0.0,8.283398517373618,0.27,0.06
10642,0.703821780183545,0.010284825362832466,0.0,0.0,0.0,0.6935369548207125,0.0,8.100888792420799,0.27,0.06
10643,0.4139622529238575,0.0,0.0,0.0,0.0,0.4139622529238575,0.0,7.991951357440836,0.27,0.06
10644,0.5052132334479975,0.0,0.0,0.0,0.0,0.5052132334479975,0.0,7.8590005065334685,0.27,0.06
10645,0.606339409217825,0.0,0.0,0.0,0.0,0.606339409217825,0.0,7.699437504107726,0.27,0.06
10646,0.4993313940486775,0.0,0.0,0.0,0.0,0.4993313940486775,0.0,7.568034505673864,0.27,0.06
10647,0.5504838764399025,0.0,0.0,0.0,0.0,0.5504838764399025,0.0,7.423170327663363,0.27,0.06
10648,1.180491371596705,0.0,0.0,0.0,0.0,1.180491371596705,0.0,7.1125147035589675,0.27,0.06
10649,0.9845869275127125,0.0,0.0,0.0,0.0,0.9845869275127125,0.0,6.853412880529306,0.27,0.06
10650,1.450014896878645,0.0,0.0,0.0,0.0,1.450014896878645,0.0,6.471830012929662,0.27,0.06
10651,1.38105346982814,0.0,0.0,0.0,0.0,1.38105346982814,0.0,6.108394889290678,0.27,0.06
10652,0.8265943960375775,0.0,0.0,0.0,0.0,0.8265943960375775,0.0,5.890870048228158,0.27,0.06
10653,0.59628716863905,0.0,0.0,0.0,0.0,0.59628716863905,0.0,5.7339523722705135,0.27,0.06
10654,0.6382802031568275,0.0,0.0,0.0,0.0,0.6382802031568275,0.0,5.565983897755559,0.27,0.06
10655,0.496648476308775,0.0,0.0,0.0,0.0,0.496648476308775,0.0,5.435286930305881,0.27,0.06
10656,0.317375701079415,0.0,0.0,0.0,0.0,0.317375701079415,0.0,5.351767008969193,0.27,0.06
10657,1.01508412104344,0.0,0.0,0.0,0.0,1.01508412104344,0.0,5.084639608694603,0.27,0.06
10658,0.3288397646989825,0.0,0.0,1.6653345369377348e-16,0.0,0.3288397646989827,0.0,4.99810282851066,0.27,0.06
10659,0.08302669517932125,0.0,0.0,0.0,0.0,0.08302669517932125,0.0,4.9762536982003125,0.27,0.06
10660,0.0755559874061145,0.0,0.0,0.0,0.0,0.0755559874061145,0.0,4.956370543619756,0.27,0.06
10661,0.0918638297540685,0.0,0.0,0.0,0.0,0.0918638297540685,0.0,4.932195851579212,0.27,0.06
10662,0.06189625901463425,0.0,0.0,0.0,0.0,0.06189625901463425,0.0,4.915907362364834,0.27,0.06
10663,0.2554022684580475,0.0,0.0,0.0,0.0,0.2554022684580475,0.0,4.848696239086401,0.27,0.06
10664,0.073054654623228,0.0,0.0,0.0,0.0,0.073054654623228,0.0,4.829471329975025,0.27,0.06
10665,0.0869322849631265,0.0,0.0,-6.938893903907228e-17,0.0,0.08693228496312642,0.0,4.806594412879465,0.27,0.06
10666,0.05937676773604625,0.0,0.0,0.0,0.0,0.05937676773604625,0.0,4.790968947685769,0.27,0.06
10667,0.08910222519946,0.0,0.0,0.0,0.0,0.08910222519946,0.0,4.767520993685911,0.27,0.06
10668,0.066219494199575,0.0,0.0,0.0,0.0,0.066219494199575,0.0,4.750094811001812,0.27,0.06
10669,0.0700236990490465,0.0,0.0,0.0,0.0,0.0700236990490465,0.0,4.7316675217783795,0.27,0.06
10670,0.16182851369208526,0.0,0.0,0.0,0.0,0.16182851369208526,0.0,4.689081070806778,0.27,0.06
10671,0.23606195732793775,0.0,0.0,0.0,0.0,0.23606195732793775,0.0,4.6269595030889,0.27,0.06
10672,0.09727052184920075,0.0,0.0,0.0,0.0,0.09727052184920075,0.0,4.60136199733911,0.27,0.06
10673,0.06454437297110825,0.0,0.0,0.0,0.0,0.06454437297110825,0.0,4.584376636030924,0.27,0.06
10674,0.0734284169930845,0.0,0.0,0.0,0.0,0.0734284169930845,0.0,4.5650533684011645,0.27,0.06
10675,0.0797188225456915,0.0,0.0,0.0,0.0,0.0797188225456915,0.0,4.5440747308891405,0.27,0.06
10676,0.0602423226978195,0.0,0.0,0.0,0.0,0.0602423226978195,0.0,4.528221488073924,0.27,0.06
10677,0.0933755245212215,0.0,0.0,0.0,0.0,0.0933755245212215,0.0,4.50364898162097,0.27,0.06
10678,0.06004409245307775,0.0,0.0,0.0,0.0,0.06004409245307775,0.0,4.487847904659634,0.27,0.06
10679,0.12576120160491,0.0,0.0,0.0,0.0,0.12576120160491,0.0,4.45475285160571,0.27,0.06
10680,0.24249611763818174,0.0,0.0,0.0,0.0,0.24249611763818174,0.0,4.390938083806189,0.27,0.06
10681,0.05910590350849825,0.0,0.0,0.0,0.0,0.05910590350849825,0.0,4.375383898672374,0.27,0.06
10682,0.0898527763551235,0.0,0.0,1.3877787807814457e-17,0.0,0.08985277635512351,0.0,4.3517384312104985,0.27,0.06
10683,0.062223111937262,0.0,0.0,0.0,0.0,0.062223111937262,0.0,4.335363928069114,0.27,0.06
10684,0.0746450362050875,0.003391516465633387,0.0,0.0,0.0,0.07125351973945411,0.0,4.31661300182189,0.27,0.06
10685,0.0761476517243895,0.007410474328973384,0.0,0.0,0.0,0.06873717739541611,0.0,4.298524270928359,0.27,0.06
10686,0.0604677906861135,0.015580909855197169,0.0,0.0,0.0,0.04488688083091633,0.0,4.286711933867592,0.27,0.06
10687,0.103635074592589,0.03567597155465897,0.0,0.0,0.0,0.06795910303793003,0.0,4.268827959383926,0.27,0.06
10688,0.1164110895265945,0.0687112635091235,0.0,0.0,0.0,0.047699826017471,0.0,4.256275373589855,0.27,0.06
10689,0.24315587631533775,0.15967803395285782,0.0,0.0,0.0,0.08347784236247993,0.0,4.2343075203365705,0.27,0.06
10690,0.12031667931039974,0.11124051274044959,0.0,0.0,0.0,0.009076166569950153,0.0,4.231919055449741,0.27,0.06
10691,0.054667664517448,0.040340422126428965,0.0,0.0,0.0,0.014327242391019034,0.0,4.2281487285047366,0.27,0.06
10692,0.08614844323201025,0.10149941483026204,0.0,0.0,0.015350971598251786,0.0,0.0,4.231794584259322,0.27,0.06
10693,0.3748806305502275,0.4531782788346374,0.0,0.0,0.07829764828440988,0.0,0.0,4.250390275726869,0.27,0.06
10694,0.699044582606065,0.6828859542922202,0.0,0.0,0.0,0.016158628313844736,0.0,4.246138005117963,0.27,0.06
10695,1.26009670354426,0.9779036565817004,0.0,0.0,0.0,0.28219304696255965,0.0,4.171876676969921,0.27,0.06
10696,0.4959281893126125,1.2382946864086604,0.0,-5.551115123125783e-16,0.7423664970960484,0.0,0.0,4.348188720030232,0.27,0.06
10697,0.7727998525217775,2.4875777002505277,0.0,0.0,1.71477784772875,0.0,0.0,4.755448458865811,0.27,0.06
10698,0.3739923774688275,0.6426787422223798,0.0,-2.220446049250313e-16,0.26868636475355245,0.0,0.0,4.819261470494779,0.27,0.06
10699,0.4367980744765125,1.0431161017461277,0.0,-6.661338147750939e-16,0.6063180272696158,0.0,0.0,4.963262001971313,0.27,0.06
10700,0.334520347437615,0.9897657048245634,0.0,-8.881784197001252e-16,0.6552453573869492,0.0,0.0,5.1188827743507135,0.27,0.06
10701,0.3284660023291275,0.7434478531333724,0.0,0.0,0.4149818508042449,0.0,0.0,5.217440963916721,0.27,0.06
10702,0.35594585915745,1.1015451244033332,0.0,0.0,0.7455992652458832,0.0,0.0,5.394520789412619,0.27,0.06
10703,0.2836674802254625,1.0312387531885263,0.0,0.0,0.7475712729630638,0.0,0.0,5.572068966741346,0.27,0.06
10704,0.13051570106276225,0.5331618133353132,0.0,-1.1102230246251565e-16,0.4026461122725511,0.0,0.0,5.667697418406077,0.27,0.06
10705,0.222347753449353,0.6485318694027107,0.0,0.0,0.4261841159533577,0.0,0.0,5.768916145945,0.27,0.06
10706,0.5896774762036925,0.9578798289054181,0.0,-1.1102230246251565e-16,0.36820235270172574,0.0,0.0,5.85636420471166,0.27,0.06
10707,0.6634857083985325,1.3065925785975039,0.0,0.0,0.6431068701989714,0.0,0.0,6.0091020863839155,0.27,0.06
10708,0.207330677504183,0.3167276909192057,0.0,0.0,0.10939701341502273,0.0,0.0,6.035083877069984,0.27,0.06
10709,0.2895795837842875,0.3584955126201115,0.0,1.1102230246251565e-16,0.06891592883582387,0.0,0.0,6.051451410168492,0.27,0.06
10710,0.1637472614045475,0.5901152559271502,0.0,0.0,0.42636799452260266,0.0,0.0,6.1527138088676105,0.27,0.06
10711,0.323900653868165,1.9281762489123295,0.0,0.0,1.6042755950441645,0.0,0.0,6.533729262690599,0.27,0.06
10712,0.20533324297701425,0.9249628966882655,0.0,0.0,0.7196296537112512,0.0,0.0,6.704641305447021,0.27,0.06
10713,0.4589166354489575,0.9097305316296522,0.0,4.996003610813204e-16,0.45081389618069423,0.0,0.0,6.811709605789936,0.27,0.06
10714,0.31353820565449,0.4244824346029821,0.0,0.0,0.1109442289484921,0.0,0.0,6.838058860165203,0.27,0.06
10715,0.4283861513427775,1.0660764806335692,0.0,4.440892098500626e-16,0.6376903292907912,0.0,0.0,6.989510313371766,0.27,0.06
10716,0.3014567531810675,0.8801664919451935,0.0,0.0,0.578709738764126,0.0,0.0,7.126953876328246,0.27,0.06
10717,0.1933350169422245,0.5205347131671855,0.0,3.885780586188048e-16,0.3271996962249606,0.0,0.0,7.204663804181674,0.27,0.06
10718,0.1692235610665355,0.4139590598899731,0.0,2.7755575615628914e-17,0.2447354988234376,0.0,0.0,7.262788485152241,0.27,0.06
10719,0.2407059926036055,0.8682548783609908,0.0,5.551115123125783e-16,0.6275488857573848,0.0,0.0,7.411831345519619,0.27,0.06
10720,0.4015630267756575,0.6619349392473057,0.0,1.1102230246251565e-16,0.26037191247164815,0.0,0.0,7.473669674731636,0.27,0.06
10721,0.3674326208966475,0.4140062492740882,0.0,0.0,0.04657362837744067,0.0,0.0,7.484730911471278,0.27,0.06
10722,0.2366021725750585,0.2256308276395987,0.0,0.0,0.0,0.010971344935459787,0.0,7.48184371543563,0.27,0.06
10723,0.4680700304905075,0.2043016997972928,0.0,0.0,0.0,0.2637683306932147,0.0,7.412430996832153,0.27,0.06
10724,0.5131333639898175,0.2949184333798126,0.0,0.0,0.0,0.21821493061000485,0.0,7.355006015092679,0.27,0.06
10725,0.279610569644145,0.27164409005288365,0.0,0.0,0.0,0.007966479591261344,0.0,7.352909573094978,0.27,0.06
10726,0.3159502591668425,0.2449464160792056,0.0,0.0,0.0,0.07100384308763691,0.0,7.33422435122981,0.27,0.06
10727,0.26002057919814,0.3306967779253624,0.0,4.440892098500626e-16,0.07067619872722197,0.0,0.0,7.351009948427525,0.27,0.06
10728,0.3994233506988275,0.5030757401916899,0.0,0.0,0.10365238949286237,0.0,0.0,7.37562739093208,0.27,0.06
10729,0.543202319663585,0.588746654055884,0.0,0.0,0.04554433439229899,0.0,0.0,7.386444170350251,0.27,0.06
10730,0.4233562480334525,0.416474897144414,0.0,-8.326672684688674e-17,0.0,0.0068813508890384345,0.0,7.384633288537347,0.27,0.06
10731,0.5304974255044125,0.24911521908419654,0.0,0.0,0.0,0.28138220642021594,0.0,7.310585339479395,0.27,0.06
10732,0.3673221567144625,0.12101407492451968,0.0,0.0,0.0,0.24630808178994282,0.0,7.245767423218884,0.27,0.06
10733,0.3297764404355875,0.05957140278657213,0.0,0.0,0.0,0.2702050376490154,0.0,7.17466083436388,0.27,0.06
10734,0.3763136385026725,0.07811006924942915,0.0,0.0,0.0,0.2982035692532434,0.0,7.096186210876184,0.27,0.06
10735,0.4345464210095225,0.03318425402714087,0.0,0.0,0.0,0.40136216698238164,0.0,6.990564587986084,0.27,0.06
10736,0.5762235440968275,0.024725656541396163,0.0,0.0,0.0,0.5514978875554314,0.0,6.845433564945181,0.27,0.06
10737,0.889787474286895,0.015588340208546388,0.0,0.0,0.0,0.8741991340783486,0.0,6.615381161240352,0.27,0.06
10738,0.932649090182395,0.0,0.0,0.0,0.0,0.932649090182395,0.0,6.3699471901397215,0.27,0.06
10739,1.423742580014475,0.0,0.0,0.0,0.0,1.423742580014475,0.0,5.995278090135913,0.27,0.06
10740,0.6510153614755025,0.0,0.0,0.0,0.0,0.6510153614755025,0.0,5.823958258168675,0.27,0.06
10741,0.814341951062965,0.0,0.0,0.0,0.0,0.814341951062965,0.0,5.609657744731052,0.27,0.06
10742,0.740849979334925,0.0,0.0,0.0,0.0,0.740849979334925,0.0,5.414697223853441,0.27,0.06
10743,1.3433140629284475,0.0,0.0,2.220446049250313e-16,0.0,1.3433140629284477,0.0,5.061193523082797,0.27,0.06
10744,1.208006032208455,0.0,0.0,0.0,0.0,1.208006032208455,0.0,4.743297198817414,0.27,0.06
10745,0.9871276037029525,0.0,0.0,1.1102230246251565e-16,0.0,0.9871276037029526,0.0,4.483526776790321,0.27,0.06
10746,1.046390880840865,0.0,0.0,0.0,0.0,1.046390880840865,0.0,4.20816075551641,0.27,0.06
10747,1.0758908703159824,0.0,0.0,0.0,0.0,1.0758908703159824,0.0,3.925031579117467,0.27,0.06
10748,0.8871408735383975,0.0,0.0,0.0,0.0,0.8871408735383975,0.0,3.691573454502099,0.27,0.06
10749,0.751720865428245,0.0,0.0,0.0,0.0,0.751720865428245,0.0,3.493752174126245,0.27,0.06
10750,0.6851200428189375,0.0,0.0,0.0,0.0,0.6851200428189375,0.0,3.3134574260159986,0.27,0.06
10751,0.53247972795183,0.0,0.0,0.0,0.0,0.53247972795183,0.0,3.1733311818181487,0.27,0.06
10752,0.44793377196548,0.0,0.0,0.0,0.0,0.44793377196548,0.0,3.0554538734061802,0.27,0.06
10753,0.946293686494125,0.0,0.0,0.0,0.0,0.946293686494125,0.0,2.806429219065621,0.27,0.06
10754,0.4754090891698775,0.0,0.0,-1.1102230246251565e-16,0.0,0.4754090891698774,0.0,2.681321564020916,0.27,0.06
10755,0.4236649424603775,0.0,0.0,0.0,0.0,0.4236649424603775,0.0,2.5698307896892376,0.27,0.06
10756,0.4254414486231775,0.0,0.0,0.0,0.0,0.4254414486231775,0.0,2.45787251373577,0.27,0.06
10757,0.553169820595755,0.0,0.0,0.0,0.0,0.553169820595755,0.0,2.3123015083158345,0.27,0.06
10758,1.010989380262745,0.0,0.0,0.0,0.0,1.010989380262745,0.0,2.046251671404586,0.27,0.06
10759,0.3472872831237675,0.0,0.0,0.0,0.0,0.3472872831237675,0.0,1.9548602811088578,0.27,0.06
10760,0.3252277372623525,0.0,0.0,0.0,0.0,0.3252277372623525,0.0,1.8692740344608703,0.27,0.06
10761,0.2685747438815375,0.0,0.0,0.0,0.0,0.2685747438815375,0.0,1.7985964702815187,0.27,0.06
10762,0.1934878509477125,0.0,0.0,0.0,0.0,0.1934878509477125,0.0,1.7476786147689627,0.27,0.06
10763,0.1314781013349435,0.0,0.0,0.0,0.0,0.1314781013349435,0.0,1.7130791144176618,0.27,0.06
10764,0.16424208041241425,0.0,0.0,0.0,0.0,0.16424208041241425,0.0,1.6698575143091317,0.27,0.06
10765,0.0653282147022245,0.0,0.0,0.0,0.0,0.0653282147022245,0.0,1.6526658788611779,0.27,0.06
10766,0.1164595121817985,0.0,0.0,0.0,0.0,0.1164595121817985,0.0,1.622018638813336,0.27,0.06
10767,0.14202970054551076,0.0,0.0,-2.7755575615628914e-17,0.0,0.14202970054551073,0.0,1.5846424018276752,0.27,0.06
10768,0.14221885154240174,0.0,0.0,0.0,0.0,0.14221885154240174,0.0,1.5472163882638854,0.27,0.06
10769,0.227065935915802,0.0,0.0,0.0,0.0,0.227065935915802,0.0,1.4874621946018323,0.27,0.06
10770,0.14095229646721974,0.0,0.0,0.0,0.0,0.14095229646721974,0.0,1.4503694850051956,0.27,0.06
10771,0.12391811429120425,0.0,0.0,0.0,0.0,0.12391811429120425,0.0,1.417759454928563,0.27,0.06
10772,0.1043281238451975,0.0,0.0,0.0,0.0,0.1043281238451975,0.0,1.3903046854956163,0.27,0.06
10773,0.08827147402111475,0.0,0.0,4.163336342344337e-17,0.0,0.08827147402111479,0.0,1.3670753502269017,0.27,0.06
10774,0.07258556015093826,0.0,0.0,0.0,0.0,0.07258556015093826,0.0,1.3479738870292863,0.27,0.06
10775,0.08888583645901675,0.0,0.0,0.0,0.0,0.08888583645901675,0.0,1.3245828774348083,0.27,0.06
10776,0.11517933823484025,0.0,0.0,0.0,0.0,0.11517933823484025,0.0,1.2942725252677452,0.27,0.06
10777,0.09962507345849975,0.0,0.0,0.0,0.0,0.09962507345849975,0.0,1.268055400673403,0.27,0.06
10778,0.10827457024433125,0.0,0.0,0.0,0.0,0.10827457024433125,0.0,1.2395620927143685,0.27,0.06
10779,0.2297564196955795,0.0,0.0,0.0,0.0,0.2297564196955795,0.0,1.1790998770050056,0.27,0.06
10780,0.22004616411918326,0.0,0.0,-2.7755575615628914e-17,0.0,0.22004616411918324,0.0,1.1211929917104837,0.27,0.06
10781,0.12297992534662475,0.010302925450728901,0.0,0.0,0.0,0.11267699989589584,0.0,1.0915411496326146,0.27,0.06
10782,0.08079925303993275,0.01139912855474249,0.0,0.0,0.0,0.06940012448519026,0.0,1.0732779589786172,0.27,0.06
10783,0.0523675883952535,0.03532174041110036,0.0,0.0,0.0,0.017045847984153144,0.0,1.0687922095091031,0.27,0.06
10784,0.08576560161430274,0.029856789287557774,0.0,0.0,0.0,0.05590881232674497,0.0,1.0540793641599597,0.27,0.06
10785,0.08739835301946575,0.037134353152590116,0.0,0.0,0.0,0.05026399986687563,0.0,1.0408519957739397,0.27,0.06
10786,0.09655326126899,0.025291217950119557,0.0,0.0,0.0,0.07126204331887044,0.0,1.0220988264795001,0.27,0.06
10787,0.069425981898871,0.012220631719723665,0.0,0.0,0.0,0.05720535017914734,0.0,1.0070447869586718,0.27,0.06
10788,0.07601448942257825,0.04924429897962412,0.0,0.0,0.0,0.026770190442954138,0.0,0.9999999999999998,0.27,0.06
10789,0.09084998041073275,0.2046763203982887,0.0,0.11382633998755595,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
10790,0.23534015712380174,0.5056494579146942,0.0,0.27030930079089244,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
10791,0.21455170596149375,0.4764030907399322,0.0,0.26185138477843845,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
10792,0.1483049740183665,0.15920316758204756,0.0,0.010898193563681047,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
10793,0.4966348574369975,0.8292232382865687,0.0,0.33258838084957126,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
10794,0.472661103487045,1.9438781282140076,0.0,1.4712170247269627,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
10795,0.6989522769195825,1.4325667247459015,0.0,0.733614447826319,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
10796,0.52373943868749,1.9835216614427504,0.0,1.4597822227552606,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
10797,0.3774894010993475,0.6864878802691554,0.0,0.30899847916980794,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
10798,0.39643476494795,1.2041205225885152,0.0,0.8076857576405652,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
10799,0.288605077848305,4.497848804823983,0.0,4.209243726975678,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
10800,0.283396615997915,2.5449645996688663,0.0,1.0011068580214502,1.260461125649501,0.0,0.0,1.2993595173417563,0.27,0.06
10801,0.287878738020245,0.9489534505599194,0.0,0.6610747125396744,0.0,0.0,0.0,1.2993595173417563,0.27,0.06
10802,0.356044217675835,0.5620765989462603,0.0,0.20603238127042528,0.0,0.0,0.0,1.2993595173417563,0.27,0.06
10803,0.69384368679555,1.034406050651952,0.0,0.34056236385640193,0.0,0.0,0.0,1.2993595173417563,0.27,0.06
10804,0.663618870700345,1.6692219954528236,0.0,0.0,1.0056031247524786,0.0,0.0,1.53819025947047,0.27,0.06
10805,0.17837241648415925,0.14648008720091835,0.0,0.0,0.0,0.0318923292832409,0.0,1.5297975412380382,0.27,0.06
10806,0.12788877201794,0.1673599605377721,0.0,0.03947118851983211,0.0,0.0,0.0,1.5297975412380382,0.27,0.06
10807,0.20211918923784225,1.2923334754644171,0.0,8.881784197001252e-16,1.090214286226574,0.0,0.0,1.7887234342168497,0.27,0.06
10808,0.09042476896972175,0.7897819661315398,0.0,0.0,0.6993571971618181,0.0,0.0,1.9548207685427814,0.27,0.06
10809,0.09972948480878376,1.3559213041978155,0.0,0.0,1.2561918193890318,0.0,0.0,2.2531663256476766,0.27,0.06
10810,0.0868747830600715,0.8095625089958507,0.0,0.0,0.7226877259357792,0.0,0.0,2.424804660557424,0.27,0.06
10811,0.11663504430691325,0.5274272074512403,0.0,0.0,0.41079216314432704,0.0,0.0,2.5223677993042015,0.27,0.06
10812,0.246934356629232,0.44625387830307717,0.0,0.19931952167384517,0.0,0.0,0.0,2.5223677993042015,0.27,0.06
10813,0.09460878902095075,1.3910497662050811,0.0,6.661338147750939e-16,1.2964409771841297,0.0,0.0,2.8302725313854333,0.27,0.06
10814,0.11354810003765226,1.519002440682127,0.0,0.0,1.4054543406444746,0.0,0.0,3.164067937288496,0.27,0.06
10815,0.077963501294543,0.8530283822831212,0.0,0.0,0.7750648809885782,0.0,0.0,3.348145846523283,0.27,0.06
10816,0.11618259512235,0.3881004689421201,0.0,-4.440892098500626e-16,0.2719178738197705,0.0,0.0,3.4127263415554787,0.27,0.06
10817,0.1532471112651345,0.47106615173972005,0.0,0.0,0.31781904047458553,0.0,0.0,3.4882083636681926,0.27,0.06
10818,0.142397410083467,1.0356326506151992,0.0,0.0,0.8932352405317321,0.0,0.0,3.700351733294479,0.27,0.06
10819,0.3041729614964225,1.2655372336555706,0.0,0.0,0.9613642721591481,0.0,0.0,3.9286757479322767,0.27,0.06
10820,0.075100511805601,0.770497692911385,0.0,0.0,0.6953971811057841,0.0,0.0,4.0938325784449,0.27,0.06
10821,0.13961159420125624,0.9298255964117589,0.0,0.0,0.7902140022105026,0.0,0.0,4.2815084039698945,0.27,0.06
10822,0.13834503912607424,0.9785516245527317,0.0,0.0,0.8402065854266575,0.0,0.0,4.481057468008726,0.27,0.06
10823,0.083283940535093,0.45072146197520446,0.0,0.0,0.36743752144011144,0.0,0.0,4.568323879350753,0.27,0.06
10824,0.09901525064452325,0.13085927823641,0.0,0.0,0.031844027591886745,0.0,0.0,4.575886835903826,0.27,0.06
10825,0.07755342193328325,0.32228933237769974,0.0,-6.106226635438361e-16,0.24473591044441712,0.0,0.0,4.634011614634375,0.27,0.06
10826,0.19247551481235176,1.8499324697528445,0.0,0.0,1.6574569549404927,0.0,0.0,5.027657641432741,0.27,0.06
10827,0.8468834885680925,0.8499131526835569,0.0,0.003029664115464459,0.0,0.0,0.0,5.027657641432741,0.27,0.06
10828,0.9415331342043725,0.7566208889174769,0.0,0.0,0.0,0.18491224528689554,0.0,4.978996524251979,0.27,0.06
10829,0.7458965279319775,0.24007246882466815,0.0,0.0,0.0,0.5058240591073093,0.0,4.8458849297500555,0.27,0.06
10830,0.61235138450301,0.19124147987542492,0.0,-1.1102230246251565e-16,0.0,0.4211099046275849,0.0,4.735066533795428,0.27,0.06
10831,0.6307852840560175,0.3538518881319348,0.0,0.0,0.0,0.2769333959240827,0.0,4.662189324341722,0.27,0.06
10832,0.5432325838230875,0.0926322743731198,0.0,0.0,0.0,0.45060030944996765,0.0,4.543610295539099,0.27,0.06
10833,0.23813807866981326,0.011077240655521339,0.0,0.0,0.0,0.22706083801429192,0.0,4.483857443430075,0.27,0.06
10834,0.44248017042312,0.0,0.0,0.0,0.0,0.44248017042312,0.0,4.367415293318728,0.27,0.06
10835,0.834396496357335,0.0,0.0,0.0,0.0,0.834396496357335,0.0,4.147837267961534,0.27,0.06
10836,0.61507515885824,0.0,0.0,0.0,0.0,0.61507515885824,0.0,3.985975384051471,0.27,0.06
10837,0.8019381852908425,0.0,0.0,0.0,0.0,0.8019381852908425,0.0,3.7749390195012493,0.27,0.06
10838,0.6678603926546275,0.0,0.0,0.0,0.0,0.6678603926546275,0.0,3.599186284592137,0.27,0.06
10839,0.91886679194493,0.0,0.0,0.0,0.0,0.91886679194493,0.0,3.3573792340803132,0.27,0.06
10840,0.5364715705902176,0.0,0.0,0.0,0.0,0.5364715705902176,0.0,3.2162025049776246,0.27,0.06
10841,0.47701762924744,0.0,0.0,0.0,0.0,0.47701762924744,0.0,3.090671549912509,0.27,0.06
10842,0.55343160557545,0.0,0.0,0.0,0.0,0.55343160557545,0.0,2.945031653708443,0.27,0.06
10843,0.3435072896019,0.0,0.0,0.0,0.0,0.3435072896019,0.0,2.8546349985500483,0.27,0.06
10844,0.4442248992184425,0.0,0.0,0.0,0.0,0.4442248992184425,0.0,2.7377337092820375,0.27,0.06
10845,0.3655501901755875,0.0,0.0,5.551115123125783e-17,0.0,0.36555019017558754,0.0,2.6415362908147775,0.27,0.06
10846,0.46798831725985,0.0,0.0,0.0,0.0,0.46798831725985,0.0,2.518381470483238,0.27,0.06
