t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2577,0.3474241651589,0.0,0.3474241651589,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
2578,0.6996337871381725,0.0,0.6996337871381725,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
2579,0.5606428523776325,0.0,0.5606428523776325,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
2580,0.5599338958116525,0.0,0.5599338958116525,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
2581,0.511795744981555,0.0,0.5117957449815549,0.0,0.0,1.1102230246251565e-16,0.0,1.0344870055846196,0.27,0.06
2582,0.3024763188757175,0.0,0.3024763188757175,0.0,0.0,0.0,0.0,1.0344870055846196,0.27,0.06
2583,0.1411887001150805,0.0,0.1411887001150805,0.0,0.0,0.0,0.0,1.0344870055846196,0.27,0.06
2584,0.1265841948558755,0.0,0.1265841948558755,0.0,0.0,0.0,0.0,1.0344870055846196,0.27,0.06
2585,0.1310506212215545,0.0,0.0,0.0,0.0,0.1310506212215545,0.0,1.0,0.27,0.06
2586,0.13459540405145876,0.0,0.13459540405145876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2587,0.14976707456344826,0.0,0.14976707456344826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2588,0.2036123257496915,0.0,0.2036123257496915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2589,0.6275683522062225,0.0,0.6275683522062225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2590,0.4237433394867375,0.0,0.4237433394867375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2591,0.867018432366245,0.0,0.867018432366245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2592,1.4002955612970176,0.0,1.4002955612970176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2593,1.29962372892774,0.0,1.29962372892774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2594,1.112459195508805,0.0,1.112459195508805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2595,0.515801349579345,0.0,0.515801349579345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2596,0.3837936369937175,0.0,0.3837936369937175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2597,0.4320026834804125,0.0,0.4320026834804125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2598,0.3011293014003525,0.0,0.3011293014003525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2599,0.40477875134675,0.0,0.40477875134675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2600,0.42657916575066,0.0,0.42657916575066,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2601,0.3501182001096275,0.0,0.3501182001096275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2602,0.3691536839062125,0.0,0.3691536839062125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2603,0.3734428711303975,0.0,0.3734428711303975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2604,0.3770231017886,0.0,0.3770231017886,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2605,0.416015712917545,0.0,0.416015712917545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2606,0.3946406724532225,0.0,0.3946406724532225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2607,0.33338682515248,0.0,0.33338682515248,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2608,0.3959876899285875,0.0,0.39598768992858746,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
2609,0.4100604777633075,0.0,0.41006047776330756,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.27,0.06
2610,0.3468569999061175,0.0,0.3468569999061175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2611,0.4065511427617025,0.0,0.4065511427617025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2612,0.3383495211143475,0.0,0.33834952111434774,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
2613,0.387905585076405,0.0,0.387905585076405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2614,0.4284933484788075,0.0,0.4284933484788075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2615,0.329948385807475,0.0,0.329948385807475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2616,0.367274949006365,0.0,0.36727494900636504,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.27,0.06
2617,0.43806426211955,0.0,0.43806426211955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2618,0.3979727683133325,0.0,0.3979727683133325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2619,0.363198448751975,0.0,0.363198448751975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2620,0.3680548012289425,0.0,0.3680548012289424,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
2621,0.360539861629545,0.0,0.360539861629545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2622,0.37482533643406,0.0,0.37482533643406,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2623,0.39807911179823,0.0,0.39807911179823,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2624,0.3340248860618625,0.0,0.3340248860618625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2625,0.357278661426035,0.010757000097625171,0.34652166132840984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2626,0.3440211736421925,0.030119600273350495,0.313901573368842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2627,0.641889274839035,0.07336274066580366,0.5685265341732314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2628,1.06269044457695,0.09014366081809898,0.9725467837588511,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2629,0.8210071512340875,0.10843056098406174,0.7125765902500257,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2630,0.650361305802505,0.09573730086886406,0.5546240049336408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2631,0.4054522600844325,0.06647826060332361,0.3389739994811089,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2632,0.3966966464945675,0.11617560105435186,0.2805210454402156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2633,0.46277139844398,0.11703616106216191,0.3457352373818181,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2634,0.4734411947619925,0.14737090133746503,0.3260702934245274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2635,0.431967235652115,0.25386520230395415,0.17810203334816083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2636,0.50903081437423,0.2446141822199965,0.2644166321542335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2637,0.589355593299855,0.2037375818490209,0.3856180114508341,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2638,0.642208305293725,0.240526522182899,0.401681783110826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2639,0.5007360225522525,0.1211238210992594,0.37961220145299307,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2640,0.5933257500693475,0.3418574631025282,0.25146828696681933,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2641,1.6697345041980276,0.20610412187049856,1.463630382327529,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2642,0.83504449124051,0.29990516272178963,0.5351393285187203,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2643,0.8730091153487824,0.23600858214189602,0.6370005332068864,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2644,1.0860860112543176,0.2116977619212635,0.8743882493330541,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2645,1.0596419313432326,0.32572196295609007,0.7339199683871425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2646,0.9968283795973325,0.40898114371170896,0.5878472358856235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2647,0.710587166082575,0.2727975224757741,0.4377896436068009,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2648,0.8070052590559675,0.22460616203841355,0.582399097017554,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2649,0.5493704429785375,0.31216814283308286,0.23720230014545468,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2650,0.407153755842785,0.14973744135894235,0.25741631448384267,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2651,0.4592266156140775,0.3627260432919208,0.0965005723221567,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2652,0.43583104893671,0.191474601737728,0.24435644719898197,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2653,0.719449123157335,0.092725340841529,0.626723782315806,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2654,0.660003115099845,0.12865372116759685,0.5313493939322481,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2655,0.3706424926947725,0.216645981966171,0.15399651072860152,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2656,0.7018315524927125,0.16200042147023505,0.5398311310224774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2657,0.54111109898486,0.09035880082005143,0.45075229816480855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2658,0.5027565487652975,0.08239862074780878,0.4203579280174887,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2659,0.5765589272839025,0.0757292806872812,0.5008296465966212,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2660,0.533915189840155,0.038294920347545586,0.4956202694926094,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2661,0.5613518089436125,0.04023118036511814,0.5211206285784943,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2662,0.5763462403141075,0.029043900263587937,0.5473023400505196,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2663,0.8470967528621824,0.012047840109340206,0.8350489127528422,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2664,0.71193418355794,0.002366540021477539,0.7095676435364625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2665,0.8179231901720725,0.0,0.8179231901720725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2666,0.8749941937335275,0.0,0.8749941937335275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2667,0.8679755237303175,0.0,0.8679755237303175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2668,0.9923974010599526,0.0,0.9923974010599526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2669,0.90523119127261,0.0,0.9052311912726099,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
2670,0.4789710559766425,0.0,0.47897105597664247,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
2671,0.4684784988001275,0.0,0.46847849880012715,0.0,0.0,3.3306690738754696e-16,0.0,1.0,0.27,0.06
2672,0.78949403187624,0.0,0.78949403187624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2673,1.0401101779504625,0.0,1.0401101779504625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2674,1.282077053919715,0.0,1.282077053919715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2675,0.8905912381851075,0.0,0.8905912381851075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2676,0.7809511052561725,0.0,0.7809511052561725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2677,0.85198855316745,0.0,0.85198855316745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2678,0.6743240377326575,0.0,0.6743240377326575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2679,0.93592901057958,0.0,0.93592901057958,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2680,0.7652122694913975,0.0,0.7652122694913975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2681,0.354336491677215,0.0,0.354336491677215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2682,0.258591907441505,0.0,0.258591907441505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2683,0.20669628681170826,0.0,0.20669628681170826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2684,0.10978192424213,0.0,0.10978192424213,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2685,0.11612708550765825,0.0,0.11612708550765836,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
2686,0.0851456835742965,0.0,0.0851456835742965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2687,0.06852065210204625,0.0,0.06852065210204625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2688,0.08670538801945425,0.0,0.08670538801945425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2689,0.06976132609251275,0.0,0.06976132609251275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2690,0.076106487358041,0.0,0.076106487358041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2691,0.0807856006935145,0.0,0.0807856006935145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2692,0.06494042144384325,0.0,0.06494042144384325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2693,0.0981195887317455,0.0,0.0981195887317455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2694,0.08503934008939926,0.0,0.08503934008939928,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
2695,0.066500125889001,0.0,0.066500125889001,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2696,0.08305426170465326,0.0,0.08305426170465326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2697,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2698,0.071746404477259,0.0,0.071746404477259,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2699,0.07635462215613426,0.0,0.07635462215613426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2700,0.075184843822266,0.0,0.075184843822266,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2701,0.09319234059817876,0.0,0.09319234059817876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2702,0.08365687478573675,0.0,0.08365687478573675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2703,0.07507850033736875,0.0,0.07507850033736875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2704,0.08574829665538025,0.0,0.08574829665538025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2705,0.06338071699868525,0.0,0.06338071699868524,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
2706,0.07890686579366525,0.0,0.07890686579366525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2707,0.082168065997177,0.0,0.082168065997177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2708,0.06164377341203225,0.0,0.06164377341203225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2709,0.2207690746464275,0.0,0.2207690746464272,0.0,0.0,4.218847493575595e-16,0.0,0.9999999999999999,0.27,0.06
2710,0.38698394154063,0.0,0.38698394154063,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2711,0.356924183143045,0.0,0.356924183143045,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2712,0.1724891325031335,0.0,0.1724891325031335,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2713,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2714,0.06416056922126424,0.0,0.06416056922126424,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2715,0.097694214792157,0.0,0.097694214792157,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2716,0.33048010323196,0.0,0.33048010323196,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2717,0.21325413504703075,0.0,0.21325413504703075,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2718,0.21708250050332725,0.0,0.21708250050332725,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2719,0.3511107393020025,0.0,0.3511107393020025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2720,0.56847682243172,0.0010757000097625171,0.5674011224219575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2721,0.4979710919449275,0.013338680121055217,0.4846324118238723,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2722,0.3582712006184075,0.024095680218680377,0.334175520399727,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2723,0.372024957998435,0.024310820220632884,0.34771413777780213,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2724,0.433739627067065,0.052494160476410805,0.38124546659065417,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2725,0.46535908990981,0.045394540411978226,0.4199645494978318,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2726,0.51087410144578,0.09380104085129146,0.41707306059448856,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2727,0.488471073960785,0.13768960124960222,0.35078147271118276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2728,0.48162964309907,0.1832992816635331,0.29833036143553693,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2729,0.48723039997032,0.13424736121836228,0.35298303875195775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2730,0.3917693983610025,0.1052034609547742,0.28656593740622827,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2731,0.35926373981078,0.10133094091962916,0.25793279889115084,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2732,0.3538047742527275,0.10929112099187177,0.24451365326085572,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2733,0.365750692389505,0.11337878102896931,0.2523719113605357,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2734,0.41583847377605,0.11918756108168692,0.29665091269436306,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2735,0.3632693444085725,0.10305206093524913,0.2602172834733234,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2736,0.3632693444085725,0.10305206093524913,0.2602172834733234,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2737,0.5870869322887174,0.1103668210016343,0.47672011128708314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2738,0.3679130099157475,0.1036974809411067,0.2642155289746408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2739,0.372379436281425,0.13661390123983957,0.23576553504158543,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2740,0.3564633613751575,0.10004010090791414,0.25642326046724334,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2741,0.5664208483903775,0.10348234093915416,0.4629385074512234,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2742,0.488152043506095,0.07981694072437877,0.4083351027817162,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2743,0.458907585159385,0.056796960515460904,0.4021106246439241,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2744,0.3797525845676275,0.07422330067361367,0.30552928389401385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2745,0.465217298596615,0.07357788066775618,0.3916394179288588,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2746,0.36263128349919,0.06131490055646347,0.3013163829427265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2747,0.3737619015850875,0.07078106064237365,0.3029808409427138,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2748,0.37411637986808,0.18437498167329533,0.18974139819478467,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2749,0.38184400643727,0.20588898186854598,0.17595502456872403,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2750,0.411939212663155,0.23192092210479906,0.18001829055835591,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2751,0.38737386765192,0.18975348172210807,0.19762038592981193,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2752,0.3824820673466525,0.2192276619896011,0.1632544053570514,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2753,0.3814186324976825,0.13510792122617227,0.24631071127151022,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2754,0.522146510844875,0.09896440089815157,0.4231821099467234,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2755,0.590170893350735,0.10627916096453667,0.48389173238619837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2756,0.3814186324976825,0.07852610071266374,0.30289253178501874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2757,0.360256279003155,0.049912480452980745,0.31034379855017424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2758,0.40885525160114,0.01936260017572531,0.38949265142541467,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2759,0.4739729121864775,0.004733080042955075,0.46923983214352244,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2760,0.537601763983255,0.0,0.537601763983255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2761,0.5541913476272075,0.0,0.5541913476272075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2762,0.531752872313915,0.0,0.531752872313915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2763,0.6360403831696925,0.0,0.6360403831696925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2764,0.867727388932225,0.0,0.867727388932225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2765,0.85351280978431,0.0,0.85351280978431,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2766,0.9306827319913225,0.0,0.9306827319913225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2767,0.7254752539681725,0.0,0.7254752539681725,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
2768,0.51413530164929,0.0,0.5141353016492906,0.0,0.0,-5.551115123125783e-16,0.0,0.9999999999999999,0.27,0.06
2769,0.86719567150774,0.0,0.86719567150774,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2770,0.8580146839782875,0.0,0.8580146839782875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2771,1.208132884087915,0.0,1.208132884087915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2772,0.7315722804356075,0.0,0.7315722804356075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2773,0.3638010618330575,0.0,0.3638010618330575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2774,0.3484521521795725,0.0,0.3484521521795725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2775,0.39148581573461,0.0,0.39148581573461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2776,0.771273848130535,0.0,0.771273848130535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2777,0.321015533076115,0.0,0.321015533076115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2778,0.14668311350143176,0.0,0.14668311350143176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2779,0.209071291307744,0.0,0.209071291307744,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2780,0.24770942415369876,0.0,0.24770942415369876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2781,0.2424631455654405,0.0,0.24246314556544046,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.27,0.06
2782,0.343950277985595,0.0,0.34395027798559474,0.0,0.0,2.7755575615628914e-16,0.0,1.0,0.27,0.06
2783,0.444161288586985,0.0,0.444161288586985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2784,0.3918048461893,0.0,0.3918048461893,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2785,0.138211082537961,0.0,0.138211082537961,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2786,0.08238075296697125,0.0,0.08238075296697125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2787,0.06380609093827375,0.0,0.06380609093827375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2788,0.08890315337399475,0.0,0.08890315337399475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2789,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2790,0.0627072082610035,0.0,0.0627072082610035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2791,0.10956923727233575,0.0,0.10956923727233575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2792,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2793,0.0712146870527735,0.0,0.0712146870527735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2794,0.08326694867444726,0.0,0.08326694867444726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2795,0.078552387510675,0.0,0.078552387510675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2796,0.08018298761243076,0.0,0.08018298761243076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2797,0.0755393221052565,0.0,0.07553932210525649,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
2798,0.0790132092785625,0.0,0.07901320927856245,0.0,0.0,4.163336342344337e-17,0.0,1.0,0.27,0.06
2799,0.10003377145989376,0.0,0.10003377145989376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2800,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2801,0.07798522225789024,0.0,0.07798522225789024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2802,0.0902856186776575,0.0,0.0902856186776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2803,0.06600385629281424,0.0,0.06600385629281424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2804,0.081246422461402,0.0,0.081246422461402,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2805,0.0869535228175475,0.0,0.08695352281754758,0.0,0.0,-8.326672684688674e-17,0.0,1.0,0.27,0.06
2806,0.064018777908068,0.0,0.064018777908068,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2807,0.08932852731358325,0.0,0.08932852731358325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2808,0.104641989138769,0.0,0.104641989138769,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2809,0.065755721494721,0.0,0.065755721494721,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2810,0.1336028648590855,0.0,0.1336028648590855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2811,0.3821275890636625,0.0,0.3821275890636625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2812,0.6270011869534375,0.0,0.6270011869534375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2813,0.95588613791194,0.0,0.95588613791194,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2814,0.5885048454206775,0.0,0.5885048454206775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2815,0.677337103138075,0.0,0.677337103138075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2816,0.8953412471771774,0.0,0.8953412471771774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2817,0.481877777897165,0.00451794004100257,0.47735983785616243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2818,0.35593164395067,0.014199240128865233,0.34173240382180475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2819,0.34855849566447,0.024310820220632884,0.32424767544383715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2820,0.3564279135468575,0.03270128029678054,0.32372663325007695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2821,0.361674192135115,0.057872660525223434,0.30380153160989154,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2822,0.20853957388325825,0.043028000390500656,0.16551157349275758,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2823,0.08245164862356925,0.08110778073609373,0.0013438678874755222,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2824,0.107123337119702,0.1189724210797343,0.0,6.938893903907228e-17,0.01184908396003223,0.0,0.0,1.0028141574405076,0.27,0.06
2825,0.067528112909673,0.10434290094696415,0.0,0.0,0.03681478803729114,0.0,0.0,1.0115576695993642,0.27,0.06
2826,0.0904274099908535,0.13209596119883707,0.0,0.0,0.04166855120798357,0.0,0.0,1.02145395051126,0.27,0.06
2827,0.077737087459797,0.1835144216654855,0.0,0.0,0.10577733420568851,0.0,0.0,1.0465760673851112,0.27,0.06
2828,0.06334526917038626,0.20309216184316328,0.0,0.0,0.139746892672777,0.0,0.0,1.0797659543948959,0.27,0.06
