t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3752,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3753,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3754,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3755,0.022156255031718326,0.0,0.022156255031718326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3756,0.022156255031718326,0.0,0.022156255031718326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3757,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3758,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3759,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3760,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3761,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3762,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3763,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3764,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3765,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3766,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3767,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3768,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3769,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3770,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3771,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3772,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3773,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3774,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3775,0.02888226102349,0.007422330067361369,0.021459930956128633,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.007422330067361368,0.0,0.0
3776,0.02888226102349,0.04937463044809948,0.0,0.020492369424609476,-0.0,0.0,0.0,0.18,0.14,0.06,0.02888226102349,-0.0,0.020492369424609476
3777,0.02136496020915695,0.057765090524247165,0.0,0.036400130315090214,-0.0,0.0,0.0,0.18,0.24,0.06,0.02136496020915695,-0.0,0.036400130315090214
3778,0.02136496020915695,0.0787412407146162,0.0,0.05737628050545925,-0.0,0.0,0.0,0.18,0.24,0.06,0.02136496020915695,-0.0,0.05737628050545925
3779,0.03600391442654225,0.10649430096648918,0.0,0.07049038653994694,-0.0,0.0,0.0,0.18,0.24,0.06,0.03600391442654225,-0.0,0.07049038653994694
3780,0.03600391442654225,0.15135099137358607,0.0,0.11534707694704371,-0.0,0.0,0.0,0.18,0.24,0.06,0.03600391442654225,-0.0,0.11534707694704371
3781,0.022156255031718326,0.19685310178654056,0.0,0.17469684675482222,-0.0,0.0,0.0,0.18,0.24,0.06,0.022156255031718326,-0.0,0.17469684675482222
3782,0.022156255031718326,0.1329565212066471,0.0,0.11080026617492879,-0.0,0.0,0.0,0.18,0.24,0.06,0.022156255031718326,-0.0,0.11080026617492879
3783,0.03481697219270025,0.14166969128572346,0.0,0.10685271909302321,-0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,-0.0,0.10685271909302321
3784,0.03481697219270025,0.19685310178654056,0.0,0.16203612959384017,-0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,-0.0,0.16203612959384017
3785,0.05934711169210275,0.18813993170746424,0.0,0.1287928200153615,-0.0,0.0,0.0,0.18,0.24,0.06,0.05934711169210275,-0.0,0.1287928200153615
3786,0.05934711169210275,0.17006817154345394,0.0,0.1107210598513512,-0.0,0.0,0.0,0.18,0.24,0.06,0.05934711169210275,-0.0,0.1107210598513512
3787,0.04668639453112075,0.3159330928672512,0.0,0.26924669833613046,-0.0,0.0,0.0,0.18,0.24,0.06,0.04668639453112075,-0.0,0.26924669833613046
3788,0.04668639453112075,0.6157306855880649,0.0,0.5690442910569441,-0.0,0.0,0.0,0.18,0.24,0.06,0.04668639453112075,-0.0,0.5690442910569441
3789,0.022156255031718326,0.63251160574036,0.0,0.6103553507086417,-0.0,0.0,0.0,0.18,0.24,0.06,0.022156255031718326,-0.0,0.6103553507086417
3790,0.022156255031718326,0.5834596852951891,0.0,0.5613034302634707,-0.0,0.0,0.0,0.18,0.24,0.06,0.022156255031718326,-0.0,0.5613034302634707
3791,0.02176060762043765,0.5770054852366142,0.0,0.5552448776161766,-0.0,0.0,0.0,0.18,0.24,0.06,0.02176060762043765,-0.0,0.5552448776161766
3792,0.02176060762043765,0.6354159957667191,0.0,0.6136553881462814,-0.0,0.0,0.0,0.18,0.24,0.06,0.02176060762043765,-0.0,0.6136553881462814
3793,0.036399561837823,0.5992724754386984,0.0,0.5628729136008754,-0.0,0.0,0.0,0.18,0.24,0.06,0.036399561837823,-0.0,0.5628729136008754
3794,0.036399561837823,0.6176669456056371,0.0,0.581267383767814,-0.0,0.0,0.0,0.18,0.24,0.06,0.036399561837823,-0.0,0.581267383767814
3795,0.02453013949940245,0.5453799049495959,0.0,0.5208497654501935,-0.0,0.0,0.0,0.18,0.24,0.06,0.02453013949940245,-0.0,0.5208497654501935
3796,0.02453013949940245,0.49568256449856773,0.0,0.4711524249991652,-0.0,0.0,0.0,0.18,0.24,0.06,0.02453013949940245,-0.0,0.4711524249991652
3797,0.041542978184472,0.4863239744136339,0.0,0.4447809962291619,-0.0,0.0,0.0,0.18,0.24,0.06,0.041542978184472,-0.0,0.4447809962291619
3798,0.041542978184472,0.457280074150046,0.0,0.415737095965574,-0.0,0.0,0.0,0.18,0.24,0.06,0.041542978184472,-0.0,0.415737095965574
3799,0.04985157382136625,0.4863239744136339,0.0,0.43647240059226755,-0.0,0.0,0.0,0.18,0.24,0.06,0.04985157382136625,-0.0,0.43647240059226755
3800,0.04985157382136625,0.4269453338747431,0.0,0.37709376005337686,-0.0,0.0,0.0,0.18,0.24,0.06,0.04985157382136625,-0.0,0.37709376005337686
3801,0.022551902442999025,0.44985774408268436,0.0,0.4273058416396853,-0.0,0.0,0.0,0.18,0.24,0.06,0.022551902442999025,-0.0,0.4273058416396853
3802,0.022551902442999025,0.3820886434676458,0.0,0.3595367410246468,-0.0,0.0,0.0,0.18,0.24,0.06,0.022551902442999025,-0.0,0.3595367410246468
3803,0.02927790843477075,0.33497298304004786,0.0,0.3056950746052771,-0.0,0.0,0.0,0.18,0.24,0.06,0.02927790843477075,-0.0,0.3056950746052771
3804,0.02927790843477075,0.2775306025187298,0.0,0.24825269408395906,-0.0,0.0,0.0,0.18,0.24,0.06,0.02927790843477075,-0.0,0.24825269408395906
3805,0.03244308772501625,0.3365865330546914,0.0,0.30414344532967513,-0.0,0.0,0.0,0.18,0.24,0.06,0.03244308772501625,-0.0,0.30414344532967513
3806,0.03244308772501625,0.2914071326446661,0.0,0.0056663370150520365,0.2532977079045978,0.0,0.0,0.24015820562734197,0.24,0.06,0.03244308772501625,0.2532977079045978,0.0056663370150520365
3807,0.0229475498542797,0.19394871176018172,0.0,0.0,0.17100116190590203,0.0,0.0,0.2807709815799937,0.24,0.06,0.0229475498542797,0.17100116190590203,0.0
3808,0.0229475498542797,0.15715977142630377,0.0,0.0,0.13421222157202406,0.0,0.0,0.3126463842033494,0.24,0.06,0.0229475498542797,0.13421222157202406,0.0
3809,0.04668639453112075,0.14554221132086856,0.0,-0.0,0.09885581678974775,0.0,0.0,0.33612464069091447,0.24,0.06,0.04668639453112075,0.09885581678974775,-0.0
3810,0.04668639453112075,0.12779316115978703,0.0,-0.0,0.08110676662866623,0.0,0.0,0.3553874977652227,0.24,0.06,0.04668639453112075,0.08110676662866623,-0.0
3811,0.04431251006343675,0.0787412407146162,0.0,-0.0,0.034428730651179455,0.0,0.0,0.3635643212948778,0.24,0.06,0.04431251006343675,0.034428730651179455,-0.0
3812,0.04431251006343675,0.06292845057110731,0.0,-0.0,0.01861594050767046,0.0,0.0,0.36798560716544954,0.24,0.06,0.04431251006343675,0.01861594050767046,-0.0
3813,0.0269040239670865,0.037757070342664324,0.0,-0.0,0.010853046375577824,0.0,0.0,0.3705632056796493,0.24,0.06,0.0269040239670865,0.010853046375577824,-0.0
3814,0.0269040239670865,0.025494090231371665,0.0,0.0,0.0,0.001409933735714835,0.0,0.37019217048604014,0.24,0.06,0.025494090231371665,0.0,0.0
3815,0.03481697219270025,0.01839447016693903,0.0,0.0,0.0,0.01642250202576122,0.0,0.36587045942662927,0.24,0.06,0.01839447016693903,0.0,0.0
3816,0.03481697219270025,0.003549810032216308,0.0,0.0,0.0,0.03126716216048395,0.0,0.3576422588580809,0.24,0.06,0.0035498100322163065,0.0,0.0
3817,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,0.3507704880305742,0.24,0.06,0.0,0.0,0.0
3818,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,0.3438987172030676,0.24,0.06,0.0,0.0,0.0
3819,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.338068123773668,0.24,0.06,0.0,0.0,0.0
3820,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.33223753034426845,0.24,0.06,0.0,0.0,0.0
3821,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.32130516766414424,0.24,0.06,0.0,0.0,0.0
3822,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.31037280498402003,0.24,0.06,0.0,0.0,0.0
3823,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.2987116181252209,0.24,0.06,0.0,0.0,0.0
3824,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.2870504312664217,0.24,0.06,0.0,0.0,0.0
3825,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.27726336372421534,0.24,0.06,0.0,0.0,0.0
3826,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.26747629618200897,0.24,0.06,0.0,0.0,0.0
3827,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.2535245190473743,0.24,0.06,0.0,0.0,0.0
3828,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.23957274191273964,0.24,0.06,0.0,0.0,0.0
3829,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,0.22999390985015464,0.24,0.06,0.0,0.0,0.0
3830,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,0.22041507778756964,0.24,0.06,0.0,0.0,0.0
3831,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.21021153928612044,0.24,0.06,0.0,0.0,0.0
3832,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.20000800078467124,0.24,0.06,0.0,0.0,0.0
3833,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3834,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3835,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3836,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3837,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3838,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3839,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3840,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3841,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3842,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3843,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3844,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3845,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3846,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3847,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3848,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3849,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3850,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3851,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3852,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3853,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3854,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3855,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3856,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3857,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3858,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3859,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3860,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3861,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3862,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3863,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3864,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3865,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3866,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3867,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3868,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3869,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3870,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3871,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.20000800078467124,0.14,0.06,0.0,0.0,0.0
3872,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.2000080007846712,0.14,0.06,0.0,0.0,0.0
3873,0.04866463158752425,0.0025816800234300433,0.0,0.0,0.0,0.046082951564094206,0.0,0.18788090826780432,0.24,0.06,0.0025816800234300455,0.0,0.0
3874,0.04866463158752425,0.01871718016986777,0.0,0.0,0.0,0.029947451417656482,0.0,0.18,0.24,0.06,0.01871718016986777,0.0,0.0
3875,0.02136496020915695,0.023557830213799133,0.0,0.002192870004642078,-0.0,0.0,0.0,0.18,0.24,0.06,0.02136496020915695,-0.0,0.002192870004642078
3876,0.02136496020915695,0.024848670225514156,0.0,0.0034837100163572048,-0.0,0.0,0.0,0.18,0.24,0.06,0.02136496020915695,-0.0,0.0034837100163572048
3877,0.02453013949940245,0.02743035024894418,0.0,0.0029002107495417206,-0.0,0.0,0.0,0.18,0.24,0.06,0.02453013949940245,-0.0,0.0029002107495417206
3878,0.02453013949940245,0.030012030272374292,0.0,0.002903320496219491,0.0025785702767523516,0.0,0.0,0.18061241044072868,0.24,0.06,0.02453013949940245,0.0025785702767523516,0.002903320496219491
3879,0.03363002995885825,0.031302870284089214,0.0,0.0,0.0,0.0023271596747690346,0.0,0.18,0.24,0.06,0.031302870284089214,0.0,0.0
3880,0.03363002995885825,0.0600240605447484,0.0,0.02639403058589007,-0.0,0.0,0.0,0.18,0.24,0.06,0.03363002995885825,-0.0,0.02639403058589007
3881,0.02136496020915695,0.17006817154345394,0.0,0.14870321133429698,-0.0,0.0,0.0,0.18,0.24,0.06,0.02136496020915695,-0.0,0.14870321133429698
3882,0.02136496020915695,0.24913212226099907,0.0,0.2277671620518421,-0.0,0.0,0.0,0.18,0.24,0.06,0.02136496020915695,-0.0,0.2277671620518421
3883,0.036399561837823,0.2681720124337953,0.0,0.2317724505959723,-0.0,0.0,0.0,0.18,0.24,0.06,0.036399561837823,-0.0,0.2317724505959723
3884,0.036399561837823,0.32464626294632787,0.0,0.28824670110850487,-0.0,0.0,0.0,0.18,0.24,0.06,0.036399561837823,-0.0,0.28824670110850487
3885,0.04668639453112075,0.5305352448148734,0.0,0.4838488502837526,-0.0,0.0,0.0,0.18,0.24,0.06,0.04668639453112075,-0.0,0.4838488502837526
3886,0.04668639453112075,0.6057266754972732,0.0,0.5590402809661524,-0.0,0.0,0.0,0.18,0.24,0.06,0.04668639453112075,-0.0,0.5590402809661524
3887,0.0280909662009285,0.5686150251604665,0.0,0.5405240589595379,-0.0,0.0,0.0,0.18,0.24,0.06,0.0280909662009285,-0.0,0.5405240589595379
3888,0.0280909662009285,0.7051213563993303,0.0,0.6770303901984017,-0.0,0.0,0.0,0.18,0.24,0.06,0.0280909662009285,-0.0,0.6770303901984017
3889,0.0269040239670865,0.8354961975825469,0.0,0.8085921736154604,-0.0,0.0,0.0,0.18,0.24,0.06,0.0269040239670865,-0.0,0.8085921736154604
3890,0.0269040239670865,0.8354961975825469,0.0,0.8085921736154604,-0.0,0.0,0.0,0.18,0.24,0.06,0.0269040239670865,-0.0,0.8085921736154604
3891,0.02967355584605125,0.9097194982561604,0.0,0.880045942410109,-0.0,0.0,0.0,0.18,0.24,0.06,0.02967355584605125,-0.0,0.880045942410109
3892,0.02967355584605125,0.9432813385607511,0.0,0.9136077827146999,-0.0,0.0,0.0,0.18,0.24,0.06,0.02967355584605125,-0.0,0.9136077827146999
3893,0.02176060762043765,0.9865244789532047,0.0,0.9647638713327671,-0.0,0.0,0.0,0.18,0.24,0.06,0.02176060762043765,-0.0,0.9647638713327671
3894,0.02176060762043765,1.02654051931637,0.0,1.0047799116959322,-0.0,0.0,0.0,0.18,0.24,0.06,0.02176060762043765,-0.0,1.0047799116959322
3895,0.02848661361220925,0.9845882189356323,0.0,0.9561016053234228,-0.0,0.0,0.0,0.18,0.24,0.06,0.02848661361220925,-0.0,0.9561016053234228
3896,0.02848661361220925,0.8851935380335751,0.0,0.8567069244213659,-0.0,0.0,0.0,0.18,0.24,0.06,0.02848661361220925,-0.0,0.8567069244213659
3897,0.0458950997085595,0.7845080171198037,0.0,0.7386129174112441,-0.0,0.0,0.0,0.18,0.24,0.06,0.0458950997085595,-0.0,0.7386129174112441
3898,0.0458950997085595,0.7377150666951344,0.0,0.6918199669865749,-0.0,0.0,0.0,0.18,0.24,0.06,0.0458950997085595,-0.0,0.6918199669865749
3899,0.038773446305507,0.6108900355441332,0.0,0.5721165892386262,-0.0,0.0,0.0,0.18,0.24,0.06,0.038773446305507,-0.0,0.5721165892386262
3900,0.038773446305507,0.501814054554214,0.0,0.46304060824870685,-0.0,0.0,0.0,0.18,0.24,0.06,0.038773446305507,-0.0,0.46304060824870685
3901,0.03481697219270025,0.3720846333768541,0.0,0.33726766118415386,-0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,-0.0,0.33726766118415386
3902,0.03481697219270025,0.29624778268859714,0.0,0.2614308104958969,-0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,-0.0,0.2614308104958969
3903,0.030069203257332,0.25332735229907294,0.0,0.22325814904174093,-0.0,0.0,0.0,0.18,0.24,0.06,0.030069203257332,-0.0,0.22325814904174093
3904,0.030069203257332,0.22331532202669838,0.0,0.08388803898575636,0.10935807978361001,0.0,0.0,0.20597254394860737,0.24,0.06,0.030069203257332,0.10935807978361001,0.08388803898575636
3905,0.022551902442999025,0.19265787174846702,0.0,0.17010596930546784,-0.0,0.0,0.0,0.20597254394860737,0.24,0.06,0.022551902442999025,-0.0,0.17010596930546784
3906,0.022551902442999025,0.173940691578599,0.0,0.0,0.1513887891356,0.0,0.0,0.24192738136831238,0.24,0.06,0.022551902442999025,0.1513887891356,0.0
3907,0.03283873513629675,0.15102828137065738,0.0,0.0,0.11818954623436062,0.0,0.0,0.26999739859897304,0.24,0.06,0.03283873513629675,0.11818954623436062,0.0
3908,0.03283873513629675,0.1300521311802883,0.0,-0.0,0.09721339604399154,0.0,0.0,0.29308558015942104,0.24,0.06,0.03283873513629675,0.09721339604399154,-0.0
3909,0.0280909662009285,0.11617560105435183,0.0,-0.0,0.08808463485342322,0.0,0.0,0.31400568093710907,0.24,0.06,0.0280909662009285,0.08808463485342322,-0.0
3910,0.0280909662009285,0.07712769069997244,0.0,-0.0,0.049036724499043935,0.0,0.0,0.325651903005632,0.24,0.06,0.0280909662009285,0.049036724499043935,-0.0
3911,0.038773446305507,0.044856690407097013,0.0,-0.0,0.006083244101590016,0.0,0.0,0.3270966734797596,0.24,0.06,0.038773446305507,0.006083244101590016,-0.0
3912,0.038773446305507,0.02097615019036907,0.0,0.0,0.0,0.017797296115137928,0.0,0.3224131745020917,0.24,0.06,0.02097615019036907,0.0,0.0
3913,0.0506428686439275,0.0067769100615038555,0.0,0.0,0.0,0.04386595858242365,0.0,0.31086950119092766,0.24,0.06,0.006776910061503855,0.0,0.0
3914,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.2975424304951573,0.24,0.06,0.0,0.0,0.0
3915,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.2902541887084078,0.24,0.06,0.0,0.0,0.0
3916,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.28296594692165833,0.24,0.06,0.0,0.0,0.0
3917,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.2772394712320695,0.24,0.06,0.0,0.0,0.0
3918,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.2715129955424806,0.24,0.06,0.0,0.0,0.0
3919,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,0.26266298765857055,0.24,0.06,0.0,0.0,0.0
3920,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,0.2538129797746605,0.24,0.06,0.0,0.0,0.0
3921,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,0.24735767990639668,0.24,0.06,0.0,0.0,0.0
3922,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,0.24090238003813289,0.24,0.06,0.0,0.0,0.0
3923,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.23517590434854402,0.24,0.06,0.0,0.0,0.0
3924,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.22944942865895515,0.24,0.06,0.0,0.0,0.0
3925,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.21570588700394192,0.24,0.06,0.0,0.0,0.0
3926,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.20196234534892868,0.24,0.06,0.0,0.0,0.0
3927,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.19175880684747948,0.24,0.06,0.0,0.0,0.0
3928,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.18155526834603028,0.24,0.06,0.0,0.0,0.0
3929,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.18155526834603028,0.14,0.06,0.0,0.0,0.0
3930,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.18155526834603028,0.14,0.06,0.0,0.0,0.0
3931,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18155526834603028,0.14,0.06,0.0,0.0,0.0
3932,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18155526834603028,0.14,0.06,0.0,0.0,0.0
3933,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.18155526834603028,0.14,0.06,0.0,0.0,0.0
3934,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.18155526834603028,0.14,0.06,0.0,0.0,0.0
3935,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18155526834603028,0.14,0.06,0.0,0.0,0.0
3936,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18155526834603028,0.14,0.06,0.0,0.0,0.0
3937,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18155526834603028,0.14,0.06,0.0,0.0,0.0
