t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4095,0.06541900718073225,0.0321659528464176,0.0,0.0,0.0,0.03325305433431465,0.0,1.4560194787501601,0.24,0.06,0.0321659528464176,0.0,0.0
4096,0.4624530024868325,0.13916880485451005,0.0,0.0,0.0,0.32328419763232247,0.0,1.370944689899549,0.24,0.06,0.13916880485451005,0.0,0.0
4097,0.2038003632982095,0.1353357286854679,0.0,0.0,0.0,0.0684646346127416,0.0,1.3529276807909327,0.24,0.06,0.1353357286854679,0.0,0.0
4098,0.16595805825620924,0.16273749782511054,0.0,0.0,0.0,0.0032205604310986957,0.0,1.352080164888012,0.24,0.06,0.16273749782511054,0.0,0.0
4099,0.23319140179912,0.23041280164586808,0.0,0.0,0.0,0.002778600153251931,0.0,1.3513489543213668,0.24,0.06,0.23041280164586808,0.0,0.0
4100,0.10717446804641324,0.10905982637674923,0.0,-0.0,0.0018853583303357624,0.0,0.0,1.3517967269248214,0.24,0.06,0.10717446804641324,0.0018853583303357624,-0.0
4101,0.07552421003863675,0.09203651205773343,0.0,-0.0,0.01651230201909648,0.0,0.0,1.3557183986543568,0.24,0.06,0.07552421003863675,0.01651230201909648,-0.0
4102,0.058216137219123,0.04959105098416646,0.008625086234956537,0.0,0.0,0.0,0.0,1.3557183986543568,0.24,0.06,0.04959105098416646,0.0,0.0
4103,0.10495610515487575,0.037395947222185665,0.06756015793269007,0.0,0.0,0.0,0.0,1.3557183986543568,0.24,0.06,0.03739594722218567,0.0,0.0
4104,0.28274291015266,0.04129421128220742,0.0,0.0,0.0,0.2414486988704526,0.0,1.2921792673726586,0.24,0.06,0.04129421128220742,0.0,0.0
4105,0.3993824940835,0.007873432876529227,0.0,0.0,0.0,0.39150906120697077,0.0,1.1891505670550349,0.24,0.06,0.007873432876529252,0.0,0.0
4106,0.3531176734519375,0.0,0.3531176734519375,0.0,0.0,0.0,0.0,1.1891505670550349,0.24,0.06,0.0,0.0,0.0
4107,0.34453778423296,0.0,0.34453778423296,0.0,0.0,0.0,0.0,1.1891505670550349,0.24,0.06,0.0,0.0,0.0
4108,0.679067210918425,0.0,0.679067210918425,0.0,0.0,0.0,0.0,1.1891505670550349,0.24,0.06,0.0,0.0,0.0
4109,0.9114097030435,0.0,0.9114097030435,0.0,0.0,0.0,0.0,1.1891505670550349,0.24,0.06,0.0,0.0,0.0
4110,0.75544638346301,0.0,0.4832383377568921,0.0,0.0,0.27220804570611784,0.0,1.1175168708165828,0.24,0.06,0.0,0.0,0.0
4111,0.7409891944686375,0.0,1.1102230246251565e-16,0.0,0.0,0.7409891944686374,0.0,0.9225197143774677,0.24,0.06,0.0,0.0,0.0
4112,0.678514890007505,0.0,0.0,0.0,0.0,0.678514890007505,0.0,0.7439631643754927,0.24,0.06,0.0,0.0,0.0
4113,0.765572771232565,0.0,0.0,0.0,0.0,0.765572771232565,0.0,0.5424966456300808,0.24,0.06,0.0,0.0,0.0
4114,0.5795162846507075,0.0,0.0,0.0,0.0,0.5795162846507075,0.0,0.3899923601956842,0.24,0.06,0.0,0.0,0.0
4115,0.5699709687436,0.0,0.0,0.0,0.0,0.5699709687436,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
4116,0.55998228289978,0.0,0.55998228289978,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
4117,0.5740868944359475,0.0,0.5740868944359475,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
4118,0.5936617528022025,0.0,0.5936617528022025,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
4119,0.786004105312745,0.0,0.786004105312745,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
4120,0.94014552249118,0.0,0.94014552249118,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
4121,0.82533540700227,0.0,0.82533540700227,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4122,0.57185945229656,0.0,0.57185945229656,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4123,1.2150424492928,0.0,1.2150424492928,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4124,0.82344994986526,0.0,0.82344994986526,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4125,0.77566586842667,0.0,0.77566586842667,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4126,0.9421898664655775,0.0,0.9421898664655775,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4127,0.836878157436545,0.0,0.836878157436545,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4128,0.574888894662765,0.0,0.574888894662765,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4129,0.6414352417849675,0.0,0.6414352417849675,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4130,0.30265824031332,0.0,0.30265824031332,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4131,0.21060979918628525,0.0,0.21060979918628525,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4132,0.173498373596272,0.0,0.173498373596272,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4133,0.071505129656697,0.0,0.071505129656697,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4134,0.08685662456437,0.0,0.08685662456437,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4135,0.07185165428300125,0.0,0.07185165428300125,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4136,0.0890734742479325,0.0,0.0890734742479325,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4137,0.08221712891262775,0.0,0.08221712891262775,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4138,0.12212193642472725,0.0,0.12212193642472725,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4139,0.1969167802193525,0.0,0.1969167802193525,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4140,0.215654834575362,0.0,0.215654834575362,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4141,0.20082237000315775,0.0,0.20082237000315775,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4142,0.10620904135828176,0.0,0.10620904135828176,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4143,0.06538420339730425,0.0,0.06538420339730425,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4144,0.0635668406191755,0.0,0.0635668406191755,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4145,0.07632772347342975,0.0,0.07632772347342975,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
4146,0.06521775052004025,0.0,0.06521775052004025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4147,0.07606291207778225,0.0,0.07606291207778225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4148,0.05912708842015,0.0,0.05912708842015,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4149,0.077359731312467,0.0,0.077359731312467,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4150,0.182616964854393,0.0,0.182616964854393,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4151,0.21872664676487175,0.0,0.21872664676487175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4152,0.17889296002760324,0.0,0.17889296002760324,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4153,0.0760780441575335,0.0,0.0760780441575335,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4154,0.0585278580619995,0.0,0.0585278580619995,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4155,0.075907051656344,0.0,0.075907051656344,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4156,0.0605162133413175,0.0,0.0605162133413175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4157,0.590359933000475,0.0,0.590359933000475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4158,0.35380618308062,0.0,0.35380618308062,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4159,0.242367494960296,0.010912863357010562,0.23145463160328544,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.010912863357010555,0.0,0.0
4160,0.24030650569817175,0.027413233760248262,0.21289327193792348,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.027413233760248262,0.0,0.0
4161,0.7943857642869775,0.090383936385534,0.7040018279014435,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09038393638553399,0.0,0.0
4162,0.742735436471935,0.12226634213136377,0.6204690943405712,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12226634213136378,0.0,0.0
4163,0.5311602105975175,0.138307169434104,0.39285304116341346,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.13830716943410404,0.0,0.0
4164,0.508018721033885,0.1449319287594589,0.3630867922744261,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14493192875945893,0.0,0.0
4165,0.6264726413269025,0.13734351375038983,0.48912912757651267,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.13734351375038983,0.0,0.0
4166,0.895163902222525,0.17915498706043403,0.716008915162091,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.17915498706043398,0.0,0.0
4167,0.7321127164865375,0.1793744314207722,0.5527382850657654,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.17937443142077214,0.0,0.0
4168,0.46243181757518,0.17362328373876276,0.28880853383641725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.17362328373876273,0.0,0.0
4169,0.4142512756471075,0.49299073229717344,0.0,0.07873945665006588,-0.0,0.0,0.0,0.24,0.24,0.06,0.4142512756471075,-0.0,0.07873945665006588
4170,0.333768283073975,0.8127967538728162,0.0,0.47902847079884125,-0.0,0.0,0.0,0.24,0.24,0.06,0.333768283073975,-0.0,0.47902847079884125
4171,0.32549557507395,0.9697385395961914,0.0,0.6442429645222414,-0.0,0.0,0.0,0.24,0.24,0.06,0.32549557507395,-0.0,0.6442429645222414
4172,0.7445316143384125,1.616949164733254,0.0,0.8724175503948413,-0.0,0.0,0.0,0.24,0.24,0.06,0.7445316143384125,-0.0,0.8724175503948413
4173,0.8966241479185225,2.3543472750299177,0.0,1.4577231271113953,-0.0,0.0,0.0,0.24,0.24,0.06,0.8966241479185225,-0.0,1.4577231271113953
4174,0.8457758203302975,2.5528897213141186,0.0,1.707113900983821,0.0,0.0,0.0,0.24,0.24,0.06,0.8457758203302975,0.0,1.707113900983821
4175,1.141775945553055,3.0260484239509773,0.0,1.45754818645486,0.4267242919430622,0.0,0.0,0.34134701933647726,0.24,0.06,1.141775945553055,0.4267242919430622,1.45754818645486
4176,0.85603688360964,3.056381232853388,0.0,0.0,2.200344349243748,0.0,0.0,0.8639288022818674,0.24,0.06,0.85603688360964,2.200344349243748,0.0
4177,1.0989324881532574,2.0466453150887878,0.0,0.0,0.9477128269355304,0.0,0.0,1.089010598679056,0.24,0.06,1.0989324881532574,0.9477128269355304,0.0
4178,0.54991944986518,1.3176695254442188,0.0,-0.0,0.7677500755790385,0.0,0.0,1.2713512416290775,0.24,0.06,0.54991944986518,0.7677500755790385,-0.0
4179,0.56968799885225,1.3766057523164261,0.0,0.0,0.8069177534641762,0.0,0.0,1.4629942080768195,0.24,0.06,0.56968799885225,0.8069177534641762,0.0
4180,0.666345671471525,1.5850922739176638,0.0,0.0,0.9187466024461388,0.0,0.0,1.6811965261577775,0.24,0.06,0.666345671471525,0.9187466024461388,0.0
4181,0.593682937713855,3.6712482416244336,0.0,0.7775653039105785,2.3,0.0,0.0,2.2274465261577774,0.24,0.06,0.593682937713855,2.3,0.7775653039105785
4182,0.17163864099483975,2.20244784882258,0.0,0.0,2.0308092078277404,0.0,0.0,2.7097637130168657,0.24,0.06,0.17163864099483975,2.0308092078277404,0.0
4183,0.3145671870775775,2.987841005208172,0.0,0.37327381813059457,2.3,0.0,0.0,3.256013713016866,0.24,0.06,0.3145671870775775,2.3,0.37327381813059457
4184,0.1430299310170705,1.5902014816078465,0.0,0.0,1.447171550590776,0.0,0.0,3.599716956282175,0.24,0.06,0.1430299310170705,1.447171550590776,0.0
4185,0.5503143971466875,1.8727907043435434,0.0,0.0,1.322476307196856,0.0,0.0,3.9138050792414285,0.24,0.06,0.5503143971466875,1.322476307196856,0.0
4186,0.9214422719185975,2.0152268869554235,0.0,-0.0,1.093784615036826,0.0,0.0,4.1735789253126745,0.24,0.06,0.9214422719185975,1.093784615036826,-0.0
4187,0.6275288604935425,1.758227698167607,0.0,-0.0,1.1306988376740645,0.0,0.0,4.442119899260264,0.24,0.06,0.6275288604935425,1.1306988376740645,-0.0
4188,0.696982080135965,1.4466853851965498,0.0,-0.0,0.7497033050605848,0.0,0.0,4.620174434212153,0.24,0.06,0.696982080135965,0.7497033050605848,-0.0
4189,0.37710655948164,0.8146883676634276,0.0,-0.0,0.4375818081817875,0.0,0.0,4.724100113655328,0.24,0.06,0.37710655948164,0.4375818081817875,-0.0
4190,0.422510364775355,0.7096876723650003,0.0,-0.0,0.2871773075896451,0.0,0.0,4.7923047242078685,0.24,0.06,0.422510364775355,0.2871773075896451,-0.0
4191,0.23171148439944475,0.2641126456294721,0.0,-0.0,0.03240116123002723,0.0,0.0,4.8,0.24,0.06,0.23171148439944475,0.03240116123002723,-0.0
4192,1.0415289436167774,0.41382201777266603,0.0,0.0,0.0,0.6277069258441114,0.0,4.6348139668831285,0.24,0.06,0.41382201777266603,0.0,0.0
4193,0.7623874684449224,0.4258690980354117,0.0,0.0,0.0,0.33651837040951077,0.0,4.546256500985889,0.24,0.06,0.4258690980354117,0.0,0.0
4194,0.47336777161143,0.2417076386738363,0.0,0.0,0.0,0.23166013293759372,0.0,4.4852933081075745,0.24,0.06,0.2417076386738363,0.0,0.0
4195,1.1926575637167325,0.3369550484691917,0.0,0.0,0.0,0.8557025152475408,0.0,4.260108435674011,0.24,0.06,0.33695504846919166,0.0,0.0
4196,0.816634461145285,0.2832025407769371,0.0,0.0,0.0,0.533431920368348,0.0,4.119731614524446,0.24,0.06,0.2832025407769371,0.0,0.0
4197,0.5238332575819475,0.1805843830075023,0.0,0.0,0.0,0.34324887457444525,0.0,4.029402963320645,0.24,0.06,0.1805843830075023,0.0,0.0
4198,1.1363011590990424,0.16310548306400002,0.0,0.0,0.0,0.9731956760350424,0.0,3.773298838048265,0.24,0.06,0.16310548306399997,0.0,0.0
4199,0.6867255564805474,0.058838724022544434,0.0,0.0,0.0,0.627886832458003,0.0,3.6080654610856326,0.24,0.06,0.05883872402254442,0.0,0.0
4200,0.5897455705625725,0.035382903473407265,0.0,0.0,0.0,0.5543626670891653,0.0,3.462180548693747,0.24,0.06,0.03538290347340722,0.0,0.0
4201,0.4831960574098875,0.006169335260922456,0.0,0.0,0.0,0.4770267221489651,0.0,3.336647200759809,0.24,0.06,0.006169335260922448,0.0,0.0
4202,0.5249378994037925,0.0,0.0,0.0,0.0,0.5249378994037925,0.0,3.198505648285127,0.24,0.06,0.0,0.0,0.0
4203,0.69751170292726,0.0,0.0,0.0,0.0,0.69751170292726,0.0,3.0149499369884794,0.24,0.06,0.0,0.0,0.0
4204,0.684083495355975,0.0,0.0,0.0,0.0,0.684083495355975,0.0,2.8349279645263805,0.24,0.06,0.0,0.0,0.0
4205,0.8219276626422825,0.0,0.0,0.0,0.0,0.8219276626422825,0.0,2.6186312111994643,0.24,0.06,0.0,0.0,0.0
4206,1.1276002132420575,0.0,0.0,0.0,0.0,1.1276002132420575,0.0,2.32189431297787,0.24,0.06,0.0,0.0,0.0
4207,0.827470543455175,0.0,0.0,0.0,0.0,0.827470543455175,0.0,2.104138906805456,0.24,0.06,0.0,0.0,0.0
4208,0.44156316639019,0.0,1.1102230246251565e-16,0.0,0.0,0.4415631663901899,0.0,1.9879380735448797,0.24,0.06,0.0,0.0,0.0
4209,0.6604017905452225,0.0,0.0,0.0,0.0,0.6604017905452225,0.0,1.8141481286645578,0.24,0.06,0.0,0.0,0.0
4210,0.607215556635425,0.0,0.0,0.0,0.0,0.607215556635425,0.0,1.6543545611289197,0.24,0.06,0.0,0.0,0.0
4211,0.6317219597926225,0.0,1.1102230246251565e-16,0.0,0.0,0.6317219597926224,0.0,1.4881119401308611,0.24,0.06,0.0,0.0,0.0
4212,0.61929549590087,0.0,0.0,0.0,0.0,0.61929549590087,0.0,1.3251394412095796,0.24,0.06,0.0,0.0,0.0
4213,0.56984083285774,0.0,0.0,0.0,0.0,0.56984083285774,0.0,1.175181327299648,0.24,0.06,0.0,0.0,0.0
4214,0.6270567396053025,0.0,0.0,0.0,0.0,0.6270567396053025,0.0,1.0101663958245684,0.24,0.06,0.0,0.0,0.0
4215,0.79233839389663,0.0,0.0,0.0,0.0,0.79233839389663,0.0,0.8016562921675605,0.24,0.06,0.0,0.0,0.0
4216,0.726597073417195,0.0,0.0860026981254316,0.0,0.0,0.6405943752917634,0.0,0.6330788249855175,0.24,0.06,0.0,0.0,0.0
4217,0.8754437758906575,0.0,0.8754437758906575,0.0,0.0,0.0,0.0,0.6330788249855175,0.14,0.06,0.0,0.0,0.0
4218,0.5927689600968775,0.0,0.5927689600968775,0.0,0.0,0.0,0.0,0.6330788249855175,0.14,0.06,0.0,0.0,0.0
4219,0.4884801796590325,0.0,0.4884801796590325,0.0,0.0,0.0,0.0,0.6330788249855175,0.14,0.06,0.0,0.0,0.0
4220,0.4829645365896925,0.0,0.4829645365896925,0.0,0.0,0.0,0.0,0.6330788249855175,0.14,0.06,0.0,0.0,0.0
4221,0.7163435761777275,0.0,0.7163435761777275,0.0,0.0,0.0,0.0,0.6330788249855175,0.14,0.06,0.0,0.0,0.0
4222,0.50924744590969,0.0,0.50924744590969,0.0,0.0,0.0,0.0,0.6330788249855175,0.14,0.06,0.0,0.0,0.0
4223,1.1499684535303976,0.0,1.1499684535303976,0.0,0.0,0.0,0.0,0.6330788249855175,0.14,0.06,0.0,0.0,0.0
4224,0.5130138205597825,0.0,0.5130138205597825,0.0,0.0,0.0,0.0,0.6330788249855175,0.14,0.06,0.0,0.0,0.0
4225,0.3706814784192475,0.0,0.3706814784192475,0.0,0.0,0.0,0.0,0.6330788249855175,0.14,0.06,0.0,0.0,0.0
4226,0.3323034977540525,0.0,0.3323034977540525,0.0,0.0,0.0,0.0,0.6330788249855175,0.14,0.06,0.0,0.0,0.0
4227,0.26257033463623,0.0,0.26257033463623,0.0,0.0,0.0,0.0,0.6330788249855175,0.14,0.06,0.0,0.0,0.0
4228,0.196461304618839,0.0,0.196461304618839,0.0,0.0,0.0,0.0,0.6330788249855175,0.14,0.06,0.0,0.0,0.0
4229,0.11548651945379125,0.0,0.11548651945379125,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4230,0.15231648836043074,0.0,0.15231648836043074,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4231,0.1165412254124555,0.0,0.1165412254124555,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4232,0.13397943411783,0.0,0.13397943411783,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4233,0.12566435629450176,0.0,0.12566435629450176,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4234,0.11843273538136526,0.0,0.11843273538136526,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4235,0.14190410428357525,0.0,0.14190410428357525,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4236,0.26150806263769,0.0,0.26150806263769,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4237,0.2787329090185725,0.0,0.2787329090185725,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4238,0.16504105422328175,0.0,0.16504105422328175,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4239,0.11925894693578525,0.0,0.11925894693578525,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4240,0.13191087881583025,0.0,0.13191087881583025,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4241,0.1123814166888285,0.0,0.1123814166888285,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4242,0.136533729179846,0.0,0.136533729179846,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4243,0.111310065442438,0.0,0.111310065442438,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4244,0.1207993926544655,0.0,0.1207993926544655,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4245,0.1303674066811995,0.0,0.1303674066811995,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4246,0.2093583761908545,0.0,0.2093583761908545,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4247,0.281806234416055,0.0,0.281806234416055,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4248,0.256074132799005,0.0,0.256074132799005,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4249,0.15818319568000175,0.0,0.15818319568000175,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4250,0.1255765902319445,0.0,0.1255765902319445,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4251,0.110116144350062,0.0,0.110116144350062,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4252,0.13378120387308826,0.0,0.13378120387308826,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4253,0.111617246661389,0.0,0.111617246661389,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4254,0.14158481740082324,0.0,0.14158481740082324,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0,0.0,0.0
4255,0.2341326171596495,0.009542010551622895,0.2245906066080266,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.009542010551622904,0.0,0.0
4256,0.6394756374571775,0.048782093277718104,0.5906935441794594,0.0,0.0,0.0,0.0,0.6330788249855185,0.14,0.06,0.0487820932777181,0.0,0.0
4257,0.6517659126311675,0.06387565492272561,0.0,0.0,0.0,0.5878902577084418,0.0,0.4783708624306654,0.24,0.06,0.06387565492272562,0.0,0.0
4258,0.5780968955700375,0.0828156793915793,0.4952812161784582,0.0,0.0,0.0,0.0,0.4783708624306654,0.24,0.06,0.0828156793915793,0.0,0.0
4259,0.46101242849451,0.09833889996768319,0.0,0.0,0.0,0.3626735285268268,0.0,0.3829304601867636,0.24,0.06,0.09833889996768319,0.0,0.0
4260,0.4466974810498,0.1246575424310202,0.3220399386187798,0.0,0.0,0.0,0.0,0.3829304601867636,0.24,0.06,0.12465754243102023,0.0,0.0
4261,0.526113662000465,0.11295966232805894,0.4131539996724061,0.0,0.0,0.0,0.0,0.3829304601867635,0.24,0.06,0.11295966232805893,0.0,0.0
4262,0.363221363101865,0.07638985694117478,0.2868315061606902,0.0,0.0,0.0,0.0,0.3829304601867635,0.24,0.06,0.07638985694117478,0.0,0.0
4263,0.3881212003325975,0.11414406908452106,0.0,0.0,0.0,0.27397713124807643,0.0,0.31083121512148026,0.24,0.06,0.11414406908452107,0.0,0.0
4264,0.5071425736162875,0.23798395615466228,0.0,0.0,0.0,0.26915861746162517,0.0,0.24,0.24,0.06,0.23798395615466228,0.0,0.0
4265,0.3040579576903125,0.3946548407050709,0.0,-0.0,0.09059688301475832,0.0,0.0,0.2615167597160051,0.24,0.06,0.3040579576903125,0.09059688301475832,-0.0
4266,0.15845254669957476,0.3864838038292357,0.0,-0.0,0.22803125712966077,0.0,0.0,0.3156741832842995,0.24,0.06,0.15845254669957476,0.22803125712966077,-0.0
4267,0.115590930804075,0.3590200994717499,0.0,-0.0,0.24342916866767483,0.0,0.0,0.3734886108428723,0.24,0.06,0.115590930804075,0.24342916866767483,-0.0
4268,0.14017904719192925,0.4879879240667598,0.0,-0.0,0.34780887687483053,0.0,0.0,0.4560932191006446,0.24,0.06,0.14017904719192925,0.34780887687483053,-0.0
4269,0.19534909675711976,0.6850122882043752,0.0,-0.0,0.48966319144725545,0.0,0.0,0.5723882270693678,0.24,0.06,0.19534909675711976,0.48966319144725545,-0.0
4270,0.2882055909428725,0.8890778066413566,0.0,0.0,0.600872215698484,0.0,0.0,0.7150953782977577,0.24,0.06,0.2882055909428725,0.600872215698484,0.0
4271,0.97806802755586,2.3299285708540682,0.0,0.0,1.3518605432982083,0.0,0.0,1.0361622573310822,0.24,0.06,0.97806802755586,1.3518605432982083,0.0
4272,0.5834702970897175,1.5863801594721332,0.0,0.0,1.0029098623824155,0.0,0.0,1.274353349646906,0.24,0.06,0.5834702970897175,1.0029098623824155,0.0
4273,0.5249545446915175,1.0077079810958856,0.0,-0.0,0.48275343640436796,0.0,0.0,1.3890072907929434,0.24,0.06,0.5249545446915175,0.48275343640436796,-0.0
4274,0.4719589749865875,0.7866535883729436,0.0,-0.0,0.3146946133863561,0.0,0.0,1.463747261472203,0.24,0.06,0.4719589749865875,0.3146946133863561,-0.0
4275,0.3726410827470375,0.5170487354918453,0.0,-0.0,0.1444076527448077,0.0,0.0,1.4980440789990948,0.24,0.06,0.3726410827470375,0.1444076527448077,-0.0
4276,0.351152016292245,0.5424727251434988,0.0,-0.0,0.19132070885125374,0.0,0.0,1.5434827473512676,0.24,0.06,0.351152016292245,0.19132070885125374,-0.0
4277,0.2708263973485275,0.6884549426731749,0.0,-0.0,0.4176285453246473,0.0,0.0,1.6426695268658713,0.24,0.06,0.2708263973485275,0.4176285453246473,-0.0
4278,0.2564478951688625,0.6667919278073041,0.0,-0.0,0.41034403263844155,0.0,0.0,1.7401262346175013,0.24,0.06,0.2564478951688625,0.41034403263844155,-0.0
4279,0.2287985590473235,0.9487401717940577,0.0,-0.0,0.7199416127467342,0.0,0.0,1.9111123676448507,0.24,0.06,0.2287985590473235,0.7199416127467342,-0.0
4280,0.2633239122078425,0.9178509019980722,0.0,-0.0,0.6545269897902297,0.0,0.0,2.06656252772003,0.24,0.06,0.2633239122078425,0.6545269897902297,-0.0
4281,0.2744974398961875,0.7637704869103901,0.0,-0.0,0.48927304701420254,0.0,0.0,2.182764876385903,0.24,0.06,0.2744974398961875,0.48927304701420254,-0.0
